nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Lâm Đồng,20.029999999999998,1
2025,Lâm Đồng,20.03,2
2025,Lâm Đồng,20.049999999999997,30
2025,Lâm Đồng,20.05,23
2025,Lâm Đồng,20.1,239
2025,Lâm Đồng,20.15,18
2025,Lâm Đồng,20.2,125
2025,Lâm Đồng,20.200000000000003,3
2025,Lâm Đồng,20.25,160
2025,Lâm Đồng,20.27,2
2025,Lâm Đồng,20.28,2
2025,Lâm Đồng,20.299999999999997,37
2025,Lâm Đồng,20.3,25
2025,Lâm Đồng,20.33,1
2025,Lâm Đồng,20.35,230
2025,Lâm Đồng,20.4,12
2025,Lâm Đồng,20.42,1
2025,Lâm Đồng,20.43,3
2025,Lâm Đồng,20.45,148
2025,Lâm Đồng,20.450000000000003,7
2025,Lâm Đồng,20.5,190
2025,Lâm Đồng,20.52,1
2025,Lâm Đồng,20.53,1
2025,Lâm Đồng,20.549999999999997,37
2025,Lâm Đồng,20.55,23
2025,Lâm Đồng,20.58,2
2025,Lâm Đồng,20.6,247
2025,Lâm Đồng,20.61,1
2025,Lâm Đồng,20.619999999999997,1
2025,Lâm Đồng,20.630000000000003,1
2025,Lâm Đồng,20.65,14
2025,Lâm Đồng,20.650000000000002,1
2025,Lâm Đồng,20.66,1
2025,Lâm Đồng,20.68,3
2025,Lâm Đồng,20.7,148
2025,Lâm Đồng,20.700000000000003,11
2025,Lâm Đồng,20.75,193
2025,Lâm Đồng,20.799999999999997,36
2025,Lâm Đồng,20.8,25
2025,Lâm Đồng,20.85,259
2025,Lâm Đồng,20.869999999999997,1
2025,Lâm Đồng,20.9,12
2025,Lâm Đồng,20.900000000000002,1
2025,Lâm Đồng,20.95,144
2025,Lâm Đồng,20.950000000000003,15
2025,Lâm Đồng,21.0,252
2025,Lâm Đồng,21.02,2
2025,Lâm Đồng,21.03,2
2025,Lâm Đồng,21.049999999999997,31
2025,Lâm Đồng,21.05,20
2025,Lâm Đồng,21.08,1
2025,Lâm Đồng,21.1,244
2025,Lâm Đồng,21.15,13
2025,Lâm Đồng,21.17,2
2025,Lâm Đồng,21.2,147
2025,Lâm Đồng,21.200000000000003,20
2025,Lâm Đồng,21.23,1
2025,Lâm Đồng,21.25,231
2025,Lâm Đồng,21.28,1
2025,Lâm Đồng,21.299999999999997,25
2025,Lâm Đồng,21.3,32
2025,Lâm Đồng,21.35,265
2025,Lâm Đồng,21.369999999999997,3
2025,Lâm Đồng,21.4,12
2025,Lâm Đồng,21.42,1
2025,Lâm Đồng,21.43,3
2025,Lâm Đồng,21.45,155
2025,Lâm Đồng,21.450000000000003,12
2025,Lâm Đồng,21.5,243
2025,Lâm Đồng,21.52,1
2025,Lâm Đồng,21.549999999999997,31
2025,Lâm Đồng,21.55,13
2025,Lâm Đồng,21.58,4
2025,Lâm Đồng,21.6,294
2025,Lâm Đồng,21.63,1
2025,Lâm Đồng,21.65,15
2025,Lâm Đồng,21.650000000000002,1
2025,Lâm Đồng,21.67,1
2025,Lâm Đồng,21.68,1
2025,Lâm Đồng,21.7,142
2025,Lâm Đồng,21.700000000000003,15
2025,Lâm Đồng,21.72,1
2025,Lâm Đồng,21.75,279
2025,Lâm Đồng,21.78,2
2025,Lâm Đồng,21.799999999999997,30
2025,Lâm Đồng,21.8,19
2025,Lâm Đồng,21.85,294
2025,Lâm Đồng,21.869999999999997,1
2025,Lâm Đồng,21.9,7
2025,Lâm Đồng,21.900000000000002,2
2025,Lâm Đồng,21.95,131
2025,Lâm Đồng,21.950000000000003,18
2025,Lâm Đồng,22.0,300
2025,Lâm Đồng,22.02,2
2025,Lâm Đồng,22.03,1
2025,Lâm Đồng,22.049999999999997,33
2025,Lâm Đồng,22.05,24
2025,Lâm Đồng,22.1,318
2025,Lâm Đồng,22.119999999999997,1
2025,Lâm Đồng,22.15,14
2025,Lâm Đồng,22.16,1
2025,Lâm Đồng,22.17,1
2025,Lâm Đồng,22.18,1
2025,Lâm Đồng,22.2,145
2025,Lâm Đồng,22.200000000000003,18
2025,Lâm Đồng,22.25,318
2025,Lâm Đồng,22.27,3
2025,Lâm Đồng,22.28,2
2025,Lâm Đồng,22.299999999999997,32
2025,Lâm Đồng,22.3,16
2025,Lâm Đồng,22.33,3
2025,Lâm Đồng,22.35,321
2025,Lâm Đồng,22.36,1
2025,Lâm Đồng,22.4,10
2025,Lâm Đồng,22.42,1
2025,Lâm Đồng,22.45,135
2025,Lâm Đồng,22.450000000000003,24
2025,Lâm Đồng,22.46,1
2025,Lâm Đồng,22.5,323
2025,Lâm Đồng,22.52,3
2025,Lâm Đồng,22.53,2
2025,Lâm Đồng,22.549999999999997,32
2025,Lâm Đồng,22.55,18
2025,Lâm Đồng,22.58,4
2025,Lâm Đồng,22.599999999999998,1
2025,Lâm Đồng,22.6,320
2025,Lâm Đồng,22.619999999999997,1
2025,Lâm Đồng,22.65,10
2025,Lâm Đồng,22.66,1
2025,Lâm Đồng,22.67,1
2025,Lâm Đồng,22.7,130
2025,Lâm Đồng,22.700000000000003,21
2025,Lâm Đồng,22.75,339
2025,Lâm Đồng,22.799999999999997,34
2025,Lâm Đồng,22.8,10
2025,Lâm Đồng,22.83,2
2025,Lâm Đồng,22.85,351
2025,Lâm Đồng,22.9,13
2025,Lâm Đồng,22.93,2
2025,Lâm Đồng,22.95,140
2025,Lâm Đồng,22.950000000000003,26
2025,Lâm Đồng,23.0,378
2025,Lâm Đồng,23.02,1
2025,Lâm Đồng,23.03,1
2025,Lâm Đồng,23.049999999999997,21
2025,Lâm Đồng,23.05,16
2025,Lâm Đồng,23.08,1
2025,Lâm Đồng,23.1,365
2025,Lâm Đồng,23.119999999999997,1
2025,Lâm Đồng,23.15,4
2025,Lâm Đồng,23.17,1
2025,Lâm Đồng,23.2,135
2025,Lâm Đồng,23.200000000000003,25
2025,Lâm Đồng,23.25,396
2025,Lâm Đồng,23.259999999999998,1
2025,Lâm Đồng,23.299999999999997,21
2025,Lâm Đồng,23.3,12
2025,Lâm Đồng,23.33,1
2025,Lâm Đồng,23.35,347
2025,Lâm Đồng,23.36,1
2025,Lâm Đồng,23.37,1
2025,Lâm Đồng,23.4,11
2025,Lâm Đồng,23.42,2
2025,Lâm Đồng,23.45,118
2025,Lâm Đồng,23.450000000000003,28
2025,Lâm Đồng,23.5,391
2025,Lâm Đồng,23.52,1
2025,Lâm Đồng,23.549999999999997,22
2025,Lâm Đồng,23.55,9
2025,Lâm Đồng,23.58,4
2025,Lâm Đồng,23.6,346
2025,Lâm Đồng,23.619999999999997,1
2025,Lâm Đồng,23.630000000000003,1
2025,Lâm Đồng,23.67,1
2025,Lâm Đồng,23.68,4
2025,Lâm Đồng,23.7,110
2025,Lâm Đồng,23.700000000000003,18
2025,Lâm Đồng,23.75,443
2025,Lâm Đồng,23.77,1
2025,Lâm Đồng,23.799999999999997,24
2025,Lâm Đồng,23.8,11
2025,Lâm Đồng,23.83,5
2025,Lâm Đồng,23.85,338
2025,Lâm Đồng,23.9,4
2025,Lâm Đồng,23.92,1
2025,Lâm Đồng,23.93,4
2025,Lâm Đồng,23.95,115
2025,Lâm Đồng,23.950000000000003,20
2025,Lâm Đồng,24.0,425
2025,Lâm Đồng,24.049999999999997,13
2025,Lâm Đồng,24.05,12
2025,Lâm Đồng,24.08,3
2025,Lâm Đồng,24.1,325
2025,Lâm Đồng,24.15,4
2025,Lâm Đồng,24.17,3
2025,Lâm Đồng,24.2,113
2025,Lâm Đồng,24.200000000000003,27
2025,Lâm Đồng,24.25,432
2025,Lâm Đồng,24.28,1
2025,Lâm Đồng,24.299999999999997,3
2025,Lâm Đồng,24.3,2
2025,Lâm Đồng,24.33,1
2025,Lâm Đồng,24.35,330
2025,Lâm Đồng,24.4,2
2025,Lâm Đồng,24.42,1
2025,Lâm Đồng,24.43,2
2025,Lâm Đồng,24.45,86
2025,Lâm Đồng,24.450000000000003,18
2025,Lâm Đồng,24.5,445
2025,Lâm Đồng,24.52,1
2025,Lâm Đồng,24.53,1
2025,Lâm Đồng,24.549999999999997,11
2025,Lâm Đồng,24.55,7
2025,Lâm Đồng,24.58,4
2025,Lâm Đồng,24.6,351
2025,Lâm Đồng,24.65,4
2025,Lâm Đồng,24.650000000000002,1
2025,Lâm Đồng,24.67,1
2025,Lâm Đồng,24.68,2
2025,Lâm Đồng,24.7,90
2025,Lâm Đồng,24.700000000000003,19
2025,Lâm Đồng,24.75,470
2025,Lâm Đồng,24.77,1
2025,Lâm Đồng,24.770000000000003,1
2025,Lâm Đồng,24.799999999999997,11
2025,Lâm Đồng,24.8,8
2025,Lâm Đồng,24.83,1
2025,Lâm Đồng,24.85,333
2025,Lâm Đồng,24.9,2
2025,Lâm Đồng,24.91,1
2025,Lâm Đồng,24.92,4
2025,Lâm Đồng,24.95,86
2025,Lâm Đồng,24.950000000000003,16
2025,Lâm Đồng,25.0,432
2025,Lâm Đồng,25.02,2
2025,Lâm Đồng,25.03,2
2025,Lâm Đồng,25.049999999999997,12
2025,Lâm Đồng,25.05,3
2025,Lâm Đồng,25.08,1
2025,Lâm Đồng,25.1,328
2025,Lâm Đồng,25.15,2
2025,Lâm Đồng,25.17,1
2025,Lâm Đồng,25.2,88
2025,Lâm Đồng,25.200000000000003,18
2025,Lâm Đồng,25.25,476
2025,Lâm Đồng,25.27,1
2025,Lâm Đồng,25.299999999999997,7
2025,Lâm Đồng,25.3,7
2025,Lâm Đồng,25.35,296
2025,Lâm Đồng,25.369999999999997,1
2025,Lâm Đồng,25.45,72
2025,Lâm Đồng,25.450000000000003,11
2025,Lâm Đồng,25.5,483
2025,Lâm Đồng,25.520000000000003,1
2025,Lâm Đồng,25.549999999999997,15
2025,Lâm Đồng,25.55,5
2025,Lâm Đồng,25.6,309
2025,Lâm Đồng,25.65,2
2025,Lâm Đồng,25.66,1
2025,Lâm Đồng,25.68,2
2025,Lâm Đồng,25.7,67
2025,Lâm Đồng,25.700000000000003,16
2025,Lâm Đồng,25.75,454
2025,Lâm Đồng,25.799999999999997,8
2025,Lâm Đồng,25.8,7
2025,Lâm Đồng,25.85,309
2025,Lâm Đồng,25.86,1
2025,Lâm Đồng,25.87,1
2025,Lâm Đồng,25.9,1
2025,Lâm Đồng,25.91,3
2025,Lâm Đồng,25.92,2
2025,Lâm Đồng,25.95,64
2025,Lâm Đồng,25.950000000000003,7
2025,Lâm Đồng,26.0,476
2025,Lâm Đồng,26.02,3
2025,Lâm Đồng,26.049999999999997,6
2025,Lâm Đồng,26.05,4
2025,Lâm Đồng,26.1,296
2025,Lâm Đồng,26.15,2
2025,Lâm Đồng,26.16,1
2025,Lâm Đồng,26.18,1
2025,Lâm Đồng,26.2,49
2025,Lâm Đồng,26.200000000000003,9
2025,Lâm Đồng,26.25,463
2025,Lâm Đồng,26.299999999999997,7
2025,Lâm Đồng,26.3,2
2025,Lâm Đồng,26.33,2
2025,Lâm Đồng,26.35,246
2025,Lâm Đồng,26.4,2
2025,Lâm Đồng,26.43,2
2025,Lâm Đồng,26.45,49
2025,Lâm Đồng,26.450000000000003,7
2025,Lâm Đồng,26.5,469
2025,Lâm Đồng,26.549999999999997,5
2025,Lâm Đồng,26.55,4
2025,Lâm Đồng,26.58,1
2025,Lâm Đồng,26.6,261
2025,Lâm Đồng,26.65,2
2025,Lâm Đồng,26.67,1
2025,Lâm Đồng,26.7,48
2025,Lâm Đồng,26.700000000000003,8
2025,Lâm Đồng,26.75,457
2025,Lâm Đồng,26.77,2
2025,Lâm Đồng,26.799999999999997,3
2025,Lâm Đồng,26.83,2
2025,Lâm Đồng,26.85,221
2025,Lâm Đồng,26.9,1
2025,Lâm Đồng,26.92,1
2025,Lâm Đồng,26.93,1
2025,Lâm Đồng,26.95,38
2025,Lâm Đồng,26.950000000000003,7
2025,Lâm Đồng,27.0,437
2025,Lâm Đồng,27.009999999999998,1
2025,Lâm Đồng,27.049999999999997,2
2025,Lâm Đồng,27.05,2
2025,Lâm Đồng,27.1,206
2025,Lâm Đồng,27.119999999999997,1
2025,Lâm Đồng,27.17,1
2025,Lâm Đồng,27.18,2
2025,Lâm Đồng,27.2,28
2025,Lâm Đồng,27.200000000000003,10
2025,Lâm Đồng,27.25,435
2025,Lâm Đồng,27.299999999999997,1
2025,Lâm Đồng,27.3,1
2025,Lâm Đồng,27.35,219
2025,Lâm Đồng,27.4,1
2025,Lâm Đồng,27.41,1
2025,Lâm Đồng,27.42,1
2025,Lâm Đồng,27.43,1
2025,Lâm Đồng,27.45,29
2025,Lâm Đồng,27.450000000000003,11
2025,Lâm Đồng,27.5,410
2025,Lâm Đồng,27.6,173
2025,Lâm Đồng,27.67,1
2025,Lâm Đồng,27.7,23
2025,Lâm Đồng,27.700000000000003,6
2025,Lâm Đồng,27.75,406
2025,Lâm Đồng,27.77,1
2025,Lâm Đồng,27.8,5
2025,Lâm Đồng,27.83,2
2025,Lâm Đồng,27.85,164
2025,Lâm Đồng,27.92,1
2025,Lâm Đồng,27.95,19
2025,Lâm Đồng,27.950000000000003,5
2025,Lâm Đồng,28.0,388
2025,Lâm Đồng,28.049999999999997,3
2025,Lâm Đồng,28.08,1
2025,Lâm Đồng,28.1,149
2025,Lâm Đồng,28.17,1
2025,Lâm Đồng,28.18,1
2025,Lâm Đồng,28.2,17
2025,Lâm Đồng,28.200000000000003,6
2025,Lâm Đồng,28.25,363
2025,Lâm Đồng,28.27,1
2025,Lâm Đồng,28.33,2
2025,Lâm Đồng,28.349999999999998,1
2025,Lâm Đồng,28.35,143
2025,Lâm Đồng,28.42,3
2025,Lâm Đồng,28.45,11
2025,Lâm Đồng,28.450000000000003,5
2025,Lâm Đồng,28.5,333
2025,Lâm Đồng,28.58,1
2025,Lâm Đồng,28.6,132
2025,Lâm Đồng,28.67,2
2025,Lâm Đồng,28.7,15
2025,Lâm Đồng,28.700000000000003,7
2025,Lâm Đồng,28.75,323
2025,Lâm Đồng,28.77,1
2025,Lâm Đồng,28.8,4
2025,Lâm Đồng,28.83,1
2025,Lâm Đồng,28.85,112
2025,Lâm Đồng,28.9,1
2025,Lâm Đồng,28.95,10
2025,Lâm Đồng,28.950000000000003,2
2025,Lâm Đồng,29.0,318
2025,Lâm Đồng,29.049999999999997,2
2025,Lâm Đồng,29.05,1
2025,Lâm Đồng,29.1,96
2025,Lâm Đồng,29.16,1
2025,Lâm Đồng,29.17,2
2025,Lâm Đồng,29.2,12
2025,Lâm Đồng,29.200000000000003,4
2025,Lâm Đồng,29.25,312
2025,Lâm Đồng,29.35,90
2025,Lâm Đồng,29.45,4
2025,Lâm Đồng,29.450000000000003,4
2025,Lâm Đồng,29.5,300
2025,Lâm Đồng,29.520000000000003,1
2025,Lâm Đồng,29.6,77
2025,Lâm Đồng,29.68,1
2025,Lâm Đồng,29.7,5
2025,Lâm Đồng,29.700000000000003,1
2025,Lâm Đồng,29.75,244
2025,Lâm Đồng,29.799999999999997,1
2025,Lâm Đồng,29.83,2
2025,Lâm Đồng,29.85,75
2025,Lâm Đồng,29.9,1
2025,Lâm Đồng,29.95,8
2025,Lâm Đồng,29.950000000000003,3
2025,Lâm Đồng,30.0,219
2025,Lâm Đồng,30.08,2
2025,Lâm Đồng,30.1,59
2025,Lâm Đồng,30.17,1
2025,Lâm Đồng,30.2,4
2025,Lâm Đồng,30.25,204
2025,Lâm Đồng,30.35,40
2025,Lâm Đồng,30.45,4
2025,Lâm Đồng,30.450000000000003,5
2025,Lâm Đồng,30.5,194
2025,Lâm Đồng,30.6,35
2025,Lâm Đồng,30.7,1
2025,Lâm Đồng,30.700000000000003,1
2025,Lâm Đồng,30.75,183
2025,Lâm Đồng,30.8,2
2025,Lâm Đồng,30.85,32
2025,Lâm Đồng,30.92,1
2025,Lâm Đồng,30.95,3
2025,Lâm Đồng,31.0,161
2025,Lâm Đồng,31.1,33
2025,Lâm Đồng,31.15,1
2025,Lâm Đồng,31.2,3
2025,Lâm Đồng,31.25,152
2025,Lâm Đồng,31.35,14
2025,Lâm Đồng,31.41,1
2025,Lâm Đồng,31.450000000000003,1
2025,Lâm Đồng,31.5,131
2025,Lâm Đồng,31.6,16
2025,Lâm Đồng,31.7,1
2025,Lâm Đồng,31.75,111
2025,Lâm Đồng,31.85,16
2025,Lâm Đồng,31.92,1
2025,Lâm Đồng,32.0,94
2025,Lâm Đồng,32.05,1
2025,Lâm Đồng,32.1,8
2025,Lâm Đồng,32.25,99
2025,Lâm Đồng,32.35,9
2025,Lâm Đồng,32.42,1
2025,Lâm Đồng,32.5,78
2025,Lâm Đồng,32.55,1
2025,Lâm Đồng,32.6,6
2025,Lâm Đồng,32.67,1
2025,Lâm Đồng,32.7,1
2025,Lâm Đồng,32.75,79
2025,Lâm Đồng,32.8,2
2025,Lâm Đồng,32.85,8
2025,Lâm Đồng,33.0,65
2025,Lâm Đồng,33.05,1
2025,Lâm Đồng,33.08,1
2025,Lâm Đồng,33.1,1
2025,Lâm Đồng,33.25,62
2025,Lâm Đồng,33.35,3
2025,Lâm Đồng,33.5,44
2025,Lâm Đồng,33.6,3
2025,Lâm Đồng,33.75,37
2025,Lâm Đồng,33.83,1
2025,Lâm Đồng,33.85,3
2025,Lâm Đồng,33.9,1
2025,Lâm Đồng,33.92,1
2025,Lâm Đồng,34.0,33
2025,Lâm Đồng,34.25,25
2025,Lâm Đồng,34.35,1
2025,Lâm Đồng,34.45,1
2025,Lâm Đồng,34.5,19
2025,Lâm Đồng,34.75,26
2025,Lâm Đồng,34.85,1
2025,Lâm Đồng,35.0,11
2025,Lâm Đồng,35.2,1
2025,Lâm Đồng,35.25,11
2025,Lâm Đồng,35.3,1
2025,Lâm Đồng,35.5,8
2025,Lâm Đồng,35.75,7
2025,Lâm Đồng,35.95,1
2025,Lâm Đồng,36.0,8
2025,Lâm Đồng,36.05,1
2025,Lâm Đồng,36.1,1
2025,Lâm Đồng,36.25,5
2025,Lâm Đồng,36.5,8
2025,Lâm Đồng,36.55,1
2025,Lâm Đồng,37.0,1
2025,Lâm Đồng,37.25,1
2025,Lâm Đồng,37.75,1
2025,Lâm Đồng,38.1,1
2025,Lâm Đồng,38.25,1
2025,Lâm Đồng,38.4,1
2025,Lâm Đồng,38.95,1
2025,Lâm Đồng,40.35,1
2025,Lâm Đồng,41.55,1
2025,Lâm Đồng,41.6,1
2025,Lâm Đồng,41.7,1
2025,Lâm Đồng,43.7,1
2025,Lâm Đồng,44.25,1
2025,Lâm Đồng,47.1,1
