nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Hậu Giang,31.45,11
2022,Hậu Giang,31.450000000000003,3
2022,Hậu Giang,31.5,13
2022,Hậu Giang,31.549999999999997,2
2022,Hậu Giang,31.55,13
2022,Hậu Giang,31.6,17
2022,Hậu Giang,31.65,11
2022,Hậu Giang,31.7,8
2022,Hậu Giang,31.700000000000003,6
2022,Hậu Giang,31.75,16
2022,Hậu Giang,31.799999999999997,4
2022,Hậu Giang,31.8,15
2022,Hậu Giang,31.85,14
2022,Hậu Giang,31.869999999999997,1
2022,Hậu Giang,31.9,16
2022,Hậu Giang,31.95,11
2022,Hậu Giang,31.950000000000003,4
2022,Hậu Giang,32.0,13
2022,Hậu Giang,32.05,18
2022,Hậu Giang,32.1,13
2022,Hậu Giang,32.15,13
2022,Hậu Giang,32.2,19
2022,Hậu Giang,32.25,19
2022,Hậu Giang,32.3,15
2022,Hậu Giang,32.35,15
2022,Hậu Giang,32.36,1
2022,Hậu Giang,32.4,18
2022,Hậu Giang,32.45,16
2022,Hậu Giang,32.5,14
2022,Hậu Giang,32.55,15
2022,Hậu Giang,32.6,18
2022,Hậu Giang,32.65,16
2022,Hậu Giang,32.67,1
2022,Hậu Giang,32.7,17
2022,Hậu Giang,32.75,24
2022,Hậu Giang,32.8,17
2022,Hậu Giang,32.85,20
2022,Hậu Giang,32.9,18
2022,Hậu Giang,32.95,18
2022,Hậu Giang,33.0,20
2022,Hậu Giang,33.02,1
2022,Hậu Giang,33.05,27
2022,Hậu Giang,33.1,22
2022,Hậu Giang,33.15,24
2022,Hậu Giang,33.150000000000006,1
2022,Hậu Giang,33.17,1
2022,Hậu Giang,33.2,26
2022,Hậu Giang,33.25,18
2022,Hậu Giang,33.3,16
2022,Hậu Giang,33.349999999999994,1
2022,Hậu Giang,33.35,8
2022,Hậu Giang,33.4,21
2022,Hậu Giang,33.45,21
2022,Hậu Giang,33.5,20
2022,Hậu Giang,33.55,17
2022,Hậu Giang,33.6,18
2022,Hậu Giang,33.65,20
2022,Hậu Giang,33.7,14
2022,Hậu Giang,33.75,24
2022,Hậu Giang,33.769999999999996,1
2022,Hậu Giang,33.8,20
2022,Hậu Giang,33.85,17
2022,Hậu Giang,33.9,27
2022,Hậu Giang,33.95,11
2022,Hậu Giang,34.0,19
2022,Hậu Giang,34.05,18
2022,Hậu Giang,34.1,18
2022,Hậu Giang,34.15,21
2022,Hậu Giang,34.150000000000006,1
2022,Hậu Giang,34.17,1
2022,Hậu Giang,34.2,26
2022,Hậu Giang,34.25,27
2022,Hậu Giang,34.3,17
2022,Hậu Giang,34.35,22
2022,Hậu Giang,34.4,16
2022,Hậu Giang,34.43,1
2022,Hậu Giang,34.45,25
2022,Hậu Giang,34.5,15
2022,Hậu Giang,34.55,24
2022,Hậu Giang,34.6,23
2022,Hậu Giang,34.65,13
2022,Hậu Giang,34.7,29
2022,Hậu Giang,34.72,1
2022,Hậu Giang,34.730000000000004,1
2022,Hậu Giang,34.75,16
2022,Hậu Giang,34.8,17
2022,Hậu Giang,34.849999999999994,1
2022,Hậu Giang,34.85,18
2022,Hậu Giang,34.870000000000005,1
2022,Hậu Giang,34.9,25
2022,Hậu Giang,34.95,15
2022,Hậu Giang,35.0,22
2022,Hậu Giang,35.05,19
2022,Hậu Giang,35.1,29
2022,Hậu Giang,35.15,16
2022,Hậu Giang,35.2,22
2022,Hậu Giang,35.25,26
2022,Hậu Giang,35.269999999999996,1
2022,Hậu Giang,35.3,16
2022,Hậu Giang,35.35,18
2022,Hậu Giang,35.4,16
2022,Hậu Giang,35.45,23
2022,Hậu Giang,35.5,16
2022,Hậu Giang,35.55,18
2022,Hậu Giang,35.6,28
2022,Hậu Giang,35.65,26
2022,Hậu Giang,35.7,20
2022,Hậu Giang,35.75,25
2022,Hậu Giang,35.8,18
2022,Hậu Giang,35.85,20
2022,Hậu Giang,35.9,21
2022,Hậu Giang,35.95,28
2022,Hậu Giang,36.0,19
2022,Hậu Giang,36.05,21
2022,Hậu Giang,36.099999999999994,1
2022,Hậu Giang,36.1,17
2022,Hậu Giang,36.15,20
2022,Hậu Giang,36.2,22
2022,Hậu Giang,36.25,23
2022,Hậu Giang,36.3,24
2022,Hậu Giang,36.33,1
2022,Hậu Giang,36.349999999999994,1
2022,Hậu Giang,36.35,21
2022,Hậu Giang,36.4,24
2022,Hậu Giang,36.45,16
2022,Hậu Giang,36.5,21
2022,Hậu Giang,36.55,15
2022,Hậu Giang,36.599999999999994,3
2022,Hậu Giang,36.6,20
2022,Hậu Giang,36.65,17
2022,Hậu Giang,36.7,24
2022,Hậu Giang,36.75,16
2022,Hậu Giang,36.8,24
2022,Hậu Giang,36.85,30
2022,Hậu Giang,36.9,15
2022,Hậu Giang,36.900000000000006,1
2022,Hậu Giang,36.95,25
2022,Hậu Giang,37.0,24
2022,Hậu Giang,37.05,14
2022,Hậu Giang,37.099999999999994,1
2022,Hậu Giang,37.1,23
2022,Hậu Giang,37.15,18
2022,Hậu Giang,37.150000000000006,1
2022,Hậu Giang,37.2,23
2022,Hậu Giang,37.25,26
2022,Hậu Giang,37.3,16
2022,Hậu Giang,37.35,24
2022,Hậu Giang,37.4,19
2022,Hậu Giang,37.400000000000006,1
2022,Hậu Giang,37.45,18
2022,Hậu Giang,37.5,17
2022,Hậu Giang,37.55,13
2022,Hậu Giang,37.599999999999994,1
2022,Hậu Giang,37.6,15
2022,Hậu Giang,37.65,15
2022,Hậu Giang,37.650000000000006,1
2022,Hậu Giang,37.7,21
2022,Hậu Giang,37.75,19
2022,Hậu Giang,37.8,15
2022,Hậu Giang,37.85,28
2022,Hậu Giang,37.9,17
2022,Hậu Giang,37.900000000000006,2
2022,Hậu Giang,37.95,17
2022,Hậu Giang,38.0,17
2022,Hậu Giang,38.05,21
2022,Hậu Giang,38.08,1
2022,Hậu Giang,38.1,19
2022,Hậu Giang,38.15,21
2022,Hậu Giang,38.150000000000006,1
2022,Hậu Giang,38.2,16
2022,Hậu Giang,38.25,16
2022,Hậu Giang,38.3,23
2022,Hậu Giang,38.32,1
2022,Hậu Giang,38.35,19
2022,Hậu Giang,38.4,17
2022,Hậu Giang,38.45,20
2022,Hậu Giang,38.5,24
2022,Hậu Giang,38.55,23
2022,Hậu Giang,38.6,27
2022,Hậu Giang,38.65,21
2022,Hậu Giang,38.7,25
2022,Hậu Giang,38.75,16
2022,Hậu Giang,38.8,14
2022,Hậu Giang,38.849999999999994,1
2022,Hậu Giang,38.85,15
2022,Hậu Giang,38.9,19
2022,Hậu Giang,38.900000000000006,2
2022,Hậu Giang,38.95,22
2022,Hậu Giang,39.0,15
2022,Hậu Giang,39.05,17
2022,Hậu Giang,39.099999999999994,1
2022,Hậu Giang,39.1,11
2022,Hậu Giang,39.129999999999995,1
2022,Hậu Giang,39.15,17
2022,Hậu Giang,39.150000000000006,2
2022,Hậu Giang,39.2,16
2022,Hậu Giang,39.25,16
2022,Hậu Giang,39.28,1
2022,Hậu Giang,39.3,21
2022,Hậu Giang,39.35,14
2022,Hậu Giang,39.4,13
2022,Hậu Giang,39.45,18
2022,Hậu Giang,39.5,21
2022,Hậu Giang,39.55,23
2022,Hậu Giang,39.6,12
2022,Hậu Giang,39.63,1
2022,Hậu Giang,39.65,19
2022,Hậu Giang,39.7,16
2022,Hậu Giang,39.75,11
2022,Hậu Giang,39.8,17
2022,Hậu Giang,39.85,17
2022,Hậu Giang,39.9,14
2022,Hậu Giang,39.95,13
2022,Hậu Giang,40.0,19
2022,Hậu Giang,40.05,17
2022,Hậu Giang,40.099999999999994,2
2022,Hậu Giang,40.1,18
2022,Hậu Giang,40.15,14
2022,Hậu Giang,40.150000000000006,1
2022,Hậu Giang,40.2,12
2022,Hậu Giang,40.25,16
2022,Hậu Giang,40.3,20
2022,Hậu Giang,40.349999999999994,2
2022,Hậu Giang,40.35,10
2022,Hậu Giang,40.4,13
2022,Hậu Giang,40.45,14
2022,Hậu Giang,40.5,17
2022,Hậu Giang,40.55,14
2022,Hậu Giang,40.599999999999994,1
2022,Hậu Giang,40.6,16
2022,Hậu Giang,40.65,16
2022,Hậu Giang,40.650000000000006,1
2022,Hậu Giang,40.7,20
2022,Hậu Giang,40.75,15
2022,Hậu Giang,40.8,11
2022,Hậu Giang,40.85,15
2022,Hậu Giang,40.879999999999995,1
2022,Hậu Giang,40.9,16
2022,Hậu Giang,40.900000000000006,1
2022,Hậu Giang,40.95,16
2022,Hậu Giang,41.0,18
2022,Hậu Giang,41.05,16
2022,Hậu Giang,41.07,1
2022,Hậu Giang,41.099999999999994,1
2022,Hậu Giang,41.1,14
2022,Hậu Giang,41.15,12
2022,Hậu Giang,41.150000000000006,1
2022,Hậu Giang,41.17,1
2022,Hậu Giang,41.2,13
2022,Hậu Giang,41.25,11
2022,Hậu Giang,41.3,14
2022,Hậu Giang,41.349999999999994,1
2022,Hậu Giang,41.35,8
2022,Hậu Giang,41.4,13
2022,Hậu Giang,41.400000000000006,3
2022,Hậu Giang,41.43,1
2022,Hậu Giang,41.45,16
2022,Hậu Giang,41.480000000000004,1
2022,Hậu Giang,41.5,22
2022,Hậu Giang,41.55,17
2022,Hậu Giang,41.599999999999994,1
2022,Hậu Giang,41.6,16
2022,Hậu Giang,41.65,17
2022,Hậu Giang,41.7,10
2022,Hậu Giang,41.75,26
2022,Hậu Giang,41.8,11
2022,Hậu Giang,41.849999999999994,1
2022,Hậu Giang,41.85,12
2022,Hậu Giang,41.9,11
2022,Hậu Giang,41.900000000000006,2
2022,Hậu Giang,41.95,14
2022,Hậu Giang,42.0,11
2022,Hậu Giang,42.05,8
2022,Hậu Giang,42.1,10
2022,Hậu Giang,42.15,12
2022,Hậu Giang,42.2,11
2022,Hậu Giang,42.25,21
2022,Hậu Giang,42.3,13
2022,Hậu Giang,42.349999999999994,1
2022,Hậu Giang,42.35,13
2022,Hậu Giang,42.4,7
2022,Hậu Giang,42.400000000000006,1
2022,Hậu Giang,42.45,14
2022,Hậu Giang,42.5,7
2022,Hậu Giang,42.55,15
2022,Hậu Giang,42.6,6
2022,Hậu Giang,42.65,17
2022,Hậu Giang,42.7,11
2022,Hậu Giang,42.72,1
2022,Hậu Giang,42.75,11
2022,Hậu Giang,42.8,8
2022,Hậu Giang,42.849999999999994,1
2022,Hậu Giang,42.85,11
2022,Hậu Giang,42.870000000000005,1
2022,Hậu Giang,42.9,10
2022,Hậu Giang,42.95,9
2022,Hậu Giang,43.0,13
2022,Hậu Giang,43.03,1
2022,Hậu Giang,43.05,7
2022,Hậu Giang,43.1,15
2022,Hậu Giang,43.15,6
2022,Hậu Giang,43.2,8
2022,Hậu Giang,43.25,11
2022,Hậu Giang,43.3,11
2022,Hậu Giang,43.349999999999994,1
2022,Hậu Giang,43.35,7
2022,Hậu Giang,43.4,7
2022,Hậu Giang,43.45,10
2022,Hậu Giang,43.5,10
2022,Hậu Giang,43.55,6
2022,Hậu Giang,43.6,5
2022,Hậu Giang,43.65,15
2022,Hậu Giang,43.650000000000006,1
2022,Hậu Giang,43.7,10
2022,Hậu Giang,43.75,7
2022,Hậu Giang,43.8,8
2022,Hậu Giang,43.85,10
2022,Hậu Giang,43.9,6
2022,Hậu Giang,43.900000000000006,1
2022,Hậu Giang,43.95,7
2022,Hậu Giang,44.0,6
2022,Hậu Giang,44.05,9
2022,Hậu Giang,44.099999999999994,1
2022,Hậu Giang,44.1,11
2022,Hậu Giang,44.15,4
2022,Hậu Giang,44.2,6
2022,Hậu Giang,44.25,5
2022,Hậu Giang,44.3,4
2022,Hậu Giang,44.35,4
2022,Hậu Giang,44.4,10
2022,Hậu Giang,44.45,10
2022,Hậu Giang,44.5,6
2022,Hậu Giang,44.55,4
2022,Hậu Giang,44.6,7
2022,Hậu Giang,44.65,4
2022,Hậu Giang,44.7,6
2022,Hậu Giang,44.75,9
2022,Hậu Giang,44.8,11
2022,Hậu Giang,44.85,7
2022,Hậu Giang,44.9,9
2022,Hậu Giang,44.900000000000006,1
2022,Hậu Giang,44.92,1
2022,Hậu Giang,44.95,4
2022,Hậu Giang,45.0,5
2022,Hậu Giang,45.05,5
2022,Hậu Giang,45.1,4
2022,Hậu Giang,45.15,9
2022,Hậu Giang,45.16,1
2022,Hậu Giang,45.2,8
2022,Hậu Giang,45.25,13
2022,Hậu Giang,45.3,3
2022,Hậu Giang,45.35,10
2022,Hậu Giang,45.4,2
2022,Hậu Giang,45.45,8
2022,Hậu Giang,45.5,2
2022,Hậu Giang,45.55,4
2022,Hậu Giang,45.6,6
2022,Hậu Giang,45.65,3
2022,Hậu Giang,45.7,6
2022,Hậu Giang,45.75,6
2022,Hậu Giang,45.8,7
2022,Hậu Giang,45.85,7
2022,Hậu Giang,45.9,1
2022,Hậu Giang,45.900000000000006,1
2022,Hậu Giang,45.95,2
2022,Hậu Giang,46.0,3
2022,Hậu Giang,46.05,3
2022,Hậu Giang,46.1,7
2022,Hậu Giang,46.15,6
2022,Hậu Giang,46.2,7
2022,Hậu Giang,46.25,5
2022,Hậu Giang,46.3,2
2022,Hậu Giang,46.35,5
2022,Hậu Giang,46.4,2
2022,Hậu Giang,46.45,1
2022,Hậu Giang,46.5,5
2022,Hậu Giang,46.55,9
2022,Hậu Giang,46.599999999999994,1
2022,Hậu Giang,46.6,5
2022,Hậu Giang,46.63,1
2022,Hậu Giang,46.65,4
2022,Hậu Giang,46.7,2
2022,Hậu Giang,46.75,9
2022,Hậu Giang,46.8,2
2022,Hậu Giang,46.85,5
2022,Hậu Giang,46.9,2
2022,Hậu Giang,47.0,2
2022,Hậu Giang,47.05,3
2022,Hậu Giang,47.1,2
2022,Hậu Giang,47.15,4
2022,Hậu Giang,47.25,3
2022,Hậu Giang,47.35,7
2022,Hậu Giang,47.4,5
2022,Hậu Giang,47.45,3
2022,Hậu Giang,47.5,6
2022,Hậu Giang,47.55,2
2022,Hậu Giang,47.6,4
2022,Hậu Giang,47.65,4
2022,Hậu Giang,47.7,1
2022,Hậu Giang,47.75,5
2022,Hậu Giang,47.8,1
2022,Hậu Giang,47.85,2
2022,Hậu Giang,47.9,1
2022,Hậu Giang,47.95,5
2022,Hậu Giang,48.0,3
2022,Hậu Giang,48.05,2
2022,Hậu Giang,48.1,1
2022,Hậu Giang,48.2,2
2022,Hậu Giang,48.25,2
2022,Hậu Giang,48.3,3
2022,Hậu Giang,48.349999999999994,1
2022,Hậu Giang,48.35,1
2022,Hậu Giang,48.4,2
2022,Hậu Giang,48.45,4
2022,Hậu Giang,48.5,1
2022,Hậu Giang,48.55,2
2022,Hậu Giang,48.65,2
2022,Hậu Giang,48.75,2
2022,Hậu Giang,48.8,1
2022,Hậu Giang,48.849999999999994,1
2022,Hậu Giang,49.0,2
2022,Hậu Giang,49.15,3
2022,Hậu Giang,49.2,2
2022,Hậu Giang,49.3,1
2022,Hậu Giang,49.45,1
2022,Hậu Giang,49.5,4
2022,Hậu Giang,49.55,3
2022,Hậu Giang,49.6,2
2022,Hậu Giang,49.75,3
2022,Hậu Giang,49.8,1
2022,Hậu Giang,49.85,1
2022,Hậu Giang,50.0,1
2022,Hậu Giang,50.15,1
2022,Hậu Giang,50.3,1
2022,Hậu Giang,50.35,1
2022,Hậu Giang,50.45,1
2022,Hậu Giang,50.5,1
2022,Hậu Giang,50.55,1
2022,Hậu Giang,50.7,1
2022,Hậu Giang,50.8,1
2022,Hậu Giang,51.4,1
2022,Hậu Giang,51.85,1
2022,Hậu Giang,52.2,1
2022,Hậu Giang,54.15,1
2023,Hậu Giang,3.0,1
2023,Hậu Giang,3.2,1
2023,Hậu Giang,4.0,1
2023,Hậu Giang,5.4,1
2023,Hậu Giang,6.75,1
2023,Hậu Giang,7.5,1
2023,Hậu Giang,8.4,1
2023,Hậu Giang,8.75,1
2023,Hậu Giang,9.5,1
2023,Hậu Giang,10.1,1
2023,Hậu Giang,10.3,1
2023,Hậu Giang,10.5,1
2023,Hậu Giang,10.6,1
2023,Hậu Giang,10.65,1
2023,Hậu Giang,10.7,1
2023,Hậu Giang,10.75,2
2023,Hậu Giang,11.0,2
2023,Hậu Giang,11.45,1
2023,Hậu Giang,11.5,1
2023,Hậu Giang,11.75,1
2023,Hậu Giang,11.8,1
2023,Hậu Giang,11.9,1
2023,Hậu Giang,12.0,1
2023,Hậu Giang,12.05,1
2023,Hậu Giang,12.25,1
2023,Hậu Giang,12.3,1
2023,Hậu Giang,12.35,1
2023,Hậu Giang,12.5,2
2023,Hậu Giang,12.75,2
2023,Hậu Giang,12.85,1
2023,Hậu Giang,12.9,1
2023,Hậu Giang,13.0,3
2023,Hậu Giang,13.100000000000001,1
2023,Hậu Giang,13.15,1
2023,Hậu Giang,13.25,3
2023,Hậu Giang,13.3,1
2023,Hậu Giang,13.5,1
2023,Hậu Giang,13.75,5
2023,Hậu Giang,13.8,1
2023,Hậu Giang,13.95,1
2023,Hậu Giang,14.0,6
2023,Hậu Giang,14.25,5
2023,Hậu Giang,14.35,1
2023,Hậu Giang,14.4,2
2023,Hậu Giang,14.45,4
2023,Hậu Giang,14.5,7
2023,Hậu Giang,14.55,2
2023,Hậu Giang,14.6,1
2023,Hậu Giang,14.75,4
2023,Hậu Giang,14.8,5
2023,Hậu Giang,14.85,2
2023,Hậu Giang,14.9,1
2023,Hậu Giang,14.95,5
2023,Hậu Giang,15.0,4
2023,Hậu Giang,15.05,1
2023,Hậu Giang,15.2,1
2023,Hậu Giang,15.25,9
2023,Hậu Giang,15.35,2
2023,Hậu Giang,15.5,6
2023,Hậu Giang,15.6,1
2023,Hậu Giang,15.65,3
2023,Hậu Giang,15.7,1
2023,Hậu Giang,15.75,7
2023,Hậu Giang,15.850000000000001,1
2023,Hậu Giang,15.95,1
2023,Hậu Giang,16.0,6
2023,Hậu Giang,16.1,1
2023,Hậu Giang,16.15,1
2023,Hậu Giang,16.25,7
2023,Hậu Giang,16.3,2
2023,Hậu Giang,16.35,3
2023,Hậu Giang,16.4,1
2023,Hậu Giang,16.45,1
2023,Hậu Giang,16.5,7
2023,Hậu Giang,16.55,2
2023,Hậu Giang,16.6,4
2023,Hậu Giang,16.7,2
2023,Hậu Giang,16.75,3
2023,Hậu Giang,16.8,2
2023,Hậu Giang,16.9,2
2023,Hậu Giang,16.95,2
2023,Hậu Giang,17.0,11
2023,Hậu Giang,17.05,5
2023,Hậu Giang,17.1,2
2023,Hậu Giang,17.15,2
2023,Hậu Giang,17.2,1
2023,Hậu Giang,17.25,8
2023,Hậu Giang,17.3,1
2023,Hậu Giang,17.35,3
2023,Hậu Giang,17.4,1
2023,Hậu Giang,17.45,1
2023,Hậu Giang,17.5,9
2023,Hậu Giang,17.55,1
2023,Hậu Giang,17.6,2
2023,Hậu Giang,17.65,2
2023,Hậu Giang,17.75,11
2023,Hậu Giang,17.85,1
2023,Hậu Giang,17.9,1
2023,Hậu Giang,17.95,4
2023,Hậu Giang,18.0,6
2023,Hậu Giang,18.05,1
2023,Hậu Giang,18.1,2
2023,Hậu Giang,18.15,1
2023,Hậu Giang,18.2,1
2023,Hậu Giang,18.25,7
2023,Hậu Giang,18.3,1
2023,Hậu Giang,18.35,1
2023,Hậu Giang,18.45,2
2023,Hậu Giang,18.5,3
2023,Hậu Giang,18.55,2
2023,Hậu Giang,18.6,1
2023,Hậu Giang,18.65,2
2023,Hậu Giang,18.7,1
2023,Hậu Giang,18.75,6
2023,Hậu Giang,18.8,3
2023,Hậu Giang,18.85,1
2023,Hậu Giang,18.9,2
2023,Hậu Giang,18.95,1
2023,Hậu Giang,19.0,9
2023,Hậu Giang,19.1,1
2023,Hậu Giang,19.25,8
2023,Hậu Giang,19.35,1
2023,Hậu Giang,19.4,2
2023,Hậu Giang,19.45,1
2023,Hậu Giang,19.46,1
2023,Hậu Giang,19.5,8
2023,Hậu Giang,19.55,2
2023,Hậu Giang,19.6,3
2023,Hậu Giang,19.65,3
2023,Hậu Giang,19.7,1
2023,Hậu Giang,19.75,7
2023,Hậu Giang,19.8,2
2023,Hậu Giang,19.85,4
2023,Hậu Giang,19.9,2
2023,Hậu Giang,20.0,3
2023,Hậu Giang,20.05,2
2023,Hậu Giang,20.1,1
2023,Hậu Giang,20.2,1
2023,Hậu Giang,20.25,14
2023,Hậu Giang,20.3,1
2023,Hậu Giang,20.4,2
2023,Hậu Giang,20.45,3
2023,Hậu Giang,20.5,9
2023,Hậu Giang,20.55,1
2023,Hậu Giang,20.7,2
2023,Hậu Giang,20.75,5
2023,Hậu Giang,20.8,3
2023,Hậu Giang,20.85,1
2023,Hậu Giang,20.9,7
2023,Hậu Giang,20.95,2
2023,Hậu Giang,21.0,6
2023,Hậu Giang,21.1,4
2023,Hậu Giang,21.15,2
2023,Hậu Giang,21.2,1
2023,Hậu Giang,21.25,8
2023,Hậu Giang,21.35,1
2023,Hậu Giang,21.4,2
2023,Hậu Giang,21.5,4
2023,Hậu Giang,21.55,5
2023,Hậu Giang,21.6,5
2023,Hậu Giang,21.65,1
2023,Hậu Giang,21.7,1
2023,Hậu Giang,21.75,4
2023,Hậu Giang,21.8,2
2023,Hậu Giang,21.85,2
2023,Hậu Giang,21.9,2
2023,Hậu Giang,22.0,9
2023,Hậu Giang,22.05,3
2023,Hậu Giang,22.1,1
2023,Hậu Giang,22.15,2
2023,Hậu Giang,22.2,1
2023,Hậu Giang,22.25,2
2023,Hậu Giang,22.3,3
2023,Hậu Giang,22.35,2
2023,Hậu Giang,22.4,3
2023,Hậu Giang,22.45,1
2023,Hậu Giang,22.5,6
2023,Hậu Giang,22.55,1
2023,Hậu Giang,22.6,1
2023,Hậu Giang,22.65,4
2023,Hậu Giang,22.7,2
2023,Hậu Giang,22.75,4
2023,Hậu Giang,22.799999999999997,1
2023,Hậu Giang,22.8,3
2023,Hậu Giang,22.85,3
2023,Hậu Giang,22.9,1
2023,Hậu Giang,22.95,1
2023,Hậu Giang,23.0,5
2023,Hậu Giang,23.05,1
2023,Hậu Giang,23.1,3
2023,Hậu Giang,23.15,1
2023,Hậu Giang,23.2,5
2023,Hậu Giang,23.25,5
2023,Hậu Giang,23.3,1
2023,Hậu Giang,23.35,1
2023,Hậu Giang,23.4,1
2023,Hậu Giang,23.45,2
2023,Hậu Giang,23.5,3
2023,Hậu Giang,23.55,2
2023,Hậu Giang,23.6,1
2023,Hậu Giang,23.65,4
2023,Hậu Giang,23.7,5
2023,Hậu Giang,23.75,1
2023,Hậu Giang,23.8,3
2023,Hậu Giang,23.85,4
2023,Hậu Giang,23.93,1
2023,Hậu Giang,23.95,3
2023,Hậu Giang,24.0,2
2023,Hậu Giang,24.05,3
2023,Hậu Giang,24.1,3
2023,Hậu Giang,24.15,1
2023,Hậu Giang,24.2,4
2023,Hậu Giang,24.23,1
2023,Hậu Giang,24.25,2
2023,Hậu Giang,24.3,3
2023,Hậu Giang,24.35,1
2023,Hậu Giang,24.4,1
2023,Hậu Giang,24.45,3
2023,Hậu Giang,24.5,3
2023,Hậu Giang,24.55,5
2023,Hậu Giang,24.6,1
2023,Hậu Giang,24.65,3
2023,Hậu Giang,24.7,2
2023,Hậu Giang,24.75,4
2023,Hậu Giang,24.8,5
2023,Hậu Giang,24.85,4
2023,Hậu Giang,24.9,7
2023,Hậu Giang,24.95,2
2023,Hậu Giang,25.0,4
2023,Hậu Giang,25.05,1
2023,Hậu Giang,25.1,6
2023,Hậu Giang,25.15,5
2023,Hậu Giang,25.2,2
2023,Hậu Giang,25.25,6
2023,Hậu Giang,25.299999999999997,1
2023,Hậu Giang,25.3,6
2023,Hậu Giang,25.35,3
2023,Hậu Giang,25.4,1
2023,Hậu Giang,25.45,3
2023,Hậu Giang,25.450000000000003,1
2023,Hậu Giang,25.5,3
2023,Hậu Giang,25.549999999999997,1
2023,Hậu Giang,25.55,2
2023,Hậu Giang,25.6,3
2023,Hậu Giang,25.65,4
2023,Hậu Giang,25.7,4
2023,Hậu Giang,25.700000000000003,2
2023,Hậu Giang,25.75,3
2023,Hậu Giang,25.799999999999997,2
2023,Hậu Giang,25.8,3
2023,Hậu Giang,25.85,7
2023,Hậu Giang,25.9,3
2023,Hậu Giang,25.95,3
2023,Hậu Giang,25.950000000000003,2
2023,Hậu Giang,26.0,1
2023,Hậu Giang,26.05,4
2023,Hậu Giang,26.1,4
2023,Hậu Giang,26.15,2
2023,Hậu Giang,26.2,3
2023,Hậu Giang,26.200000000000003,1
2023,Hậu Giang,26.25,6
2023,Hậu Giang,26.299999999999997,1
2023,Hậu Giang,26.3,8
2023,Hậu Giang,26.35,5
2023,Hậu Giang,26.4,5
2023,Hậu Giang,26.45,6
2023,Hậu Giang,26.450000000000003,1
2023,Hậu Giang,26.5,7
2023,Hậu Giang,26.549999999999997,1
2023,Hậu Giang,26.55,8
2023,Hậu Giang,26.6,4
2023,Hậu Giang,26.65,9
2023,Hậu Giang,26.7,5
2023,Hậu Giang,26.700000000000003,2
2023,Hậu Giang,26.75,8
2023,Hậu Giang,26.8,4
2023,Hậu Giang,26.85,5
2023,Hậu Giang,26.9,9
2023,Hậu Giang,26.95,5
2023,Hậu Giang,26.950000000000003,2
2023,Hậu Giang,27.0,6
2023,Hậu Giang,27.05,3
2023,Hậu Giang,27.1,8
2023,Hậu Giang,27.15,4
2023,Hậu Giang,27.2,5
2023,Hậu Giang,27.25,8
2023,Hậu Giang,27.299999999999997,1
2023,Hậu Giang,27.3,5
2023,Hậu Giang,27.35,3
2023,Hậu Giang,27.4,6
2023,Hậu Giang,27.45,2
2023,Hậu Giang,27.450000000000003,4
2023,Hậu Giang,27.5,3
2023,Hậu Giang,27.549999999999997,1
2023,Hậu Giang,27.55,4
2023,Hậu Giang,27.6,5
2023,Hậu Giang,27.65,5
2023,Hậu Giang,27.68,1
2023,Hậu Giang,27.7,1
2023,Hậu Giang,27.700000000000003,2
2023,Hậu Giang,27.75,10
2023,Hậu Giang,27.799999999999997,4
2023,Hậu Giang,27.8,7
2023,Hậu Giang,27.85,12
2023,Hậu Giang,27.9,9
2023,Hậu Giang,27.95,3
2023,Hậu Giang,27.950000000000003,3
2023,Hậu Giang,28.0,5
2023,Hậu Giang,28.049999999999997,1
2023,Hậu Giang,28.05,6
2023,Hậu Giang,28.1,9
2023,Hậu Giang,28.15,12
2023,Hậu Giang,28.2,6
2023,Hậu Giang,28.25,10
2023,Hậu Giang,28.3,7
2023,Hậu Giang,28.35,13
2023,Hậu Giang,28.4,4
2023,Hậu Giang,28.45,7
2023,Hậu Giang,28.450000000000003,2
2023,Hậu Giang,28.5,10
2023,Hậu Giang,28.549999999999997,1
2023,Hậu Giang,28.55,10
2023,Hậu Giang,28.6,8
2023,Hậu Giang,28.65,6
2023,Hậu Giang,28.7,7
2023,Hậu Giang,28.700000000000003,2
2023,Hậu Giang,28.75,7
2023,Hậu Giang,28.799999999999997,2
2023,Hậu Giang,28.8,9
2023,Hậu Giang,28.85,13
2023,Hậu Giang,28.9,11
2023,Hậu Giang,28.95,5
2023,Hậu Giang,28.950000000000003,2
2023,Hậu Giang,29.0,11
2023,Hậu Giang,29.049999999999997,1
2023,Hậu Giang,29.05,4
2023,Hậu Giang,29.1,9
2023,Hậu Giang,29.15,13
2023,Hậu Giang,29.2,6
2023,Hậu Giang,29.200000000000003,4
2023,Hậu Giang,29.25,14
2023,Hậu Giang,29.299999999999997,2
2023,Hậu Giang,29.3,9
2023,Hậu Giang,29.35,11
2023,Hậu Giang,29.4,7
2023,Hậu Giang,29.45,7
2023,Hậu Giang,29.450000000000003,2
2023,Hậu Giang,29.5,14
2023,Hậu Giang,29.549999999999997,2
2023,Hậu Giang,29.55,10
2023,Hậu Giang,29.6,11
2023,Hậu Giang,29.65,14
2023,Hậu Giang,29.7,5
2023,Hậu Giang,29.700000000000003,1
2023,Hậu Giang,29.75,9
2023,Hậu Giang,29.799999999999997,1
