nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Bạc Liêu,36.5,13
2022,Bạc Liêu,36.55,20
2022,Bạc Liêu,36.599999999999994,1
2022,Bạc Liêu,36.6,18
2022,Bạc Liêu,36.65,17
2022,Bạc Liêu,36.7,22
2022,Bạc Liêu,36.75,15
2022,Bạc Liêu,36.8,18
2022,Bạc Liêu,36.849999999999994,1
2022,Bạc Liêu,36.85,18
2022,Bạc Liêu,36.9,18
2022,Bạc Liêu,36.93,1
2022,Bạc Liêu,36.95,21
2022,Bạc Liêu,36.97,1
2022,Bạc Liêu,37.0,15
2022,Bạc Liêu,37.05,16
2022,Bạc Liêu,37.1,15
2022,Bạc Liêu,37.15,19
2022,Bạc Liêu,37.2,24
2022,Bạc Liêu,37.25,12
2022,Bạc Liêu,37.3,21
2022,Bạc Liêu,37.349999999999994,3
2022,Bạc Liêu,37.35,20
2022,Bạc Liêu,37.4,13
2022,Bạc Liêu,37.400000000000006,1
2022,Bạc Liêu,37.45,13
2022,Bạc Liêu,37.47,1
2022,Bạc Liêu,37.5,14
2022,Bạc Liêu,37.55,15
2022,Bạc Liêu,37.6,17
2022,Bạc Liêu,37.65,19
2022,Bạc Liêu,37.650000000000006,3
2022,Bạc Liêu,37.7,23
2022,Bạc Liêu,37.75,13
2022,Bạc Liêu,37.8,15
2022,Bạc Liêu,37.85,19
2022,Bạc Liêu,37.9,21
2022,Bạc Liêu,37.900000000000006,1
2022,Bạc Liêu,37.95,17
2022,Bạc Liêu,38.0,27
2022,Bạc Liêu,38.03,1
2022,Bạc Liêu,38.05,24
2022,Bạc Liêu,38.07,1
2022,Bạc Liêu,38.099999999999994,1
2022,Bạc Liêu,38.1,25
2022,Bạc Liêu,38.15,23
2022,Bạc Liêu,38.2,24
2022,Bạc Liêu,38.25,16
2022,Bạc Liêu,38.3,17
2022,Bạc Liêu,38.32,1
2022,Bạc Liêu,38.35,24
2022,Bạc Liêu,38.37,1
2022,Bạc Liêu,38.4,20
2022,Bạc Liêu,38.400000000000006,2
2022,Bạc Liêu,38.45,21
2022,Bạc Liêu,38.47,1
2022,Bạc Liêu,38.5,24
2022,Bạc Liêu,38.55,18
2022,Bạc Liêu,38.599999999999994,2
2022,Bạc Liêu,38.6,22
2022,Bạc Liêu,38.629999999999995,1
2022,Bạc Liêu,38.65,21
2022,Bạc Liêu,38.7,19
2022,Bạc Liêu,38.72,1
2022,Bạc Liêu,38.75,19
2022,Bạc Liêu,38.8,20
2022,Bạc Liêu,38.83,1
2022,Bạc Liêu,38.849999999999994,1
2022,Bạc Liêu,38.85,17
2022,Bạc Liêu,38.9,16
2022,Bạc Liêu,38.95,23
2022,Bạc Liêu,39.0,30
2022,Bạc Liêu,39.05,23
2022,Bạc Liêu,39.099999999999994,1
2022,Bạc Liêu,39.1,20
2022,Bạc Liêu,39.15,15
2022,Bạc Liêu,39.150000000000006,1
2022,Bạc Liêu,39.2,28
2022,Bạc Liêu,39.22,1
2022,Bạc Liêu,39.230000000000004,1
2022,Bạc Liêu,39.25,27
2022,Bạc Liêu,39.3,24
2022,Bạc Liêu,39.35,22
2022,Bạc Liêu,39.4,23
2022,Bạc Liêu,39.400000000000006,2
2022,Bạc Liêu,39.45,22
2022,Bạc Liêu,39.47,1
2022,Bạc Liêu,39.5,18
2022,Bạc Liêu,39.519999999999996,1
2022,Bạc Liêu,39.55,30
2022,Bạc Liêu,39.6,27
2022,Bạc Liêu,39.65,29
2022,Bạc Liêu,39.650000000000006,1
2022,Bạc Liêu,39.7,12
2022,Bạc Liêu,39.72,1
2022,Bạc Liêu,39.75,22
2022,Bạc Liêu,39.8,21
2022,Bạc Liêu,39.83,1
2022,Bạc Liêu,39.849999999999994,3
2022,Bạc Liêu,39.85,18
2022,Bạc Liêu,39.879999999999995,1
2022,Bạc Liêu,39.9,24
2022,Bạc Liêu,39.95,15
2022,Bạc Liêu,39.97,1
2022,Bạc Liêu,40.0,25
2022,Bạc Liêu,40.05,20
2022,Bạc Liêu,40.1,19
2022,Bạc Liêu,40.15,25
2022,Bạc Liêu,40.2,22
2022,Bạc Liêu,40.25,25
2022,Bạc Liêu,40.3,16
2022,Bạc Liêu,40.349999999999994,1
2022,Bạc Liêu,40.35,12
2022,Bạc Liêu,40.4,13
2022,Bạc Liêu,40.400000000000006,1
2022,Bạc Liêu,40.45,18
2022,Bạc Liêu,40.5,24
2022,Bạc Liêu,40.55,17
2022,Bạc Liêu,40.6,22
2022,Bạc Liêu,40.65,15
2022,Bạc Liêu,40.650000000000006,1
2022,Bạc Liêu,40.7,18
2022,Bạc Liêu,40.75,23
2022,Bạc Liêu,40.8,22
2022,Bạc Liêu,40.83,1
2022,Bạc Liêu,40.849999999999994,2
2022,Bạc Liêu,40.85,21
2022,Bạc Liêu,40.870000000000005,1
2022,Bạc Liêu,40.9,23
2022,Bạc Liêu,40.95,16
2022,Bạc Liêu,41.0,19
2022,Bạc Liêu,41.05,20
2022,Bạc Liêu,41.099999999999994,1
2022,Bạc Liêu,41.1,21
2022,Bạc Liêu,41.15,19
2022,Bạc Liêu,41.150000000000006,1
2022,Bạc Liêu,41.2,20
2022,Bạc Liêu,41.230000000000004,1
2022,Bạc Liêu,41.25,26
2022,Bạc Liêu,41.3,16
2022,Bạc Liêu,41.349999999999994,1
2022,Bạc Liêu,41.35,12
2022,Bạc Liêu,41.36,1
2022,Bạc Liêu,41.4,20
2022,Bạc Liêu,41.43,1
2022,Bạc Liêu,41.45,12
2022,Bạc Liêu,41.5,19
2022,Bạc Liêu,41.519999999999996,1
2022,Bạc Liêu,41.55,9
2022,Bạc Liêu,41.599999999999994,2
2022,Bạc Liêu,41.6,20
2022,Bạc Liêu,41.65,17
2022,Bạc Liêu,41.650000000000006,2
2022,Bạc Liêu,41.68,1
2022,Bạc Liêu,41.7,14
2022,Bạc Liêu,41.75,18
2022,Bạc Liêu,41.8,20
2022,Bạc Liêu,41.85,22
2022,Bạc Liêu,41.9,13
2022,Bạc Liêu,41.95,13
2022,Bạc Liêu,41.97,1
2022,Bạc Liêu,42.0,17
2022,Bạc Liêu,42.03,1
2022,Bạc Liêu,42.05,16
2022,Bạc Liêu,42.099999999999994,1
2022,Bạc Liêu,42.1,24
2022,Bạc Liêu,42.15,11
2022,Bạc Liêu,42.2,24
2022,Bạc Liêu,42.25,16
2022,Bạc Liêu,42.3,21
2022,Bạc Liêu,42.349999999999994,1
2022,Bạc Liêu,42.35,12
2022,Bạc Liêu,42.4,22
2022,Bạc Liêu,42.400000000000006,1
2022,Bạc Liêu,42.45,23
2022,Bạc Liêu,42.48,1
2022,Bạc Liêu,42.5,14
2022,Bạc Liêu,42.55,26
2022,Bạc Liêu,42.599999999999994,1
2022,Bạc Liêu,42.6,23
2022,Bạc Liêu,42.629999999999995,2
2022,Bạc Liêu,42.65,19
2022,Bạc Liêu,42.650000000000006,2
2022,Bạc Liêu,42.7,16
2022,Bạc Liêu,42.75,24
2022,Bạc Liêu,42.8,18
2022,Bạc Liêu,42.849999999999994,1
2022,Bạc Liêu,42.85,24
2022,Bạc Liêu,42.9,20
2022,Bạc Liêu,42.95,26
2022,Bạc Liêu,42.980000000000004,1
2022,Bạc Liêu,43.0,19
2022,Bạc Liêu,43.05,11
2022,Bạc Liêu,43.1,25
2022,Bạc Liêu,43.15,22
2022,Bạc Liêu,43.150000000000006,1
2022,Bạc Liêu,43.2,11
2022,Bạc Liêu,43.25,18
2022,Bạc Liêu,43.3,15
2022,Bạc Liêu,43.35,11
2022,Bạc Liêu,43.37,1
2022,Bạc Liêu,43.4,14
2022,Bạc Liêu,43.45,30
2022,Bạc Liêu,43.5,20
2022,Bạc Liêu,43.55,18
2022,Bạc Liêu,43.56,1
2022,Bạc Liêu,43.6,22
2022,Bạc Liêu,43.65,10
2022,Bạc Liêu,43.650000000000006,1
2022,Bạc Liêu,43.68,1
2022,Bạc Liêu,43.7,16
2022,Bạc Liêu,43.75,17
2022,Bạc Liêu,43.8,17
2022,Bạc Liêu,43.849999999999994,1
2022,Bạc Liêu,43.85,14
2022,Bạc Liêu,43.9,23
2022,Bạc Liêu,43.95,18
2022,Bạc Liêu,44.0,17
2022,Bạc Liêu,44.05,11
2022,Bạc Liêu,44.1,11
2022,Bạc Liêu,44.15,21
2022,Bạc Liêu,44.18,1
2022,Bạc Liêu,44.2,13
2022,Bạc Liêu,44.25,13
2022,Bạc Liêu,44.3,16
2022,Bạc Liêu,44.349999999999994,1
2022,Bạc Liêu,44.35,15
2022,Bạc Liêu,44.4,19
2022,Bạc Liêu,44.45,14
2022,Bạc Liêu,44.5,10
2022,Bạc Liêu,44.55,16
2022,Bạc Liêu,44.599999999999994,2
2022,Bạc Liêu,44.6,10
2022,Bạc Liêu,44.65,14
2022,Bạc Liêu,44.7,12
2022,Bạc Liêu,44.75,14
2022,Bạc Liêu,44.8,17
2022,Bạc Liêu,44.849999999999994,2
2022,Bạc Liêu,44.85,9
2022,Bạc Liêu,44.9,14
2022,Bạc Liêu,44.900000000000006,2
2022,Bạc Liêu,44.92,1
2022,Bạc Liêu,44.95,12
2022,Bạc Liêu,45.0,19
2022,Bạc Liêu,45.05,14
2022,Bạc Liêu,45.1,14
2022,Bạc Liêu,45.12,1
2022,Bạc Liêu,45.15,16
2022,Bạc Liêu,45.150000000000006,1
2022,Bạc Liêu,45.18,1
2022,Bạc Liêu,45.2,15
2022,Bạc Liêu,45.25,24
2022,Bạc Liêu,45.3,6
2022,Bạc Liêu,45.35,11
2022,Bạc Liêu,45.4,12
2022,Bạc Liêu,45.400000000000006,1
2022,Bạc Liêu,45.45,6
2022,Bạc Liêu,45.5,18
2022,Bạc Liêu,45.55,12
2022,Bạc Liêu,45.599999999999994,3
2022,Bạc Liêu,45.6,17
2022,Bạc Liêu,45.62,1
2022,Bạc Liêu,45.65,14
2022,Bạc Liêu,45.67,1
2022,Bạc Liêu,45.7,13
2022,Bạc Liêu,45.75,12
2022,Bạc Liêu,45.8,15
2022,Bạc Liêu,45.85,6
2022,Bạc Liêu,45.9,9
2022,Bạc Liêu,45.95,13
2022,Bạc Liêu,46.0,14
2022,Bạc Liêu,46.05,8
2022,Bạc Liêu,46.1,8
2022,Bạc Liêu,46.120000000000005,1
2022,Bạc Liêu,46.15,14
2022,Bạc Liêu,46.2,9
2022,Bạc Liêu,46.25,6
2022,Bạc Liêu,46.3,12
2022,Bạc Liêu,46.349999999999994,1
2022,Bạc Liêu,46.35,10
2022,Bạc Liêu,46.4,10
2022,Bạc Liêu,46.400000000000006,1
2022,Bạc Liêu,46.45,6
2022,Bạc Liêu,46.5,10
2022,Bạc Liêu,46.51,1
2022,Bạc Liêu,46.55,9
2022,Bạc Liêu,46.599999999999994,2
2022,Bạc Liêu,46.6,11
2022,Bạc Liêu,46.65,11
2022,Bạc Liêu,46.7,5
2022,Bạc Liêu,46.730000000000004,1
2022,Bạc Liêu,46.75,7
2022,Bạc Liêu,46.769999999999996,1
2022,Bạc Liêu,46.8,9
2022,Bạc Liêu,46.849999999999994,1
2022,Bạc Liêu,46.85,9
2022,Bạc Liêu,46.9,9
2022,Bạc Liêu,46.900000000000006,1
2022,Bạc Liêu,46.95,4
2022,Bạc Liêu,47.0,9
2022,Bạc Liêu,47.05,9
2022,Bạc Liêu,47.1,7
2022,Bạc Liêu,47.13,1
2022,Bạc Liêu,47.15,7
2022,Bạc Liêu,47.2,7
2022,Bạc Liêu,47.25,5
2022,Bạc Liêu,47.3,4
2022,Bạc Liêu,47.32,1
2022,Bạc Liêu,47.349999999999994,1
2022,Bạc Liêu,47.35,7
2022,Bạc Liêu,47.4,4
2022,Bạc Liêu,47.400000000000006,1
2022,Bạc Liêu,47.45,4
2022,Bạc Liêu,47.5,7
2022,Bạc Liêu,47.55,9
2022,Bạc Liêu,47.58,1
2022,Bạc Liêu,47.6,5
2022,Bạc Liêu,47.65,2
2022,Bạc Liêu,47.7,4
2022,Bạc Liêu,47.75,7
2022,Bạc Liêu,47.8,6
2022,Bạc Liêu,47.849999999999994,1
2022,Bạc Liêu,47.85,4
2022,Bạc Liêu,47.9,8
2022,Bạc Liêu,47.900000000000006,1
2022,Bạc Liêu,47.95,7
2022,Bạc Liêu,48.0,4
2022,Bạc Liêu,48.03,1
2022,Bạc Liêu,48.05,6
2022,Bạc Liêu,48.099999999999994,1
2022,Bạc Liêu,48.1,11
2022,Bạc Liêu,48.15,3
2022,Bạc Liêu,48.2,6
2022,Bạc Liêu,48.25,6
2022,Bạc Liêu,48.3,3
2022,Bạc Liêu,48.349999999999994,1
2022,Bạc Liêu,48.35,6
2022,Bạc Liêu,48.4,4
2022,Bạc Liêu,48.45,7
2022,Bạc Liêu,48.47,1
2022,Bạc Liêu,48.5,5
2022,Bạc Liêu,48.55,6
2022,Bạc Liêu,48.6,3
2022,Bạc Liêu,48.65,5
2022,Bạc Liêu,48.650000000000006,1
2022,Bạc Liêu,48.7,3
2022,Bạc Liêu,48.75,7
2022,Bạc Liêu,48.8,6
2022,Bạc Liêu,48.849999999999994,2
2022,Bạc Liêu,48.85,9
2022,Bạc Liêu,48.9,4
2022,Bạc Liêu,48.900000000000006,2
2022,Bạc Liêu,48.95,4
2022,Bạc Liêu,49.0,6
2022,Bạc Liêu,49.05,4
2022,Bạc Liêu,49.1,5
2022,Bạc Liêu,49.15,3
2022,Bạc Liêu,49.2,5
2022,Bạc Liêu,49.25,5
2022,Bạc Liêu,49.3,2
2022,Bạc Liêu,49.35,1
2022,Bạc Liêu,49.4,3
2022,Bạc Liêu,49.45,2
2022,Bạc Liêu,49.5,4
2022,Bạc Liêu,49.55,2
2022,Bạc Liêu,49.629999999999995,1
2022,Bạc Liêu,49.65,3
2022,Bạc Liêu,49.650000000000006,2
2022,Bạc Liêu,49.67,1
2022,Bạc Liêu,49.7,2
2022,Bạc Liêu,49.75,1
2022,Bạc Liêu,49.8,4
2022,Bạc Liêu,49.849999999999994,1
2022,Bạc Liêu,49.85,1
2022,Bạc Liêu,49.9,3
2022,Bạc Liêu,49.900000000000006,1
2022,Bạc Liêu,49.95,1
2022,Bạc Liêu,50.0,6
2022,Bạc Liêu,50.05,2
2022,Bạc Liêu,50.1,5
2022,Bạc Liêu,50.15,5
2022,Bạc Liêu,50.2,2
2022,Bạc Liêu,50.25,3
2022,Bạc Liêu,50.3,5
2022,Bạc Liêu,50.35,2
2022,Bạc Liêu,50.45,1
2022,Bạc Liêu,50.5,5
2022,Bạc Liêu,50.55,3
2022,Bạc Liêu,50.65,1
2022,Bạc Liêu,50.75,1
2022,Bạc Liêu,50.8,1
2022,Bạc Liêu,50.849999999999994,1
2022,Bạc Liêu,50.85,2
2022,Bạc Liêu,50.9,1
2022,Bạc Liêu,51.0,2
2022,Bạc Liêu,51.1,2
2022,Bạc Liêu,51.15,2
2022,Bạc Liêu,51.2,3
2022,Bạc Liêu,51.3,1
2022,Bạc Liêu,51.35,1
2022,Bạc Liêu,51.4,2
2022,Bạc Liêu,51.45,2
2022,Bạc Liêu,51.8,2
2022,Bạc Liêu,51.95,1
2022,Bạc Liêu,52.05,1
2022,Bạc Liêu,52.15,3
2022,Bạc Liêu,52.3,1
2022,Bạc Liêu,52.4,1
2022,Bạc Liêu,52.45,1
2022,Bạc Liêu,52.55,1
2022,Bạc Liêu,52.6,2
2022,Bạc Liêu,52.75,2
2022,Bạc Liêu,52.8,1
2022,Bạc Liêu,53.05,1
2022,Bạc Liêu,53.1,1
2022,Bạc Liêu,53.95,2
2022,Bạc Liêu,54.55,1
2023,Bạc Liêu,6.0,1
2023,Bạc Liêu,8.15,1
2023,Bạc Liêu,9.85,1
2023,Bạc Liêu,10.0,1
2023,Bạc Liêu,10.4,1
2023,Bạc Liêu,10.55,1
2023,Bạc Liêu,11.5,1
2023,Bạc Liêu,11.8,1
2023,Bạc Liêu,12.0,5
2023,Bạc Liêu,12.2,1
2023,Bạc Liêu,12.25,1
2023,Bạc Liêu,12.35,1
2023,Bạc Liêu,12.5,2
2023,Bạc Liêu,12.7,1
2023,Bạc Liêu,12.75,2
2023,Bạc Liêu,13.0,2
2023,Bạc Liêu,13.05,2
2023,Bạc Liêu,13.25,2
2023,Bạc Liêu,13.3,1
2023,Bạc Liêu,13.5,1
2023,Bạc Liêu,13.95,1
2023,Bạc Liêu,14.0,5
2023,Bạc Liêu,14.2,1
2023,Bạc Liêu,14.25,1
2023,Bạc Liêu,14.3,1
2023,Bạc Liêu,14.5,3
2023,Bạc Liêu,14.75,3
2023,Bạc Liêu,14.780000000000001,1
2023,Bạc Liêu,15.0,2
2023,Bạc Liêu,15.05,1
2023,Bạc Liêu,15.1,1
2023,Bạc Liêu,15.2,1
2023,Bạc Liêu,15.25,1
2023,Bạc Liêu,15.3,2
2023,Bạc Liêu,15.4,1
2023,Bạc Liêu,15.5,3
2023,Bạc Liêu,15.55,2
2023,Bạc Liêu,15.65,1
2023,Bạc Liêu,15.7,1
2023,Bạc Liêu,15.75,3
2023,Bạc Liêu,15.8,1
2023,Bạc Liêu,15.85,2
2023,Bạc Liêu,15.969999999999999,1
2023,Bạc Liêu,16.0,3
2023,Bạc Liêu,16.1,1
2023,Bạc Liêu,16.15,1
2023,Bạc Liêu,16.25,4
2023,Bạc Liêu,16.35,2
2023,Bạc Liêu,16.45,2
2023,Bạc Liêu,16.47,1
2023,Bạc Liêu,16.5,10
2023,Bạc Liêu,16.6,1
2023,Bạc Liêu,16.65,2
2023,Bạc Liêu,16.7,1
2023,Bạc Liêu,16.85,1
2023,Bạc Liêu,16.9,2
2023,Bạc Liêu,16.950000000000003,1
2023,Bạc Liêu,17.0,3
2023,Bạc Liêu,17.05,1
2023,Bạc Liêu,17.15,1
2023,Bạc Liêu,17.25,5
2023,Bạc Liêu,17.3,2
2023,Bạc Liêu,17.45,1
2023,Bạc Liêu,17.5,7
2023,Bạc Liêu,17.6,1
2023,Bạc Liêu,17.65,1
2023,Bạc Liêu,17.75,9
2023,Bạc Liêu,17.95,1
2023,Bạc Liêu,18.0,6
2023,Bạc Liêu,18.05,2
2023,Bạc Liêu,18.1,1
2023,Bạc Liêu,18.15,1
2023,Bạc Liêu,18.25,6
2023,Bạc Liêu,18.4,3
2023,Bạc Liêu,18.450000000000003,1
2023,Bạc Liêu,18.5,5
2023,Bạc Liêu,18.6,3
2023,Bạc Liêu,18.7,1
2023,Bạc Liêu,18.75,7
2023,Bạc Liêu,18.8,1
2023,Bạc Liêu,18.95,3
2023,Bạc Liêu,19.0,4
2023,Bạc Liêu,19.05,1
2023,Bạc Liêu,19.1,2
2023,Bạc Liêu,19.25,5
2023,Bạc Liêu,19.3,1
2023,Bạc Liêu,19.4,2
2023,Bạc Liêu,19.5,4
2023,Bạc Liêu,19.55,1
2023,Bạc Liêu,19.65,3
2023,Bạc Liêu,19.7,2
2023,Bạc Liêu,19.75,4
2023,Bạc Liêu,19.83,1
2023,Bạc Liêu,19.85,2
2023,Bạc Liêu,19.9,1
2023,Bạc Liêu,19.95,4
2023,Bạc Liêu,20.0,2
2023,Bạc Liêu,20.05,1
2023,Bạc Liêu,20.1,1
2023,Bạc Liêu,20.15,4
2023,Bạc Liêu,20.2,1
2023,Bạc Liêu,20.25,3
2023,Bạc Liêu,20.3,5
2023,Bạc Liêu,20.35,4
2023,Bạc Liêu,20.4,1
2023,Bạc Liêu,20.45,2
2023,Bạc Liêu,20.5,6
2023,Bạc Liêu,20.549999999999997,1
2023,Bạc Liêu,20.55,5
2023,Bạc Liêu,20.6,1
2023,Bạc Liêu,20.65,3
2023,Bạc Liêu,20.7,4
2023,Bạc Liêu,20.75,3
2023,Bạc Liêu,20.8,2
2023,Bạc Liêu,20.95,1
2023,Bạc Liêu,21.0,9
2023,Bạc Liêu,21.05,2
2023,Bạc Liêu,21.1,3
2023,Bạc Liêu,21.15,5
2023,Bạc Liêu,21.2,2
2023,Bạc Liêu,21.25,4
2023,Bạc Liêu,21.3,2
2023,Bạc Liêu,21.35,2
2023,Bạc Liêu,21.45,2
2023,Bạc Liêu,21.5,5
2023,Bạc Liêu,21.55,4
2023,Bạc Liêu,21.6,3
2023,Bạc Liêu,21.65,2
2023,Bạc Liêu,21.7,5
2023,Bạc Liêu,21.75,10
2023,Bạc Liêu,21.8,4
2023,Bạc Liêu,21.85,1
2023,Bạc Liêu,21.9,3
2023,Bạc Liêu,21.95,4
2023,Bạc Liêu,22.0,9
2023,Bạc Liêu,22.05,2
2023,Bạc Liêu,22.1,2
2023,Bạc Liêu,22.15,5
2023,Bạc Liêu,22.2,1
2023,Bạc Liêu,22.25,5
2023,Bạc Liêu,22.3,3
2023,Bạc Liêu,22.35,2
2023,Bạc Liêu,22.4,2
2023,Bạc Liêu,22.45,6
2023,Bạc Liêu,22.5,3
2023,Bạc Liêu,22.6,3
2023,Bạc Liêu,22.65,1
2023,Bạc Liêu,22.7,2
2023,Bạc Liêu,22.75,12
2023,Bạc Liêu,22.8,2
2023,Bạc Liêu,22.85,3
2023,Bạc Liêu,22.95,1
2023,Bạc Liêu,23.0,6
2023,Bạc Liêu,23.05,3
2023,Bạc Liêu,23.1,4
2023,Bạc Liêu,23.15,3
2023,Bạc Liêu,23.2,4
2023,Bạc Liêu,23.200000000000003,1
2023,Bạc Liêu,23.25,8
2023,Bạc Liêu,23.3,2
2023,Bạc Liêu,23.4,3
2023,Bạc Liêu,23.45,1
2023,Bạc Liêu,23.5,11
2023,Bạc Liêu,23.55,4
2023,Bạc Liêu,23.6,4
2023,Bạc Liêu,23.65,1
2023,Bạc Liêu,23.7,2
2023,Bạc Liêu,23.75,9
2023,Bạc Liêu,23.8,3
2023,Bạc Liêu,23.85,1
2023,Bạc Liêu,23.9,2
2023,Bạc Liêu,23.92,1
2023,Bạc Liêu,23.95,2
2023,Bạc Liêu,24.0,6
2023,Bạc Liêu,24.05,2
2023,Bạc Liêu,24.1,3
2023,Bạc Liêu,24.15,1
2023,Bạc Liêu,24.2,4
2023,Bạc Liêu,24.25,9
2023,Bạc Liêu,24.27,1
2023,Bạc Liêu,24.3,1
2023,Bạc Liêu,24.35,3
2023,Bạc Liêu,24.45,2
2023,Bạc Liêu,24.5,6
2023,Bạc Liêu,24.55,2
2023,Bạc Liêu,24.6,2
2023,Bạc Liêu,24.65,1
2023,Bạc Liêu,24.7,2
2023,Bạc Liêu,24.75,6
2023,Bạc Liêu,24.8,1
2023,Bạc Liêu,24.85,1
2023,Bạc Liêu,24.9,3
2023,Bạc Liêu,24.95,2
2023,Bạc Liêu,25.0,5
2023,Bạc Liêu,25.05,2
2023,Bạc Liêu,25.1,1
2023,Bạc Liêu,25.15,3
2023,Bạc Liêu,25.2,1
2023,Bạc Liêu,25.25,9
2023,Bạc Liêu,25.3,4
2023,Bạc Liêu,25.4,1
2023,Bạc Liêu,25.5,5
2023,Bạc Liêu,25.55,1
2023,Bạc Liêu,25.6,1
2023,Bạc Liêu,25.65,4
2023,Bạc Liêu,25.7,2
2023,Bạc Liêu,25.75,7
2023,Bạc Liêu,25.85,2
2023,Bạc Liêu,25.9,4
2023,Bạc Liêu,25.950000000000003,1
2023,Bạc Liêu,26.0,3
2023,Bạc Liêu,26.049999999999997,1
2023,Bạc Liêu,26.05,4
2023,Bạc Liêu,26.1,4
2023,Bạc Liêu,26.15,1
2023,Bạc Liêu,26.18,1
2023,Bạc Liêu,26.200000000000003,1
2023,Bạc Liêu,26.25,3
2023,Bạc Liêu,26.3,2
2023,Bạc Liêu,26.35,3
2023,Bạc Liêu,26.4,2
2023,Bạc Liêu,26.45,2
2023,Bạc Liêu,26.5,5
2023,Bạc Liêu,26.55,3
2023,Bạc Liêu,26.6,6
2023,Bạc Liêu,26.65,3
2023,Bạc Liêu,26.7,2
2023,Bạc Liêu,26.75,2
2023,Bạc Liêu,26.8,2
2023,Bạc Liêu,26.85,2
2023,Bạc Liêu,26.9,3
2023,Bạc Liêu,26.93,1
2023,Bạc Liêu,26.95,1
2023,Bạc Liêu,27.0,3
2023,Bạc Liêu,27.049999999999997,2
2023,Bạc Liêu,27.05,2
2023,Bạc Liêu,27.1,1
2023,Bạc Liêu,27.15,3
2023,Bạc Liêu,27.2,1
2023,Bạc Liêu,27.25,2
2023,Bạc Liêu,27.3,2
2023,Bạc Liêu,27.4,3
2023,Bạc Liêu,27.45,2
2023,Bạc Liêu,27.5,2
2023,Bạc Liêu,27.6,1
2023,Bạc Liêu,27.65,2
2023,Bạc Liêu,27.7,2
2023,Bạc Liêu,27.700000000000003,1
2023,Bạc Liêu,27.75,5
2023,Bạc Liêu,27.799999999999997,2
2023,Bạc Liêu,27.8,3
2023,Bạc Liêu,27.85,4
2023,Bạc Liêu,27.9,3
2023,Bạc Liêu,27.95,5
2023,Bạc Liêu,28.0,1
2023,Bạc Liêu,28.05,2
2023,Bạc Liêu,28.1,1
2023,Bạc Liêu,28.18,1
2023,Bạc Liêu,28.2,2
2023,Bạc Liêu,28.25,3
2023,Bạc Liêu,28.3,2
2023,Bạc Liêu,28.35,4
2023,Bạc Liêu,28.4,1
2023,Bạc Liêu,28.45,3
2023,Bạc Liêu,28.5,4
2023,Bạc Liêu,28.55,3
2023,Bạc Liêu,28.6,2
2023,Bạc Liêu,28.65,3
2023,Bạc Liêu,28.7,4
2023,Bạc Liêu,28.75,5
2023,Bạc Liêu,28.799999999999997,1
2023,Bạc Liêu,28.8,5
2023,Bạc Liêu,28.830000000000002,1
2023,Bạc Liêu,28.85,3
2023,Bạc Liêu,28.9,3
2023,Bạc Liêu,28.95,4
2023,Bạc Liêu,28.950000000000003,1
2023,Bạc Liêu,29.0,5
2023,Bạc Liêu,29.049999999999997,1
2023,Bạc Liêu,29.05,2
2023,Bạc Liêu,29.1,3
2023,Bạc Liêu,29.15,8
2023,Bạc Liêu,29.2,1
2023,Bạc Liêu,29.25,3
2023,Bạc Liêu,29.3,1
2023,Bạc Liêu,29.35,2
2023,Bạc Liêu,29.4,3
2023,Bạc Liêu,29.45,2
2023,Bạc Liêu,29.450000000000003,1
2023,Bạc Liêu,29.5,1
2023,Bạc Liêu,29.55,3
2023,Bạc Liêu,29.6,3
2023,Bạc Liêu,29.65,3
2023,Bạc Liêu,29.7,1
2023,Bạc Liêu,29.700000000000003,2
2023,Bạc Liêu,29.75,6
2023,Bạc Liêu,29.799999999999997,2
2023,Bạc Liêu,29.8,5
2023,Bạc Liêu,29.85,4
2023,Bạc Liêu,29.9,7
2023,Bạc Liêu,29.95,3
2023,Bạc Liêu,30.0,4
2023,Bạc Liêu,30.049999999999997,1
2023,Bạc Liêu,30.05,3
2023,Bạc Liêu,30.1,1
2023,Bạc Liêu,30.15,5
2023,Bạc Liêu,30.2,6
2023,Bạc Liêu,30.200000000000003,3
2023,Bạc Liêu,30.25,1
2023,Bạc Liêu,30.3,5
2023,Bạc Liêu,30.35,7
2023,Bạc Liêu,30.4,4
2023,Bạc Liêu,30.45,9
2023,Bạc Liêu,30.450000000000003,3
2023,Bạc Liêu,30.5,8
2023,Bạc Liêu,30.549999999999997,2
2023,Bạc Liêu,30.55,11
2023,Bạc Liêu,30.6,6
2023,Bạc Liêu,30.65,4
2023,Bạc Liêu,30.7,3
2023,Bạc Liêu,30.75,8
2023,Bạc Liêu,30.799999999999997,1
2023,Bạc Liêu,30.8,3
2023,Bạc Liêu,30.85,4
2023,Bạc Liêu,30.9,8
2023,Bạc Liêu,30.95,3
2023,Bạc Liêu,30.950000000000003,1
2023,Bạc Liêu,31.0,6
2023,Bạc Liêu,31.05,2
2023,Bạc Liêu,31.1,9
2023,Bạc Liêu,31.15,7
2023,Bạc Liêu,31.2,7
2023,Bạc Liêu,31.25,7
2023,Bạc Liêu,31.27,1
2023,Bạc Liêu,31.299999999999997,2
2023,Bạc Liêu,31.3,7
2023,Bạc Liêu,31.35,3
