nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Ninh Bình,27.1,6
2022,Ninh Bình,27.15,4
2022,Ninh Bình,27.2,6
2022,Ninh Bình,27.200000000000003,1
2022,Ninh Bình,27.25,11
2022,Ninh Bình,27.3,5
2022,Ninh Bình,27.35,4
2022,Ninh Bình,27.4,7
2022,Ninh Bình,27.45,4
2022,Ninh Bình,27.5,5
2022,Ninh Bình,27.55,4
2022,Ninh Bình,27.6,5
2022,Ninh Bình,27.65,5
2022,Ninh Bình,27.7,4
2022,Ninh Bình,27.75,11
2022,Ninh Bình,27.799999999999997,1
2022,Ninh Bình,27.8,8
2022,Ninh Bình,27.85,4
2022,Ninh Bình,27.9,6
2022,Ninh Bình,27.95,6
2022,Ninh Bình,27.950000000000003,1
2022,Ninh Bình,28.0,10
2022,Ninh Bình,28.05,6
2022,Ninh Bình,28.1,3
2022,Ninh Bình,28.15,2
2022,Ninh Bình,28.2,3
2022,Ninh Bình,28.200000000000003,1
2022,Ninh Bình,28.25,4
2022,Ninh Bình,28.3,2
2022,Ninh Bình,28.35,1
2022,Ninh Bình,28.4,6
2022,Ninh Bình,28.45,5
2022,Ninh Bình,28.5,5
2022,Ninh Bình,28.55,3
2022,Ninh Bình,28.6,4
2022,Ninh Bình,28.65,3
2022,Ninh Bình,28.7,2
2022,Ninh Bình,28.75,4
2022,Ninh Bình,28.8,5
2022,Ninh Bình,28.85,4
2022,Ninh Bình,28.9,3
2022,Ninh Bình,28.95,2
2022,Ninh Bình,29.0,9
2022,Ninh Bình,29.05,6
2022,Ninh Bình,29.1,3
2022,Ninh Bình,29.15,7
2022,Ninh Bình,29.2,6
2022,Ninh Bình,29.200000000000003,1
2022,Ninh Bình,29.25,6
2022,Ninh Bình,29.3,5
2022,Ninh Bình,29.35,2
2022,Ninh Bình,29.4,5
2022,Ninh Bình,29.45,2
2022,Ninh Bình,29.450000000000003,1
2022,Ninh Bình,29.5,3
2022,Ninh Bình,29.549999999999997,2
2022,Ninh Bình,29.55,1
2022,Ninh Bình,29.6,2
2022,Ninh Bình,29.65,5
2022,Ninh Bình,29.7,3
2022,Ninh Bình,29.700000000000003,1
2022,Ninh Bình,29.75,5
2022,Ninh Bình,29.8,3
2022,Ninh Bình,29.85,1
2022,Ninh Bình,29.9,5
2022,Ninh Bình,29.95,4
2022,Ninh Bình,30.0,3
2022,Ninh Bình,30.05,2
2022,Ninh Bình,30.1,5
2022,Ninh Bình,30.15,7
2022,Ninh Bình,30.2,4
2022,Ninh Bình,30.25,5
2022,Ninh Bình,30.299999999999997,3
2022,Ninh Bình,30.3,3
2022,Ninh Bình,30.35,3
2022,Ninh Bình,30.450000000000003,1
2022,Ninh Bình,30.5,9
2022,Ninh Bình,30.549999999999997,1
2022,Ninh Bình,30.55,7
2022,Ninh Bình,30.6,5
2022,Ninh Bình,30.65,5
2022,Ninh Bình,30.7,4
2022,Ninh Bình,30.75,4
2022,Ninh Bình,30.799999999999997,1
2022,Ninh Bình,30.8,2
2022,Ninh Bình,30.85,4
2022,Ninh Bình,30.9,4
2022,Ninh Bình,30.95,3
2022,Ninh Bình,30.950000000000003,1
2022,Ninh Bình,31.0,2
2022,Ninh Bình,31.05,4
2022,Ninh Bình,31.1,3
2022,Ninh Bình,31.15,6
2022,Ninh Bình,31.2,3
2022,Ninh Bình,31.25,5
2022,Ninh Bình,31.299999999999997,1
2022,Ninh Bình,31.3,2
2022,Ninh Bình,31.35,4
2022,Ninh Bình,31.4,6
2022,Ninh Bình,31.45,3
2022,Ninh Bình,31.450000000000003,1
2022,Ninh Bình,31.5,4
2022,Ninh Bình,31.549999999999997,1
2022,Ninh Bình,31.55,2
2022,Ninh Bình,31.6,3
2022,Ninh Bình,31.65,11
2022,Ninh Bình,31.7,4
2022,Ninh Bình,31.700000000000003,1
2022,Ninh Bình,31.75,5
2022,Ninh Bình,31.799999999999997,1
2022,Ninh Bình,31.8,3
2022,Ninh Bình,31.85,5
2022,Ninh Bình,31.9,1
2022,Ninh Bình,31.95,5
2022,Ninh Bình,31.950000000000003,1
2022,Ninh Bình,32.0,6
2022,Ninh Bình,32.05,4
2022,Ninh Bình,32.1,3
2022,Ninh Bình,32.15,3
2022,Ninh Bình,32.2,6
2022,Ninh Bình,32.25,4
2022,Ninh Bình,32.3,7
2022,Ninh Bình,32.35,4
2022,Ninh Bình,32.4,1
2022,Ninh Bình,32.45,2
2022,Ninh Bình,32.5,7
2022,Ninh Bình,32.55,5
2022,Ninh Bình,32.599999999999994,1
2022,Ninh Bình,32.6,5
2022,Ninh Bình,32.65,7
2022,Ninh Bình,32.7,6
2022,Ninh Bình,32.75,6
2022,Ninh Bình,32.8,1
2022,Ninh Bình,32.85,8
2022,Ninh Bình,32.9,6
2022,Ninh Bình,32.95,4
2022,Ninh Bình,33.0,7
2022,Ninh Bình,33.05,9
2022,Ninh Bình,33.1,6
2022,Ninh Bình,33.15,6
2022,Ninh Bình,33.2,9
2022,Ninh Bình,33.25,9
2022,Ninh Bình,33.3,15
2022,Ninh Bình,33.35,4
2022,Ninh Bình,33.4,8
2022,Ninh Bình,33.45,6
2022,Ninh Bình,33.5,6
2022,Ninh Bình,33.55,5
2022,Ninh Bình,33.6,4
2022,Ninh Bình,33.65,6
2022,Ninh Bình,33.7,7
2022,Ninh Bình,33.75,10
2022,Ninh Bình,33.8,8
2022,Ninh Bình,33.85,6
2022,Ninh Bình,33.9,4
2022,Ninh Bình,33.95,8
2022,Ninh Bình,34.0,7
2022,Ninh Bình,34.05,12
2022,Ninh Bình,34.099999999999994,1
2022,Ninh Bình,34.1,6
2022,Ninh Bình,34.15,9
2022,Ninh Bình,34.2,7
2022,Ninh Bình,34.25,15
2022,Ninh Bình,34.3,6
2022,Ninh Bình,34.35,11
2022,Ninh Bình,34.4,10
2022,Ninh Bình,34.45,3
2022,Ninh Bình,34.5,10
2022,Ninh Bình,34.55,5
2022,Ninh Bình,34.6,10
2022,Ninh Bình,34.65,10
2022,Ninh Bình,34.7,9
2022,Ninh Bình,34.75,7
2022,Ninh Bình,34.8,9
2022,Ninh Bình,34.85,11
2022,Ninh Bình,34.9,8
2022,Ninh Bình,34.900000000000006,1
2022,Ninh Bình,34.95,13
2022,Ninh Bình,35.0,10
2022,Ninh Bình,35.05,12
2022,Ninh Bình,35.1,7
2022,Ninh Bình,35.15,9
2022,Ninh Bình,35.2,11
2022,Ninh Bình,35.25,14
2022,Ninh Bình,35.3,7
2022,Ninh Bình,35.35,13
2022,Ninh Bình,35.4,9
2022,Ninh Bình,35.400000000000006,1
2022,Ninh Bình,35.45,22
2022,Ninh Bình,35.5,10
2022,Ninh Bình,35.55,16
2022,Ninh Bình,35.599999999999994,2
2022,Ninh Bình,35.6,9
2022,Ninh Bình,35.65,11
2022,Ninh Bình,35.7,13
2022,Ninh Bình,35.75,14
2022,Ninh Bình,35.8,11
2022,Ninh Bình,35.85,14
2022,Ninh Bình,35.9,7
2022,Ninh Bình,35.900000000000006,3
2022,Ninh Bình,35.95,13
2022,Ninh Bình,36.0,16
2022,Ninh Bình,36.05,14
2022,Ninh Bình,36.099999999999994,1
2022,Ninh Bình,36.1,8
2022,Ninh Bình,36.15,15
2022,Ninh Bình,36.2,12
2022,Ninh Bình,36.25,13
2022,Ninh Bình,36.3,22
2022,Ninh Bình,36.35,16
2022,Ninh Bình,36.4,17
2022,Ninh Bình,36.400000000000006,1
2022,Ninh Bình,36.45,19
2022,Ninh Bình,36.5,21
2022,Ninh Bình,36.55,18
2022,Ninh Bình,36.6,11
2022,Ninh Bình,36.65,16
2022,Ninh Bình,36.7,17
2022,Ninh Bình,36.75,22
2022,Ninh Bình,36.8,19
2022,Ninh Bình,36.849999999999994,1
2022,Ninh Bình,36.85,16
2022,Ninh Bình,36.9,19
2022,Ninh Bình,36.900000000000006,1
2022,Ninh Bình,36.95,13
2022,Ninh Bình,37.0,15
2022,Ninh Bình,37.05,14
2022,Ninh Bình,37.1,14
2022,Ninh Bình,37.15,22
2022,Ninh Bình,37.150000000000006,2
2022,Ninh Bình,37.2,18
2022,Ninh Bình,37.25,14
2022,Ninh Bình,37.3,25
2022,Ninh Bình,37.35,19
2022,Ninh Bình,37.4,13
2022,Ninh Bình,37.400000000000006,1
2022,Ninh Bình,37.45,29
2022,Ninh Bình,37.5,21
2022,Ninh Bình,37.55,21
2022,Ninh Bình,37.599999999999994,1
2022,Ninh Bình,37.6,13
2022,Ninh Bình,37.65,16
2022,Ninh Bình,37.7,16
2022,Ninh Bình,37.75,28
2022,Ninh Bình,37.8,14
2022,Ninh Bình,37.85,17
2022,Ninh Bình,37.9,18
2022,Ninh Bình,37.95,15
2022,Ninh Bình,38.0,21
2022,Ninh Bình,38.05,25
2022,Ninh Bình,38.1,24
2022,Ninh Bình,38.15,25
2022,Ninh Bình,38.150000000000006,1
2022,Ninh Bình,38.2,21
2022,Ninh Bình,38.25,19
2022,Ninh Bình,38.3,28
2022,Ninh Bình,38.349999999999994,1
2022,Ninh Bình,38.35,18
2022,Ninh Bình,38.4,20
2022,Ninh Bình,38.400000000000006,1
2022,Ninh Bình,38.45,18
2022,Ninh Bình,38.5,29
2022,Ninh Bình,38.55,32
2022,Ninh Bình,38.6,23
2022,Ninh Bình,38.65,23
2022,Ninh Bình,38.650000000000006,2
2022,Ninh Bình,38.7,29
2022,Ninh Bình,38.75,27
2022,Ninh Bình,38.8,29
2022,Ninh Bình,38.85,9
2022,Ninh Bình,38.9,31
2022,Ninh Bình,38.900000000000006,1
2022,Ninh Bình,38.95,27
2022,Ninh Bình,39.0,25
2022,Ninh Bình,39.05,26
2022,Ninh Bình,39.1,31
2022,Ninh Bình,39.15,31
2022,Ninh Bình,39.150000000000006,3
2022,Ninh Bình,39.2,27
2022,Ninh Bình,39.25,25
2022,Ninh Bình,39.3,29
2022,Ninh Bình,39.35,25
2022,Ninh Bình,39.4,20
2022,Ninh Bình,39.400000000000006,1
2022,Ninh Bình,39.45,30
2022,Ninh Bình,39.5,28
2022,Ninh Bình,39.55,21
2022,Ninh Bình,39.599999999999994,1
2022,Ninh Bình,39.6,23
2022,Ninh Bình,39.65,23
2022,Ninh Bình,39.650000000000006,2
2022,Ninh Bình,39.7,28
2022,Ninh Bình,39.75,22
2022,Ninh Bình,39.8,27
2022,Ninh Bình,39.849999999999994,1
2022,Ninh Bình,39.85,28
2022,Ninh Bình,39.9,23
2022,Ninh Bình,39.900000000000006,3
2022,Ninh Bình,39.95,29
2022,Ninh Bình,40.0,31
2022,Ninh Bình,40.05,42
2022,Ninh Bình,40.099999999999994,1
2022,Ninh Bình,40.1,26
2022,Ninh Bình,40.15,29
2022,Ninh Bình,40.150000000000006,3
2022,Ninh Bình,40.2,26
2022,Ninh Bình,40.25,29
2022,Ninh Bình,40.3,35
2022,Ninh Bình,40.349999999999994,3
2022,Ninh Bình,40.35,36
2022,Ninh Bình,40.4,32
2022,Ninh Bình,40.400000000000006,1
2022,Ninh Bình,40.45,31
2022,Ninh Bình,40.5,29
2022,Ninh Bình,40.55,39
2022,Ninh Bình,40.599999999999994,1
2022,Ninh Bình,40.6,45
2022,Ninh Bình,40.65,35
2022,Ninh Bình,40.650000000000006,1
2022,Ninh Bình,40.7,32
2022,Ninh Bình,40.75,35
2022,Ninh Bình,40.8,31
2022,Ninh Bình,40.849999999999994,2
2022,Ninh Bình,40.85,21
2022,Ninh Bình,40.9,30
2022,Ninh Bình,40.900000000000006,3
2022,Ninh Bình,40.95,28
2022,Ninh Bình,41.0,26
2022,Ninh Bình,41.05,29
2022,Ninh Bình,41.099999999999994,3
2022,Ninh Bình,41.1,34
2022,Ninh Bình,41.15,29
2022,Ninh Bình,41.150000000000006,1
2022,Ninh Bình,41.2,28
2022,Ninh Bình,41.25,32
2022,Ninh Bình,41.3,37
2022,Ninh Bình,41.349999999999994,3
2022,Ninh Bình,41.35,32
2022,Ninh Bình,41.4,37
2022,Ninh Bình,41.400000000000006,4
2022,Ninh Bình,41.45,34
2022,Ninh Bình,41.5,34
2022,Ninh Bình,41.55,39
2022,Ninh Bình,41.599999999999994,1
2022,Ninh Bình,41.6,33
2022,Ninh Bình,41.65,23
2022,Ninh Bình,41.650000000000006,4
2022,Ninh Bình,41.7,31
2022,Ninh Bình,41.75,31
2022,Ninh Bình,41.8,31
2022,Ninh Bình,41.849999999999994,1
2022,Ninh Bình,41.85,41
2022,Ninh Bình,41.9,31
2022,Ninh Bình,41.900000000000006,5
2022,Ninh Bình,41.95,34
2022,Ninh Bình,42.0,20
2022,Ninh Bình,42.05,37
2022,Ninh Bình,42.099999999999994,2
2022,Ninh Bình,42.1,32
2022,Ninh Bình,42.15,35
2022,Ninh Bình,42.150000000000006,4
2022,Ninh Bình,42.2,34
2022,Ninh Bình,42.25,35
2022,Ninh Bình,42.3,26
2022,Ninh Bình,42.349999999999994,2
2022,Ninh Bình,42.35,24
2022,Ninh Bình,42.4,31
2022,Ninh Bình,42.400000000000006,3
2022,Ninh Bình,42.45,35
2022,Ninh Bình,42.5,29
2022,Ninh Bình,42.55,35
2022,Ninh Bình,42.599999999999994,1
2022,Ninh Bình,42.6,31
2022,Ninh Bình,42.65,31
2022,Ninh Bình,42.650000000000006,1
2022,Ninh Bình,42.7,40
2022,Ninh Bình,42.75,34
2022,Ninh Bình,42.8,40
2022,Ninh Bình,42.849999999999994,2
2022,Ninh Bình,42.85,32
2022,Ninh Bình,42.9,32
2022,Ninh Bình,42.95,29
2022,Ninh Bình,43.0,34
2022,Ninh Bình,43.05,32
2022,Ninh Bình,43.099999999999994,3
2022,Ninh Bình,43.1,18
2022,Ninh Bình,43.15,36
2022,Ninh Bình,43.150000000000006,1
2022,Ninh Bình,43.2,32
2022,Ninh Bình,43.25,21
2022,Ninh Bình,43.3,39
2022,Ninh Bình,43.35,28
2022,Ninh Bình,43.4,31
2022,Ninh Bình,43.400000000000006,5
2022,Ninh Bình,43.45,29
2022,Ninh Bình,43.5,38
2022,Ninh Bình,43.55,32
2022,Ninh Bình,43.599999999999994,4
2022,Ninh Bình,43.6,37
2022,Ninh Bình,43.65,30
2022,Ninh Bình,43.650000000000006,4
2022,Ninh Bình,43.7,43
2022,Ninh Bình,43.75,35
2022,Ninh Bình,43.8,32
2022,Ninh Bình,43.849999999999994,2
2022,Ninh Bình,43.85,31
2022,Ninh Bình,43.9,39
2022,Ninh Bình,43.900000000000006,2
2022,Ninh Bình,43.95,40
2022,Ninh Bình,44.0,40
2022,Ninh Bình,44.05,30
2022,Ninh Bình,44.099999999999994,3
2022,Ninh Bình,44.1,35
2022,Ninh Bình,44.15,50
2022,Ninh Bình,44.150000000000006,3
2022,Ninh Bình,44.2,36
2022,Ninh Bình,44.25,39
2022,Ninh Bình,44.3,35
2022,Ninh Bình,44.349999999999994,5
2022,Ninh Bình,44.35,26
2022,Ninh Bình,44.4,36
2022,Ninh Bình,44.400000000000006,3
2022,Ninh Bình,44.45,39
2022,Ninh Bình,44.5,41
2022,Ninh Bình,44.55,37
2022,Ninh Bình,44.599999999999994,2
2022,Ninh Bình,44.6,36
2022,Ninh Bình,44.65,32
2022,Ninh Bình,44.650000000000006,3
2022,Ninh Bình,44.7,34
2022,Ninh Bình,44.75,43
2022,Ninh Bình,44.8,38
2022,Ninh Bình,44.849999999999994,2
2022,Ninh Bình,44.85,32
2022,Ninh Bình,44.9,19
2022,Ninh Bình,44.900000000000006,2
2022,Ninh Bình,44.95,36
2022,Ninh Bình,45.0,35
2022,Ninh Bình,45.05,20
2022,Ninh Bình,45.099999999999994,4
2022,Ninh Bình,45.1,32
2022,Ninh Bình,45.15,28
2022,Ninh Bình,45.150000000000006,2
2022,Ninh Bình,45.2,31
2022,Ninh Bình,45.25,35
2022,Ninh Bình,45.3,29
2022,Ninh Bình,45.349999999999994,1
2022,Ninh Bình,45.35,25
2022,Ninh Bình,45.4,27
2022,Ninh Bình,45.400000000000006,5
2022,Ninh Bình,45.45,24
2022,Ninh Bình,45.5,41
2022,Ninh Bình,45.55,25
2022,Ninh Bình,45.599999999999994,4
2022,Ninh Bình,45.6,31
2022,Ninh Bình,45.65,33
2022,Ninh Bình,45.650000000000006,2
2022,Ninh Bình,45.7,27
2022,Ninh Bình,45.75,41
2022,Ninh Bình,45.8,27
2022,Ninh Bình,45.849999999999994,2
2022,Ninh Bình,45.85,32
2022,Ninh Bình,45.9,31
2022,Ninh Bình,45.900000000000006,8
2022,Ninh Bình,45.95,30
2022,Ninh Bình,46.0,28
2022,Ninh Bình,46.05,32
2022,Ninh Bình,46.099999999999994,2
2022,Ninh Bình,46.1,28
2022,Ninh Bình,46.15,26
2022,Ninh Bình,46.150000000000006,1
2022,Ninh Bình,46.2,24
2022,Ninh Bình,46.25,28
2022,Ninh Bình,46.3,23
2022,Ninh Bình,46.349999999999994,1
2022,Ninh Bình,46.35,33
2022,Ninh Bình,46.4,21
2022,Ninh Bình,46.400000000000006,3
2022,Ninh Bình,46.45,25
2022,Ninh Bình,46.5,29
2022,Ninh Bình,46.55,32
2022,Ninh Bình,46.6,32
2022,Ninh Bình,46.65,22
2022,Ninh Bình,46.650000000000006,3
2022,Ninh Bình,46.7,32
2022,Ninh Bình,46.75,24
2022,Ninh Bình,46.8,24
2022,Ninh Bình,46.849999999999994,1
2022,Ninh Bình,46.85,29
2022,Ninh Bình,46.9,34
2022,Ninh Bình,46.900000000000006,4
2022,Ninh Bình,46.95,27
2022,Ninh Bình,47.0,27
2022,Ninh Bình,47.05,23
2022,Ninh Bình,47.099999999999994,4
2022,Ninh Bình,47.1,21
2022,Ninh Bình,47.15,19
2022,Ninh Bình,47.150000000000006,1
2022,Ninh Bình,47.2,29
2022,Ninh Bình,47.25,27
2022,Ninh Bình,47.3,36
2022,Ninh Bình,47.349999999999994,6
2022,Ninh Bình,47.35,19
2022,Ninh Bình,47.4,22
2022,Ninh Bình,47.400000000000006,4
2022,Ninh Bình,47.45,18
2022,Ninh Bình,47.5,22
2022,Ninh Bình,47.55,18
2022,Ninh Bình,47.599999999999994,3
2022,Ninh Bình,47.6,19
2022,Ninh Bình,47.65,27
2022,Ninh Bình,47.650000000000006,2
2022,Ninh Bình,47.7,25
2022,Ninh Bình,47.75,20
2022,Ninh Bình,47.8,22
2022,Ninh Bình,47.849999999999994,3
2022,Ninh Bình,47.85,18
2022,Ninh Bình,47.9,20
2022,Ninh Bình,47.900000000000006,1
2022,Ninh Bình,47.95,25
2022,Ninh Bình,48.0,15
2022,Ninh Bình,48.05,21
2022,Ninh Bình,48.099999999999994,1
2022,Ninh Bình,48.1,21
2022,Ninh Bình,48.15,12
2022,Ninh Bình,48.150000000000006,4
2022,Ninh Bình,48.2,15
2022,Ninh Bình,48.25,27
2022,Ninh Bình,48.3,22
2022,Ninh Bình,48.349999999999994,5
2022,Ninh Bình,48.35,12
2022,Ninh Bình,48.4,19
2022,Ninh Bình,48.400000000000006,2
2022,Ninh Bình,48.45,21
2022,Ninh Bình,48.5,15
2022,Ninh Bình,48.55,16
2022,Ninh Bình,48.599999999999994,3
2022,Ninh Bình,48.6,13
2022,Ninh Bình,48.65,5
2022,Ninh Bình,48.7,15
2022,Ninh Bình,48.75,20
2022,Ninh Bình,48.8,18
2022,Ninh Bình,48.849999999999994,2
2022,Ninh Bình,48.85,17
2022,Ninh Bình,48.9,12
2022,Ninh Bình,48.900000000000006,2
2022,Ninh Bình,48.95,20
2022,Ninh Bình,49.0,21
2022,Ninh Bình,49.05,14
2022,Ninh Bình,49.099999999999994,3
2022,Ninh Bình,49.1,9
2022,Ninh Bình,49.15,13
2022,Ninh Bình,49.150000000000006,2
2022,Ninh Bình,49.2,20
2022,Ninh Bình,49.25,17
2022,Ninh Bình,49.3,19
2022,Ninh Bình,49.35,11
2022,Ninh Bình,49.4,7
2022,Ninh Bình,49.400000000000006,2
2022,Ninh Bình,49.45,17
2022,Ninh Bình,49.5,21
2022,Ninh Bình,49.55,15
2022,Ninh Bình,49.599999999999994,2
2022,Ninh Bình,49.6,13
2022,Ninh Bình,49.65,8
2022,Ninh Bình,49.650000000000006,4
2022,Ninh Bình,49.7,20
2022,Ninh Bình,49.75,13
2022,Ninh Bình,49.8,9
2022,Ninh Bình,49.849999999999994,1
2022,Ninh Bình,49.85,6
2022,Ninh Bình,49.9,9
2022,Ninh Bình,49.900000000000006,3
2022,Ninh Bình,49.95,15
2022,Ninh Bình,50.0,15
2022,Ninh Bình,50.05,13
2022,Ninh Bình,50.099999999999994,2
2022,Ninh Bình,50.1,10
2022,Ninh Bình,50.15,8
2022,Ninh Bình,50.150000000000006,4
2022,Ninh Bình,50.2,11
2022,Ninh Bình,50.25,8
2022,Ninh Bình,50.3,13
2022,Ninh Bình,50.35,9
2022,Ninh Bình,50.4,8
2022,Ninh Bình,50.400000000000006,1
2022,Ninh Bình,50.45,11
2022,Ninh Bình,50.5,10
2022,Ninh Bình,50.55,16
2022,Ninh Bình,50.599999999999994,1
2022,Ninh Bình,50.6,11
2022,Ninh Bình,50.65,8
2022,Ninh Bình,50.650000000000006,4
2022,Ninh Bình,50.7,10
2022,Ninh Bình,50.75,15
2022,Ninh Bình,50.8,6
2022,Ninh Bình,50.849999999999994,1
2022,Ninh Bình,50.85,11
2022,Ninh Bình,50.9,6
2022,Ninh Bình,50.900000000000006,2
2022,Ninh Bình,50.95,8
2022,Ninh Bình,51.0,12
2022,Ninh Bình,51.05,14
2022,Ninh Bình,51.099999999999994,3
2022,Ninh Bình,51.1,5
2022,Ninh Bình,51.15,14
2022,Ninh Bình,51.150000000000006,1
2022,Ninh Bình,51.2,10
2022,Ninh Bình,51.25,8
2022,Ninh Bình,51.3,7
2022,Ninh Bình,51.349999999999994,1
2022,Ninh Bình,51.35,4
2022,Ninh Bình,51.4,6
2022,Ninh Bình,51.400000000000006,4
2022,Ninh Bình,51.45,11
2022,Ninh Bình,51.5,6
2022,Ninh Bình,51.55,2
2022,Ninh Bình,51.599999999999994,1
2022,Ninh Bình,51.6,5
2022,Ninh Bình,51.65,7
2022,Ninh Bình,51.650000000000006,5
2022,Ninh Bình,51.7,6
2022,Ninh Bình,51.75,4
2022,Ninh Bình,51.8,9
2022,Ninh Bình,51.849999999999994,3
2022,Ninh Bình,51.85,7
2022,Ninh Bình,51.9,5
2022,Ninh Bình,51.95,7
2022,Ninh Bình,52.0,11
2022,Ninh Bình,52.05,2
2022,Ninh Bình,52.099999999999994,1
2022,Ninh Bình,52.1,6
2022,Ninh Bình,52.15,4
2022,Ninh Bình,52.150000000000006,3
2022,Ninh Bình,52.2,4
2022,Ninh Bình,52.25,3
2022,Ninh Bình,52.3,4
2022,Ninh Bình,52.349999999999994,3
2022,Ninh Bình,52.35,8
2022,Ninh Bình,52.4,6
2022,Ninh Bình,52.45,4
2022,Ninh Bình,52.5,4
2022,Ninh Bình,52.55,2
2022,Ninh Bình,52.6,6
2022,Ninh Bình,52.65,2
2022,Ninh Bình,52.650000000000006,2
2022,Ninh Bình,52.7,4
2022,Ninh Bình,52.75,2
2022,Ninh Bình,52.8,6
2022,Ninh Bình,52.85,2
2022,Ninh Bình,52.9,5
2022,Ninh Bình,52.900000000000006,1
2022,Ninh Bình,52.95,5
2022,Ninh Bình,53.0,7
2022,Ninh Bình,53.05,1
2022,Ninh Bình,53.1,3
2022,Ninh Bình,53.15,4
2022,Ninh Bình,53.2,2
2022,Ninh Bình,53.25,2
2022,Ninh Bình,53.3,2
2022,Ninh Bình,53.35,2
2022,Ninh Bình,53.4,3
2022,Ninh Bình,53.45,3
2022,Ninh Bình,53.5,4
2022,Ninh Bình,53.55,4
2022,Ninh Bình,53.599999999999994,1
2022,Ninh Bình,53.6,2
2022,Ninh Bình,53.65,2
2022,Ninh Bình,53.650000000000006,1
2022,Ninh Bình,53.7,2
2022,Ninh Bình,53.75,1
2022,Ninh Bình,53.8,1
2022,Ninh Bình,53.849999999999994,1
2022,Ninh Bình,53.900000000000006,1
2022,Ninh Bình,53.95,2
2022,Ninh Bình,54.0,3
2022,Ninh Bình,54.1,2
2022,Ninh Bình,54.2,2
2022,Ninh Bình,54.25,3
2022,Ninh Bình,54.3,2
2022,Ninh Bình,54.349999999999994,1
2022,Ninh Bình,54.35,1
2022,Ninh Bình,54.4,5
2022,Ninh Bình,54.45,2
2022,Ninh Bình,54.5,1
2022,Ninh Bình,54.599999999999994,1
2022,Ninh Bình,54.65,1
2022,Ninh Bình,54.7,1
2022,Ninh Bình,54.75,2
2022,Ninh Bình,54.8,1
2022,Ninh Bình,54.85,2
2022,Ninh Bình,54.900000000000006,1
2022,Ninh Bình,55.1,1
2022,Ninh Bình,55.25,1
2022,Ninh Bình,55.3,1
2022,Ninh Bình,55.4,1
2022,Ninh Bình,55.7,1
2022,Ninh Bình,56.85,1
2023,Ninh Bình,6.75,1
2023,Ninh Bình,6.95,1
2023,Ninh Bình,8.0,1
2023,Ninh Bình,8.3,1
2023,Ninh Bình,8.8,1
2023,Ninh Bình,9.0,1
2023,Ninh Bình,9.6,1
2023,Ninh Bình,9.75,1
2023,Ninh Bình,9.85,1
2023,Ninh Bình,10.25,3
2023,Ninh Bình,10.5,3
2023,Ninh Bình,10.75,3
2023,Ninh Bình,10.8,1
2023,Ninh Bình,11.0,4
2023,Ninh Bình,11.05,1
2023,Ninh Bình,11.25,1
2023,Ninh Bình,11.3,1
2023,Ninh Bình,11.4,1
2023,Ninh Bình,11.5,1
2023,Ninh Bình,11.55,1
2023,Ninh Bình,11.65,1
2023,Ninh Bình,11.75,2
2023,Ninh Bình,12.2,1
2023,Ninh Bình,12.25,1
2023,Ninh Bình,12.3,1
2023,Ninh Bình,12.35,1
2023,Ninh Bình,12.4,1
2023,Ninh Bình,12.5,1
2023,Ninh Bình,12.6,1
2023,Ninh Bình,12.649999999999999,1
2023,Ninh Bình,12.7,1
2023,Ninh Bình,12.75,1
2023,Ninh Bình,12.8,2
2023,Ninh Bình,12.9,1
2023,Ninh Bình,13.0,3
2023,Ninh Bình,13.15,1
2023,Ninh Bình,13.25,2
2023,Ninh Bình,13.3,1
2023,Ninh Bình,13.35,3
2023,Ninh Bình,13.55,2
2023,Ninh Bình,13.6,2
2023,Ninh Bình,13.8,2
2023,Ninh Bình,13.85,1
2023,Ninh Bình,13.9,1
2023,Ninh Bình,13.95,2
2023,Ninh Bình,14.0,2
2023,Ninh Bình,14.1,1
2023,Ninh Bình,14.15,1
2023,Ninh Bình,14.25,6
2023,Ninh Bình,14.3,1
2023,Ninh Bình,14.35,1
2023,Ninh Bình,14.5,1
2023,Ninh Bình,14.55,3
2023,Ninh Bình,14.65,1
2023,Ninh Bình,14.7,1
2023,Ninh Bình,14.75,4
2023,Ninh Bình,14.8,2
2023,Ninh Bình,14.85,3
2023,Ninh Bình,14.9,2
2023,Ninh Bình,14.95,2
2023,Ninh Bình,15.0,1
2023,Ninh Bình,15.1,2
2023,Ninh Bình,15.2,4
2023,Ninh Bình,15.25,5
2023,Ninh Bình,15.3,1
2023,Ninh Bình,15.35,1
2023,Ninh Bình,15.4,2
2023,Ninh Bình,15.45,1
2023,Ninh Bình,15.5,7
2023,Ninh Bình,15.55,2
2023,Ninh Bình,15.6,1
2023,Ninh Bình,15.65,1
2023,Ninh Bình,15.75,3
2023,Ninh Bình,15.8,3
2023,Ninh Bình,15.85,1
2023,Ninh Bình,15.9,1
2023,Ninh Bình,15.95,1
2023,Ninh Bình,16.0,8
2023,Ninh Bình,16.05,3
2023,Ninh Bình,16.1,1
2023,Ninh Bình,16.15,3
2023,Ninh Bình,16.2,4
2023,Ninh Bình,16.25,8
2023,Ninh Bình,16.3,1
2023,Ninh Bình,16.35,1
2023,Ninh Bình,16.4,2
2023,Ninh Bình,16.45,3
2023,Ninh Bình,16.5,1
2023,Ninh Bình,16.55,1
