khoi,nam_hoc,tong_diem,so_hoc_sinh
D09,2022,26.65,123
D09,2022,26.650000000000002,34
D09,2022,26.7,91
D09,2022,26.700000000000003,68
D09,2022,26.75,150
D09,2022,26.799999999999997,46
D09,2022,26.8,70
D09,2022,26.849999999999998,20
D09,2022,26.85,109
D09,2022,26.9,81
D09,2022,26.900000000000002,27
D09,2022,26.95,40
D09,2022,26.950000000000003,62
D09,2022,27.0,133
D09,2022,27.049999999999997,39
D09,2022,27.05,56
D09,2022,27.099999999999998,14
D09,2022,27.1,54
D09,2022,27.15,63
D09,2022,27.150000000000002,22
D09,2022,27.2,31
D09,2022,27.200000000000003,43
D09,2022,27.25,76
D09,2022,27.299999999999997,29
D09,2022,27.3,34
D09,2022,27.349999999999998,11
D09,2022,27.35,52
D09,2022,27.4,44
D09,2022,27.400000000000002,10
D09,2022,27.45,16
D09,2022,27.450000000000003,30
D09,2022,27.5,48
D09,2022,27.549999999999997,18
D09,2022,27.55,19
D09,2022,27.599999999999998,3
D09,2022,27.6,28
D09,2022,27.65,23
D09,2022,27.650000000000002,9
D09,2022,27.7,16
D09,2022,27.700000000000003,13
D09,2022,27.75,26
D09,2022,27.799999999999997,11
D09,2022,27.8,14
D09,2022,27.849999999999998,1
D09,2022,27.85,19
D09,2022,27.9,13
D09,2022,27.900000000000002,4
D09,2022,27.95,12
D09,2022,27.950000000000003,12
D09,2022,28.0,9
D09,2022,28.049999999999997,3
D09,2022,28.05,3
D09,2022,28.1,9
D09,2022,28.15,7
D09,2022,28.150000000000002,5
D09,2022,28.2,9
D09,2022,28.200000000000003,6
D09,2022,28.25,2
D09,2022,28.3,3
D09,2022,28.35,7
D09,2022,28.4,1
D09,2022,28.400000000000002,1
D09,2022,28.5,1
D09,2022,28.549999999999997,1
D09,2022,28.55,4
D09,2022,28.6,4
D09,2022,28.7,1
D09,2022,28.700000000000003,1
D09,2022,28.8,2
D09,2022,28.95,1
D09,2022,29.0,2
D09,2022,29.150000000000002,1
D09,2023,3.5999999999999996,1
D09,2023,4.2,1
D09,2023,4.85,1
D09,2023,5.0,1
D09,2023,5.1,1
D09,2023,5.15,1
D09,2023,5.2,1
D09,2023,5.35,1
D09,2023,5.4,3
D09,2023,5.449999999999999,1
D09,2023,5.45,1
D09,2023,5.5,3
D09,2023,5.55,2
D09,2023,5.6,2
D09,2023,5.65,1
D09,2023,5.699999999999999,2
D09,2023,5.7,2
D09,2023,5.75,2
D09,2023,5.8,2
D09,2023,5.800000000000001,2
D09,2023,5.85,3
D09,2023,5.8999999999999995,1
D09,2023,5.9,3
D09,2023,5.949999999999999,2
D09,2023,5.95,5
D09,2023,6.0,9
D09,2023,6.05,6
D09,2023,6.050000000000001,2
D09,2023,6.1,5
D09,2023,6.1000000000000005,1
D09,2023,6.1499999999999995,1
D09,2023,6.15,11
D09,2023,6.199999999999999,4
D09,2023,6.2,9
D09,2023,6.25,12
D09,2023,6.3,8
D09,2023,6.300000000000001,3
D09,2023,6.35,12
D09,2023,6.3500000000000005,2
D09,2023,6.3999999999999995,1
D09,2023,6.4,16
D09,2023,6.449999999999999,8
D09,2023,6.45,13
D09,2023,6.5,15
D09,2023,6.55,11
D09,2023,6.550000000000001,6
D09,2023,6.6,13
D09,2023,6.6000000000000005,4
D09,2023,6.6499999999999995,3
D09,2023,6.65,17
D09,2023,6.699999999999999,12
D09,2023,6.7,14
D09,2023,6.75,18
D09,2023,6.8,22
D09,2023,6.800000000000001,12
D09,2023,6.85,17
D09,2023,6.8500000000000005,6
D09,2023,6.8999999999999995,5
D09,2023,6.9,21
D09,2023,6.949999999999999,11
D09,2023,6.95,17
D09,2023,7.0,38
D09,2023,7.05,25
D09,2023,7.050000000000001,24
D09,2023,7.1,37
D09,2023,7.1000000000000005,9
D09,2023,7.1499999999999995,10
D09,2023,7.15,39
D09,2023,7.199999999999999,31
D09,2023,7.2,25
D09,2023,7.25,65
D09,2023,7.3,37
D09,2023,7.300000000000001,21
D09,2023,7.35,53
D09,2023,7.3500000000000005,11
D09,2023,7.3999999999999995,8
D09,2023,7.4,47
D09,2023,7.449999999999999,25
D09,2023,7.45,51
D09,2023,7.5,86
D09,2023,7.55,55
D09,2023,7.550000000000001,47
D09,2023,7.6,72
D09,2023,7.6000000000000005,12
D09,2023,7.6499999999999995,18
D09,2023,7.65,65
D09,2023,7.699999999999999,26
D09,2023,7.7,66
D09,2023,7.75,118
D09,2023,7.8,76
D09,2023,7.800000000000001,35
D09,2023,7.85,104
D09,2023,7.8500000000000005,25
D09,2023,7.8999999999999995,19
D09,2023,7.9,114
D09,2023,7.949999999999999,51
D09,2023,7.95,75
D09,2023,8.0,133
D09,2023,8.049999999999999,4
D09,2023,8.05,177
D09,2023,8.1,149
D09,2023,8.100000000000001,32
D09,2023,8.149999999999999,17
D09,2023,8.15,140
D09,2023,8.2,146
D09,2023,8.200000000000001,11
D09,2023,8.25,191
D09,2023,8.3,174
D09,2023,8.35,162
D09,2023,8.350000000000001,41
D09,2023,8.399999999999999,28
D09,2023,8.4,183
D09,2023,8.45,208
D09,2023,8.450000000000001,16
D09,2023,8.5,237
D09,2023,8.549999999999999,4
D09,2023,8.55,247
D09,2023,8.6,213
D09,2023,8.600000000000001,51
D09,2023,8.649999999999999,42
D09,2023,8.65,253
D09,2023,8.7,269
D09,2023,8.700000000000001,24
D09,2023,8.75,286
D09,2023,8.799999999999999,1
D09,2023,8.8,309
D09,2023,8.85,269
D09,2023,8.850000000000001,55
D09,2023,8.899999999999999,52
D09,2023,8.9,284
D09,2023,8.95,340
D09,2023,8.950000000000001,22
D09,2023,9.0,380
D09,2023,9.049999999999999,6
D09,2023,9.05,377
D09,2023,9.1,329
D09,2023,9.100000000000001,66
D09,2023,9.149999999999999,59
D09,2023,9.15,359
D09,2023,9.2,390
D09,2023,9.200000000000001,34
D09,2023,9.25,395
D09,2023,9.299999999999999,2
D09,2023,9.3,411
D09,2023,9.35,384
D09,2023,9.350000000000001,97
D09,2023,9.399999999999999,88
D09,2023,9.4,441
D09,2023,9.45,469
D09,2023,9.450000000000001,37
D09,2023,9.5,488
D09,2023,9.549999999999999,2
D09,2023,9.55,512
D09,2023,9.6,440
D09,2023,9.600000000000001,109
D09,2023,9.649999999999999,92
D09,2023,9.65,437
D09,2023,9.7,527
D09,2023,9.700000000000001,36
D09,2023,9.75,618
D09,2023,9.799999999999999,10
D09,2023,9.8,607
D09,2023,9.85,479
D09,2023,9.850000000000001,162
D09,2023,9.899999999999999,130
D09,2023,9.9,577
D09,2023,9.95,616
D09,2023,9.950000000000001,39
D09,2023,10.0,680
D09,2023,10.049999999999999,20
D09,2023,10.05,645
D09,2023,10.1,510
D09,2023,10.100000000000001,162
D09,2023,10.149999999999999,132
D09,2023,10.15,610
D09,2023,10.2,714
D09,2023,10.200000000000001,45
D09,2023,10.25,771
D09,2023,10.299999999999999,21
D09,2023,10.3,811
D09,2023,10.35,633
D09,2023,10.350000000000001,197
D09,2023,10.399999999999999,201
D09,2023,10.4,630
D09,2023,10.45,763
D09,2023,10.450000000000001,113
D09,2023,10.5,874
D09,2023,10.549999999999999,26
D09,2023,10.55,886
D09,2023,10.6,709
D09,2023,10.600000000000001,223
D09,2023,10.649999999999999,256
D09,2023,10.65,635
D09,2023,10.7,817
D09,2023,10.700000000000001,107
D09,2023,10.75,954
D09,2023,10.799999999999999,133
D09,2023,10.8,880
D09,2023,10.85,634
D09,2023,10.850000000000001,347
D09,2023,10.899999999999999,278
D09,2023,10.9,792
D09,2023,10.95,912
D09,2023,10.950000000000001,119
D09,2023,11.0,1054
D09,2023,11.049999999999999,147
D09,2023,11.05,946
D09,2023,11.1,730
D09,2023,11.100000000000001,381
D09,2023,11.149999999999999,308
D09,2023,11.15,873
D09,2023,11.2,986
D09,2023,11.200000000000001,122
D09,2023,11.25,1158
D09,2023,11.299999999999999,130
D09,2023,11.3,1069
D09,2023,11.35,745
D09,2023,11.350000000000001,378
D09,2023,11.399999999999999,459
D09,2023,11.4,800
D09,2023,11.45,1040
D09,2023,11.450000000000001,250
D09,2023,11.5,1277
D09,2023,11.549999999999999,162
D09,2023,11.55,1168
D09,2023,11.6,851
D09,2023,11.600000000000001,509
D09,2023,11.649999999999999,465
D09,2023,11.65,864
D09,2023,11.7,1106
D09,2023,11.700000000000001,276
D09,2023,11.75,1339
D09,2023,11.799999999999999,281
D09,2023,11.8,1150
D09,2023,11.85,864
D09,2023,11.850000000000001,624
D09,2023,11.899999999999999,539
D09,2023,11.9,981
D09,2023,11.95,1225
D09,2023,11.950000000000001,235
D09,2023,12.0,1429
D09,2023,12.049999999999999,284
D09,2023,12.05,1177
D09,2023,12.1,890
D09,2023,12.100000000000001,603
D09,2023,12.149999999999999,547
D09,2023,12.15,1033
D09,2023,12.2,1281
D09,2023,12.200000000000001,265
D09,2023,12.25,1600
D09,2023,12.299999999999999,284
D09,2023,12.3,1274
D09,2023,12.35,939
D09,2023,12.350000000000001,644
D09,2023,12.399999999999999,668
D09,2023,12.4,920
D09,2023,12.45,1314
D09,2023,12.450000000000001,359
D09,2023,12.5,1742
D09,2023,12.549999999999999,286
D09,2023,12.55,1418
D09,2023,12.6,1034
D09,2023,12.600000000000001,658
D09,2023,12.649999999999999,709
D09,2023,12.65,1045
D09,2023,12.7,1351
D09,2023,12.700000000000001,380
D09,2023,12.75,1708
D09,2023,12.799999999999999,342
D09,2023,12.8,1533
D09,2023,12.85,1106
D09,2023,12.850000000000001,761
D09,2023,12.899999999999999,677
D09,2023,12.9,1131
D09,2023,12.95,1397
D09,2023,12.950000000000001,352
D09,2023,13.0,1837
D09,2023,13.049999999999999,385
D09,2023,13.05,1545
D09,2023,13.1,1157
D09,2023,13.100000000000001,807
D09,2023,13.149999999999999,740
D09,2023,13.15,1195
D09,2023,13.2,1541
D09,2023,13.200000000000001,397
D09,2023,13.25,1961
D09,2023,13.299999999999999,416
D09,2023,13.3,1606
D09,2023,13.35,1174
D09,2023,13.350000000000001,791
D09,2023,13.399999999999999,807
D09,2023,13.4,1187
D09,2023,13.45,1675
D09,2023,13.450000000000001,425
D09,2023,13.5,2029
D09,2023,13.549999999999999,419
D09,2023,13.55,1695
D09,2023,13.6,1286
D09,2023,13.600000000000001,845
D09,2023,13.649999999999999,769
D09,2023,13.65,1307
D09,2023,13.7,1668
D09,2023,13.700000000000001,396
D09,2023,13.75,2145
D09,2023,13.799999999999999,425
D09,2023,13.8,1702
D09,2023,13.85,1292
D09,2023,13.850000000000001,902
D09,2023,13.899999999999999,899
D09,2023,13.9,1358
D09,2023,13.95,1691
D09,2023,13.950000000000001,415
D09,2023,14.0,2162
D09,2023,14.049999999999999,432
D09,2023,14.05,1816
D09,2023,14.1,1337
D09,2023,14.100000000000001,956
D09,2023,14.149999999999999,923
D09,2023,14.15,1358
D09,2023,14.2,1857
D09,2023,14.200000000000001,424
D09,2023,14.25,2248
D09,2023,14.299999999999999,490
D09,2023,14.3,1806
D09,2023,14.35,1422
D09,2023,14.350000000000001,911
D09,2023,14.399999999999999,917
D09,2023,14.4,1466
D09,2023,14.45,1908
D09,2023,14.450000000000001,461
D09,2023,14.5,2357
D09,2023,14.549999999999999,458
D09,2023,14.55,1859
D09,2023,14.6,1457
D09,2023,14.600000000000001,989
D09,2023,14.649999999999999,936
D09,2023,14.65,1450
D09,2023,14.7,1843
D09,2023,14.700000000000001,465
D09,2023,14.75,2404
D09,2023,14.799999999999999,437
D09,2023,14.8,1919
D09,2023,14.85,1481
D09,2023,14.850000000000001,1002
D09,2023,14.899999999999999,935
D09,2023,14.9,1459
D09,2023,14.95,1969
D09,2023,14.950000000000001,499
D09,2023,15.0,2497
D09,2023,15.049999999999999,513
D09,2023,15.05,2067
D09,2023,15.1,1534
D09,2023,15.100000000000001,992
D09,2023,15.149999999999999,1014
D09,2023,15.15,1519
D09,2023,15.2,2020
D09,2023,15.200000000000001,475
D09,2023,15.25,2524
D09,2023,15.299999999999999,506
D09,2023,15.3,1981
D09,2023,15.35,1552
D09,2023,15.350000000000001,1074
D09,2023,15.399999999999999,1030
D09,2023,15.4,1469
D09,2023,15.45,1971
D09,2023,15.450000000000001,516
D09,2023,15.5,2426
D09,2023,15.549999999999999,482
D09,2023,15.55,1926
D09,2023,15.6,1634
D09,2023,15.600000000000001,1073
D09,2023,15.649999999999999,1054
D09,2023,15.65,1543
D09,2023,15.7,1953
D09,2023,15.700000000000001,510
D09,2023,15.75,2521
D09,2023,15.799999999999999,524
D09,2023,15.8,2126
D09,2023,15.85,1499
D09,2023,15.850000000000001,1055
D09,2023,15.899999999999999,1083
D09,2023,15.9,1497
D09,2023,15.95,2094
D09,2023,15.950000000000001,514
D09,2023,16.0,2613
D09,2023,16.049999999999997,309
D09,2023,16.05,2262
D09,2023,16.099999999999998,143
D09,2023,16.1,2495
D09,2023,16.15,2354
D09,2023,16.150000000000002,213
D09,2023,16.2,2236
D09,2023,16.200000000000003,385
D09,2023,16.25,2610
D09,2023,16.299999999999997,335
D09,2023,16.3,2148
D09,2023,16.349999999999998,136
D09,2023,16.35,2419
D09,2023,16.4,2395
D09,2023,16.400000000000002,176
D09,2023,16.45,2287
D09,2023,16.450000000000003,396
D09,2023,16.5,2670
D09,2023,16.549999999999997,340
D09,2023,16.55,2240
D09,2023,16.599999999999998,133
D09,2023,16.6,2469
D09,2023,16.65,2429
D09,2023,16.650000000000002,155
D09,2023,16.7,2181
D09,2023,16.700000000000003,397
D09,2023,16.75,2693
D09,2023,16.799999999999997,343
D09,2023,16.8,2220
D09,2023,16.849999999999998,133
D09,2023,16.85,2500
D09,2023,16.9,2440
D09,2023,16.900000000000002,157
D09,2023,16.95,2267
D09,2023,16.950000000000003,379
D09,2023,17.0,2559
D09,2023,17.049999999999997,375
D09,2023,17.05,2214
D09,2023,17.099999999999998,87
D09,2023,17.1,2512
D09,2023,17.15,2438
D09,2023,17.150000000000002,144
D09,2023,17.2,2162
D09,2023,17.200000000000003,420
D09,2023,17.25,2567
D09,2023,17.299999999999997,379
D09,2023,17.3,2238
D09,2023,17.349999999999998,82
D09,2023,17.35,2468
D09,2023,17.4,2426
D09,2023,17.400000000000002,114
D09,2023,17.45,2105
D09,2023,17.450000000000003,431
D09,2023,17.5,2596
D09,2023,17.549999999999997,384
D09,2023,17.55,2098
D09,2023,17.599999999999998,73
D09,2023,17.6,2568
D09,2023,17.65,2467
D09,2023,17.650000000000002,92
D09,2023,17.7,2048
D09,2023,17.700000000000003,444
D09,2023,17.75,2502
D09,2023,17.799999999999997,402
D09,2023,17.8,1980
D09,2023,17.849999999999998,53
D09,2023,17.85,2415
D09,2023,17.9,2357
D09,2023,17.900000000000002,69
D09,2023,17.95,2108
D09,2023,17.950000000000003,464
D09,2023,18.0,2531
D09,2023,18.049999999999997,401
D09,2023,18.05,2069
D09,2023,18.099999999999998,42
D09,2023,18.1,2399
D09,2023,18.15,2361
D09,2023,18.150000000000002,72
D09,2023,18.2,2011
D09,2023,18.200000000000003,465
D09,2023,18.25,2418
D09,2023,18.299999999999997,456
D09,2023,18.3,2014
D09,2023,18.349999999999998,35
D09,2023,18.35,2392
D09,2023,18.4,2335
D09,2023,18.400000000000002,44
D09,2023,18.45,1962
D09,2023,18.450000000000003,431
D09,2023,18.5,2371
D09,2023,18.549999999999997,493
D09,2023,18.55,2015
D09,2023,18.599999999999998,33
D09,2023,18.6,2308
D09,2023,18.65,2325
D09,2023,18.650000000000002,38
D09,2023,18.7,1956
D09,2023,18.700000000000003,441
D09,2023,18.75,2333
D09,2023,18.799999999999997,450
D09,2023,18.8,1854
D09,2023,18.849999999999998,16
D09,2023,18.85,2285
D09,2023,18.9,2288
D09,2023,18.900000000000002,31
D09,2023,18.95,1814
D09,2023,18.950000000000003,412
D09,2023,19.0,2233
D09,2023,19.049999999999997,435
D09,2023,19.05,1786
D09,2023,19.099999999999998,18
D09,2023,19.1,2175
D09,2023,19.15,2135
D09,2023,19.150000000000002,30
D09,2023,19.2,1779
D09,2023,19.200000000000003,428
D09,2023,19.25,2275
D09,2023,19.299999999999997,435
D09,2023,19.3,1799
D09,2023,19.349999999999998,29
D09,2023,19.35,2222
D09,2023,19.4,2074
D09,2023,19.400000000000002,18
D09,2023,19.45,1711
D09,2023,19.450000000000003,454
D09,2023,19.5,2094
D09,2023,19.549999999999997,455
D09,2023,19.55,1698
D09,2023,19.599999999999998,22
D09,2023,19.6,2092
D09,2023,19.65,2188
D09,2023,19.650000000000002,12
D09,2023,19.7,1645
D09,2023,19.700000000000003,456
D09,2023,19.75,2102
D09,2023,19.799999999999997,465
D09,2023,19.8,1612
D09,2023,19.849999999999998,9
D09,2023,19.85,2119
D09,2023,19.9,2125
D09,2023,19.900000000000002,31
D09,2023,19.95,1607
D09,2023,19.950000000000003,400
D09,2023,20.0,1989
D09,2023,20.049999999999997,438
D09,2023,20.05,1548
D09,2023,20.099999999999998,5
D09,2023,20.1,1965
D09,2023,20.15,1969
D09,2023,20.150000000000002,15
D09,2023,20.2,1524
D09,2023,20.200000000000003,422
D09,2023,20.25,1838
D09,2023,20.299999999999997,430
D09,2023,20.3,1438
D09,2023,20.349999999999998,33
D09,2023,20.35,1907
D09,2023,20.4,1931
D09,2023,20.400000000000002,12
D09,2023,20.45,1460
D09,2023,20.450000000000003,404
D09,2023,20.5,1818
D09,2023,20.549999999999997,436
D09,2023,20.55,1440
D09,2023,20.599999999999998,21
D09,2023,20.6,1826
D09,2023,20.65,1812
D09,2023,20.650000000000002,4
D09,2023,20.7,1401
D09,2023,20.700000000000003,431
D09,2023,20.75,1843
D09,2023,20.799999999999997,455
D09,2023,20.8,1304
D09,2023,20.849999999999998,11
D09,2023,20.85,1735
D09,2023,20.9,1787
D09,2023,20.900000000000002,52
D09,2023,20.95,1298
D09,2023,20.950000000000003,383
D09,2023,21.0,1759
D09,2023,21.049999999999997,419
D09,2023,21.05,1236
D09,2023,21.099999999999998,3
D09,2023,21.1,1734
D09,2023,21.15,1655
D09,2023,21.150000000000002,36
D09,2023,21.2,1281
D09,2023,21.200000000000003,397
D09,2023,21.25,1617
D09,2023,21.299999999999997,432
D09,2023,21.3,1229
D09,2023,21.349999999999998,52
D09,2023,21.35,1550
D09,2023,21.4,1499
D09,2023,21.400000000000002,24
D09,2023,21.45,1167
D09,2023,21.450000000000003,347
D09,2023,21.5,1512
D09,2023,21.549999999999997,443
D09,2023,21.55,1062
D09,2023,21.599999999999998,32
D09,2023,21.6,1560
D09,2023,21.65,1437
D09,2023,21.650000000000002,11
D09,2023,21.7,1095
D09,2023,21.700000000000003,422
D09,2023,21.75,1521
D09,2023,21.799999999999997,448
D09,2023,21.8,1011
D09,2023,21.849999999999998,22
D09,2023,21.85,1444
D09,2023,21.9,1299
D09,2023,21.900000000000002,50
D09,2023,21.95,1044
D09,2023,21.950000000000003,385
D09,2023,22.0,1422
D09,2023,22.049999999999997,405
D09,2023,22.05,1022
D09,2023,22.099999999999998,16
D09,2023,22.1,1255
D09,2023,22.15,1341
D09,2023,22.150000000000002,39
D09,2023,22.2,925
D09,2023,22.200000000000003,353
D09,2023,22.25,1306
D09,2023,22.299999999999997,399
D09,2023,22.3,950
D09,2023,22.349999999999998,53
D09,2023,22.35,1261
D09,2023,22.4,1202
D09,2023,22.400000000000002,17
D09,2023,22.45,880
D09,2023,22.450000000000003,346
D09,2023,22.5,1256
D09,2023,22.549999999999997,436
D09,2023,22.55,798
D09,2023,22.599999999999998,23
D09,2023,22.6,1171
D09,2023,22.65,1161
D09,2023,22.650000000000002,28
D09,2023,22.7,827
D09,2023,22.700000000000003,367
D09,2023,22.75,1136
D09,2023,22.799999999999997,409
D09,2023,22.8,730
D09,2023,22.849999999999998,28
D09,2023,22.85,1085
D09,2023,22.9,1055
D09,2023,22.900000000000002,61
D09,2023,22.95,793
D09,2023,22.950000000000003,343
D09,2023,23.0,1152
D09,2023,23.049999999999997,382
D09,2023,23.05,686
D09,2023,23.099999999999998,22
D09,2023,23.1,1067
D09,2023,23.15,1033
D09,2023,23.150000000000002,46
D09,2023,23.2,736
D09,2023,23.200000000000003,347
D09,2023,23.25,994
D09,2023,23.299999999999997,354
D09,2023,23.3,697
D09,2023,23.349999999999998,47
D09,2023,23.35,932
D09,2023,23.4,969
D09,2023,23.400000000000002,39
D09,2023,23.45,664
D09,2023,23.450000000000003,311
D09,2023,23.5,924
D09,2023,23.549999999999997,390
D09,2023,23.55,538
D09,2023,23.599999999999998,47
D09,2023,23.6,867
D09,2023,23.65,886
D09,2023,23.650000000000002,15
D09,2023,23.7,538
D09,2023,23.700000000000003,348
D09,2023,23.75,868
D09,2023,23.799999999999997,338
D09,2023,23.8,481
D09,2023,23.849999999999998,23
D09,2023,23.85,795
D09,2023,23.9,790
D09,2023,23.900000000000002,81
D09,2023,23.95,498
D09,2023,23.950000000000003,310
D09,2023,24.0,786
D09,2023,24.049999999999997,301
D09,2023,24.05,500
D09,2023,24.099999999999998,19
D09,2023,24.1,705
D09,2023,24.15,688
D09,2023,24.150000000000002,56
D09,2023,24.2,419
D09,2023,24.200000000000003,269
D09,2023,24.25,746
D09,2023,24.299999999999997,264
D09,2023,24.3,467
D09,2023,24.349999999999998,74
D09,2023,24.35,636
D09,2023,24.4,612
D09,2023,24.400000000000002,46
D09,2023,24.45,379
D09,2023,24.450000000000003,261
D09,2023,24.5,637
D09,2023,24.549999999999997,283
D09,2023,24.55,389
D09,2023,24.599999999999998,48
D09,2023,24.6,525
D09,2023,24.65,549
D09,2023,24.650000000000002,16
D09,2023,24.7,325
D09,2023,24.700000000000003,280
D09,2023,24.75,599
D09,2023,24.799999999999997,231
D09,2023,24.8,303
D09,2023,24.849999999999998,30
D09,2023,24.85,495
D09,2023,24.9,438
D09,2023,24.900000000000002,83
D09,2023,24.95,319
D09,2023,24.950000000000003,195
D09,2023,25.0,461
D09,2023,25.049999999999997,200
D09,2023,25.05,285
D09,2023,25.099999999999998,37
D09,2023,25.1,445
D09,2023,25.15,389
D09,2023,25.150000000000002,63
D09,2023,25.2,281
D09,2023,25.200000000000003,169
D09,2023,25.25,410
D09,2023,25.299999999999997,97
D09,2023,25.3,273
D09,2023,25.349999999999998,83
D09,2023,25.35,294
D09,2023,25.4,315
D09,2023,25.400000000000002,47
D09,2023,25.45,245
D09,2023,25.450000000000003,121
D09,2023,25.5,364
D09,2023,25.549999999999997,144
D09,2023,25.55,188
D09,2023,25.599999999999998,85
D09,2023,25.6,235
D09,2023,25.65,248
D09,2023,25.650000000000002,36
D09,2023,25.7,136
D09,2023,25.700000000000003,120
D09,2023,25.75,266
D09,2023,25.799999999999997,107
D09,2023,25.8,155
D09,2023,25.849999999999998,43
D09,2023,25.85,197
D09,2023,25.9,214
D09,2023,25.900000000000002,51
D09,2023,25.95,142
D09,2023,25.950000000000003,87
D09,2023,26.0,236
D09,2023,26.049999999999997,100
D09,2023,26.05,129
D09,2023,26.099999999999998,37
D09,2023,26.1,163
D09,2023,26.15,129
D09,2023,26.150000000000002,29
D09,2023,26.2,95
D09,2023,26.200000000000003,70
D09,2023,26.25,180
D09,2023,26.299999999999997,74
D09,2023,26.3,68
D09,2023,26.349999999999998,33
D09,2023,26.35,116
D09,2023,26.4,110
D09,2023,26.400000000000002,29
D09,2023,26.45,82
D09,2023,26.450000000000003,54
D09,2023,26.5,122
D09,2023,26.549999999999997,58
D09,2023,26.55,53
D09,2023,26.599999999999998,18
D09,2023,26.6,72
D09,2023,26.65,66
D09,2023,26.650000000000002,17
D09,2023,26.7,63
D09,2023,26.700000000000003,46
D09,2023,26.75,108
D09,2023,26.799999999999997,47
D09,2023,26.8,42
D09,2023,26.849999999999998,8
D09,2023,26.85,71
D09,2023,26.9,44
D09,2023,26.900000000000002,17
D09,2023,26.95,36
D09,2023,26.950000000000003,36
D09,2023,27.0,43
D09,2023,27.049999999999997,21
D09,2023,27.05,25
D09,2023,27.099999999999998,9
D09,2023,27.1,44
D09,2023,27.15,37
D09,2023,27.150000000000002,9
D09,2023,27.2,26
D09,2023,27.200000000000003,26
D09,2023,27.25,34
D09,2023,27.299999999999997,15
D09,2023,27.3,18
D09,2023,27.349999999999998,2
D09,2023,27.35,25
D09,2023,27.4,16
D09,2023,27.400000000000002,11
D09,2023,27.45,13
D09,2023,27.450000000000003,10
D09,2023,27.5,24
D09,2023,27.549999999999997,14
D09,2023,27.55,10
D09,2023,27.599999999999998,1
D09,2023,27.6,6
D09,2023,27.65,7
D09,2023,27.650000000000002,1
D09,2023,27.7,8
D09,2023,27.700000000000003,11
D09,2023,27.75,14
D09,2023,27.799999999999997,8
D09,2023,27.8,4
D09,2023,27.85,10
D09,2023,27.9,6
D09,2023,27.900000000000002,1
D09,2023,27.95,3
D09,2023,27.950000000000003,3
D09,2023,28.0,4
D09,2023,28.049999999999997,1
D09,2023,28.05,2
D09,2023,28.1,5
D09,2023,28.15,1
D09,2023,28.150000000000002,1
D09,2023,28.2,2
D09,2023,28.25,2
D09,2023,28.299999999999997,1
D09,2023,28.3,1
D09,2023,28.35,6
D09,2023,28.4,2
D09,2023,28.400000000000002,2
D09,2023,28.45,1
D09,2023,28.549999999999997,1
D09,2023,28.6,1
D09,2024,5.15,1
D09,2024,5.4,2
D09,2024,5.5,1
D09,2024,5.6,1
D09,2024,5.65,1
D09,2024,5.699999999999999,1
D09,2024,5.7,1
D09,2024,5.75,1
D09,2024,5.9,1
D09,2024,6.05,2
D09,2024,6.050000000000001,1
D09,2024,6.1,1
D09,2024,6.15,4
D09,2024,6.199999999999999,2
D09,2024,6.2,5
D09,2024,6.25,3
D09,2024,6.35,4
D09,2024,6.3999999999999995,2
D09,2024,6.4,2
D09,2024,6.449999999999999,3
D09,2024,6.45,3
D09,2024,6.5,7
D09,2024,6.550000000000001,3
D09,2024,6.6,4
D09,2024,6.6000000000000005,2
D09,2024,6.65,1
D09,2024,6.699999999999999,3
D09,2024,6.7,2
D09,2024,6.75,8
D09,2024,6.8,4
D09,2024,6.800000000000001,1
D09,2024,6.85,15
D09,2024,6.8500000000000005,2
D09,2024,6.8999999999999995,2
D09,2024,6.9,9
D09,2024,6.949999999999999,7
D09,2024,6.95,9
D09,2024,7.0,13
D09,2024,7.05,11
D09,2024,7.050000000000001,9
D09,2024,7.1,12
D09,2024,7.1000000000000005,1
D09,2024,7.1499999999999995,6
D09,2024,7.15,16
D09,2024,7.199999999999999,3
D09,2024,7.2,10
D09,2024,7.25,17
D09,2024,7.3,13
D09,2024,7.300000000000001,6
D09,2024,7.35,19
D09,2024,7.3500000000000005,8
D09,2024,7.3999999999999995,4
D09,2024,7.4,24
D09,2024,7.449999999999999,12
D09,2024,7.45,15
D09,2024,7.5,30
D09,2024,7.55,16
D09,2024,7.550000000000001,12
D09,2024,7.6,27
D09,2024,7.6000000000000005,5
D09,2024,7.6499999999999995,9
D09,2024,7.65,33
D09,2024,7.699999999999999,17
D09,2024,7.7,27
D09,2024,7.75,41
D09,2024,7.8,24
D09,2024,7.800000000000001,19
D09,2024,7.85,40
D09,2024,7.8500000000000005,7
D09,2024,7.8999999999999995,11
D09,2024,7.9,50
D09,2024,7.949999999999999,19
D09,2024,7.95,37
D09,2024,8.0,50
D09,2024,8.049999999999999,1
D09,2024,8.05,49
D09,2024,8.1,42
D09,2024,8.100000000000001,15
D09,2024,8.149999999999999,10
D09,2024,8.15,56
D09,2024,8.2,57
D09,2024,8.200000000000001,10
D09,2024,8.25,78
D09,2024,8.299999999999999,2
D09,2024,8.3,61
D09,2024,8.35,60
D09,2024,8.350000000000001,22
D09,2024,8.399999999999999,8
D09,2024,8.4,82
D09,2024,8.45,97
D09,2024,8.450000000000001,14
D09,2024,8.5,99
D09,2024,8.549999999999999,5
D09,2024,8.55,104
D09,2024,8.6,86
D09,2024,8.600000000000001,28
