nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Vũng Tàu,22.95,54
2025,Vũng Tàu,22.950000000000003,14
2025,Vũng Tàu,23.0,139
2025,Vũng Tàu,23.049999999999997,12
2025,Vũng Tàu,23.05,3
2025,Vũng Tàu,23.1,112
2025,Vũng Tàu,23.15,2
2025,Vũng Tàu,23.150000000000002,1
2025,Vũng Tàu,23.2,35
2025,Vũng Tàu,23.200000000000003,14
2025,Vũng Tàu,23.25,137
2025,Vũng Tàu,23.299999999999997,9
2025,Vũng Tàu,23.3,4
2025,Vũng Tàu,23.35,118
2025,Vũng Tàu,23.4,1
2025,Vũng Tàu,23.45,33
2025,Vũng Tàu,23.450000000000003,16
2025,Vũng Tàu,23.5,151
2025,Vũng Tàu,23.549999999999997,5
2025,Vũng Tàu,23.55,4
2025,Vũng Tàu,23.6,138
2025,Vũng Tàu,23.65,4
2025,Vũng Tàu,23.7,38
2025,Vũng Tàu,23.700000000000003,16
2025,Vũng Tàu,23.75,153
2025,Vũng Tàu,23.799999999999997,4
2025,Vũng Tàu,23.8,2
2025,Vũng Tàu,23.85,106
2025,Vũng Tàu,23.9,1
2025,Vũng Tàu,23.95,38
2025,Vũng Tàu,23.950000000000003,9
2025,Vũng Tàu,24.0,164
2025,Vũng Tàu,24.03,1
2025,Vũng Tàu,24.049999999999997,6
2025,Vũng Tàu,24.05,1
2025,Vũng Tàu,24.1,130
2025,Vũng Tàu,24.15,1
2025,Vũng Tàu,24.16,1
2025,Vũng Tàu,24.2,37
2025,Vũng Tàu,24.200000000000003,8
2025,Vũng Tàu,24.25,168
2025,Vũng Tàu,24.299999999999997,3
2025,Vũng Tàu,24.3,2
2025,Vũng Tàu,24.35,133
2025,Vũng Tàu,24.4,1
2025,Vũng Tàu,24.45,30
2025,Vũng Tàu,24.450000000000003,9
2025,Vũng Tàu,24.5,176
2025,Vũng Tàu,24.549999999999997,4
2025,Vũng Tàu,24.55,2
2025,Vũng Tàu,24.6,121
2025,Vũng Tàu,24.7,33
2025,Vũng Tàu,24.700000000000003,12
2025,Vũng Tàu,24.75,192
2025,Vũng Tàu,24.78,1
2025,Vũng Tàu,24.799999999999997,6
2025,Vũng Tàu,24.8,2
2025,Vũng Tàu,24.85,126
2025,Vũng Tàu,24.9,1
2025,Vũng Tàu,24.95,40
2025,Vũng Tàu,24.950000000000003,7
2025,Vũng Tàu,25.0,166
2025,Vũng Tàu,25.049999999999997,1
2025,Vũng Tàu,25.05,3
2025,Vũng Tàu,25.1,118
2025,Vũng Tàu,25.15,2
2025,Vũng Tàu,25.2,36
2025,Vũng Tàu,25.200000000000003,5
2025,Vũng Tàu,25.25,216
2025,Vũng Tàu,25.299999999999997,3
2025,Vũng Tàu,25.3,3
2025,Vũng Tàu,25.35,129
2025,Vũng Tàu,25.45,17
2025,Vũng Tàu,25.450000000000003,6
2025,Vũng Tàu,25.5,185
2025,Vũng Tàu,25.549999999999997,3
2025,Vũng Tàu,25.55,1
2025,Vũng Tàu,25.6,103
2025,Vũng Tàu,25.65,1
2025,Vũng Tàu,25.66,1
2025,Vũng Tàu,25.7,19
2025,Vũng Tàu,25.700000000000003,6
2025,Vũng Tàu,25.75,181
2025,Vũng Tàu,25.759999999999998,1
2025,Vũng Tàu,25.799999999999997,2
2025,Vũng Tàu,25.8,2
2025,Vũng Tàu,25.83,1
2025,Vũng Tàu,25.85,111
2025,Vũng Tàu,25.95,21
2025,Vũng Tàu,25.950000000000003,7
2025,Vũng Tàu,26.0,192
2025,Vũng Tàu,26.049999999999997,2
2025,Vũng Tàu,26.05,1
2025,Vũng Tàu,26.1,109
2025,Vũng Tàu,26.2,24
2025,Vũng Tàu,26.200000000000003,7
2025,Vũng Tàu,26.25,186
2025,Vũng Tàu,26.299999999999997,3
2025,Vũng Tàu,26.3,1
2025,Vũng Tàu,26.35,108
2025,Vũng Tàu,26.4,1
2025,Vũng Tàu,26.45,19
2025,Vũng Tàu,26.450000000000003,7
2025,Vũng Tàu,26.5,184
2025,Vũng Tàu,26.549999999999997,2
2025,Vũng Tàu,26.6,105
2025,Vũng Tàu,26.7,13
2025,Vũng Tàu,26.700000000000003,5
2025,Vũng Tàu,26.75,181
2025,Vũng Tàu,26.799999999999997,2
2025,Vũng Tàu,26.8,1
2025,Vũng Tàu,26.85,97
2025,Vũng Tàu,26.9,1
2025,Vũng Tàu,26.95,18
2025,Vũng Tàu,26.950000000000003,2
2025,Vũng Tàu,27.0,199
2025,Vũng Tàu,27.049999999999997,1
2025,Vũng Tàu,27.1,106
2025,Vũng Tàu,27.2,12
2025,Vũng Tàu,27.200000000000003,4
2025,Vũng Tàu,27.25,166
2025,Vũng Tàu,27.299999999999997,1
2025,Vũng Tàu,27.35,52
2025,Vũng Tàu,27.400000000000002,1
2025,Vũng Tàu,27.45,11
2025,Vũng Tàu,27.450000000000003,2
2025,Vũng Tàu,27.5,188
2025,Vũng Tàu,27.549999999999997,1
2025,Vũng Tàu,27.6,82
2025,Vũng Tàu,27.7,6
2025,Vũng Tàu,27.700000000000003,2
2025,Vũng Tàu,27.75,141
2025,Vũng Tàu,27.799999999999997,1
2025,Vũng Tàu,27.8,1
2025,Vũng Tàu,27.85,83
2025,Vũng Tàu,27.95,4
2025,Vũng Tàu,27.950000000000003,2
2025,Vũng Tàu,28.0,157
2025,Vũng Tàu,28.1,63
2025,Vũng Tàu,28.2,10
2025,Vũng Tàu,28.200000000000003,4
2025,Vũng Tàu,28.25,151
2025,Vũng Tàu,28.35,51
2025,Vũng Tàu,28.4,1
2025,Vũng Tàu,28.45,9
2025,Vũng Tàu,28.5,140
2025,Vũng Tàu,28.6,47
2025,Vũng Tàu,28.7,5
2025,Vũng Tàu,28.700000000000003,3
2025,Vũng Tàu,28.75,146
2025,Vũng Tàu,28.85,50
2025,Vũng Tàu,28.95,4
2025,Vũng Tàu,29.0,150
2025,Vũng Tàu,29.05,1
2025,Vũng Tàu,29.1,35
2025,Vũng Tàu,29.2,6
2025,Vũng Tàu,29.200000000000003,1
2025,Vũng Tàu,29.25,136
2025,Vũng Tàu,29.35,43
2025,Vũng Tàu,29.45,3
2025,Vũng Tàu,29.5,159
2025,Vũng Tàu,29.55,1
2025,Vũng Tàu,29.6,42
2025,Vũng Tàu,29.65,1
2025,Vũng Tàu,29.7,1
2025,Vũng Tàu,29.75,107
2025,Vũng Tàu,29.85,30
2025,Vũng Tàu,29.95,3
2025,Vũng Tàu,29.950000000000003,1
2025,Vũng Tàu,30.0,116
2025,Vũng Tàu,30.1,20
2025,Vũng Tàu,30.2,2
2025,Vũng Tàu,30.25,96
2025,Vũng Tàu,30.35,22
2025,Vũng Tàu,30.5,97
2025,Vũng Tàu,30.549999999999997,1
2025,Vũng Tàu,30.58,1
2025,Vũng Tàu,30.6,18
2025,Vũng Tàu,30.7,3
2025,Vũng Tàu,30.700000000000003,1
2025,Vũng Tàu,30.75,93
2025,Vũng Tàu,30.85,16
2025,Vũng Tàu,30.95,2
2025,Vũng Tàu,31.0,74
2025,Vũng Tàu,31.1,14
2025,Vũng Tàu,31.25,71
2025,Vũng Tàu,31.35,14
2025,Vũng Tàu,31.45,1
2025,Vũng Tàu,31.5,73
2025,Vũng Tàu,31.6,3
2025,Vũng Tàu,31.7,1
2025,Vũng Tàu,31.75,61
2025,Vũng Tàu,31.85,5
2025,Vũng Tàu,31.95,1
2025,Vũng Tàu,32.0,62
2025,Vũng Tàu,32.1,7
2025,Vũng Tàu,32.25,63
2025,Vũng Tàu,32.35,8
2025,Vũng Tàu,32.5,72
2025,Vũng Tàu,32.6,1
2025,Vũng Tàu,32.7,1
2025,Vũng Tàu,32.75,43
2025,Vũng Tàu,32.85,6
2025,Vũng Tàu,33.0,23
2025,Vũng Tàu,33.1,3
2025,Vũng Tàu,33.25,33
2025,Vũng Tàu,33.35,1
2025,Vũng Tàu,33.5,36
2025,Vũng Tàu,33.55,1
2025,Vũng Tàu,33.6,3
2025,Vũng Tàu,33.75,34
2025,Vũng Tàu,33.83,1
2025,Vũng Tàu,33.85,2
2025,Vũng Tàu,34.0,21
2025,Vũng Tàu,34.1,1
2025,Vũng Tàu,34.25,24
2025,Vũng Tàu,34.5,15
2025,Vũng Tàu,34.75,14
2025,Vũng Tàu,35.0,13
2025,Vũng Tàu,35.25,10
2025,Vũng Tàu,35.5,9
2025,Vũng Tàu,35.55,1
2025,Vũng Tàu,35.75,9
2025,Vũng Tàu,36.0,1
2025,Vũng Tàu,36.25,5
2025,Vũng Tàu,36.5,2
2025,Vũng Tàu,36.75,2
2025,Vũng Tàu,37.0,4
2025,Vũng Tàu,37.25,1
2025,Vũng Tàu,37.75,1
2025,Vũng Tàu,40.95,1
2025,Vũng Tàu,47.35,1
