nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Tiền Giang,14.5,2
2024,Tiền Giang,14.6,1
2024,Tiền Giang,14.7,1
2024,Tiền Giang,14.9,2
2024,Tiền Giang,14.95,2
2024,Tiền Giang,15.0,2
2024,Tiền Giang,15.15,1
2024,Tiền Giang,15.2,1
2024,Tiền Giang,15.25,2
2024,Tiền Giang,15.3,1
2024,Tiền Giang,15.35,1
2024,Tiền Giang,15.45,4
2024,Tiền Giang,15.5,1
2024,Tiền Giang,15.55,1
2024,Tiền Giang,15.65,1
2024,Tiền Giang,15.7,1
2024,Tiền Giang,15.75,1
2024,Tiền Giang,15.8,1
2024,Tiền Giang,15.9,1
2024,Tiền Giang,16.0,3
2024,Tiền Giang,16.05,1
2024,Tiền Giang,16.1,2
2024,Tiền Giang,16.15,1
2024,Tiền Giang,16.22,1
2024,Tiền Giang,16.25,3
2024,Tiền Giang,16.3,1
2024,Tiền Giang,16.35,1
2024,Tiền Giang,16.4,1
2024,Tiền Giang,16.45,2
2024,Tiền Giang,16.5,7
2024,Tiền Giang,16.55,2
2024,Tiền Giang,16.65,2
2024,Tiền Giang,16.7,1
2024,Tiền Giang,16.75,5
2024,Tiền Giang,16.85,1
2024,Tiền Giang,16.9,1
2024,Tiền Giang,16.95,3
2024,Tiền Giang,17.0,4
2024,Tiền Giang,17.1,3
2024,Tiền Giang,17.15,2
2024,Tiền Giang,17.2,2
2024,Tiền Giang,17.25,6
2024,Tiền Giang,17.35,5
2024,Tiền Giang,17.4,3
2024,Tiền Giang,17.45,2
2024,Tiền Giang,17.5,3
2024,Tiền Giang,17.55,2
2024,Tiền Giang,17.6,2
2024,Tiền Giang,17.75,6
2024,Tiền Giang,17.8,2
2024,Tiền Giang,17.85,3
2024,Tiền Giang,17.9,2
2024,Tiền Giang,18.0,5
2024,Tiền Giang,18.05,1
2024,Tiền Giang,18.1,2
2024,Tiền Giang,18.15,4
2024,Tiền Giang,18.2,3
2024,Tiền Giang,18.25,6
2024,Tiền Giang,18.3,3
2024,Tiền Giang,18.35,1
2024,Tiền Giang,18.4,6
2024,Tiền Giang,18.45,2
2024,Tiền Giang,18.5,7
2024,Tiền Giang,18.55,3
2024,Tiền Giang,18.6,1
2024,Tiền Giang,18.65,3
2024,Tiền Giang,18.7,3
2024,Tiền Giang,18.75,2
2024,Tiền Giang,18.9,1
2024,Tiền Giang,18.95,3
2024,Tiền Giang,19.0,4
2024,Tiền Giang,19.05,2
2024,Tiền Giang,19.08,1
2024,Tiền Giang,19.1,5
2024,Tiền Giang,19.15,2
2024,Tiền Giang,19.2,2
2024,Tiền Giang,19.25,5
2024,Tiền Giang,19.3,4
2024,Tiền Giang,19.35,3
2024,Tiền Giang,19.4,3
2024,Tiền Giang,19.48,1
2024,Tiền Giang,19.5,5
2024,Tiền Giang,19.55,1
2024,Tiền Giang,19.6,2
2024,Tiền Giang,19.65,3
2024,Tiền Giang,19.7,1
2024,Tiền Giang,19.75,6
2024,Tiền Giang,19.8,5
2024,Tiền Giang,19.85,4
2024,Tiền Giang,19.9,1
2024,Tiền Giang,19.95,3
2024,Tiền Giang,20.0,6
2024,Tiền Giang,20.05,1
2024,Tiền Giang,20.1,4
2024,Tiền Giang,20.15,5
2024,Tiền Giang,20.2,4
2024,Tiền Giang,20.25,7
2024,Tiền Giang,20.35,2
2024,Tiền Giang,20.4,1
2024,Tiền Giang,20.5,6
2024,Tiền Giang,20.549999999999997,1
2024,Tiền Giang,20.55,4
2024,Tiền Giang,20.6,4
2024,Tiền Giang,20.63,1
2024,Tiền Giang,20.65,2
2024,Tiền Giang,20.7,2
2024,Tiền Giang,20.75,4
2024,Tiền Giang,20.8,4
2024,Tiền Giang,20.85,6
2024,Tiền Giang,20.9,2
2024,Tiền Giang,20.95,3
2024,Tiền Giang,21.0,9
2024,Tiền Giang,21.05,5
2024,Tiền Giang,21.1,5
2024,Tiền Giang,21.15,6
2024,Tiền Giang,21.2,3
2024,Tiền Giang,21.25,4
2024,Tiền Giang,21.3,5
2024,Tiền Giang,21.35,4
2024,Tiền Giang,21.4,5
2024,Tiền Giang,21.45,5
2024,Tiền Giang,21.5,4
2024,Tiền Giang,21.55,2
2024,Tiền Giang,21.6,2
2024,Tiền Giang,21.65,5
2024,Tiền Giang,21.7,5
2024,Tiền Giang,21.75,10
2024,Tiền Giang,21.8,8
2024,Tiền Giang,21.83,1
2024,Tiền Giang,21.85,5
2024,Tiền Giang,21.9,5
2024,Tiền Giang,21.95,1
2024,Tiền Giang,22.0,6
2024,Tiền Giang,22.05,5
2024,Tiền Giang,22.1,1
2024,Tiền Giang,22.15,2
2024,Tiền Giang,22.2,3
2024,Tiền Giang,22.25,5
2024,Tiền Giang,22.3,3
2024,Tiền Giang,22.35,1
2024,Tiền Giang,22.38,1
2024,Tiền Giang,22.4,7
2024,Tiền Giang,22.45,3
2024,Tiền Giang,22.5,10
2024,Tiền Giang,22.549999999999997,2
2024,Tiền Giang,22.55,7
2024,Tiền Giang,22.6,3
2024,Tiền Giang,22.65,2
2024,Tiền Giang,22.7,3
2024,Tiền Giang,22.75,7
2024,Tiền Giang,22.799999999999997,1
2024,Tiền Giang,22.8,1
2024,Tiền Giang,22.85,3
2024,Tiền Giang,22.9,4
2024,Tiền Giang,22.95,6
2024,Tiền Giang,23.0,3
2024,Tiền Giang,23.049999999999997,1
2024,Tiền Giang,23.05,2
2024,Tiền Giang,23.1,2
2024,Tiền Giang,23.15,6
2024,Tiền Giang,23.2,6
2024,Tiền Giang,23.25,11
2024,Tiền Giang,23.3,3
2024,Tiền Giang,23.35,4
2024,Tiền Giang,23.4,6
2024,Tiền Giang,23.45,5
2024,Tiền Giang,23.47,1
2024,Tiền Giang,23.5,12
2024,Tiền Giang,23.55,6
2024,Tiền Giang,23.6,7
2024,Tiền Giang,23.65,4
2024,Tiền Giang,23.7,4
2024,Tiền Giang,23.75,8
2024,Tiền Giang,23.77,1
2024,Tiền Giang,23.8,2
2024,Tiền Giang,23.85,6
2024,Tiền Giang,23.9,6
2024,Tiền Giang,23.919999999999998,1
2024,Tiền Giang,23.92,1
2024,Tiền Giang,24.0,11
2024,Tiền Giang,24.05,6
2024,Tiền Giang,24.1,6
2024,Tiền Giang,24.15,5
2024,Tiền Giang,24.2,6
2024,Tiền Giang,24.25,6
2024,Tiền Giang,24.299999999999997,1
2024,Tiền Giang,24.3,4
2024,Tiền Giang,24.35,4
2024,Tiền Giang,24.4,4
2024,Tiền Giang,24.45,8
2024,Tiền Giang,24.450000000000003,1
2024,Tiền Giang,24.5,5
2024,Tiền Giang,24.55,9
2024,Tiền Giang,24.6,3
2024,Tiền Giang,24.65,2
2024,Tiền Giang,24.7,6
2024,Tiền Giang,24.75,11
2024,Tiền Giang,24.8,1
2024,Tiền Giang,24.85,6
2024,Tiền Giang,24.9,3
2024,Tiền Giang,24.95,2
2024,Tiền Giang,25.0,8
2024,Tiền Giang,25.05,1
2024,Tiền Giang,25.1,3
2024,Tiền Giang,25.15,12
2024,Tiền Giang,25.2,5
2024,Tiền Giang,25.25,9
2024,Tiền Giang,25.3,5
2024,Tiền Giang,25.35,10
2024,Tiền Giang,25.4,2
2024,Tiền Giang,25.45,6
2024,Tiền Giang,25.5,4
2024,Tiền Giang,25.55,4
2024,Tiền Giang,25.6,4
2024,Tiền Giang,25.65,8
2024,Tiền Giang,25.7,4
2024,Tiền Giang,25.700000000000003,2
2024,Tiền Giang,25.75,7
2024,Tiền Giang,25.8,1
2024,Tiền Giang,25.85,3
2024,Tiền Giang,25.869999999999997,1
2024,Tiền Giang,25.9,6
2024,Tiền Giang,25.95,3
2024,Tiền Giang,26.0,6
2024,Tiền Giang,26.05,4
2024,Tiền Giang,26.1,5
2024,Tiền Giang,26.15,1
2024,Tiền Giang,26.2,4
2024,Tiền Giang,26.25,12
2024,Tiền Giang,26.3,4
2024,Tiền Giang,26.35,4
2024,Tiền Giang,26.4,4
2024,Tiền Giang,26.45,9
2024,Tiền Giang,26.5,5
2024,Tiền Giang,26.55,4
2024,Tiền Giang,26.6,4
2024,Tiền Giang,26.65,5
2024,Tiền Giang,26.7,4
2024,Tiền Giang,26.75,6
2024,Tiền Giang,26.8,1
2024,Tiền Giang,26.85,5
2024,Tiền Giang,26.87,1
2024,Tiền Giang,26.9,9
2024,Tiền Giang,26.95,4
2024,Tiền Giang,26.950000000000003,1
2024,Tiền Giang,26.98,1
2024,Tiền Giang,27.0,8
2024,Tiền Giang,27.049999999999997,1
2024,Tiền Giang,27.05,5
2024,Tiền Giang,27.1,6
2024,Tiền Giang,27.15,8
2024,Tiền Giang,27.2,3
2024,Tiền Giang,27.25,11
2024,Tiền Giang,27.299999999999997,1
2024,Tiền Giang,27.3,4
2024,Tiền Giang,27.35,1
2024,Tiền Giang,27.4,3
2024,Tiền Giang,27.45,2
2024,Tiền Giang,27.450000000000003,1
2024,Tiền Giang,27.5,8
2024,Tiền Giang,27.549999999999997,1
2024,Tiền Giang,27.55,7
2024,Tiền Giang,27.6,4
2024,Tiền Giang,27.65,1
2024,Tiền Giang,27.7,1
2024,Tiền Giang,27.75,5
2024,Tiền Giang,27.8,7
2024,Tiền Giang,27.85,2
2024,Tiền Giang,27.9,4
2024,Tiền Giang,27.95,2
2024,Tiền Giang,27.950000000000003,2
2024,Tiền Giang,28.0,3
2024,Tiền Giang,28.05,3
2024,Tiền Giang,28.1,3
2024,Tiền Giang,28.12,1
2024,Tiền Giang,28.15,11
2024,Tiền Giang,28.2,11
2024,Tiền Giang,28.200000000000003,1
2024,Tiền Giang,28.25,10
2024,Tiền Giang,28.3,7
2024,Tiền Giang,28.35,3
2024,Tiền Giang,28.4,5
2024,Tiền Giang,28.45,5
2024,Tiền Giang,28.450000000000003,2
2024,Tiền Giang,28.5,6
2024,Tiền Giang,28.549999999999997,1
2024,Tiền Giang,28.55,4
2024,Tiền Giang,28.57,1
2024,Tiền Giang,28.6,8
2024,Tiền Giang,28.65,6
2024,Tiền Giang,28.7,5
2024,Tiền Giang,28.75,2
2024,Tiền Giang,28.77,1
2024,Tiền Giang,28.799999999999997,2
2024,Tiền Giang,28.8,5
2024,Tiền Giang,28.85,4
2024,Tiền Giang,28.9,5
2024,Tiền Giang,28.95,1
2024,Tiền Giang,28.950000000000003,2
2024,Tiền Giang,29.0,9
2024,Tiền Giang,29.05,4
2024,Tiền Giang,29.1,6
2024,Tiền Giang,29.15,10
2024,Tiền Giang,29.2,5
2024,Tiền Giang,29.200000000000003,1
2024,Tiền Giang,29.25,8
2024,Tiền Giang,29.299999999999997,2
2024,Tiền Giang,29.3,5
2024,Tiền Giang,29.35,4
2024,Tiền Giang,29.4,6
2024,Tiền Giang,29.45,3
2024,Tiền Giang,29.450000000000003,1
2024,Tiền Giang,29.5,7
2024,Tiền Giang,29.549999999999997,1
2024,Tiền Giang,29.55,1
2024,Tiền Giang,29.57,1
2024,Tiền Giang,29.6,9
2024,Tiền Giang,29.63,1
2024,Tiền Giang,29.65,9
2024,Tiền Giang,29.7,6
2024,Tiền Giang,29.700000000000003,1
2024,Tiền Giang,29.75,6
2024,Tiền Giang,29.77,1
2024,Tiền Giang,29.799999999999997,1
2024,Tiền Giang,29.8,7
2024,Tiền Giang,29.85,4
2024,Tiền Giang,29.9,3
2024,Tiền Giang,29.95,11
2024,Tiền Giang,30.0,8
2024,Tiền Giang,30.049999999999997,1
2024,Tiền Giang,30.05,6
2024,Tiền Giang,30.07,1
2024,Tiền Giang,30.1,4
2024,Tiền Giang,30.13,1
2024,Tiền Giang,30.15,9
2024,Tiền Giang,30.2,10
2024,Tiền Giang,30.200000000000003,3
2024,Tiền Giang,30.25,11
2024,Tiền Giang,30.299999999999997,2
2024,Tiền Giang,30.3,5
2024,Tiền Giang,30.35,10
2024,Tiền Giang,30.4,10
2024,Tiền Giang,30.45,10
2024,Tiền Giang,30.5,10
2024,Tiền Giang,30.549999999999997,3
2024,Tiền Giang,30.55,7
2024,Tiền Giang,30.6,10
2024,Tiền Giang,30.65,17
2024,Tiền Giang,30.7,6
2024,Tiền Giang,30.700000000000003,3
2024,Tiền Giang,30.75,7
2024,Tiền Giang,30.799999999999997,2
2024,Tiền Giang,30.8,11
2024,Tiền Giang,30.85,11
2024,Tiền Giang,30.9,14
2024,Tiền Giang,30.95,8
2024,Tiền Giang,30.950000000000003,4
2024,Tiền Giang,31.0,15
2024,Tiền Giang,31.05,6
2024,Tiền Giang,31.1,9
2024,Tiền Giang,31.13,1
2024,Tiền Giang,31.15,9
2024,Tiền Giang,31.2,7
2024,Tiền Giang,31.200000000000003,1
2024,Tiền Giang,31.25,12
2024,Tiền Giang,31.299999999999997,2
2024,Tiền Giang,31.3,9
2024,Tiền Giang,31.35,12
2024,Tiền Giang,31.4,10
2024,Tiền Giang,31.45,3
2024,Tiền Giang,31.450000000000003,1
2024,Tiền Giang,31.5,15
2024,Tiền Giang,31.549999999999997,4
2024,Tiền Giang,31.55,10
2024,Tiền Giang,31.599999999999998,1
2024,Tiền Giang,31.6,14
2024,Tiền Giang,31.65,20
2024,Tiền Giang,31.7,6
2024,Tiền Giang,31.700000000000003,3
2024,Tiền Giang,31.75,20
2024,Tiền Giang,31.799999999999997,6
2024,Tiền Giang,31.8,7
2024,Tiền Giang,31.830000000000002,1
2024,Tiền Giang,31.85,16
2024,Tiền Giang,31.9,9
2024,Tiền Giang,31.92,1
2024,Tiền Giang,31.95,11
2024,Tiền Giang,31.950000000000003,3
2024,Tiền Giang,32.0,8
2024,Tiền Giang,32.05,15
2024,Tiền Giang,32.1,11
2024,Tiền Giang,32.12,1
2024,Tiền Giang,32.15,19
2024,Tiền Giang,32.2,14
2024,Tiền Giang,32.25,18
2024,Tiền Giang,32.3,18
2024,Tiền Giang,32.32,1
2024,Tiền Giang,32.35,11
2024,Tiền Giang,32.4,12
2024,Tiền Giang,32.45,10
2024,Tiền Giang,32.5,18
2024,Tiền Giang,32.55,17
2024,Tiền Giang,32.6,17
2024,Tiền Giang,32.65,17
2024,Tiền Giang,32.67,1
2024,Tiền Giang,32.7,15
2024,Tiền Giang,32.75,26
2024,Tiền Giang,32.8,13
2024,Tiền Giang,32.85,20
2024,Tiền Giang,32.9,15
2024,Tiền Giang,32.95,10
2024,Tiền Giang,33.0,17
2024,Tiền Giang,33.05,17
2024,Tiền Giang,33.07,1
2024,Tiền Giang,33.1,23
2024,Tiền Giang,33.129999999999995,1
2024,Tiền Giang,33.15,14
2024,Tiền Giang,33.2,11
2024,Tiền Giang,33.22,1
2024,Tiền Giang,33.25,17
2024,Tiền Giang,33.27,1
2024,Tiền Giang,33.3,26
2024,Tiền Giang,33.35,21
2024,Tiền Giang,33.4,11
2024,Tiền Giang,33.42,1
2024,Tiền Giang,33.45,15
2024,Tiền Giang,33.480000000000004,1
2024,Tiền Giang,33.5,20
2024,Tiền Giang,33.55,24
2024,Tiền Giang,33.58,1
2024,Tiền Giang,33.6,21
2024,Tiền Giang,33.63,1
2024,Tiền Giang,33.65,30
2024,Tiền Giang,33.650000000000006,1
2024,Tiền Giang,33.67,1
2024,Tiền Giang,33.7,17
2024,Tiền Giang,33.75,19
2024,Tiền Giang,33.8,22
2024,Tiền Giang,33.82,1
2024,Tiền Giang,33.849999999999994,1
2024,Tiền Giang,33.85,20
2024,Tiền Giang,33.88,1
2024,Tiền Giang,33.9,21
2024,Tiền Giang,33.95,22
2024,Tiền Giang,34.0,23
2024,Tiền Giang,34.05,12
2024,Tiền Giang,34.1,20
2024,Tiền Giang,34.12,1
2024,Tiền Giang,34.15,29
2024,Tiền Giang,34.150000000000006,1
2024,Tiền Giang,34.2,30
2024,Tiền Giang,34.25,28
2024,Tiền Giang,34.3,26
2024,Tiền Giang,34.35,24
2024,Tiền Giang,34.4,27
2024,Tiền Giang,34.400000000000006,2
2024,Tiền Giang,34.43,1
2024,Tiền Giang,34.45,26
2024,Tiền Giang,34.47,1
2024,Tiền Giang,34.5,17
2024,Tiền Giang,34.55,17
2024,Tiền Giang,34.58,1
2024,Tiền Giang,34.6,21
2024,Tiền Giang,34.65,22
2024,Tiền Giang,34.650000000000006,2
2024,Tiền Giang,34.67,1
2024,Tiền Giang,34.68,1
2024,Tiền Giang,34.7,28
2024,Tiền Giang,34.730000000000004,1
2024,Tiền Giang,34.75,26
2024,Tiền Giang,34.8,29
2024,Tiền Giang,34.82,1
2024,Tiền Giang,34.85,30
2024,Tiền Giang,34.870000000000005,1
2024,Tiền Giang,34.9,23
2024,Tiền Giang,34.95,25
2024,Tiền Giang,35.0,37
2024,Tiền Giang,35.05,21
2024,Tiền Giang,35.1,30
2024,Tiền Giang,35.15,33
2024,Tiền Giang,35.17,1
2024,Tiền Giang,35.2,37
2024,Tiền Giang,35.25,33
2024,Tiền Giang,35.28,1
2024,Tiền Giang,35.3,30
2024,Tiền Giang,35.349999999999994,3
2024,Tiền Giang,35.35,29
2024,Tiền Giang,35.4,24
2024,Tiền Giang,35.400000000000006,1
2024,Tiền Giang,35.45,26
2024,Tiền Giang,35.5,28
2024,Tiền Giang,35.55,40
2024,Tiền Giang,35.6,24
2024,Tiền Giang,35.65,30
2024,Tiền Giang,35.650000000000006,2
2024,Tiền Giang,35.7,28
2024,Tiền Giang,35.75,40
2024,Tiền Giang,35.769999999999996,1
2024,Tiền Giang,35.8,30
2024,Tiền Giang,35.849999999999994,1
2024,Tiền Giang,35.85,33
2024,Tiền Giang,35.9,34
2024,Tiền Giang,35.900000000000006,1
2024,Tiền Giang,35.95,31
2024,Tiền Giang,36.0,29
2024,Tiền Giang,36.05,41
2024,Tiền Giang,36.099999999999994,2
2024,Tiền Giang,36.1,21
2024,Tiền Giang,36.15,33
2024,Tiền Giang,36.2,36
2024,Tiền Giang,36.25,34
2024,Tiền Giang,36.3,32
2024,Tiền Giang,36.32,2
2024,Tiền Giang,36.349999999999994,2
2024,Tiền Giang,36.35,24
2024,Tiền Giang,36.4,23
2024,Tiền Giang,36.400000000000006,1
2024,Tiền Giang,36.45,32
2024,Tiền Giang,36.5,29
2024,Tiền Giang,36.519999999999996,1
2024,Tiền Giang,36.55,42
2024,Tiền Giang,36.58,1
2024,Tiền Giang,36.599999999999994,4
2024,Tiền Giang,36.6,32
2024,Tiền Giang,36.65,47
2024,Tiền Giang,36.650000000000006,2
2024,Tiền Giang,36.68,1
2024,Tiền Giang,36.7,35
2024,Tiền Giang,36.75,41
2024,Tiền Giang,36.8,31
2024,Tiền Giang,36.849999999999994,4
2024,Tiền Giang,36.85,43
2024,Tiền Giang,36.9,31
2024,Tiền Giang,36.900000000000006,2
2024,Tiền Giang,36.95,42
2024,Tiền Giang,37.0,50
2024,Tiền Giang,37.03,1
2024,Tiền Giang,37.05,36
2024,Tiền Giang,37.08,1
2024,Tiền Giang,37.099999999999994,1
2024,Tiền Giang,37.1,29
2024,Tiền Giang,37.15,39
2024,Tiền Giang,37.150000000000006,1
2024,Tiền Giang,37.2,25
2024,Tiền Giang,37.22,1
2024,Tiền Giang,37.25,41
2024,Tiền Giang,37.28,1
2024,Tiền Giang,37.3,43
2024,Tiền Giang,37.349999999999994,1
2024,Tiền Giang,37.35,36
2024,Tiền Giang,37.4,33
2024,Tiền Giang,37.400000000000006,1
2024,Tiền Giang,37.45,41
2024,Tiền Giang,37.5,35
2024,Tiền Giang,37.519999999999996,1
2024,Tiền Giang,37.55,46
2024,Tiền Giang,37.57,1
2024,Tiền Giang,37.58,1
2024,Tiền Giang,37.599999999999994,1
2024,Tiền Giang,37.6,46
2024,Tiền Giang,37.620000000000005,1
2024,Tiền Giang,37.63,1
2024,Tiền Giang,37.65,52
2024,Tiền Giang,37.650000000000006,1
2024,Tiền Giang,37.7,45
2024,Tiền Giang,37.75,42
2024,Tiền Giang,37.78,1
2024,Tiền Giang,37.8,42
2024,Tiền Giang,37.849999999999994,3
2024,Tiền Giang,37.85,37
2024,Tiền Giang,37.879999999999995,1
2024,Tiền Giang,37.88,1
2024,Tiền Giang,37.9,43
2024,Tiền Giang,37.900000000000006,3
2024,Tiền Giang,37.95,45
2024,Tiền Giang,38.0,59
2024,Tiền Giang,38.05,47
2024,Tiền Giang,38.099999999999994,2
2024,Tiền Giang,38.1,44
2024,Tiền Giang,38.120000000000005,1
2024,Tiền Giang,38.129999999999995,1
2024,Tiền Giang,38.15,33
2024,Tiền Giang,38.150000000000006,1
2024,Tiền Giang,38.2,42
2024,Tiền Giang,38.25,49
2024,Tiền Giang,38.28,1
2024,Tiền Giang,38.3,51
2024,Tiền Giang,38.349999999999994,1
2024,Tiền Giang,38.35,45
2024,Tiền Giang,38.4,54
2024,Tiền Giang,38.400000000000006,4
2024,Tiền Giang,38.45,47
2024,Tiền Giang,38.5,43
2024,Tiền Giang,38.55,56
2024,Tiền Giang,38.599999999999994,1
2024,Tiền Giang,38.6,40
2024,Tiền Giang,38.65,44
2024,Tiền Giang,38.650000000000006,1
2024,Tiền Giang,38.68,1
2024,Tiền Giang,38.7,45
2024,Tiền Giang,38.75,46
2024,Tiền Giang,38.8,57
2024,Tiền Giang,38.849999999999994,4
2024,Tiền Giang,38.85,34
2024,Tiền Giang,38.870000000000005,1
2024,Tiền Giang,38.9,42
2024,Tiền Giang,38.900000000000006,1
2024,Tiền Giang,38.93,1
2024,Tiền Giang,38.95,43
2024,Tiền Giang,39.0,54
2024,Tiền Giang,39.019999999999996,1
2024,Tiền Giang,39.05,47
2024,Tiền Giang,39.099999999999994,1
2024,Tiền Giang,39.1,66
2024,Tiền Giang,39.15,66
2024,Tiền Giang,39.150000000000006,2
2024,Tiền Giang,39.2,43
2024,Tiền Giang,39.22,1
2024,Tiền Giang,39.25,48
2024,Tiền Giang,39.3,44
2024,Tiền Giang,39.349999999999994,1
2024,Tiền Giang,39.35,47
2024,Tiền Giang,39.4,43
2024,Tiền Giang,39.400000000000006,5
2024,Tiền Giang,39.45,53
2024,Tiền Giang,39.47,1
2024,Tiền Giang,39.480000000000004,1
2024,Tiền Giang,39.5,57
2024,Tiền Giang,39.55,48
2024,Tiền Giang,39.57,1
2024,Tiền Giang,39.599999999999994,6
2024,Tiền Giang,39.6,44
2024,Tiền Giang,39.65,47
2024,Tiền Giang,39.650000000000006,4
2024,Tiền Giang,39.7,57
2024,Tiền Giang,39.72,1
2024,Tiền Giang,39.75,56
2024,Tiền Giang,39.769999999999996,1
2024,Tiền Giang,39.8,52
2024,Tiền Giang,39.849999999999994,5
2024,Tiền Giang,39.85,53
2024,Tiền Giang,39.9,51
2024,Tiền Giang,39.900000000000006,4
2024,Tiền Giang,39.95,52
2024,Tiền Giang,40.0,52
2024,Tiền Giang,40.05,58
2024,Tiền Giang,40.099999999999994,2
2024,Tiền Giang,40.1,47
2024,Tiền Giang,40.15,59
2024,Tiền Giang,40.17,1
2024,Tiền Giang,40.2,54
2024,Tiền Giang,40.25,54
2024,Tiền Giang,40.3,63
2024,Tiền Giang,40.32,1
2024,Tiền Giang,40.349999999999994,2
2024,Tiền Giang,40.35,60
2024,Tiền Giang,40.4,40
2024,Tiền Giang,40.400000000000006,3
2024,Tiền Giang,40.42,1
2024,Tiền Giang,40.45,48
2024,Tiền Giang,40.5,53
2024,Tiền Giang,40.53,1
2024,Tiền Giang,40.55,72
2024,Tiền Giang,40.599999999999994,6
2024,Tiền Giang,40.6,61
2024,Tiền Giang,40.629999999999995,1
2024,Tiền Giang,40.65,50
2024,Tiền Giang,40.650000000000006,1
2024,Tiền Giang,40.68,1
2024,Tiền Giang,40.7,64
2024,Tiền Giang,40.75,55
2024,Tiền Giang,40.8,49
2024,Tiền Giang,40.849999999999994,3
2024,Tiền Giang,40.85,54
2024,Tiền Giang,40.9,49
2024,Tiền Giang,40.900000000000006,5
2024,Tiền Giang,40.95,56
2024,Tiền Giang,41.0,53
2024,Tiền Giang,41.019999999999996,1
2024,Tiền Giang,41.05,53
2024,Tiền Giang,41.07,1
2024,Tiền Giang,41.099999999999994,1
2024,Tiền Giang,41.1,62
2024,Tiền Giang,41.12,1
2024,Tiền Giang,41.15,52
2024,Tiền Giang,41.150000000000006,4
2024,Tiền Giang,41.2,38
2024,Tiền Giang,41.25,52
2024,Tiền Giang,41.27,1
2024,Tiền Giang,41.3,66
2024,Tiền Giang,41.349999999999994,1
2024,Tiền Giang,41.35,61
2024,Tiền Giang,41.4,60
2024,Tiền Giang,41.400000000000006,4
2024,Tiền Giang,41.42,1
2024,Tiền Giang,41.45,43
2024,Tiền Giang,41.47,1
2024,Tiền Giang,41.5,46
2024,Tiền Giang,41.55,57
2024,Tiền Giang,41.599999999999994,5
2024,Tiền Giang,41.6,47
2024,Tiền Giang,41.63,1
2024,Tiền Giang,41.65,57
2024,Tiền Giang,41.650000000000006,3
2024,Tiền Giang,41.7,65
2024,Tiền Giang,41.75,61
2024,Tiền Giang,41.8,60
2024,Tiền Giang,41.849999999999994,2
2024,Tiền Giang,41.85,54
2024,Tiền Giang,41.9,57
2024,Tiền Giang,41.900000000000006,1
2024,Tiền Giang,41.95,53
2024,Tiền Giang,42.0,56
2024,Tiền Giang,42.05,56
2024,Tiền Giang,42.07,1
2024,Tiền Giang,42.099999999999994,1
2024,Tiền Giang,42.1,75
2024,Tiền Giang,42.15,51
2024,Tiền Giang,42.150000000000006,3
2024,Tiền Giang,42.2,54
2024,Tiền Giang,42.23,1
2024,Tiền Giang,42.25,61
2024,Tiền Giang,42.3,43
2024,Tiền Giang,42.32,1
2024,Tiền Giang,42.349999999999994,3
2024,Tiền Giang,42.35,61
2024,Tiền Giang,42.379999999999995,1
2024,Tiền Giang,42.4,52
2024,Tiền Giang,42.400000000000006,2
2024,Tiền Giang,42.42,1
2024,Tiền Giang,42.45,51
2024,Tiền Giang,42.5,53
2024,Tiền Giang,42.519999999999996,1
2024,Tiền Giang,42.55,56
2024,Tiền Giang,42.599999999999994,3
2024,Tiền Giang,42.6,63
2024,Tiền Giang,42.65,54
2024,Tiền Giang,42.650000000000006,4
2024,Tiền Giang,42.7,59
2024,Tiền Giang,42.72,1
2024,Tiền Giang,42.75,52
2024,Tiền Giang,42.8,53
2024,Tiền Giang,42.849999999999994,3
2024,Tiền Giang,42.85,54
2024,Tiền Giang,42.879999999999995,1
2024,Tiền Giang,42.9,57
2024,Tiền Giang,42.900000000000006,6
2024,Tiền Giang,42.92,1
2024,Tiền Giang,42.95,74
2024,Tiền Giang,43.0,49
2024,Tiền Giang,43.05,53
2024,Tiền Giang,43.07,1
2024,Tiền Giang,43.099999999999994,3
2024,Tiền Giang,43.1,41
2024,Tiền Giang,43.15,44
2024,Tiền Giang,43.150000000000006,2
2024,Tiền Giang,43.2,54
2024,Tiền Giang,43.22,1
2024,Tiền Giang,43.25,54
2024,Tiền Giang,43.3,53
2024,Tiền Giang,43.349999999999994,2
2024,Tiền Giang,43.35,44
2024,Tiền Giang,43.38,1
2024,Tiền Giang,43.4,61
2024,Tiền Giang,43.400000000000006,3
2024,Tiền Giang,43.45,57
2024,Tiền Giang,43.5,49
2024,Tiền Giang,43.55,48
2024,Tiền Giang,43.58,1
2024,Tiền Giang,43.599999999999994,4
2024,Tiền Giang,43.6,48
2024,Tiền Giang,43.620000000000005,1
2024,Tiền Giang,43.65,55
2024,Tiền Giang,43.650000000000006,3
2024,Tiền Giang,43.7,56
2024,Tiền Giang,43.730000000000004,1
2024,Tiền Giang,43.75,54
2024,Tiền Giang,43.8,49
2024,Tiền Giang,43.849999999999994,1
2024,Tiền Giang,43.85,54
2024,Tiền Giang,43.9,38
2024,Tiền Giang,43.900000000000006,4
2024,Tiền Giang,43.92,1
2024,Tiền Giang,43.95,53
2024,Tiền Giang,44.0,43
2024,Tiền Giang,44.05,70
2024,Tiền Giang,44.08,1
2024,Tiền Giang,44.099999999999994,1
2024,Tiền Giang,44.1,47
