nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Đồng Nai,16.45,15
2024,Đồng Nai,16.5,12
2024,Đồng Nai,16.55,14
2024,Đồng Nai,16.6,9
2024,Đồng Nai,16.65,13
2024,Đồng Nai,16.7,13
2024,Đồng Nai,16.75,22
2024,Đồng Nai,16.8,22
2024,Đồng Nai,16.85,14
2024,Đồng Nai,16.9,8
2024,Đồng Nai,16.95,11
2024,Đồng Nai,17.0,15
2024,Đồng Nai,17.05,16
2024,Đồng Nai,17.1,11
2024,Đồng Nai,17.15,12
2024,Đồng Nai,17.2,16
2024,Đồng Nai,17.25,20
2024,Đồng Nai,17.3,13
2024,Đồng Nai,17.35,19
2024,Đồng Nai,17.4,16
2024,Đồng Nai,17.45,11
2024,Đồng Nai,17.5,20
2024,Đồng Nai,17.55,12
2024,Đồng Nai,17.599999999999998,1
2024,Đồng Nai,17.6,15
2024,Đồng Nai,17.65,14
2024,Đồng Nai,17.7,18
2024,Đồng Nai,17.75,22
2024,Đồng Nai,17.8,13
2024,Đồng Nai,17.85,10
2024,Đồng Nai,17.9,14
2024,Đồng Nai,17.95,21
2024,Đồng Nai,17.950000000000003,1
2024,Đồng Nai,18.0,23
2024,Đồng Nai,18.05,21
2024,Đồng Nai,18.1,19
2024,Đồng Nai,18.15,15
2024,Đồng Nai,18.2,8
2024,Đồng Nai,18.25,20
2024,Đồng Nai,18.3,16
2024,Đồng Nai,18.35,17
2024,Đồng Nai,18.4,23
2024,Đồng Nai,18.45,17
2024,Đồng Nai,18.5,25
2024,Đồng Nai,18.55,15
2024,Đồng Nai,18.6,19
2024,Đồng Nai,18.65,20
2024,Đồng Nai,18.7,17
2024,Đồng Nai,18.75,21
2024,Đồng Nai,18.8,19
2024,Đồng Nai,18.85,21
2024,Đồng Nai,18.9,16
2024,Đồng Nai,18.95,14
2024,Đồng Nai,19.0,26
2024,Đồng Nai,19.05,27
2024,Đồng Nai,19.1,18
2024,Đồng Nai,19.15,20
2024,Đồng Nai,19.2,16
2024,Đồng Nai,19.25,17
2024,Đồng Nai,19.299999999999997,1
2024,Đồng Nai,19.3,20
2024,Đồng Nai,19.35,12
2024,Đồng Nai,19.4,31
2024,Đồng Nai,19.45,17
2024,Đồng Nai,19.450000000000003,1
2024,Đồng Nai,19.5,30
2024,Đồng Nai,19.55,21
2024,Đồng Nai,19.6,25
2024,Đồng Nai,19.65,27
2024,Đồng Nai,19.7,20
2024,Đồng Nai,19.75,22
2024,Đồng Nai,19.799999999999997,1
2024,Đồng Nai,19.8,17
2024,Đồng Nai,19.85,23
2024,Đồng Nai,19.9,28
2024,Đồng Nai,19.95,24
2024,Đồng Nai,20.0,30
2024,Đồng Nai,20.049999999999997,1
2024,Đồng Nai,20.05,16
2024,Đồng Nai,20.1,24
2024,Đồng Nai,20.15,17
2024,Đồng Nai,20.2,22
2024,Đồng Nai,20.25,27
2024,Đồng Nai,20.3,18
2024,Đồng Nai,20.35,25
2024,Đồng Nai,20.4,23
2024,Đồng Nai,20.45,28
2024,Đồng Nai,20.5,25
2024,Đồng Nai,20.55,20
2024,Đồng Nai,20.6,24
2024,Đồng Nai,20.65,26
2024,Đồng Nai,20.7,23
2024,Đồng Nai,20.75,33
2024,Đồng Nai,20.8,23
2024,Đồng Nai,20.85,28
2024,Đồng Nai,20.9,27
2024,Đồng Nai,20.95,25
2024,Đồng Nai,21.0,37
2024,Đồng Nai,21.05,29
2024,Đồng Nai,21.1,26
2024,Đồng Nai,21.15,28
2024,Đồng Nai,21.2,29
2024,Đồng Nai,21.25,25
2024,Đồng Nai,21.3,24
2024,Đồng Nai,21.35,22
2024,Đồng Nai,21.4,23
2024,Đồng Nai,21.45,36
2024,Đồng Nai,21.450000000000003,1
2024,Đồng Nai,21.5,34
2024,Đồng Nai,21.55,29
2024,Đồng Nai,21.6,27
2024,Đồng Nai,21.65,28
2024,Đồng Nai,21.7,24
2024,Đồng Nai,21.75,43
2024,Đồng Nai,21.8,27
2024,Đồng Nai,21.85,27
2024,Đồng Nai,21.9,26
2024,Đồng Nai,21.95,28
2024,Đồng Nai,21.950000000000003,1
2024,Đồng Nai,22.0,39
2024,Đồng Nai,22.05,27
2024,Đồng Nai,22.1,28
2024,Đồng Nai,22.15,29
2024,Đồng Nai,22.2,25
2024,Đồng Nai,22.200000000000003,1
2024,Đồng Nai,22.25,36
2024,Đồng Nai,22.299999999999997,1
2024,Đồng Nai,22.3,24
2024,Đồng Nai,22.35,31
2024,Đồng Nai,22.4,29
2024,Đồng Nai,22.45,29
2024,Đồng Nai,22.5,33
2024,Đồng Nai,22.549999999999997,1
2024,Đồng Nai,22.55,25
2024,Đồng Nai,22.6,26
2024,Đồng Nai,22.65,32
2024,Đồng Nai,22.7,35
2024,Đồng Nai,22.75,44
2024,Đồng Nai,22.8,35
2024,Đồng Nai,22.85,35
2024,Đồng Nai,22.9,25
2024,Đồng Nai,22.95,30
2024,Đồng Nai,23.0,38
2024,Đồng Nai,23.049999999999997,1
2024,Đồng Nai,23.05,27
2024,Đồng Nai,23.1,34
2024,Đồng Nai,23.15,35
2024,Đồng Nai,23.2,30
2024,Đồng Nai,23.200000000000003,1
2024,Đồng Nai,23.25,37
2024,Đồng Nai,23.299999999999997,1
2024,Đồng Nai,23.3,34
2024,Đồng Nai,23.35,39
2024,Đồng Nai,23.4,39
2024,Đồng Nai,23.45,31
2024,Đồng Nai,23.5,32
2024,Đồng Nai,23.55,21
2024,Đồng Nai,23.6,26
2024,Đồng Nai,23.65,40
2024,Đồng Nai,23.7,30
2024,Đồng Nai,23.75,23
2024,Đồng Nai,23.799999999999997,1
2024,Đồng Nai,23.8,33
2024,Đồng Nai,23.85,40
2024,Đồng Nai,23.9,28
2024,Đồng Nai,23.95,21
2024,Đồng Nai,23.950000000000003,1
2024,Đồng Nai,24.0,39
2024,Đồng Nai,24.049999999999997,1
2024,Đồng Nai,24.05,27
2024,Đồng Nai,24.1,30
2024,Đồng Nai,24.15,34
2024,Đồng Nai,24.150000000000002,1
2024,Đồng Nai,24.2,27
2024,Đồng Nai,24.200000000000003,2
2024,Đồng Nai,24.25,39
2024,Đồng Nai,24.3,42
2024,Đồng Nai,24.349999999999998,1
2024,Đồng Nai,24.35,36
2024,Đồng Nai,24.4,28
2024,Đồng Nai,24.45,26
2024,Đồng Nai,24.5,30
2024,Đồng Nai,24.55,30
2024,Đồng Nai,24.599999999999998,1
2024,Đồng Nai,24.6,30
2024,Đồng Nai,24.65,37
2024,Đồng Nai,24.7,34
2024,Đồng Nai,24.700000000000003,4
2024,Đồng Nai,24.75,31
2024,Đồng Nai,24.799999999999997,2
2024,Đồng Nai,24.8,31
2024,Đồng Nai,24.85,31
2024,Đồng Nai,24.9,25
2024,Đồng Nai,24.95,28
2024,Đồng Nai,24.950000000000003,1
2024,Đồng Nai,25.0,39
2024,Đồng Nai,25.049999999999997,2
2024,Đồng Nai,25.05,24
2024,Đồng Nai,25.1,35
2024,Đồng Nai,25.15,31
2024,Đồng Nai,25.2,28
2024,Đồng Nai,25.200000000000003,2
2024,Đồng Nai,25.25,30
2024,Đồng Nai,25.299999999999997,1
2024,Đồng Nai,25.3,28
2024,Đồng Nai,25.35,24
2024,Đồng Nai,25.4,27
2024,Đồng Nai,25.45,27
2024,Đồng Nai,25.450000000000003,1
2024,Đồng Nai,25.5,35
2024,Đồng Nai,25.549999999999997,1
2024,Đồng Nai,25.55,33
2024,Đồng Nai,25.6,24
2024,Đồng Nai,25.65,38
2024,Đồng Nai,25.7,24
2024,Đồng Nai,25.700000000000003,1
2024,Đồng Nai,25.75,34
2024,Đồng Nai,25.8,32
2024,Đồng Nai,25.85,34
2024,Đồng Nai,25.9,27
2024,Đồng Nai,25.95,28
2024,Đồng Nai,25.950000000000003,2
2024,Đồng Nai,26.0,29
2024,Đồng Nai,26.049999999999997,4
2024,Đồng Nai,26.05,26
2024,Đồng Nai,26.099999999999998,1
2024,Đồng Nai,26.1,31
2024,Đồng Nai,26.15,27
2024,Đồng Nai,26.2,34
2024,Đồng Nai,26.200000000000003,3
2024,Đồng Nai,26.25,28
2024,Đồng Nai,26.299999999999997,3
2024,Đồng Nai,26.3,25
2024,Đồng Nai,26.35,21
2024,Đồng Nai,26.4,29
2024,Đồng Nai,26.45,23
2024,Đồng Nai,26.5,29
2024,Đồng Nai,26.549999999999997,2
2024,Đồng Nai,26.55,22
2024,Đồng Nai,26.6,30
2024,Đồng Nai,26.65,33
2024,Đồng Nai,26.7,22
2024,Đồng Nai,26.700000000000003,3
2024,Đồng Nai,26.75,36
2024,Đồng Nai,26.799999999999997,1
2024,Đồng Nai,26.8,29
2024,Đồng Nai,26.85,18
2024,Đồng Nai,26.9,23
2024,Đồng Nai,26.95,27
2024,Đồng Nai,26.950000000000003,1
2024,Đồng Nai,27.0,25
2024,Đồng Nai,27.049999999999997,5
2024,Đồng Nai,27.05,16
2024,Đồng Nai,27.1,27
2024,Đồng Nai,27.15,22
2024,Đồng Nai,27.2,27
2024,Đồng Nai,27.200000000000003,1
2024,Đồng Nai,27.25,27
2024,Đồng Nai,27.299999999999997,4
2024,Đồng Nai,27.3,21
2024,Đồng Nai,27.35,23
2024,Đồng Nai,27.4,28
2024,Đồng Nai,27.45,24
2024,Đồng Nai,27.450000000000003,6
2024,Đồng Nai,27.5,27
2024,Đồng Nai,27.55,22
2024,Đồng Nai,27.6,18
2024,Đồng Nai,27.65,28
2024,Đồng Nai,27.7,22
2024,Đồng Nai,27.700000000000003,4
2024,Đồng Nai,27.75,28
2024,Đồng Nai,27.799999999999997,2
2024,Đồng Nai,27.8,21
2024,Đồng Nai,27.85,25
2024,Đồng Nai,27.9,33
2024,Đồng Nai,27.95,28
2024,Đồng Nai,27.950000000000003,3
2024,Đồng Nai,28.0,25
2024,Đồng Nai,28.049999999999997,4
2024,Đồng Nai,28.05,27
2024,Đồng Nai,28.1,34
2024,Đồng Nai,28.15,29
2024,Đồng Nai,28.2,25
2024,Đồng Nai,28.25,32
2024,Đồng Nai,28.299999999999997,2
2024,Đồng Nai,28.3,24
2024,Đồng Nai,28.35,20
2024,Đồng Nai,28.4,28
2024,Đồng Nai,28.45,30
2024,Đồng Nai,28.450000000000003,4
2024,Đồng Nai,28.5,29
2024,Đồng Nai,28.549999999999997,5
2024,Đồng Nai,28.55,33
2024,Đồng Nai,28.6,36
2024,Đồng Nai,28.65,29
2024,Đồng Nai,28.7,19
2024,Đồng Nai,28.700000000000003,3
2024,Đồng Nai,28.75,27
2024,Đồng Nai,28.799999999999997,4
2024,Đồng Nai,28.8,22
2024,Đồng Nai,28.85,32
2024,Đồng Nai,28.9,31
2024,Đồng Nai,28.95,17
2024,Đồng Nai,28.950000000000003,5
2024,Đồng Nai,29.0,22
2024,Đồng Nai,29.049999999999997,1
2024,Đồng Nai,29.05,24
2024,Đồng Nai,29.1,24
2024,Đồng Nai,29.15,29
2024,Đồng Nai,29.2,26
2024,Đồng Nai,29.200000000000003,1
2024,Đồng Nai,29.25,28
2024,Đồng Nai,29.299999999999997,6
2024,Đồng Nai,29.3,25
2024,Đồng Nai,29.35,20
2024,Đồng Nai,29.4,28
2024,Đồng Nai,29.45,20
2024,Đồng Nai,29.450000000000003,5
2024,Đồng Nai,29.5,24
2024,Đồng Nai,29.55,26
2024,Đồng Nai,29.6,26
2024,Đồng Nai,29.65,34
2024,Đồng Nai,29.7,17
2024,Đồng Nai,29.700000000000003,12
2024,Đồng Nai,29.75,30
2024,Đồng Nai,29.799999999999997,4
2024,Đồng Nai,29.8,18
2024,Đồng Nai,29.85,29
2024,Đồng Nai,29.9,24
2024,Đồng Nai,29.95,22
2024,Đồng Nai,29.950000000000003,5
2024,Đồng Nai,30.0,27
2024,Đồng Nai,30.049999999999997,5
2024,Đồng Nai,30.05,26
2024,Đồng Nai,30.1,30
2024,Đồng Nai,30.15,35
2024,Đồng Nai,30.2,21
2024,Đồng Nai,30.200000000000003,8
2024,Đồng Nai,30.25,30
2024,Đồng Nai,30.299999999999997,6
2024,Đồng Nai,30.3,29
2024,Đồng Nai,30.35,34
2024,Đồng Nai,30.4,44
2024,Đồng Nai,30.45,19
2024,Đồng Nai,30.450000000000003,3
2024,Đồng Nai,30.5,34
2024,Đồng Nai,30.549999999999997,5
2024,Đồng Nai,30.55,37
2024,Đồng Nai,30.6,21
2024,Đồng Nai,30.65,39
2024,Đồng Nai,30.7,25
2024,Đồng Nai,30.700000000000003,13
2024,Đồng Nai,30.75,34
2024,Đồng Nai,30.799999999999997,8
2024,Đồng Nai,30.8,23
2024,Đồng Nai,30.85,34
2024,Đồng Nai,30.9,29
2024,Đồng Nai,30.95,24
2024,Đồng Nai,30.950000000000003,6
2024,Đồng Nai,31.0,38
2024,Đồng Nai,31.049999999999997,5
2024,Đồng Nai,31.05,29
2024,Đồng Nai,31.1,30
2024,Đồng Nai,31.15,25
2024,Đồng Nai,31.2,24
2024,Đồng Nai,31.200000000000003,13
2024,Đồng Nai,31.25,36
2024,Đồng Nai,31.299999999999997,5
2024,Đồng Nai,31.3,28
2024,Đồng Nai,31.35,42
2024,Đồng Nai,31.4,32
2024,Đồng Nai,31.45,32
2024,Đồng Nai,31.450000000000003,7
2024,Đồng Nai,31.5,27
2024,Đồng Nai,31.549999999999997,9
2024,Đồng Nai,31.55,30
2024,Đồng Nai,31.6,27
2024,Đồng Nai,31.65,37
2024,Đồng Nai,31.650000000000002,1
2024,Đồng Nai,31.7,31
2024,Đồng Nai,31.700000000000003,7
2024,Đồng Nai,31.75,39
2024,Đồng Nai,31.799999999999997,10
2024,Đồng Nai,31.8,40
2024,Đồng Nai,31.85,35
2024,Đồng Nai,31.9,36
2024,Đồng Nai,31.95,22
2024,Đồng Nai,31.950000000000003,9
2024,Đồng Nai,32.0,40
2024,Đồng Nai,32.05,35
2024,Đồng Nai,32.1,41
2024,Đồng Nai,32.15,50
2024,Đồng Nai,32.150000000000006,1
2024,Đồng Nai,32.2,46
2024,Đồng Nai,32.25,42
2024,Đồng Nai,32.3,38
2024,Đồng Nai,32.35,44
2024,Đồng Nai,32.4,36
2024,Đồng Nai,32.45,46
2024,Đồng Nai,32.5,26
2024,Đồng Nai,32.55,43
2024,Đồng Nai,32.6,42
2024,Đồng Nai,32.65,53
2024,Đồng Nai,32.7,43
2024,Đồng Nai,32.75,35
2024,Đồng Nai,32.8,53
2024,Đồng Nai,32.85,54
2024,Đồng Nai,32.9,45
2024,Đồng Nai,32.95,57
2024,Đồng Nai,33.0,50
2024,Đồng Nai,33.05,47
2024,Đồng Nai,33.1,38
2024,Đồng Nai,33.15,53
2024,Đồng Nai,33.150000000000006,2
2024,Đồng Nai,33.2,45
2024,Đồng Nai,33.25,44
2024,Đồng Nai,33.3,52
2024,Đồng Nai,33.35,57
2024,Đồng Nai,33.4,54
2024,Đồng Nai,33.45,40
2024,Đồng Nai,33.5,37
2024,Đồng Nai,33.55,53
2024,Đồng Nai,33.6,41
2024,Đồng Nai,33.65,57
2024,Đồng Nai,33.650000000000006,1
2024,Đồng Nai,33.7,36
2024,Đồng Nai,33.75,44
2024,Đồng Nai,33.8,49
2024,Đồng Nai,33.849999999999994,3
2024,Đồng Nai,33.85,68
2024,Đồng Nai,33.9,51
2024,Đồng Nai,33.95,54
2024,Đồng Nai,34.0,60
2024,Đồng Nai,34.05,53
2024,Đồng Nai,34.1,52
2024,Đồng Nai,34.15,61
2024,Đồng Nai,34.2,54
2024,Đồng Nai,34.25,70
2024,Đồng Nai,34.3,52
2024,Đồng Nai,34.349999999999994,2
2024,Đồng Nai,34.35,54
2024,Đồng Nai,34.4,56
2024,Đồng Nai,34.45,52
2024,Đồng Nai,34.5,86
2024,Đồng Nai,34.55,48
2024,Đồng Nai,34.599999999999994,1
2024,Đồng Nai,34.6,67
2024,Đồng Nai,34.65,49
2024,Đồng Nai,34.7,57
2024,Đồng Nai,34.75,78
2024,Đồng Nai,34.8,62
2024,Đồng Nai,34.849999999999994,1
2024,Đồng Nai,34.85,57
2024,Đồng Nai,34.9,65
2024,Đồng Nai,34.900000000000006,1
2024,Đồng Nai,34.95,51
2024,Đồng Nai,35.0,57
2024,Đồng Nai,35.05,71
2024,Đồng Nai,35.099999999999994,2
2024,Đồng Nai,35.1,59
2024,Đồng Nai,35.15,53
2024,Đồng Nai,35.150000000000006,1
2024,Đồng Nai,35.2,61
2024,Đồng Nai,35.25,74
2024,Đồng Nai,35.3,53
2024,Đồng Nai,35.349999999999994,2
2024,Đồng Nai,35.35,77
2024,Đồng Nai,35.4,77
2024,Đồng Nai,35.400000000000006,3
2024,Đồng Nai,35.45,69
2024,Đồng Nai,35.5,86
2024,Đồng Nai,35.55,74
2024,Đồng Nai,35.599999999999994,1
2024,Đồng Nai,35.6,62
2024,Đồng Nai,35.65,72
2024,Đồng Nai,35.7,63
2024,Đồng Nai,35.75,80
2024,Đồng Nai,35.8,72
2024,Đồng Nai,35.849999999999994,1
2024,Đồng Nai,35.85,81
2024,Đồng Nai,35.9,70
2024,Đồng Nai,35.900000000000006,2
2024,Đồng Nai,35.95,75
2024,Đồng Nai,36.0,75
2024,Đồng Nai,36.05,71
2024,Đồng Nai,36.099999999999994,1
2024,Đồng Nai,36.1,74
2024,Đồng Nai,36.15,85
2024,Đồng Nai,36.150000000000006,1
2024,Đồng Nai,36.2,76
2024,Đồng Nai,36.25,62
2024,Đồng Nai,36.3,84
2024,Đồng Nai,36.349999999999994,1
2024,Đồng Nai,36.35,83
2024,Đồng Nai,36.4,74
2024,Đồng Nai,36.400000000000006,2
2024,Đồng Nai,36.45,92
2024,Đồng Nai,36.5,81
2024,Đồng Nai,36.55,77
2024,Đồng Nai,36.6,89
2024,Đồng Nai,36.65,64
2024,Đồng Nai,36.650000000000006,1
2024,Đồng Nai,36.7,82
2024,Đồng Nai,36.75,74
2024,Đồng Nai,36.8,92
2024,Đồng Nai,36.849999999999994,2
2024,Đồng Nai,36.85,72
2024,Đồng Nai,36.9,71
2024,Đồng Nai,36.900000000000006,3
2024,Đồng Nai,36.95,79
2024,Đồng Nai,37.0,88
2024,Đồng Nai,37.05,63
2024,Đồng Nai,37.1,96
2024,Đồng Nai,37.15,102
2024,Đồng Nai,37.150000000000006,2
2024,Đồng Nai,37.2,81
2024,Đồng Nai,37.25,73
2024,Đồng Nai,37.3,85
2024,Đồng Nai,37.349999999999994,1
2024,Đồng Nai,37.35,81
2024,Đồng Nai,37.4,71
2024,Đồng Nai,37.45,91
2024,Đồng Nai,37.5,85
2024,Đồng Nai,37.55,91
2024,Đồng Nai,37.599999999999994,2
2024,Đồng Nai,37.6,91
2024,Đồng Nai,37.65,84
2024,Đồng Nai,37.650000000000006,4
2024,Đồng Nai,37.7,84
2024,Đồng Nai,37.75,98
2024,Đồng Nai,37.8,64
2024,Đồng Nai,37.849999999999994,2
2024,Đồng Nai,37.85,89
2024,Đồng Nai,37.9,88
2024,Đồng Nai,37.900000000000006,2
2024,Đồng Nai,37.95,77
2024,Đồng Nai,38.0,98
2024,Đồng Nai,38.05,76
2024,Đồng Nai,38.099999999999994,2
2024,Đồng Nai,38.1,79
2024,Đồng Nai,38.15,85
2024,Đồng Nai,38.150000000000006,2
2024,Đồng Nai,38.2,90
2024,Đồng Nai,38.25,96
2024,Đồng Nai,38.3,85
2024,Đồng Nai,38.349999999999994,2
2024,Đồng Nai,38.35,90
2024,Đồng Nai,38.4,93
2024,Đồng Nai,38.400000000000006,4
2024,Đồng Nai,38.45,84
2024,Đồng Nai,38.5,85
2024,Đồng Nai,38.55,100
2024,Đồng Nai,38.599999999999994,2
2024,Đồng Nai,38.6,88
2024,Đồng Nai,38.65,90
2024,Đồng Nai,38.650000000000006,5
2024,Đồng Nai,38.7,82
2024,Đồng Nai,38.75,90
2024,Đồng Nai,38.8,83
2024,Đồng Nai,38.849999999999994,1
2024,Đồng Nai,38.85,86
2024,Đồng Nai,38.9,100
2024,Đồng Nai,38.900000000000006,3
2024,Đồng Nai,38.95,96
2024,Đồng Nai,39.0,84
2024,Đồng Nai,39.05,107
2024,Đồng Nai,39.099999999999994,1
2024,Đồng Nai,39.1,84
2024,Đồng Nai,39.15,87
2024,Đồng Nai,39.2,96
2024,Đồng Nai,39.25,80
2024,Đồng Nai,39.3,98
2024,Đồng Nai,39.349999999999994,1
2024,Đồng Nai,39.35,94
2024,Đồng Nai,39.4,99
2024,Đồng Nai,39.400000000000006,1
2024,Đồng Nai,39.45,102
2024,Đồng Nai,39.5,101
2024,Đồng Nai,39.55,75
2024,Đồng Nai,39.599999999999994,1
2024,Đồng Nai,39.6,103
2024,Đồng Nai,39.65,83
2024,Đồng Nai,39.650000000000006,2
2024,Đồng Nai,39.7,110
2024,Đồng Nai,39.75,97
2024,Đồng Nai,39.8,107
2024,Đồng Nai,39.849999999999994,2
2024,Đồng Nai,39.85,89
2024,Đồng Nai,39.9,102
2024,Đồng Nai,39.95,97
2024,Đồng Nai,40.0,101
2024,Đồng Nai,40.05,93
2024,Đồng Nai,40.099999999999994,3
2024,Đồng Nai,40.1,73
2024,Đồng Nai,40.15,98
2024,Đồng Nai,40.150000000000006,4
2024,Đồng Nai,40.2,96
2024,Đồng Nai,40.25,84
2024,Đồng Nai,40.3,83
2024,Đồng Nai,40.349999999999994,2
2024,Đồng Nai,40.35,98
2024,Đồng Nai,40.4,93
2024,Đồng Nai,40.400000000000006,2
2024,Đồng Nai,40.45,100
2024,Đồng Nai,40.5,121
2024,Đồng Nai,40.55,110
2024,Đồng Nai,40.599999999999994,1
2024,Đồng Nai,40.6,113
2024,Đồng Nai,40.65,98
2024,Đồng Nai,40.650000000000006,3
2024,Đồng Nai,40.7,97
2024,Đồng Nai,40.75,96
2024,Đồng Nai,40.8,109
2024,Đồng Nai,40.849999999999994,3
2024,Đồng Nai,40.85,86
2024,Đồng Nai,40.9,92
2024,Đồng Nai,40.900000000000006,4
2024,Đồng Nai,40.95,84
2024,Đồng Nai,41.0,96
2024,Đồng Nai,41.05,99
2024,Đồng Nai,41.099999999999994,4
2024,Đồng Nai,41.1,96
2024,Đồng Nai,41.15,74
2024,Đồng Nai,41.150000000000006,1
2024,Đồng Nai,41.2,94
2024,Đồng Nai,41.25,94
2024,Đồng Nai,41.3,102
2024,Đồng Nai,41.349999999999994,3
2024,Đồng Nai,41.35,90
2024,Đồng Nai,41.4,120
2024,Đồng Nai,41.400000000000006,3
2024,Đồng Nai,41.45,99
2024,Đồng Nai,41.5,100
2024,Đồng Nai,41.55,103
2024,Đồng Nai,41.599999999999994,5
2024,Đồng Nai,41.6,97
2024,Đồng Nai,41.65,97
2024,Đồng Nai,41.650000000000006,3
2024,Đồng Nai,41.7,86
2024,Đồng Nai,41.75,99
2024,Đồng Nai,41.8,100
2024,Đồng Nai,41.849999999999994,1
2024,Đồng Nai,41.85,86
2024,Đồng Nai,41.9,86
2024,Đồng Nai,41.900000000000006,5
2024,Đồng Nai,41.95,88
2024,Đồng Nai,42.0,94
2024,Đồng Nai,42.05,88
2024,Đồng Nai,42.099999999999994,2
2024,Đồng Nai,42.1,112
2024,Đồng Nai,42.15,114
2024,Đồng Nai,42.150000000000006,2
2024,Đồng Nai,42.2,98
2024,Đồng Nai,42.25,100
2024,Đồng Nai,42.3,87
2024,Đồng Nai,42.349999999999994,2
2024,Đồng Nai,42.35,89
2024,Đồng Nai,42.4,117
2024,Đồng Nai,42.400000000000006,4
2024,Đồng Nai,42.45,94
2024,Đồng Nai,42.5,94
2024,Đồng Nai,42.55,95
2024,Đồng Nai,42.599999999999994,2
2024,Đồng Nai,42.6,108
2024,Đồng Nai,42.65,101
2024,Đồng Nai,42.650000000000006,1
2024,Đồng Nai,42.7,92
2024,Đồng Nai,42.75,99
2024,Đồng Nai,42.8,77
2024,Đồng Nai,42.849999999999994,4
2024,Đồng Nai,42.85,84
2024,Đồng Nai,42.9,82
2024,Đồng Nai,42.900000000000006,4
2024,Đồng Nai,42.95,87
2024,Đồng Nai,43.0,74
2024,Đồng Nai,43.05,80
2024,Đồng Nai,43.099999999999994,1
2024,Đồng Nai,43.1,84
2024,Đồng Nai,43.15,91
2024,Đồng Nai,43.150000000000006,4
2024,Đồng Nai,43.2,91
2024,Đồng Nai,43.25,88
2024,Đồng Nai,43.3,96
2024,Đồng Nai,43.349999999999994,5
2024,Đồng Nai,43.35,80
2024,Đồng Nai,43.4,70
2024,Đồng Nai,43.400000000000006,2
2024,Đồng Nai,43.45,84
2024,Đồng Nai,43.5,76
2024,Đồng Nai,43.55,86
2024,Đồng Nai,43.6,88
2024,Đồng Nai,43.65,79
2024,Đồng Nai,43.650000000000006,5
2024,Đồng Nai,43.7,80
2024,Đồng Nai,43.75,74
2024,Đồng Nai,43.8,86
2024,Đồng Nai,43.849999999999994,4
2024,Đồng Nai,43.85,89
2024,Đồng Nai,43.9,64
2024,Đồng Nai,43.900000000000006,2
2024,Đồng Nai,43.95,82
2024,Đồng Nai,44.0,91
2024,Đồng Nai,44.05,75
2024,Đồng Nai,44.099999999999994,3
2024,Đồng Nai,44.1,65
2024,Đồng Nai,44.15,76
2024,Đồng Nai,44.150000000000006,4
2024,Đồng Nai,44.2,76
2024,Đồng Nai,44.25,96
2024,Đồng Nai,44.3,69
2024,Đồng Nai,44.349999999999994,2
2024,Đồng Nai,44.35,87
2024,Đồng Nai,44.4,66
2024,Đồng Nai,44.400000000000006,2
2024,Đồng Nai,44.45,73
2024,Đồng Nai,44.5,76
2024,Đồng Nai,44.55,73
2024,Đồng Nai,44.599999999999994,3
2024,Đồng Nai,44.6,68
2024,Đồng Nai,44.65,66
2024,Đồng Nai,44.650000000000006,1
2024,Đồng Nai,44.7,86
2024,Đồng Nai,44.75,86
2024,Đồng Nai,44.8,75
2024,Đồng Nai,44.849999999999994,3
2024,Đồng Nai,44.85,79
2024,Đồng Nai,44.9,63
2024,Đồng Nai,44.900000000000006,5
2024,Đồng Nai,44.95,76
2024,Đồng Nai,45.0,78
2024,Đồng Nai,45.05,63
2024,Đồng Nai,45.099999999999994,6
2024,Đồng Nai,45.1,72
2024,Đồng Nai,45.15,61
2024,Đồng Nai,45.150000000000006,3
2024,Đồng Nai,45.2,70
2024,Đồng Nai,45.25,63
2024,Đồng Nai,45.3,79
2024,Đồng Nai,45.349999999999994,2
2024,Đồng Nai,45.35,69
2024,Đồng Nai,45.4,65
2024,Đồng Nai,45.400000000000006,5
2024,Đồng Nai,45.45,62
2024,Đồng Nai,45.5,61
2024,Đồng Nai,45.55,51
2024,Đồng Nai,45.599999999999994,6
2024,Đồng Nai,45.6,53
2024,Đồng Nai,45.65,66
2024,Đồng Nai,45.650000000000006,3
2024,Đồng Nai,45.7,60
2024,Đồng Nai,45.75,66
2024,Đồng Nai,45.8,49
2024,Đồng Nai,45.849999999999994,3
2024,Đồng Nai,45.85,47
2024,Đồng Nai,45.9,48
2024,Đồng Nai,45.900000000000006,6
2024,Đồng Nai,45.95,49
2024,Đồng Nai,46.0,55
2024,Đồng Nai,46.05,54
2024,Đồng Nai,46.099999999999994,1
2024,Đồng Nai,46.1,44
2024,Đồng Nai,46.15,47
2024,Đồng Nai,46.150000000000006,4
2024,Đồng Nai,46.2,62
2024,Đồng Nai,46.25,54
2024,Đồng Nai,46.3,50
2024,Đồng Nai,46.349999999999994,6
2024,Đồng Nai,46.35,52
2024,Đồng Nai,46.4,47
2024,Đồng Nai,46.400000000000006,4
2024,Đồng Nai,46.45,49
2024,Đồng Nai,46.5,54
2024,Đồng Nai,46.55,58
2024,Đồng Nai,46.599999999999994,1
2024,Đồng Nai,46.6,48
2024,Đồng Nai,46.65,37
2024,Đồng Nai,46.650000000000006,2
2024,Đồng Nai,46.7,50
2024,Đồng Nai,46.75,26
2024,Đồng Nai,46.8,51
2024,Đồng Nai,46.849999999999994,10
