nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Quảng Ngãi,27.009999999999998,1
2025,Quảng Ngãi,27.049999999999997,2
2025,Quảng Ngãi,27.08,1
2025,Quảng Ngãi,27.1,75
2025,Quảng Ngãi,27.18,1
2025,Quảng Ngãi,27.2,9
2025,Quảng Ngãi,27.200000000000003,4
2025,Quảng Ngãi,27.25,141
2025,Quảng Ngãi,27.35,69
2025,Quảng Ngãi,27.4,1
2025,Quảng Ngãi,27.42,1
2025,Quảng Ngãi,27.45,15
2025,Quảng Ngãi,27.450000000000003,3
2025,Quảng Ngãi,27.5,122
2025,Quảng Ngãi,27.549999999999997,3
2025,Quảng Ngãi,27.55,1
2025,Quảng Ngãi,27.58,1
2025,Quảng Ngãi,27.6,61
2025,Quảng Ngãi,27.61,1
2025,Quảng Ngãi,27.65,2
2025,Quảng Ngãi,27.66,2
2025,Quảng Ngãi,27.7,14
2025,Quảng Ngãi,27.700000000000003,1
2025,Quảng Ngãi,27.75,130
2025,Quảng Ngãi,27.799999999999997,4
2025,Quảng Ngãi,27.83,2
2025,Quảng Ngãi,27.85,59
2025,Quảng Ngãi,27.95,6
2025,Quảng Ngãi,27.950000000000003,1
2025,Quảng Ngãi,28.0,130
2025,Quảng Ngãi,28.08,1
2025,Quảng Ngãi,28.09,3
2025,Quảng Ngãi,28.1,59
2025,Quảng Ngãi,28.15,1
2025,Quảng Ngãi,28.17,1
2025,Quảng Ngãi,28.2,5
2025,Quảng Ngãi,28.21,1
2025,Quảng Ngãi,28.25,132
2025,Quảng Ngãi,28.299999999999997,1
2025,Quảng Ngãi,28.35,49
2025,Quảng Ngãi,28.4,1
2025,Quảng Ngãi,28.45,3
2025,Quảng Ngãi,28.450000000000003,2
2025,Quảng Ngãi,28.5,141
2025,Quảng Ngãi,28.58,1
2025,Quảng Ngãi,28.6,33
2025,Quảng Ngãi,28.7,3
2025,Quảng Ngãi,28.700000000000003,2
2025,Quảng Ngãi,28.75,133
2025,Quảng Ngãi,28.799999999999997,1
2025,Quảng Ngãi,28.8,1
2025,Quảng Ngãi,28.85,47
2025,Quảng Ngãi,28.9,1
2025,Quảng Ngãi,28.91,1
2025,Quảng Ngãi,28.95,5
2025,Quảng Ngãi,28.950000000000003,1
2025,Quảng Ngãi,29.0,132
2025,Quảng Ngãi,29.09,2
2025,Quảng Ngãi,29.1,35
2025,Quảng Ngãi,29.16,1
2025,Quảng Ngãi,29.2,2
2025,Quảng Ngãi,29.200000000000003,2
2025,Quảng Ngãi,29.25,100
2025,Quảng Ngãi,29.35,40
2025,Quảng Ngãi,29.43,1
2025,Quảng Ngãi,29.45,3
2025,Quảng Ngãi,29.5,112
2025,Quảng Ngãi,29.6,31
2025,Quảng Ngãi,29.65,1
2025,Quảng Ngãi,29.7,3
2025,Quảng Ngãi,29.700000000000003,1
2025,Quảng Ngãi,29.75,107
2025,Quảng Ngãi,29.759999999999998,1
2025,Quảng Ngãi,29.83,1
2025,Quảng Ngãi,29.85,33
2025,Quảng Ngãi,29.92,2
2025,Quảng Ngãi,29.95,3
2025,Quảng Ngãi,29.950000000000003,3
2025,Quảng Ngãi,30.0,118
2025,Quảng Ngãi,30.09,1
2025,Quảng Ngãi,30.1,19
2025,Quảng Ngãi,30.16,2
2025,Quảng Ngãi,30.17,1
2025,Quảng Ngãi,30.18,2
2025,Quảng Ngãi,30.2,2
2025,Quảng Ngãi,30.200000000000003,1
2025,Quảng Ngãi,30.25,106
2025,Quảng Ngãi,30.33,2
2025,Quảng Ngãi,30.34,1
2025,Quảng Ngãi,30.35,16
2025,Quảng Ngãi,30.5,106
2025,Quảng Ngãi,30.58,2
2025,Quảng Ngãi,30.59,1
2025,Quảng Ngãi,30.6,16
2025,Quảng Ngãi,30.67,1
2025,Quảng Ngãi,30.7,3
2025,Quảng Ngãi,30.700000000000003,1
2025,Quảng Ngãi,30.75,92
2025,Quảng Ngãi,30.8,1
2025,Quảng Ngãi,30.85,8
2025,Quảng Ngãi,30.91,1
2025,Quảng Ngãi,30.92,1
2025,Quảng Ngãi,31.0,86
2025,Quảng Ngãi,31.04,1
2025,Quảng Ngãi,31.08,1
2025,Quảng Ngãi,31.1,16
2025,Quảng Ngãi,31.16,1
2025,Quảng Ngãi,31.200000000000003,1
2025,Quảng Ngãi,31.25,81
2025,Quảng Ngãi,31.259999999999998,1
2025,Quảng Ngãi,31.3,1
2025,Quảng Ngãi,31.34,1
2025,Quảng Ngãi,31.35,12
2025,Quảng Ngãi,31.45,1
2025,Quảng Ngãi,31.5,84
2025,Quảng Ngãi,31.59,1
2025,Quảng Ngãi,31.6,11
2025,Quảng Ngãi,31.65,1
2025,Quảng Ngãi,31.7,2
2025,Quảng Ngãi,31.700000000000003,1
2025,Quảng Ngãi,31.75,69
2025,Quảng Ngãi,31.8,1
2025,Quảng Ngãi,31.85,6
2025,Quảng Ngãi,32.0,65
2025,Quảng Ngãi,32.08,1
2025,Quảng Ngãi,32.09,1
2025,Quảng Ngãi,32.1,12
2025,Quảng Ngãi,32.17,1
2025,Quảng Ngãi,32.2,1
2025,Quảng Ngãi,32.25,64
2025,Quảng Ngãi,32.33,1
2025,Quảng Ngãi,32.35,4
2025,Quảng Ngãi,32.41,1
2025,Quảng Ngãi,32.5,58
2025,Quảng Ngãi,32.55,1
2025,Quảng Ngãi,32.6,6
2025,Quảng Ngãi,32.7,1
2025,Quảng Ngãi,32.75,49
2025,Quảng Ngãi,32.85,2
2025,Quảng Ngãi,32.92,1
2025,Quảng Ngãi,33.0,41
2025,Quảng Ngãi,33.1,4
2025,Quảng Ngãi,33.15,1
2025,Quảng Ngãi,33.25,47
2025,Quảng Ngãi,33.35,4
2025,Quảng Ngãi,33.42,1
2025,Quảng Ngãi,33.45,1
2025,Quảng Ngãi,33.5,31
2025,Quảng Ngãi,33.7,1
2025,Quảng Ngãi,33.75,27
2025,Quảng Ngãi,33.85,2
2025,Quảng Ngãi,34.0,32
2025,Quảng Ngãi,34.1,1
2025,Quảng Ngãi,34.25,25
2025,Quảng Ngãi,34.35,3
2025,Quảng Ngãi,34.5,19
2025,Quảng Ngãi,34.66,1
2025,Quảng Ngãi,34.75,12
2025,Quảng Ngãi,34.83,1
2025,Quảng Ngãi,34.92,1
2025,Quảng Ngãi,35.0,13
2025,Quảng Ngãi,35.09,1
2025,Quảng Ngãi,35.25,12
2025,Quảng Ngãi,35.3,1
2025,Quảng Ngãi,35.5,6
2025,Quảng Ngãi,35.55,1
2025,Quảng Ngãi,35.75,12
2025,Quảng Ngãi,36.0,10
2025,Quảng Ngãi,36.25,2
2025,Quảng Ngãi,36.5,5
2025,Quảng Ngãi,36.55,1
2025,Quảng Ngãi,36.75,3
2025,Quảng Ngãi,36.85,1
2025,Quảng Ngãi,37.0,5
2025,Quảng Ngãi,37.25,2
2025,Quảng Ngãi,37.45,1
2025,Quảng Ngãi,37.5,1
2025,Quảng Ngãi,37.75,1
2025,Quảng Ngãi,38.0,1
2025,Quảng Ngãi,38.55,1
2025,Quảng Ngãi,41.1,1
2025,Quảng Ngãi,41.2,1
2025,Quảng Ngãi,42.5,1
2025,Quảng Ngãi,43.5,1
2025,Quảng Ngãi,43.9,1
2025,Quảng Ngãi,46.6,1
2025,Quảng Ngãi,47.25,1
