nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Lào Cai,41.8,19
2022,Lào Cai,41.849999999999994,1
2022,Lào Cai,41.85,20
2022,Lào Cai,41.9,21
2022,Lào Cai,41.900000000000006,2
2022,Lào Cai,41.95,25
2022,Lào Cai,42.0,29
2022,Lào Cai,42.05,16
2022,Lào Cai,42.1,26
2022,Lào Cai,42.15,20
2022,Lào Cai,42.150000000000006,1
2022,Lào Cai,42.2,22
2022,Lào Cai,42.25,13
2022,Lào Cai,42.3,13
2022,Lào Cai,42.349999999999994,3
2022,Lào Cai,42.35,20
2022,Lào Cai,42.4,23
2022,Lào Cai,42.400000000000006,1
2022,Lào Cai,42.45,15
2022,Lào Cai,42.5,17
2022,Lào Cai,42.55,20
2022,Lào Cai,42.6,20
2022,Lào Cai,42.65,21
2022,Lào Cai,42.7,25
2022,Lào Cai,42.75,28
2022,Lào Cai,42.8,24
2022,Lào Cai,42.85,20
2022,Lào Cai,42.9,25
2022,Lào Cai,42.900000000000006,2
2022,Lào Cai,42.95,17
2022,Lào Cai,43.0,24
2022,Lào Cai,43.05,23
2022,Lào Cai,43.1,19
2022,Lào Cai,43.15,18
2022,Lào Cai,43.150000000000006,2
2022,Lào Cai,43.2,15
2022,Lào Cai,43.25,15
2022,Lào Cai,43.28,1
2022,Lào Cai,43.3,14
2022,Lào Cai,43.35,19
2022,Lào Cai,43.4,11
2022,Lào Cai,43.400000000000006,2
2022,Lào Cai,43.45,27
2022,Lào Cai,43.5,24
2022,Lào Cai,43.55,9
2022,Lào Cai,43.6,14
2022,Lào Cai,43.65,13
2022,Lào Cai,43.650000000000006,2
2022,Lào Cai,43.68,1
2022,Lào Cai,43.7,36
2022,Lào Cai,43.75,13
2022,Lào Cai,43.8,24
2022,Lào Cai,43.849999999999994,1
2022,Lào Cai,43.85,19
2022,Lào Cai,43.9,21
2022,Lào Cai,43.900000000000006,4
2022,Lào Cai,43.95,17
2022,Lào Cai,44.0,23
2022,Lào Cai,44.05,14
2022,Lào Cai,44.099999999999994,1
2022,Lào Cai,44.1,18
2022,Lào Cai,44.15,23
2022,Lào Cai,44.150000000000006,1
2022,Lào Cai,44.2,19
2022,Lào Cai,44.25,15
2022,Lào Cai,44.3,15
2022,Lào Cai,44.35,14
2022,Lào Cai,44.4,23
2022,Lào Cai,44.45,22
2022,Lào Cai,44.5,26
2022,Lào Cai,44.55,21
2022,Lào Cai,44.6,20
2022,Lào Cai,44.65,11
2022,Lào Cai,44.650000000000006,2
2022,Lào Cai,44.7,18
2022,Lào Cai,44.75,14
2022,Lào Cai,44.78,1
2022,Lào Cai,44.8,14
2022,Lào Cai,44.849999999999994,2
2022,Lào Cai,44.85,11
2022,Lào Cai,44.9,12
2022,Lào Cai,44.95,19
2022,Lào Cai,45.0,19
2022,Lào Cai,45.05,14
2022,Lào Cai,45.099999999999994,2
2022,Lào Cai,45.1,14
2022,Lào Cai,45.15,17
2022,Lào Cai,45.2,20
2022,Lào Cai,45.25,11
2022,Lào Cai,45.3,13
2022,Lào Cai,45.349999999999994,1
2022,Lào Cai,45.35,15
2022,Lào Cai,45.4,16
2022,Lào Cai,45.45,7
2022,Lào Cai,45.5,13
2022,Lào Cai,45.55,16
2022,Lào Cai,45.6,14
2022,Lào Cai,45.65,11
2022,Lào Cai,45.7,16
2022,Lào Cai,45.75,14
2022,Lào Cai,45.8,9
2022,Lào Cai,45.85,16
2022,Lào Cai,45.87,1
2022,Lào Cai,45.9,15
2022,Lào Cai,45.95,16
2022,Lào Cai,46.0,15
2022,Lào Cai,46.05,18
2022,Lào Cai,46.1,13
2022,Lào Cai,46.15,12
2022,Lào Cai,46.2,14
2022,Lào Cai,46.25,7
2022,Lào Cai,46.3,12
2022,Lào Cai,46.349999999999994,1
2022,Lào Cai,46.35,9
2022,Lào Cai,46.4,15
2022,Lào Cai,46.45,15
2022,Lào Cai,46.5,17
2022,Lào Cai,46.55,11
2022,Lào Cai,46.599999999999994,2
2022,Lào Cai,46.6,10
2022,Lào Cai,46.65,6
2022,Lào Cai,46.7,18
2022,Lào Cai,46.75,13
2022,Lào Cai,46.8,11
2022,Lào Cai,46.85,6
2022,Lào Cai,46.9,11
2022,Lào Cai,46.900000000000006,3
2022,Lào Cai,46.95,6
2022,Lào Cai,47.0,16
2022,Lào Cai,47.05,9
2022,Lào Cai,47.099999999999994,1
2022,Lào Cai,47.1,10
2022,Lào Cai,47.129999999999995,1
2022,Lào Cai,47.15,5
2022,Lào Cai,47.2,10
2022,Lào Cai,47.25,10
2022,Lào Cai,47.3,12
2022,Lào Cai,47.349999999999994,2
2022,Lào Cai,47.35,9
2022,Lào Cai,47.370000000000005,1
2022,Lào Cai,47.4,17
2022,Lào Cai,47.45,15
2022,Lào Cai,47.5,14
2022,Lào Cai,47.55,19
2022,Lào Cai,47.6,2
2022,Lào Cai,47.65,8
2022,Lào Cai,47.650000000000006,1
2022,Lào Cai,47.7,6
2022,Lào Cai,47.75,10
2022,Lào Cai,47.8,5
2022,Lào Cai,47.85,3
2022,Lào Cai,47.9,3
2022,Lào Cai,47.95,11
2022,Lào Cai,48.0,9
2022,Lào Cai,48.05,11
2022,Lào Cai,48.1,17
2022,Lào Cai,48.15,9
2022,Lào Cai,48.150000000000006,5
2022,Lào Cai,48.2,2
2022,Lào Cai,48.25,6
2022,Lào Cai,48.3,10
2022,Lào Cai,48.35,5
2022,Lào Cai,48.4,10
2022,Lào Cai,48.400000000000006,2
2022,Lào Cai,48.45,3
2022,Lào Cai,48.5,5
2022,Lào Cai,48.55,9
2022,Lào Cai,48.6,10
2022,Lào Cai,48.65,5
2022,Lào Cai,48.650000000000006,2
2022,Lào Cai,48.7,7
2022,Lào Cai,48.75,10
2022,Lào Cai,48.8,2
2022,Lào Cai,48.849999999999994,2
2022,Lào Cai,48.85,7
2022,Lào Cai,48.9,5
2022,Lào Cai,48.95,6
2022,Lào Cai,49.0,6
2022,Lào Cai,49.05,6
2022,Lào Cai,49.099999999999994,2
2022,Lào Cai,49.1,5
2022,Lào Cai,49.15,5
2022,Lào Cai,49.2,8
2022,Lào Cai,49.25,1
2022,Lào Cai,49.3,3
2022,Lào Cai,49.35,5
2022,Lào Cai,49.4,2
2022,Lào Cai,49.45,3
2022,Lào Cai,49.5,7
2022,Lào Cai,49.55,5
2022,Lào Cai,49.599999999999994,1
2022,Lào Cai,49.6,3
2022,Lào Cai,49.65,3
2022,Lào Cai,49.7,8
2022,Lào Cai,49.75,4
2022,Lào Cai,49.8,3
2022,Lào Cai,49.849999999999994,1
2022,Lào Cai,49.85,2
2022,Lào Cai,49.9,6
2022,Lào Cai,49.95,2
2022,Lào Cai,50.0,4
2022,Lào Cai,50.05,7
2022,Lào Cai,50.1,7
2022,Lào Cai,50.15,3
2022,Lào Cai,50.150000000000006,1
2022,Lào Cai,50.2,4
2022,Lào Cai,50.25,3
2022,Lào Cai,50.3,4
2022,Lào Cai,50.35,3
2022,Lào Cai,50.4,3
2022,Lào Cai,50.45,1
2022,Lào Cai,50.5,6
2022,Lào Cai,50.55,3
2022,Lào Cai,50.6,2
2022,Lào Cai,50.65,3
2022,Lào Cai,50.7,2
2022,Lào Cai,50.75,3
2022,Lào Cai,50.8,2
2022,Lào Cai,50.849999999999994,1
2022,Lào Cai,50.85,2
2022,Lào Cai,50.9,4
2022,Lào Cai,50.95,2
2022,Lào Cai,51.0,1
2022,Lào Cai,51.05,3
2022,Lào Cai,51.099999999999994,1
2022,Lào Cai,51.1,1
2022,Lào Cai,51.15,2
2022,Lào Cai,51.150000000000006,1
2022,Lào Cai,51.2,4
2022,Lào Cai,51.25,3
2022,Lào Cai,51.3,1
2022,Lào Cai,51.4,1
2022,Lào Cai,51.45,1
2022,Lào Cai,51.5,2
2022,Lào Cai,51.55,3
2022,Lào Cai,51.65,4
2022,Lào Cai,51.7,2
2022,Lào Cai,51.95,1
2022,Lào Cai,52.05,2
2022,Lào Cai,52.1,1
2022,Lào Cai,52.15,1
2022,Lào Cai,52.150000000000006,1
2022,Lào Cai,52.25,1
2022,Lào Cai,52.55,1
2022,Lào Cai,52.6,1
2022,Lào Cai,52.65,1
2022,Lào Cai,52.75,2
2022,Lào Cai,52.8,1
2022,Lào Cai,52.85,1
2022,Lào Cai,52.900000000000006,1
2022,Lào Cai,53.0,1
2022,Lào Cai,53.4,1
2022,Lào Cai,53.400000000000006,1
2023,Lào Cai,7.0,1
2023,Lào Cai,8.25,1
2023,Lào Cai,8.4,1
2023,Lào Cai,8.5,1
2023,Lào Cai,9.0,1
2023,Lào Cai,9.55,1
2023,Lào Cai,9.75,1
2023,Lào Cai,10.1,1
2023,Lào Cai,10.5,2
2023,Lào Cai,10.55,1
2023,Lào Cai,10.95,1
2023,Lào Cai,11.0,1
2023,Lào Cai,11.05,1
2023,Lào Cai,11.15,1
2023,Lào Cai,11.25,1
2023,Lào Cai,11.45,1
2023,Lào Cai,11.6,2
2023,Lào Cai,11.85,1
2023,Lào Cai,12.0,1
2023,Lào Cai,12.05,1
2023,Lào Cai,12.2,1
2023,Lào Cai,12.45,1
2023,Lào Cai,12.5,1
2023,Lào Cai,12.65,2
2023,Lào Cai,12.7,1
2023,Lào Cai,12.75,2
2023,Lào Cai,12.85,2
2023,Lào Cai,12.9,2
2023,Lào Cai,12.95,4
2023,Lào Cai,13.0,1
2023,Lào Cai,13.05,2
2023,Lào Cai,13.2,2
2023,Lào Cai,13.25,1
2023,Lào Cai,13.35,1
2023,Lào Cai,13.5,5
2023,Lào Cai,13.55,2
2023,Lào Cai,13.6,3
2023,Lào Cai,13.65,1
2023,Lào Cai,13.7,2
2023,Lào Cai,13.9,1
2023,Lào Cai,13.95,3
2023,Lào Cai,14.0,4
2023,Lào Cai,14.15,1
2023,Lào Cai,14.2,3
2023,Lào Cai,14.25,1
2023,Lào Cai,14.35,3
2023,Lào Cai,14.4,1
2023,Lào Cai,14.45,3
2023,Lào Cai,14.48,1
2023,Lào Cai,14.5,4
2023,Lào Cai,14.55,1
2023,Lào Cai,14.65,3
2023,Lào Cai,14.7,1
2023,Lào Cai,14.75,5
2023,Lào Cai,14.8,2
2023,Lào Cai,14.85,1
2023,Lào Cai,14.9,1
2023,Lào Cai,14.95,3
2023,Lào Cai,15.0,1
2023,Lào Cai,15.05,3
2023,Lào Cai,15.1,1
2023,Lào Cai,15.15,1
2023,Lào Cai,15.2,2
2023,Lào Cai,15.25,6
2023,Lào Cai,15.3,2
2023,Lào Cai,15.35,4
2023,Lào Cai,15.4,1
2023,Lào Cai,15.5,9
2023,Lào Cai,15.55,3
2023,Lào Cai,15.6,1
2023,Lào Cai,15.65,2
2023,Lào Cai,15.7,2
2023,Lào Cai,15.75,5
2023,Lào Cai,15.85,1
2023,Lào Cai,15.9,4
2023,Lào Cai,15.95,1
2023,Lào Cai,16.0,2
2023,Lào Cai,16.05,1
2023,Lào Cai,16.1,1
2023,Lào Cai,16.12,1
2023,Lào Cai,16.15,4
2023,Lào Cai,16.2,2
2023,Lào Cai,16.23,1
2023,Lào Cai,16.25,4
2023,Lào Cai,16.3,4
2023,Lào Cai,16.35,1
2023,Lào Cai,16.4,3
2023,Lào Cai,16.45,2
2023,Lào Cai,16.5,4
2023,Lào Cai,16.55,1
2023,Lào Cai,16.6,5
2023,Lào Cai,16.65,2
2023,Lào Cai,16.7,2
2023,Lào Cai,16.75,7
2023,Lào Cai,16.8,1
2023,Lào Cai,16.85,4
2023,Lào Cai,16.9,3
2023,Lào Cai,16.92,1
2023,Lào Cai,16.95,10
2023,Lào Cai,17.0,5
2023,Lào Cai,17.05,6
2023,Lào Cai,17.1,6
2023,Lào Cai,17.15,5
2023,Lào Cai,17.2,3
2023,Lào Cai,17.25,4
2023,Lào Cai,17.3,4
2023,Lào Cai,17.35,2
2023,Lào Cai,17.4,8
2023,Lào Cai,17.45,6
2023,Lào Cai,17.5,7
2023,Lào Cai,17.55,2
2023,Lào Cai,17.6,3
2023,Lào Cai,17.65,4
2023,Lào Cai,17.7,6
2023,Lào Cai,17.75,7
2023,Lào Cai,17.8,3
2023,Lào Cai,17.85,1
2023,Lào Cai,17.9,3
2023,Lào Cai,17.95,4
2023,Lào Cai,18.0,7
2023,Lào Cai,18.05,5
2023,Lào Cai,18.1,7
2023,Lào Cai,18.15,3
2023,Lào Cai,18.2,2
2023,Lào Cai,18.25,11
2023,Lào Cai,18.3,5
2023,Lào Cai,18.35,1
2023,Lào Cai,18.4,4
2023,Lào Cai,18.45,6
2023,Lào Cai,18.5,8
2023,Lào Cai,18.55,6
2023,Lào Cai,18.6,5
2023,Lào Cai,18.65,2
2023,Lào Cai,18.7,10
2023,Lào Cai,18.75,8
2023,Lào Cai,18.8,5
2023,Lào Cai,18.85,7
2023,Lào Cai,18.9,9
2023,Lào Cai,18.95,5
2023,Lào Cai,19.0,3
2023,Lào Cai,19.05,2
2023,Lào Cai,19.1,4
2023,Lào Cai,19.15,10
2023,Lào Cai,19.2,6
2023,Lào Cai,19.25,6
2023,Lào Cai,19.3,1
2023,Lào Cai,19.35,5
2023,Lào Cai,19.4,4
2023,Lào Cai,19.45,5
2023,Lào Cai,19.5,8
2023,Lào Cai,19.55,5
2023,Lào Cai,19.6,2
2023,Lào Cai,19.65,5
2023,Lào Cai,19.7,6
2023,Lào Cai,19.75,8
2023,Lào Cai,19.8,4
2023,Lào Cai,19.82,1
2023,Lào Cai,19.85,4
2023,Lào Cai,19.9,6
2023,Lào Cai,19.95,3
2023,Lào Cai,20.0,8
2023,Lào Cai,20.05,3
2023,Lào Cai,20.1,1
2023,Lào Cai,20.15,5
2023,Lào Cai,20.2,4
2023,Lào Cai,20.25,11
2023,Lào Cai,20.3,1
2023,Lào Cai,20.35,6
2023,Lào Cai,20.4,3
2023,Lào Cai,20.45,5
2023,Lào Cai,20.5,5
2023,Lào Cai,20.55,6
2023,Lào Cai,20.6,6
2023,Lào Cai,20.63,1
2023,Lào Cai,20.65,3
2023,Lào Cai,20.7,4
2023,Lào Cai,20.75,9
2023,Lào Cai,20.8,6
2023,Lào Cai,20.85,7
2023,Lào Cai,20.9,8
2023,Lào Cai,20.95,4
2023,Lào Cai,20.98,1
2023,Lào Cai,21.0,8
2023,Lào Cai,21.05,3
2023,Lào Cai,21.1,5
2023,Lào Cai,21.15,1
2023,Lào Cai,21.2,5
2023,Lào Cai,21.25,7
2023,Lào Cai,21.3,3
2023,Lào Cai,21.35,4
2023,Lào Cai,21.4,3
2023,Lào Cai,21.45,4
2023,Lào Cai,21.5,4
2023,Lào Cai,21.55,4
2023,Lào Cai,21.6,2
2023,Lào Cai,21.65,2
2023,Lào Cai,21.7,5
2023,Lào Cai,21.75,7
2023,Lào Cai,21.8,6
2023,Lào Cai,21.85,2
2023,Lào Cai,21.9,9
2023,Lào Cai,21.95,7
2023,Lào Cai,22.0,6
2023,Lào Cai,22.05,3
2023,Lào Cai,22.1,5
2023,Lào Cai,22.15,9
2023,Lào Cai,22.2,9
2023,Lào Cai,22.25,10
2023,Lào Cai,22.3,6
2023,Lào Cai,22.35,3
2023,Lào Cai,22.4,3
2023,Lào Cai,22.45,4
2023,Lào Cai,22.5,14
2023,Lào Cai,22.55,6
2023,Lào Cai,22.6,4
2023,Lào Cai,22.63,1
2023,Lào Cai,22.65,7
2023,Lào Cai,22.7,4
2023,Lào Cai,22.75,5
2023,Lào Cai,22.8,5
2023,Lào Cai,22.85,6
2023,Lào Cai,22.9,6
2023,Lào Cai,22.93,1
2023,Lào Cai,22.95,7
2023,Lào Cai,23.0,8
2023,Lào Cai,23.05,6
2023,Lào Cai,23.1,3
2023,Lào Cai,23.15,8
2023,Lào Cai,23.2,5
2023,Lào Cai,23.25,7
2023,Lào Cai,23.3,3
2023,Lào Cai,23.35,5
2023,Lào Cai,23.4,4
2023,Lào Cai,23.45,7
2023,Lào Cai,23.5,4
2023,Lào Cai,23.55,5
2023,Lào Cai,23.6,2
2023,Lào Cai,23.65,8
2023,Lào Cai,23.7,4
2023,Lào Cai,23.75,5
2023,Lào Cai,23.8,2
2023,Lào Cai,23.83,1
2023,Lào Cai,23.85,3
2023,Lào Cai,23.9,4
2023,Lào Cai,23.95,7
2023,Lào Cai,24.0,1
2023,Lào Cai,24.05,5
2023,Lào Cai,24.1,4
2023,Lào Cai,24.15,7
2023,Lào Cai,24.2,7
2023,Lào Cai,24.25,5
2023,Lào Cai,24.3,2
2023,Lào Cai,24.35,8
2023,Lào Cai,24.4,4
2023,Lào Cai,24.45,7
2023,Lào Cai,24.5,8
2023,Lào Cai,24.549999999999997,1
2023,Lào Cai,24.55,5
2023,Lào Cai,24.6,5
2023,Lào Cai,24.65,10
2023,Lào Cai,24.7,4
2023,Lào Cai,24.700000000000003,1
2023,Lào Cai,24.75,6
2023,Lào Cai,24.8,2
2023,Lào Cai,24.85,8
2023,Lào Cai,24.9,6
2023,Lào Cai,24.92,1
2023,Lào Cai,24.95,2
2023,Lào Cai,24.950000000000003,1
2023,Lào Cai,25.0,7
2023,Lào Cai,25.05,4
2023,Lào Cai,25.1,4
2023,Lào Cai,25.15,3
2023,Lào Cai,25.17,1
2023,Lào Cai,25.2,3
2023,Lào Cai,25.25,8
2023,Lào Cai,25.299999999999997,1
2023,Lào Cai,25.3,5
2023,Lào Cai,25.35,5
2023,Lào Cai,25.4,7
2023,Lào Cai,25.45,3
2023,Lào Cai,25.5,7
2023,Lào Cai,25.549999999999997,1
2023,Lào Cai,25.55,4
2023,Lào Cai,25.6,3
2023,Lào Cai,25.65,5
2023,Lào Cai,25.7,5
2023,Lào Cai,25.75,5
2023,Lào Cai,25.8,8
2023,Lào Cai,25.85,3
2023,Lào Cai,25.88,1
2023,Lào Cai,25.9,6
2023,Lào Cai,25.95,3
2023,Lào Cai,26.0,6
2023,Lào Cai,26.05,5
2023,Lào Cai,26.1,6
2023,Lào Cai,26.15,4
2023,Lào Cai,26.17,1
2023,Lào Cai,26.2,4
2023,Lào Cai,26.25,8
2023,Lào Cai,26.3,6
2023,Lào Cai,26.35,8
2023,Lào Cai,26.4,6
2023,Lào Cai,26.45,3
2023,Lào Cai,26.5,7
2023,Lào Cai,26.55,6
2023,Lào Cai,26.6,5
2023,Lào Cai,26.65,7
2023,Lào Cai,26.7,9
2023,Lào Cai,26.700000000000003,2
2023,Lào Cai,26.75,10
2023,Lào Cai,26.799999999999997,2
2023,Lào Cai,26.8,5
2023,Lào Cai,26.85,3
2023,Lào Cai,26.9,5
2023,Lào Cai,26.95,8
2023,Lào Cai,27.0,11
2023,Lào Cai,27.02,1
2023,Lào Cai,27.05,3
2023,Lào Cai,27.1,4
2023,Lào Cai,27.15,9
2023,Lào Cai,27.18,1
2023,Lào Cai,27.2,3
2023,Lào Cai,27.200000000000003,1
2023,Lào Cai,27.25,5
2023,Lào Cai,27.3,5
2023,Lào Cai,27.35,4
2023,Lào Cai,27.4,7
2023,Lào Cai,27.45,3
2023,Lào Cai,27.5,5
2023,Lào Cai,27.55,7
2023,Lào Cai,27.6,6
2023,Lào Cai,27.65,7
2023,Lào Cai,27.7,7
2023,Lào Cai,27.700000000000003,1
2023,Lào Cai,27.75,8
2023,Lào Cai,27.799999999999997,1
2023,Lào Cai,27.8,3
2023,Lào Cai,27.85,5
2023,Lào Cai,27.9,5
2023,Lào Cai,27.95,6
2023,Lào Cai,27.950000000000003,2
2023,Lào Cai,28.0,7
2023,Lào Cai,28.049999999999997,1
2023,Lào Cai,28.05,5
2023,Lào Cai,28.1,6
2023,Lào Cai,28.15,6
2023,Lào Cai,28.2,6
2023,Lào Cai,28.25,7
2023,Lào Cai,28.27,2
2023,Lào Cai,28.3,4
2023,Lào Cai,28.35,11
2023,Lào Cai,28.4,4
2023,Lào Cai,28.45,2
2023,Lào Cai,28.5,4
2023,Lào Cai,28.549999999999997,2
2023,Lào Cai,28.55,10
2023,Lào Cai,28.6,7
2023,Lào Cai,28.65,8
2023,Lào Cai,28.67,1
2023,Lào Cai,28.7,5
2023,Lào Cai,28.75,6
2023,Lào Cai,28.799999999999997,3
2023,Lào Cai,28.8,7
2023,Lào Cai,28.85,3
2023,Lào Cai,28.9,8
2023,Lào Cai,28.95,5
2023,Lào Cai,28.950000000000003,1
2023,Lào Cai,29.0,4
2023,Lào Cai,29.049999999999997,1
2023,Lào Cai,29.05,10
2023,Lào Cai,29.1,10
2023,Lào Cai,29.15,4
2023,Lào Cai,29.2,7
2023,Lào Cai,29.200000000000003,1
2023,Lào Cai,29.25,7
2023,Lào Cai,29.3,3
2023,Lào Cai,29.330000000000002,1
2023,Lào Cai,29.35,6
2023,Lào Cai,29.4,4
2023,Lào Cai,29.45,5
2023,Lào Cai,29.450000000000003,2
2023,Lào Cai,29.5,9
2023,Lào Cai,29.55,6
2023,Lào Cai,29.6,8
2023,Lào Cai,29.65,7
2023,Lào Cai,29.7,7
2023,Lào Cai,29.700000000000003,3
2023,Lào Cai,29.75,9
2023,Lào Cai,29.8,3
2023,Lào Cai,29.85,9
2023,Lào Cai,29.9,10
2023,Lào Cai,29.95,6
2023,Lào Cai,30.0,11
2023,Lào Cai,30.05,7
2023,Lào Cai,30.1,11
2023,Lào Cai,30.15,7
2023,Lào Cai,30.2,8
2023,Lào Cai,30.200000000000003,1
2023,Lào Cai,30.25,8
2023,Lào Cai,30.3,6
2023,Lào Cai,30.33,1
2023,Lào Cai,30.35,9
2023,Lào Cai,30.4,9
2023,Lào Cai,30.45,10
2023,Lào Cai,30.5,9
2023,Lào Cai,30.549999999999997,1
2023,Lào Cai,30.55,4
2023,Lào Cai,30.57,1
2023,Lào Cai,30.6,7
2023,Lào Cai,30.65,11
2023,Lào Cai,30.7,7
2023,Lào Cai,30.700000000000003,2
2023,Lào Cai,30.75,8
2023,Lào Cai,30.799999999999997,1
2023,Lào Cai,30.8,9
2023,Lào Cai,30.85,14
2023,Lào Cai,30.9,9
2023,Lào Cai,30.95,8
2023,Lào Cai,30.950000000000003,3
2023,Lào Cai,31.0,11
2023,Lào Cai,31.049999999999997,2
2023,Lào Cai,31.05,9
2023,Lào Cai,31.1,14
2023,Lào Cai,31.130000000000003,1
2023,Lào Cai,31.15,7
2023,Lào Cai,31.2,9
2023,Lào Cai,31.200000000000003,5
2023,Lào Cai,31.25,12
2023,Lào Cai,31.299999999999997,3
2023,Lào Cai,31.3,8
2023,Lào Cai,31.32,1
2023,Lào Cai,31.35,12
2023,Lào Cai,31.4,10
2023,Lào Cai,31.45,7
2023,Lào Cai,31.450000000000003,4
2023,Lào Cai,31.47,1
2023,Lào Cai,31.5,11
2023,Lào Cai,31.549999999999997,1
2023,Lào Cai,31.55,7
2023,Lào Cai,31.6,9
2023,Lào Cai,31.65,13
2023,Lào Cai,31.7,7
2023,Lào Cai,31.700000000000003,2
2023,Lào Cai,31.72,1
2023,Lào Cai,31.75,14
2023,Lào Cai,31.799999999999997,2
2023,Lào Cai,31.8,7
2023,Lào Cai,31.85,10
2023,Lào Cai,31.9,10
2023,Lào Cai,31.95,6
2023,Lào Cai,31.950000000000003,2
2023,Lào Cai,32.0,7
2023,Lào Cai,32.05,12
2023,Lào Cai,32.1,10
2023,Lào Cai,32.15,8
2023,Lào Cai,32.2,9
2023,Lào Cai,32.25,9
2023,Lào Cai,32.269999999999996,1
2023,Lào Cai,32.3,20
2023,Lào Cai,32.33,1
2023,Lào Cai,32.349999999999994,2
2023,Lào Cai,32.35,16
2023,Lào Cai,32.4,16
2023,Lào Cai,32.45,14
2023,Lào Cai,32.47,1
2023,Lào Cai,32.5,12
2023,Lào Cai,32.55,12
2023,Lào Cai,32.599999999999994,1
2023,Lào Cai,32.6,15
2023,Lào Cai,32.620000000000005,1
2023,Lào Cai,32.65,14
2023,Lào Cai,32.650000000000006,1
2023,Lào Cai,32.67,1
2023,Lào Cai,32.7,10
2023,Lào Cai,32.75,7
2023,Lào Cai,32.8,13
2023,Lào Cai,32.82,1
2023,Lào Cai,32.85,14
2023,Lào Cai,32.87,1
2023,Lào Cai,32.9,15
2023,Lào Cai,32.95,17
2023,Lào Cai,33.0,12
2023,Lào Cai,33.05,11
2023,Lào Cai,33.1,16
2023,Lào Cai,33.15,15
2023,Lào Cai,33.18,1
2023,Lào Cai,33.2,9
2023,Lào Cai,33.230000000000004,1
2023,Lào Cai,33.25,12
2023,Lào Cai,33.28,1
2023,Lào Cai,33.3,10
2023,Lào Cai,33.349999999999994,1
2023,Lào Cai,33.35,17
2023,Lào Cai,33.4,14
2023,Lào Cai,33.45,15
2023,Lào Cai,33.5,14
2023,Lào Cai,33.55,9
2023,Lào Cai,33.6,14
2023,Lào Cai,33.65,11
2023,Lào Cai,33.7,12
2023,Lào Cai,33.75,17
2023,Lào Cai,33.8,12
2023,Lào Cai,33.849999999999994,1
2023,Lào Cai,33.85,12
2023,Lào Cai,33.9,18
2023,Lào Cai,33.95,12
2023,Lào Cai,34.0,18
2023,Lào Cai,34.05,12
2023,Lào Cai,34.099999999999994,1
2023,Lào Cai,34.1,18
2023,Lào Cai,34.15,18
2023,Lào Cai,34.2,17
2023,Lào Cai,34.25,14
2023,Lào Cai,34.3,14
2023,Lào Cai,34.35,15
2023,Lào Cai,34.4,12
2023,Lào Cai,34.45,15
2023,Lào Cai,34.5,17
2023,Lào Cai,34.519999999999996,1
2023,Lào Cai,34.55,21
2023,Lào Cai,34.6,20
2023,Lào Cai,34.65,12
2023,Lào Cai,34.7,14
2023,Lào Cai,34.75,21
2023,Lào Cai,34.8,11
2023,Lào Cai,34.85,24
2023,Lào Cai,34.9,13
2023,Lào Cai,34.95,20
2023,Lào Cai,35.0,17
2023,Lào Cai,35.05,8
2023,Lào Cai,35.08,1
2023,Lào Cai,35.1,10
2023,Lào Cai,35.15,15
2023,Lào Cai,35.2,17
2023,Lào Cai,35.25,11
2023,Lào Cai,35.28,1
2023,Lào Cai,35.3,9
2023,Lào Cai,35.35,11
2023,Lào Cai,35.4,18
2023,Lào Cai,35.45,15
2023,Lào Cai,35.5,16
2023,Lào Cai,35.55,18
2023,Lào Cai,35.6,16
2023,Lào Cai,35.620000000000005,1
2023,Lào Cai,35.65,12
2023,Lào Cai,35.7,15
2023,Lào Cai,35.72,1
2023,Lào Cai,35.75,16
2023,Lào Cai,35.8,18
2023,Lào Cai,35.849999999999994,1
2023,Lào Cai,35.85,11
2023,Lào Cai,35.870000000000005,1
2023,Lào Cai,35.9,21
2023,Lào Cai,35.900000000000006,1
2023,Lào Cai,35.95,14
2023,Lào Cai,36.0,15
2023,Lào Cai,36.05,15
2023,Lào Cai,36.08,1
2023,Lào Cai,36.1,18
2023,Lào Cai,36.15,17
2023,Lào Cai,36.150000000000006,2
2023,Lào Cai,36.2,12
2023,Lào Cai,36.25,20
2023,Lào Cai,36.3,16
2023,Lào Cai,36.33,1
2023,Lào Cai,36.35,15
2023,Lào Cai,36.4,15
2023,Lào Cai,36.400000000000006,1
2023,Lào Cai,36.45,23
2023,Lào Cai,36.5,14
2023,Lào Cai,36.55,12
2023,Lào Cai,36.6,12
2023,Lào Cai,36.65,19
2023,Lào Cai,36.67,1
2023,Lào Cai,36.7,17
2023,Lào Cai,36.75,24
2023,Lào Cai,36.8,12
2023,Lào Cai,36.849999999999994,1
2023,Lào Cai,36.85,16
2023,Lào Cai,36.870000000000005,1
2023,Lào Cai,36.9,14
2023,Lào Cai,36.900000000000006,3
2023,Lào Cai,36.93,1
2023,Lào Cai,36.95,18
2023,Lào Cai,36.980000000000004,1
2023,Lào Cai,37.0,20
2023,Lào Cai,37.05,21
2023,Lào Cai,37.08,1
2023,Lào Cai,37.1,18
2023,Lào Cai,37.120000000000005,1
2023,Lào Cai,37.15,15
2023,Lào Cai,37.2,17
2023,Lào Cai,37.25,22
2023,Lào Cai,37.3,23
2023,Lào Cai,37.349999999999994,1
