nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Hà Nam,29.5,2
2022,Hà Nam,29.549999999999997,1
2022,Hà Nam,29.55,5
2022,Hà Nam,29.6,5
2022,Hà Nam,29.65,6
2022,Hà Nam,29.7,5
2022,Hà Nam,29.75,6
2022,Hà Nam,29.8,3
2022,Hà Nam,29.85,1
2022,Hà Nam,29.9,3
2022,Hà Nam,29.95,2
2022,Hà Nam,30.0,4
2022,Hà Nam,30.049999999999997,1
2022,Hà Nam,30.05,1
2022,Hà Nam,30.1,3
2022,Hà Nam,30.15,7
2022,Hà Nam,30.2,1
2022,Hà Nam,30.200000000000003,2
2022,Hà Nam,30.25,7
2022,Hà Nam,30.299999999999997,2
2022,Hà Nam,30.35,5
2022,Hà Nam,30.4,8
2022,Hà Nam,30.45,3
2022,Hà Nam,30.5,5
2022,Hà Nam,30.549999999999997,1
2022,Hà Nam,30.55,1
2022,Hà Nam,30.6,3
2022,Hà Nam,30.65,7
2022,Hà Nam,30.7,3
2022,Hà Nam,30.700000000000003,1
2022,Hà Nam,30.75,10
2022,Hà Nam,30.8,5
2022,Hà Nam,30.85,11
2022,Hà Nam,30.9,8
2022,Hà Nam,30.95,4
2022,Hà Nam,31.0,7
2022,Hà Nam,31.049999999999997,1
2022,Hà Nam,31.05,3
2022,Hà Nam,31.1,4
2022,Hà Nam,31.15,10
2022,Hà Nam,31.2,2
2022,Hà Nam,31.200000000000003,2
2022,Hà Nam,31.25,5
2022,Hà Nam,31.3,6
2022,Hà Nam,31.35,3
2022,Hà Nam,31.4,12
2022,Hà Nam,31.45,7
2022,Hà Nam,31.450000000000003,1
2022,Hà Nam,31.5,7
2022,Hà Nam,31.549999999999997,3
2022,Hà Nam,31.55,4
2022,Hà Nam,31.6,6
2022,Hà Nam,31.65,5
2022,Hà Nam,31.7,6
2022,Hà Nam,31.75,6
2022,Hà Nam,31.799999999999997,2
2022,Hà Nam,31.8,2
2022,Hà Nam,31.85,6
2022,Hà Nam,31.9,6
2022,Hà Nam,31.95,6
2022,Hà Nam,31.950000000000003,2
2022,Hà Nam,32.0,10
2022,Hà Nam,32.05,3
2022,Hà Nam,32.1,5
2022,Hà Nam,32.15,8
2022,Hà Nam,32.2,6
2022,Hà Nam,32.25,8
2022,Hà Nam,32.3,5
2022,Hà Nam,32.35,3
2022,Hà Nam,32.4,14
2022,Hà Nam,32.400000000000006,2
2022,Hà Nam,32.45,5
2022,Hà Nam,32.5,11
2022,Hà Nam,32.55,6
2022,Hà Nam,32.599999999999994,1
2022,Hà Nam,32.6,13
2022,Hà Nam,32.65,7
2022,Hà Nam,32.7,11
2022,Hà Nam,32.75,6
2022,Hà Nam,32.8,7
2022,Hà Nam,32.85,6
2022,Hà Nam,32.9,6
2022,Hà Nam,32.95,5
2022,Hà Nam,33.0,9
2022,Hà Nam,33.05,9
2022,Hà Nam,33.1,3
2022,Hà Nam,33.15,11
2022,Hà Nam,33.2,9
2022,Hà Nam,33.25,8
2022,Hà Nam,33.3,9
2022,Hà Nam,33.35,5
2022,Hà Nam,33.4,8
2022,Hà Nam,33.400000000000006,1
2022,Hà Nam,33.45,13
2022,Hà Nam,33.5,11
2022,Hà Nam,33.55,8
2022,Hà Nam,33.599999999999994,1
2022,Hà Nam,33.6,9
2022,Hà Nam,33.65,7
2022,Hà Nam,33.650000000000006,1
2022,Hà Nam,33.7,9
2022,Hà Nam,33.75,16
2022,Hà Nam,33.8,10
2022,Hà Nam,33.849999999999994,3
2022,Hà Nam,33.85,9
2022,Hà Nam,33.9,11
2022,Hà Nam,33.95,14
2022,Hà Nam,34.0,4
2022,Hà Nam,34.05,7
2022,Hà Nam,34.1,12
2022,Hà Nam,34.15,10
2022,Hà Nam,34.2,12
2022,Hà Nam,34.25,7
2022,Hà Nam,34.3,13
2022,Hà Nam,34.35,11
2022,Hà Nam,34.4,9
2022,Hà Nam,34.400000000000006,2
2022,Hà Nam,34.45,10
2022,Hà Nam,34.5,9
2022,Hà Nam,34.55,11
2022,Hà Nam,34.6,14
2022,Hà Nam,34.65,11
2022,Hà Nam,34.7,14
2022,Hà Nam,34.75,11
2022,Hà Nam,34.8,13
2022,Hà Nam,34.849999999999994,3
2022,Hà Nam,34.85,14
2022,Hà Nam,34.9,12
2022,Hà Nam,34.95,13
2022,Hà Nam,35.0,13
2022,Hà Nam,35.05,7
2022,Hà Nam,35.1,17
2022,Hà Nam,35.15,5
2022,Hà Nam,35.2,24
2022,Hà Nam,35.25,18
2022,Hà Nam,35.3,10
2022,Hà Nam,35.349999999999994,1
2022,Hà Nam,35.35,13
2022,Hà Nam,35.4,6
2022,Hà Nam,35.400000000000006,1
2022,Hà Nam,35.45,10
2022,Hà Nam,35.5,21
2022,Hà Nam,35.55,18
2022,Hà Nam,35.6,20
2022,Hà Nam,35.65,13
2022,Hà Nam,35.650000000000006,2
2022,Hà Nam,35.7,11
2022,Hà Nam,35.75,11
2022,Hà Nam,35.8,21
2022,Hà Nam,35.85,15
2022,Hà Nam,35.9,16
2022,Hà Nam,35.95,14
2022,Hà Nam,36.0,15
2022,Hà Nam,36.05,16
2022,Hà Nam,36.099999999999994,2
2022,Hà Nam,36.1,15
2022,Hà Nam,36.15,18
2022,Hà Nam,36.150000000000006,1
2022,Hà Nam,36.2,12
2022,Hà Nam,36.25,12
2022,Hà Nam,36.3,19
2022,Hà Nam,36.35,23
2022,Hà Nam,36.4,16
2022,Hà Nam,36.45,16
2022,Hà Nam,36.5,22
2022,Hà Nam,36.55,13
2022,Hà Nam,36.599999999999994,1
2022,Hà Nam,36.6,16
2022,Hà Nam,36.65,23
2022,Hà Nam,36.650000000000006,3
2022,Hà Nam,36.7,14
2022,Hà Nam,36.75,17
2022,Hà Nam,36.8,15
2022,Hà Nam,36.849999999999994,1
2022,Hà Nam,36.85,17
2022,Hà Nam,36.9,19
2022,Hà Nam,36.900000000000006,2
2022,Hà Nam,36.95,17
2022,Hà Nam,37.0,23
2022,Hà Nam,37.05,18
2022,Hà Nam,37.099999999999994,1
2022,Hà Nam,37.1,21
2022,Hà Nam,37.15,11
2022,Hà Nam,37.150000000000006,1
2022,Hà Nam,37.2,27
2022,Hà Nam,37.25,24
2022,Hà Nam,37.3,14
2022,Hà Nam,37.349999999999994,1
2022,Hà Nam,37.35,29
2022,Hà Nam,37.4,23
2022,Hà Nam,37.45,17
2022,Hà Nam,37.5,18
2022,Hà Nam,37.55,23
2022,Hà Nam,37.599999999999994,1
2022,Hà Nam,37.6,29
2022,Hà Nam,37.65,35
2022,Hà Nam,37.650000000000006,2
2022,Hà Nam,37.7,20
2022,Hà Nam,37.75,23
2022,Hà Nam,37.8,20
2022,Hà Nam,37.85,18
2022,Hà Nam,37.9,22
2022,Hà Nam,37.900000000000006,2
2022,Hà Nam,37.95,27
2022,Hà Nam,38.0,17
2022,Hà Nam,38.05,24
2022,Hà Nam,38.099999999999994,4
2022,Hà Nam,38.1,23
2022,Hà Nam,38.15,22
2022,Hà Nam,38.150000000000006,2
2022,Hà Nam,38.2,17
2022,Hà Nam,38.25,18
2022,Hà Nam,38.3,26
2022,Hà Nam,38.349999999999994,6
2022,Hà Nam,38.35,19
2022,Hà Nam,38.4,23
2022,Hà Nam,38.400000000000006,1
2022,Hà Nam,38.45,21
2022,Hà Nam,38.5,23
2022,Hà Nam,38.55,32
2022,Hà Nam,38.599999999999994,2
2022,Hà Nam,38.6,29
2022,Hà Nam,38.65,19
2022,Hà Nam,38.7,24
2022,Hà Nam,38.75,26
2022,Hà Nam,38.8,21
2022,Hà Nam,38.849999999999994,1
2022,Hà Nam,38.85,18
2022,Hà Nam,38.9,19
2022,Hà Nam,38.900000000000006,3
2022,Hà Nam,38.95,20
2022,Hà Nam,39.0,21
2022,Hà Nam,39.05,33
2022,Hà Nam,39.099999999999994,1
2022,Hà Nam,39.1,25
2022,Hà Nam,39.15,21
2022,Hà Nam,39.150000000000006,5
2022,Hà Nam,39.2,29
2022,Hà Nam,39.25,24
2022,Hà Nam,39.3,23
2022,Hà Nam,39.349999999999994,1
2022,Hà Nam,39.35,26
2022,Hà Nam,39.4,25
2022,Hà Nam,39.400000000000006,3
2022,Hà Nam,39.45,33
2022,Hà Nam,39.5,25
2022,Hà Nam,39.55,35
2022,Hà Nam,39.599999999999994,2
2022,Hà Nam,39.6,21
2022,Hà Nam,39.65,31
2022,Hà Nam,39.7,17
2022,Hà Nam,39.75,30
2022,Hà Nam,39.8,24
2022,Hà Nam,39.85,30
2022,Hà Nam,39.9,23
2022,Hà Nam,39.95,26
2022,Hà Nam,40.0,36
2022,Hà Nam,40.05,23
2022,Hà Nam,40.099999999999994,4
2022,Hà Nam,40.1,27
2022,Hà Nam,40.15,33
2022,Hà Nam,40.150000000000006,1
2022,Hà Nam,40.2,39
2022,Hà Nam,40.25,25
2022,Hà Nam,40.3,24
2022,Hà Nam,40.349999999999994,5
2022,Hà Nam,40.35,22
2022,Hà Nam,40.4,15
2022,Hà Nam,40.400000000000006,5
2022,Hà Nam,40.45,26
2022,Hà Nam,40.5,27
2022,Hà Nam,40.55,18
2022,Hà Nam,40.599999999999994,2
2022,Hà Nam,40.6,20
2022,Hà Nam,40.65,19
2022,Hà Nam,40.650000000000006,4
2022,Hà Nam,40.7,29
2022,Hà Nam,40.75,29
2022,Hà Nam,40.8,34
2022,Hà Nam,40.849999999999994,2
2022,Hà Nam,40.85,27
2022,Hà Nam,40.9,28
2022,Hà Nam,40.900000000000006,1
2022,Hà Nam,40.95,28
2022,Hà Nam,41.0,33
2022,Hà Nam,41.05,38
2022,Hà Nam,41.099999999999994,1
2022,Hà Nam,41.1,24
2022,Hà Nam,41.15,26
2022,Hà Nam,41.150000000000006,4
2022,Hà Nam,41.2,37
2022,Hà Nam,41.25,25
2022,Hà Nam,41.3,28
2022,Hà Nam,41.349999999999994,1
2022,Hà Nam,41.35,26
2022,Hà Nam,41.4,27
2022,Hà Nam,41.400000000000006,2
2022,Hà Nam,41.45,25
2022,Hà Nam,41.5,23
2022,Hà Nam,41.55,32
2022,Hà Nam,41.599999999999994,3
2022,Hà Nam,41.6,34
2022,Hà Nam,41.65,29
2022,Hà Nam,41.650000000000006,1
2022,Hà Nam,41.7,27
2022,Hà Nam,41.75,29
2022,Hà Nam,41.8,29
2022,Hà Nam,41.849999999999994,2
2022,Hà Nam,41.85,17
2022,Hà Nam,41.9,29
2022,Hà Nam,41.900000000000006,2
2022,Hà Nam,41.95,22
2022,Hà Nam,42.0,21
2022,Hà Nam,42.05,28
2022,Hà Nam,42.099999999999994,3
2022,Hà Nam,42.1,29
2022,Hà Nam,42.15,16
2022,Hà Nam,42.150000000000006,2
2022,Hà Nam,42.2,22
2022,Hà Nam,42.25,29
2022,Hà Nam,42.3,37
2022,Hà Nam,42.349999999999994,2
2022,Hà Nam,42.35,31
2022,Hà Nam,42.4,33
2022,Hà Nam,42.45,28
2022,Hà Nam,42.5,27
2022,Hà Nam,42.55,22
2022,Hà Nam,42.599999999999994,2
2022,Hà Nam,42.6,35
2022,Hà Nam,42.65,23
2022,Hà Nam,42.650000000000006,1
2022,Hà Nam,42.7,31
2022,Hà Nam,42.75,25
2022,Hà Nam,42.8,23
2022,Hà Nam,42.849999999999994,4
2022,Hà Nam,42.85,19
2022,Hà Nam,42.9,34
2022,Hà Nam,42.900000000000006,5
2022,Hà Nam,42.95,32
2022,Hà Nam,43.0,35
2022,Hà Nam,43.05,24
2022,Hà Nam,43.099999999999994,2
2022,Hà Nam,43.1,26
2022,Hà Nam,43.15,17
2022,Hà Nam,43.150000000000006,3
2022,Hà Nam,43.2,25
2022,Hà Nam,43.25,32
2022,Hà Nam,43.3,29
2022,Hà Nam,43.349999999999994,5
2022,Hà Nam,43.35,28
2022,Hà Nam,43.4,26
2022,Hà Nam,43.400000000000006,1
2022,Hà Nam,43.45,36
2022,Hà Nam,43.5,27
2022,Hà Nam,43.55,35
2022,Hà Nam,43.599999999999994,3
2022,Hà Nam,43.6,20
2022,Hà Nam,43.65,26
2022,Hà Nam,43.650000000000006,2
2022,Hà Nam,43.7,23
2022,Hà Nam,43.75,22
2022,Hà Nam,43.8,25
2022,Hà Nam,43.849999999999994,3
2022,Hà Nam,43.85,10
2022,Hà Nam,43.9,31
2022,Hà Nam,43.900000000000006,8
2022,Hà Nam,43.95,22
2022,Hà Nam,44.0,32
2022,Hà Nam,44.05,32
2022,Hà Nam,44.099999999999994,3
2022,Hà Nam,44.1,20
2022,Hà Nam,44.15,22
2022,Hà Nam,44.150000000000006,2
2022,Hà Nam,44.2,28
2022,Hà Nam,44.25,27
2022,Hà Nam,44.3,30
2022,Hà Nam,44.349999999999994,3
2022,Hà Nam,44.35,8
2022,Hà Nam,44.4,19
2022,Hà Nam,44.400000000000006,5
2022,Hà Nam,44.45,28
2022,Hà Nam,44.5,21
2022,Hà Nam,44.55,21
2022,Hà Nam,44.599999999999994,1
2022,Hà Nam,44.6,18
2022,Hà Nam,44.65,23
2022,Hà Nam,44.650000000000006,3
2022,Hà Nam,44.7,30
2022,Hà Nam,44.75,23
2022,Hà Nam,44.8,28
2022,Hà Nam,44.849999999999994,2
2022,Hà Nam,44.85,20
2022,Hà Nam,44.9,31
2022,Hà Nam,44.900000000000006,2
2022,Hà Nam,44.95,22
2022,Hà Nam,45.0,37
2022,Hà Nam,45.05,22
2022,Hà Nam,45.099999999999994,2
2022,Hà Nam,45.1,23
2022,Hà Nam,45.15,20
2022,Hà Nam,45.150000000000006,5
2022,Hà Nam,45.2,33
2022,Hà Nam,45.25,26
2022,Hà Nam,45.3,25
2022,Hà Nam,45.349999999999994,1
2022,Hà Nam,45.35,12
2022,Hà Nam,45.4,30
2022,Hà Nam,45.400000000000006,2
2022,Hà Nam,45.45,19
2022,Hà Nam,45.5,23
2022,Hà Nam,45.55,25
2022,Hà Nam,45.599999999999994,2
2022,Hà Nam,45.6,19
2022,Hà Nam,45.65,16
2022,Hà Nam,45.650000000000006,3
2022,Hà Nam,45.7,19
2022,Hà Nam,45.75,27
2022,Hà Nam,45.8,22
2022,Hà Nam,45.849999999999994,2
2022,Hà Nam,45.85,26
2022,Hà Nam,45.9,19
2022,Hà Nam,45.900000000000006,5
2022,Hà Nam,45.95,19
2022,Hà Nam,46.0,28
2022,Hà Nam,46.05,23
2022,Hà Nam,46.099999999999994,1
2022,Hà Nam,46.1,20
2022,Hà Nam,46.15,19
2022,Hà Nam,46.150000000000006,1
2022,Hà Nam,46.2,16
2022,Hà Nam,46.25,18
2022,Hà Nam,46.3,28
2022,Hà Nam,46.349999999999994,4
2022,Hà Nam,46.35,18
2022,Hà Nam,46.4,22
2022,Hà Nam,46.400000000000006,3
2022,Hà Nam,46.45,19
2022,Hà Nam,46.5,18
2022,Hà Nam,46.55,14
2022,Hà Nam,46.599999999999994,3
2022,Hà Nam,46.6,17
2022,Hà Nam,46.65,13
2022,Hà Nam,46.650000000000006,3
2022,Hà Nam,46.7,14
2022,Hà Nam,46.75,26
2022,Hà Nam,46.8,22
2022,Hà Nam,46.849999999999994,2
2022,Hà Nam,46.85,11
2022,Hà Nam,46.9,21
2022,Hà Nam,46.900000000000006,3
2022,Hà Nam,46.95,24
2022,Hà Nam,47.0,26
2022,Hà Nam,47.05,17
2022,Hà Nam,47.099999999999994,5
2022,Hà Nam,47.1,15
2022,Hà Nam,47.15,15
2022,Hà Nam,47.150000000000006,1
2022,Hà Nam,47.2,21
2022,Hà Nam,47.25,13
2022,Hà Nam,47.3,22
2022,Hà Nam,47.349999999999994,2
2022,Hà Nam,47.35,14
2022,Hà Nam,47.4,19
2022,Hà Nam,47.400000000000006,2
2022,Hà Nam,47.45,11
2022,Hà Nam,47.5,10
2022,Hà Nam,47.55,14
2022,Hà Nam,47.599999999999994,3
2022,Hà Nam,47.6,13
2022,Hà Nam,47.65,9
2022,Hà Nam,47.650000000000006,6
2022,Hà Nam,47.7,12
2022,Hà Nam,47.75,21
2022,Hà Nam,47.8,10
2022,Hà Nam,47.849999999999994,4
2022,Hà Nam,47.85,7
2022,Hà Nam,47.9,8
2022,Hà Nam,47.95,15
2022,Hà Nam,48.0,11
2022,Hà Nam,48.05,13
2022,Hà Nam,48.099999999999994,4
2022,Hà Nam,48.1,11
2022,Hà Nam,48.15,13
2022,Hà Nam,48.150000000000006,3
2022,Hà Nam,48.2,17
2022,Hà Nam,48.25,10
2022,Hà Nam,48.3,13
2022,Hà Nam,48.349999999999994,1
2022,Hà Nam,48.35,10
2022,Hà Nam,48.4,12
2022,Hà Nam,48.400000000000006,3
2022,Hà Nam,48.45,10
2022,Hà Nam,48.5,15
2022,Hà Nam,48.55,12
2022,Hà Nam,48.599999999999994,2
2022,Hà Nam,48.6,8
2022,Hà Nam,48.65,9
2022,Hà Nam,48.650000000000006,1
2022,Hà Nam,48.7,19
2022,Hà Nam,48.75,19
2022,Hà Nam,48.8,11
2022,Hà Nam,48.85,7
2022,Hà Nam,48.9,12
2022,Hà Nam,48.900000000000006,2
2022,Hà Nam,48.95,11
2022,Hà Nam,49.0,6
2022,Hà Nam,49.05,11
2022,Hà Nam,49.1,7
2022,Hà Nam,49.15,12
2022,Hà Nam,49.150000000000006,3
2022,Hà Nam,49.2,9
2022,Hà Nam,49.25,7
2022,Hà Nam,49.3,8
2022,Hà Nam,49.349999999999994,2
2022,Hà Nam,49.35,5
2022,Hà Nam,49.4,3
2022,Hà Nam,49.400000000000006,1
2022,Hà Nam,49.45,12
2022,Hà Nam,49.5,10
2022,Hà Nam,49.55,8
2022,Hà Nam,49.599999999999994,3
2022,Hà Nam,49.6,5
2022,Hà Nam,49.65,8
2022,Hà Nam,49.7,7
2022,Hà Nam,49.75,8
2022,Hà Nam,49.8,9
2022,Hà Nam,49.849999999999994,2
2022,Hà Nam,49.85,4
2022,Hà Nam,49.9,7
2022,Hà Nam,49.900000000000006,1
2022,Hà Nam,49.95,9
2022,Hà Nam,50.0,4
2022,Hà Nam,50.05,11
2022,Hà Nam,50.1,4
2022,Hà Nam,50.15,2
2022,Hà Nam,50.150000000000006,1
2022,Hà Nam,50.2,15
2022,Hà Nam,50.25,11
2022,Hà Nam,50.3,5
2022,Hà Nam,50.35,12
2022,Hà Nam,50.4,8
2022,Hà Nam,50.400000000000006,3
2022,Hà Nam,50.45,7
2022,Hà Nam,50.5,10
2022,Hà Nam,50.55,4
2022,Hà Nam,50.599999999999994,1
2022,Hà Nam,50.6,6
2022,Hà Nam,50.65,4
2022,Hà Nam,50.650000000000006,1
2022,Hà Nam,50.7,6
2022,Hà Nam,50.75,3
2022,Hà Nam,50.8,9
2022,Hà Nam,50.849999999999994,3
2022,Hà Nam,50.85,6
2022,Hà Nam,50.9,5
2022,Hà Nam,50.95,3
2022,Hà Nam,51.0,7
2022,Hà Nam,51.05,8
2022,Hà Nam,51.15,3
2022,Hà Nam,51.150000000000006,4
2022,Hà Nam,51.2,8
2022,Hà Nam,51.25,7
2022,Hà Nam,51.3,5
2022,Hà Nam,51.349999999999994,2
2022,Hà Nam,51.35,2
2022,Hà Nam,51.4,7
2022,Hà Nam,51.400000000000006,1
2022,Hà Nam,51.45,4
2022,Hà Nam,51.5,7
2022,Hà Nam,51.55,4
2022,Hà Nam,51.599999999999994,1
2022,Hà Nam,51.6,3
2022,Hà Nam,51.65,4
2022,Hà Nam,51.650000000000006,3
2022,Hà Nam,51.7,2
2022,Hà Nam,51.75,7
2022,Hà Nam,51.8,2
2022,Hà Nam,51.85,6
2022,Hà Nam,51.9,1
2022,Hà Nam,51.900000000000006,1
2022,Hà Nam,51.95,6
2022,Hà Nam,52.0,5
2022,Hà Nam,52.05,7
2022,Hà Nam,52.1,3
2022,Hà Nam,52.15,3
2022,Hà Nam,52.150000000000006,1
2022,Hà Nam,52.2,1
2022,Hà Nam,52.25,3
2022,Hà Nam,52.3,2
2022,Hà Nam,52.35,3
2022,Hà Nam,52.400000000000006,2
2022,Hà Nam,52.45,6
2022,Hà Nam,52.5,2
2022,Hà Nam,52.55,3
2022,Hà Nam,52.6,2
2022,Hà Nam,52.65,1
2022,Hà Nam,52.650000000000006,1
2022,Hà Nam,52.7,3
2022,Hà Nam,52.75,2
2022,Hà Nam,52.8,2
2022,Hà Nam,52.85,2
2022,Hà Nam,52.9,1
2022,Hà Nam,52.95,2
2022,Hà Nam,53.0,1
2022,Hà Nam,53.05,3
2022,Hà Nam,53.1,1
2022,Hà Nam,53.15,1
2022,Hà Nam,53.2,3
2022,Hà Nam,53.25,2
2022,Hà Nam,53.3,2
2022,Hà Nam,53.4,1
2022,Hà Nam,53.55,1
2022,Hà Nam,53.599999999999994,1
2022,Hà Nam,53.65,1
2022,Hà Nam,53.7,1
2022,Hà Nam,53.8,3
2022,Hà Nam,53.85,1
2022,Hà Nam,53.9,2
2022,Hà Nam,54.0,2
2022,Hà Nam,54.05,1
2022,Hà Nam,54.1,1
2022,Hà Nam,54.2,1
2022,Hà Nam,54.25,1
2022,Hà Nam,54.3,1
2022,Hà Nam,54.349999999999994,1
2022,Hà Nam,54.5,1
2022,Hà Nam,54.65,1
2022,Hà Nam,54.7,1
2022,Hà Nam,55.05,1
2022,Hà Nam,55.2,1
2022,Hà Nam,55.3,1
2022,Hà Nam,55.4,1
2022,Hà Nam,55.45,1
2022,Hà Nam,55.6,1
2022,Hà Nam,55.650000000000006,1
2022,Hà Nam,56.0,1
2022,Hà Nam,56.05,1
2022,Hà Nam,56.15,1
2023,Hà Nam,2.4,1
2023,Hà Nam,5.0,1
2023,Hà Nam,5.6,1
2023,Hà Nam,6.25,2
2023,Hà Nam,6.85,1
2023,Hà Nam,7.25,1
2023,Hà Nam,7.4,1
2023,Hà Nam,7.5,2
2023,Hà Nam,7.65,1
2023,Hà Nam,8.0,1
2023,Hà Nam,8.2,1
2023,Hà Nam,8.35,1
2023,Hà Nam,9.2,1
2023,Hà Nam,9.25,1
2023,Hà Nam,9.55,1
2023,Hà Nam,9.6,1
2023,Hà Nam,9.75,1
2023,Hà Nam,9.85,1
2023,Hà Nam,10.5,4
2023,Hà Nam,10.75,2
2023,Hà Nam,10.95,1
2023,Hà Nam,11.1,1
2023,Hà Nam,11.3,1
2023,Hà Nam,11.35,2
2023,Hà Nam,11.4,2
2023,Hà Nam,11.5,2
2023,Hà Nam,11.6,1
2023,Hà Nam,11.75,1
2023,Hà Nam,11.8,1
2023,Hà Nam,11.95,1
2023,Hà Nam,12.0,1
2023,Hà Nam,12.15,1
2023,Hà Nam,12.2,1
2023,Hà Nam,12.5,2
2023,Hà Nam,12.55,4
2023,Hà Nam,12.65,2
2023,Hà Nam,12.7,3
2023,Hà Nam,12.75,1
2023,Hà Nam,12.8,3
2023,Hà Nam,12.9,1
2023,Hà Nam,12.95,2
2023,Hà Nam,13.05,1
2023,Hà Nam,13.1,1
2023,Hà Nam,13.15,2
2023,Hà Nam,13.2,2
2023,Hà Nam,13.35,1
2023,Hà Nam,13.4,3
2023,Hà Nam,13.5,5
2023,Hà Nam,13.65,4
2023,Hà Nam,13.7,3
2023,Hà Nam,13.75,1
2023,Hà Nam,13.8,3
2023,Hà Nam,13.85,1
2023,Hà Nam,13.9,2
2023,Hà Nam,13.95,1
2023,Hà Nam,14.0,1
2023,Hà Nam,14.05,3
2023,Hà Nam,14.1,3
2023,Hà Nam,14.15,3
2023,Hà Nam,14.2,3
2023,Hà Nam,14.25,1
2023,Hà Nam,14.35,4
2023,Hà Nam,14.4,2
2023,Hà Nam,14.55,2
2023,Hà Nam,14.6,2
2023,Hà Nam,14.65,2
2023,Hà Nam,14.7,1
2023,Hà Nam,14.75,2
2023,Hà Nam,14.85,4
2023,Hà Nam,14.9,1
2023,Hà Nam,14.95,3
2023,Hà Nam,15.0,4
2023,Hà Nam,15.05,4
2023,Hà Nam,15.1,2
2023,Hà Nam,15.15,4
2023,Hà Nam,15.2,1
2023,Hà Nam,15.25,7
2023,Hà Nam,15.35,1
2023,Hà Nam,15.4,2
2023,Hà Nam,15.45,3
2023,Hà Nam,15.5,6
2023,Hà Nam,15.6,1
2023,Hà Nam,15.65,4
2023,Hà Nam,15.7,4
2023,Hà Nam,15.75,4
2023,Hà Nam,15.8,1
2023,Hà Nam,15.85,4
2023,Hà Nam,15.9,2
2023,Hà Nam,15.95,3
2023,Hà Nam,16.0,4
2023,Hà Nam,16.05,3
2023,Hà Nam,16.1,5
2023,Hà Nam,16.15,1
2023,Hà Nam,16.2,1
2023,Hà Nam,16.25,4
2023,Hà Nam,16.3,2
2023,Hà Nam,16.35,4
2023,Hà Nam,16.4,2
2023,Hà Nam,16.45,2
2023,Hà Nam,16.5,3
2023,Hà Nam,16.55,3
2023,Hà Nam,16.6,2
2023,Hà Nam,16.65,4
2023,Hà Nam,16.7,4
2023,Hà Nam,16.75,2
2023,Hà Nam,16.8,5
2023,Hà Nam,16.85,3
2023,Hà Nam,16.9,2
2023,Hà Nam,16.95,1
2023,Hà Nam,17.0,3
2023,Hà Nam,17.05,2
2023,Hà Nam,17.15,3
2023,Hà Nam,17.2,4
2023,Hà Nam,17.25,4
2023,Hà Nam,17.3,8
2023,Hà Nam,17.35,7
2023,Hà Nam,17.4,8
2023,Hà Nam,17.45,4
2023,Hà Nam,17.5,4
2023,Hà Nam,17.55,6
2023,Hà Nam,17.6,8
2023,Hà Nam,17.65,5
2023,Hà Nam,17.7,2
2023,Hà Nam,17.75,2
2023,Hà Nam,17.8,5
2023,Hà Nam,17.85,3
2023,Hà Nam,17.9,5
2023,Hà Nam,17.95,2
2023,Hà Nam,18.0,8
2023,Hà Nam,18.05,8
2023,Hà Nam,18.1,6
2023,Hà Nam,18.15,5
2023,Hà Nam,18.2,3
2023,Hà Nam,18.25,7
2023,Hà Nam,18.3,6
2023,Hà Nam,18.35,4
2023,Hà Nam,18.4,3
2023,Hà Nam,18.45,4
2023,Hà Nam,18.5,8
2023,Hà Nam,18.55,4
2023,Hà Nam,18.6,6
2023,Hà Nam,18.65,7
2023,Hà Nam,18.7,2
2023,Hà Nam,18.75,7
2023,Hà Nam,18.8,2
2023,Hà Nam,18.85,1
2023,Hà Nam,18.9,5
2023,Hà Nam,18.95,1
2023,Hà Nam,19.0,6
2023,Hà Nam,19.05,3
2023,Hà Nam,19.1,10
2023,Hà Nam,19.15,11
2023,Hà Nam,19.2,5
2023,Hà Nam,19.200000000000003,1
2023,Hà Nam,19.25,6
2023,Hà Nam,19.3,7
2023,Hà Nam,19.35,3
2023,Hà Nam,19.4,6
2023,Hà Nam,19.45,4
2023,Hà Nam,19.5,5
2023,Hà Nam,19.55,9
2023,Hà Nam,19.6,5
2023,Hà Nam,19.65,11
2023,Hà Nam,19.7,7
2023,Hà Nam,19.75,8
2023,Hà Nam,19.8,7
2023,Hà Nam,19.85,9
2023,Hà Nam,19.9,6
2023,Hà Nam,19.95,5
2023,Hà Nam,20.0,13
2023,Hà Nam,20.05,4
2023,Hà Nam,20.1,4
2023,Hà Nam,20.15,5
2023,Hà Nam,20.2,7
2023,Hà Nam,20.25,10
2023,Hà Nam,20.3,6
2023,Hà Nam,20.35,5
2023,Hà Nam,20.4,4
2023,Hà Nam,20.45,4
2023,Hà Nam,20.5,10
2023,Hà Nam,20.55,8
2023,Hà Nam,20.6,4
2023,Hà Nam,20.65,5
2023,Hà Nam,20.7,10
2023,Hà Nam,20.75,8
2023,Hà Nam,20.8,3
2023,Hà Nam,20.85,12
2023,Hà Nam,20.9,6
2023,Hà Nam,20.95,6
2023,Hà Nam,21.0,5
2023,Hà Nam,21.05,1
2023,Hà Nam,21.1,5
2023,Hà Nam,21.15,5
2023,Hà Nam,21.2,10
2023,Hà Nam,21.25,7
2023,Hà Nam,21.3,4
2023,Hà Nam,21.35,5
2023,Hà Nam,21.4,7
2023,Hà Nam,21.45,7
2023,Hà Nam,21.5,12
