nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Đăk Nông,36.349999999999994,1
2022,Đăk Nông,36.35,17
2022,Đăk Nông,36.4,15
2022,Đăk Nông,36.45,22
2022,Đăk Nông,36.5,21
2022,Đăk Nông,36.55,22
2022,Đăk Nông,36.6,10
2022,Đăk Nông,36.65,15
2022,Đăk Nông,36.7,14
2022,Đăk Nông,36.75,18
2022,Đăk Nông,36.8,26
2022,Đăk Nông,36.85,25
2022,Đăk Nông,36.9,18
2022,Đăk Nông,36.95,18
2022,Đăk Nông,37.0,16
2022,Đăk Nông,37.05,25
2022,Đăk Nông,37.1,19
2022,Đăk Nông,37.11,1
2022,Đăk Nông,37.15,18
2022,Đăk Nông,37.2,14
2022,Đăk Nông,37.25,15
2022,Đăk Nông,37.3,16
2022,Đăk Nông,37.35,10
2022,Đăk Nông,37.4,16
2022,Đăk Nông,37.400000000000006,1
2022,Đăk Nông,37.45,14
2022,Đăk Nông,37.5,18
2022,Đăk Nông,37.55,16
2022,Đăk Nông,37.6,14
2022,Đăk Nông,37.65,25
2022,Đăk Nông,37.68,1
2022,Đăk Nông,37.7,22
2022,Đăk Nông,37.75,20
2022,Đăk Nông,37.8,21
2022,Đăk Nông,37.82,1
2022,Đăk Nông,37.849999999999994,1
2022,Đăk Nông,37.85,18
2022,Đăk Nông,37.879999999999995,1
2022,Đăk Nông,37.9,20
2022,Đăk Nông,37.95,10
2022,Đăk Nông,38.0,20
2022,Đăk Nông,38.05,23
2022,Đăk Nông,38.1,19
2022,Đăk Nông,38.15,27
2022,Đăk Nông,38.2,15
2022,Đăk Nông,38.21,1
2022,Đăk Nông,38.25,13
2022,Đăk Nông,38.3,12
2022,Đăk Nông,38.349999999999994,1
2022,Đăk Nông,38.35,15
2022,Đăk Nông,38.4,25
2022,Đăk Nông,38.45,19
2022,Đăk Nông,38.5,21
2022,Đăk Nông,38.55,13
2022,Đăk Nông,38.599999999999994,1
2022,Đăk Nông,38.6,13
2022,Đăk Nông,38.65,15
2022,Đăk Nông,38.68,1
2022,Đăk Nông,38.7,20
2022,Đăk Nông,38.730000000000004,1
2022,Đăk Nông,38.75,18
2022,Đăk Nông,38.8,10
2022,Đăk Nông,38.85,14
2022,Đăk Nông,38.879999999999995,1
2022,Đăk Nông,38.9,14
2022,Đăk Nông,38.94,1
2022,Đăk Nông,38.95,17
2022,Đăk Nông,38.980000000000004,1
2022,Đăk Nông,39.0,18
2022,Đăk Nông,39.03,1
2022,Đăk Nông,39.05,24
2022,Đăk Nông,39.07,1
2022,Đăk Nông,39.099999999999994,1
2022,Đăk Nông,39.1,12
2022,Đăk Nông,39.15,22
2022,Đăk Nông,39.18,1
2022,Đăk Nông,39.2,17
2022,Đăk Nông,39.25,16
2022,Đăk Nông,39.3,13
2022,Đăk Nông,39.349999999999994,1
2022,Đăk Nông,39.35,15
2022,Đăk Nông,39.4,13
2022,Đăk Nông,39.45,17
2022,Đăk Nông,39.480000000000004,1
2022,Đăk Nông,39.5,17
2022,Đăk Nông,39.55,14
2022,Đăk Nông,39.58,1
2022,Đăk Nông,39.6,22
2022,Đăk Nông,39.65,16
2022,Đăk Nông,39.650000000000006,2
2022,Đăk Nông,39.7,13
2022,Đăk Nông,39.72,1
2022,Đăk Nông,39.75,12
2022,Đăk Nông,39.8,11
2022,Đăk Nông,39.85,14
2022,Đăk Nông,39.9,14
2022,Đăk Nông,39.95,13
2022,Đăk Nông,39.96,1
2022,Đăk Nông,40.0,20
2022,Đăk Nông,40.05,15
2022,Đăk Nông,40.099999999999994,1
2022,Đăk Nông,40.1,16
2022,Đăk Nông,40.15,15
2022,Đăk Nông,40.2,13
2022,Đăk Nông,40.21,1
2022,Đăk Nông,40.25,13
2022,Đăk Nông,40.3,17
2022,Đăk Nông,40.349999999999994,1
2022,Đăk Nông,40.35,10
2022,Đăk Nông,40.4,12
2022,Đăk Nông,40.42,1
2022,Đăk Nông,40.45,17
2022,Đăk Nông,40.47,1
2022,Đăk Nông,40.5,14
2022,Đăk Nông,40.53,1
2022,Đăk Nông,40.55,9
2022,Đăk Nông,40.6,10
2022,Đăk Nông,40.65,15
2022,Đăk Nông,40.650000000000006,1
2022,Đăk Nông,40.7,9
2022,Đăk Nông,40.75,9
2022,Đăk Nông,40.8,12
2022,Đăk Nông,40.83,1
2022,Đăk Nông,40.85,19
2022,Đăk Nông,40.9,17
2022,Đăk Nông,40.91,1
2022,Đăk Nông,40.95,9
2022,Đăk Nông,41.0,17
2022,Đăk Nông,41.05,18
2022,Đăk Nông,41.1,13
2022,Đăk Nông,41.129999999999995,1
2022,Đăk Nông,41.15,11
2022,Đăk Nông,41.2,10
2022,Đăk Nông,41.25,2
2022,Đăk Nông,41.3,9
2022,Đăk Nông,41.349999999999994,1
2022,Đăk Nông,41.35,7
2022,Đăk Nông,41.4,14
2022,Đăk Nông,41.400000000000006,1
2022,Đăk Nông,41.43,1
2022,Đăk Nông,41.45,18
2022,Đăk Nông,41.5,13
2022,Đăk Nông,41.55,6
2022,Đăk Nông,41.56,1
2022,Đăk Nông,41.599999999999994,1
2022,Đăk Nông,41.6,12
2022,Đăk Nông,41.65,15
2022,Đăk Nông,41.7,8
2022,Đăk Nông,41.72,1
2022,Đăk Nông,41.75,18
2022,Đăk Nông,41.8,10
2022,Đăk Nông,41.85,15
2022,Đăk Nông,41.9,10
2022,Đăk Nông,41.900000000000006,2
2022,Đăk Nông,41.95,10
2022,Đăk Nông,42.0,12
2022,Đăk Nông,42.05,9
2022,Đăk Nông,42.1,16
2022,Đăk Nông,42.11,1
2022,Đăk Nông,42.15,6
2022,Đăk Nông,42.2,8
2022,Đăk Nông,42.21,1
2022,Đăk Nông,42.25,13
2022,Đăk Nông,42.3,11
2022,Đăk Nông,42.31,1
2022,Đăk Nông,42.349999999999994,1
2022,Đăk Nông,42.35,11
2022,Đăk Nông,42.4,14
2022,Đăk Nông,42.45,12
2022,Đăk Nông,42.5,8
2022,Đăk Nông,42.55,14
2022,Đăk Nông,42.6,10
2022,Đăk Nông,42.65,13
2022,Đăk Nông,42.650000000000006,4
2022,Đăk Nông,42.7,7
2022,Đăk Nông,42.75,12
2022,Đăk Nông,42.8,10
2022,Đăk Nông,42.849999999999994,1
2022,Đăk Nông,42.85,10
2022,Đăk Nông,42.9,7
2022,Đăk Nông,42.95,12
2022,Đăk Nông,42.980000000000004,1
2022,Đăk Nông,43.0,11
2022,Đăk Nông,43.05,8
2022,Đăk Nông,43.08,1
2022,Đăk Nông,43.1,6
2022,Đăk Nông,43.15,3
2022,Đăk Nông,43.150000000000006,1
2022,Đăk Nông,43.2,8
2022,Đăk Nông,43.22,1
2022,Đăk Nông,43.25,4
2022,Đăk Nông,43.3,6
2022,Đăk Nông,43.349999999999994,1
2022,Đăk Nông,43.35,13
2022,Đăk Nông,43.38,1
2022,Đăk Nông,43.4,9
2022,Đăk Nông,43.45,10
2022,Đăk Nông,43.5,12
2022,Đăk Nông,43.51,1
2022,Đăk Nông,43.55,6
2022,Đăk Nông,43.6,11
2022,Đăk Nông,43.65,5
2022,Đăk Nông,43.66,1
2022,Đăk Nông,43.7,5
2022,Đăk Nông,43.75,7
2022,Đăk Nông,43.8,5
2022,Đăk Nông,43.83,1
2022,Đăk Nông,43.85,8
2022,Đăk Nông,43.9,5
2022,Đăk Nông,43.900000000000006,1
2022,Đăk Nông,43.95,5
2022,Đăk Nông,43.980000000000004,1
2022,Đăk Nông,44.0,11
2022,Đăk Nông,44.05,9
2022,Đăk Nông,44.1,12
2022,Đăk Nông,44.15,7
2022,Đăk Nông,44.2,3
2022,Đăk Nông,44.25,5
2022,Đăk Nông,44.3,5
2022,Đăk Nông,44.35,8
2022,Đăk Nông,44.4,8
2022,Đăk Nông,44.400000000000006,1
2022,Đăk Nông,44.45,11
2022,Đăk Nông,44.5,7
2022,Đăk Nông,44.55,8
2022,Đăk Nông,44.6,5
2022,Đăk Nông,44.65,4
2022,Đăk Nông,44.7,5
2022,Đăk Nông,44.75,7
2022,Đăk Nông,44.8,7
2022,Đăk Nông,44.85,6
2022,Đăk Nông,44.9,3
2022,Đăk Nông,44.900000000000006,1
2022,Đăk Nông,44.91,1
2022,Đăk Nông,44.95,7
2022,Đăk Nông,45.0,5
2022,Đăk Nông,45.05,5
2022,Đăk Nông,45.1,6
2022,Đăk Nông,45.15,3
2022,Đăk Nông,45.150000000000006,1
2022,Đăk Nông,45.2,5
2022,Đăk Nông,45.23,1
2022,Đăk Nông,45.25,4
2022,Đăk Nông,45.3,3
2022,Đăk Nông,45.35,2
2022,Đăk Nông,45.4,12
2022,Đăk Nông,45.45,2
2022,Đăk Nông,45.5,3
2022,Đăk Nông,45.55,5
2022,Đăk Nông,45.599999999999994,1
2022,Đăk Nông,45.6,8
2022,Đăk Nông,45.65,4
2022,Đăk Nông,45.650000000000006,1
2022,Đăk Nông,45.7,1
2022,Đăk Nông,45.75,4
2022,Đăk Nông,45.8,3
2022,Đăk Nông,45.85,4
2022,Đăk Nông,45.9,5
2022,Đăk Nông,45.95,6
2022,Đăk Nông,46.0,5
2022,Đăk Nông,46.05,6
2022,Đăk Nông,46.1,2
2022,Đăk Nông,46.15,4
2022,Đăk Nông,46.2,4
2022,Đăk Nông,46.25,6
2022,Đăk Nông,46.3,2
2022,Đăk Nông,46.349999999999994,1
2022,Đăk Nông,46.35,4
2022,Đăk Nông,46.4,3
2022,Đăk Nông,46.45,3
2022,Đăk Nông,46.5,4
2022,Đăk Nông,46.55,3
2022,Đăk Nông,46.6,2
2022,Đăk Nông,46.65,3
2022,Đăk Nông,46.7,4
2022,Đăk Nông,46.75,2
2022,Đăk Nông,46.8,4
2022,Đăk Nông,46.85,2
2022,Đăk Nông,46.9,4
2022,Đăk Nông,46.95,1
2022,Đăk Nông,47.0,1
2022,Đăk Nông,47.05,3
2022,Đăk Nông,47.1,4
2022,Đăk Nông,47.15,3
2022,Đăk Nông,47.2,1
2022,Đăk Nông,47.25,2
2022,Đăk Nông,47.3,2
2022,Đăk Nông,47.35,4
2022,Đăk Nông,47.4,3
2022,Đăk Nông,47.400000000000006,1
2022,Đăk Nông,47.45,3
2022,Đăk Nông,47.5,3
2022,Đăk Nông,47.55,6
2022,Đăk Nông,47.6,3
2022,Đăk Nông,47.65,1
2022,Đăk Nông,47.7,3
2022,Đăk Nông,47.75,2
2022,Đăk Nông,47.8,2
2022,Đăk Nông,47.9,2
2022,Đăk Nông,47.900000000000006,1
2022,Đăk Nông,47.95,1
2022,Đăk Nông,48.0,1
2022,Đăk Nông,48.05,2
2022,Đăk Nông,48.099999999999994,1
2022,Đăk Nông,48.1,2
2022,Đăk Nông,48.15,2
2022,Đăk Nông,48.2,3
2022,Đăk Nông,48.25,2
2022,Đăk Nông,48.3,1
2022,Đăk Nông,48.349999999999994,1
2022,Đăk Nông,48.35,1
2022,Đăk Nông,48.4,4
2022,Đăk Nông,48.45,3
2022,Đăk Nông,48.55,1
2022,Đăk Nông,48.65,1
2022,Đăk Nông,48.7,1
2022,Đăk Nông,48.75,1
2022,Đăk Nông,48.8,3
2022,Đăk Nông,48.85,4
2022,Đăk Nông,48.9,1
2022,Đăk Nông,48.95,1
2022,Đăk Nông,49.0,1
2022,Đăk Nông,49.05,1
2022,Đăk Nông,49.1,1
2022,Đăk Nông,49.2,1
2022,Đăk Nông,49.35,1
2022,Đăk Nông,49.45,1
2022,Đăk Nông,49.5,1
2022,Đăk Nông,49.55,1
2022,Đăk Nông,49.7,2
2022,Đăk Nông,49.9,1
2022,Đăk Nông,50.05,1
2022,Đăk Nông,50.1,2
2022,Đăk Nông,50.15,1
2022,Đăk Nông,50.2,1
2022,Đăk Nông,50.25,2
2022,Đăk Nông,50.3,1
2022,Đăk Nông,50.349999999999994,1
2022,Đăk Nông,50.35,1
2022,Đăk Nông,50.5,2
2022,Đăk Nông,50.55,2
2022,Đăk Nông,50.849999999999994,1
2022,Đăk Nông,50.85,1
2022,Đăk Nông,51.0,1
2022,Đăk Nông,51.85,1
2022,Đăk Nông,51.900000000000006,1
2022,Đăk Nông,53.05,1
2023,Đăk Nông,5.4,2
2023,Đăk Nông,6.85,1
2023,Đăk Nông,7.6,1
2023,Đăk Nông,8.5,1
2023,Đăk Nông,9.05,1
2023,Đăk Nông,9.25,1
2023,Đăk Nông,9.3,1
2023,Đăk Nông,9.55,1
2023,Đăk Nông,9.6,1
2023,Đăk Nông,9.65,1
2023,Đăk Nông,10.0,1
2023,Đăk Nông,10.5,1
2023,Đăk Nông,11.25,2
2023,Đăk Nông,11.6,1
2023,Đăk Nông,11.65,1
2023,Đăk Nông,11.75,4
2023,Đăk Nông,11.8,1
2023,Đăk Nông,11.85,2
2023,Đăk Nông,11.9,1
2023,Đăk Nông,12.0,1
2023,Đăk Nông,12.25,1
2023,Đăk Nông,12.3,2
2023,Đăk Nông,12.35,1
2023,Đăk Nông,12.4,1
2023,Đăk Nông,12.55,1
2023,Đăk Nông,12.65,1
2023,Đăk Nông,12.75,1
2023,Đăk Nông,12.95,3
2023,Đăk Nông,13.0,1
2023,Đăk Nông,13.05,2
2023,Đăk Nông,13.1,1
2023,Đăk Nông,13.15,1
2023,Đăk Nông,13.2,3
2023,Đăk Nông,13.25,1
2023,Đăk Nông,13.3,1
2023,Đăk Nông,13.35,1
2023,Đăk Nông,13.45,1
2023,Đăk Nông,13.6,1
2023,Đăk Nông,13.7,1
2023,Đăk Nông,13.75,4
2023,Đăk Nông,13.8,3
2023,Đăk Nông,13.85,4
2023,Đăk Nông,13.879999999999999,1
2023,Đăk Nông,13.91,1
2023,Đăk Nông,13.95,1
2023,Đăk Nông,14.0,2
2023,Đăk Nông,14.1,2
2023,Đăk Nông,14.2,1
2023,Đăk Nông,14.25,3
2023,Đăk Nông,14.35,1
2023,Đăk Nông,14.4,1
2023,Đăk Nông,14.45,1
2023,Đăk Nông,14.5,6
2023,Đăk Nông,14.55,2
2023,Đăk Nông,14.6,2
2023,Đăk Nông,14.75,4
2023,Đăk Nông,14.8,2
2023,Đăk Nông,15.0,5
2023,Đăk Nông,15.05,2
2023,Đăk Nông,15.1,1
2023,Đăk Nông,15.2,1
2023,Đăk Nông,15.25,3
2023,Đăk Nông,15.3,3
2023,Đăk Nông,15.4,2
2023,Đăk Nông,15.45,1
2023,Đăk Nông,15.5,1
2023,Đăk Nông,15.55,3
2023,Đăk Nông,15.58,1
2023,Đăk Nông,15.6,1
2023,Đăk Nông,15.65,2
2023,Đăk Nông,15.7,1
2023,Đăk Nông,15.75,3
2023,Đăk Nông,15.78,1
2023,Đăk Nông,15.85,1
2023,Đăk Nông,15.95,1
2023,Đăk Nông,16.0,6
2023,Đăk Nông,16.1,2
2023,Đăk Nông,16.15,1
2023,Đăk Nông,16.25,3
2023,Đăk Nông,16.3,1
2023,Đăk Nông,16.35,2
2023,Đăk Nông,16.5,3
2023,Đăk Nông,16.55,5
2023,Đăk Nông,16.57,1
2023,Đăk Nông,16.6,1
2023,Đăk Nông,16.65,2
2023,Đăk Nông,16.75,2
2023,Đăk Nông,16.85,2
2023,Đăk Nông,16.9,2
2023,Đăk Nông,16.95,1
2023,Đăk Nông,17.0,3
2023,Đăk Nông,17.05,2
2023,Đăk Nông,17.1,1
2023,Đăk Nông,17.15,1
2023,Đăk Nông,17.2,7
2023,Đăk Nông,17.25,3
2023,Đăk Nông,17.3,3
2023,Đăk Nông,17.35,1
2023,Đăk Nông,17.4,1
2023,Đăk Nông,17.45,5
2023,Đăk Nông,17.5,3
2023,Đăk Nông,17.55,5
2023,Đăk Nông,17.6,2
2023,Đăk Nông,17.65,2
2023,Đăk Nông,17.7,4
2023,Đăk Nông,17.75,3
2023,Đăk Nông,17.8,1
2023,Đăk Nông,17.85,2
2023,Đăk Nông,17.9,3
2023,Đăk Nông,17.95,2
2023,Đăk Nông,18.0,5
2023,Đăk Nông,18.05,1
2023,Đăk Nông,18.1,4
2023,Đăk Nông,18.15,1
2023,Đăk Nông,18.2,4
2023,Đăk Nông,18.200000000000003,1
2023,Đăk Nông,18.25,2
2023,Đăk Nông,18.3,2
2023,Đăk Nông,18.35,3
2023,Đăk Nông,18.4,2
2023,Đăk Nông,18.45,3
2023,Đăk Nông,18.5,4
2023,Đăk Nông,18.52,1
2023,Đăk Nông,18.55,1
2023,Đăk Nông,18.6,2
2023,Đăk Nông,18.65,3
2023,Đăk Nông,18.7,5
2023,Đăk Nông,18.75,4
2023,Đăk Nông,18.85,3
2023,Đăk Nông,18.9,1
2023,Đăk Nông,18.95,2
2023,Đăk Nông,19.0,5
2023,Đăk Nông,19.03,1
2023,Đăk Nông,19.05,1
2023,Đăk Nông,19.08,1
2023,Đăk Nông,19.1,2
2023,Đăk Nông,19.15,1
2023,Đăk Nông,19.2,4
2023,Đăk Nông,19.25,7
2023,Đăk Nông,19.3,3
2023,Đăk Nông,19.4,3
2023,Đăk Nông,19.45,4
2023,Đăk Nông,19.5,6
2023,Đăk Nông,19.6,2
2023,Đăk Nông,19.65,3
2023,Đăk Nông,19.7,2
2023,Đăk Nông,19.75,7
2023,Đăk Nông,19.8,3
2023,Đăk Nông,19.85,5
2023,Đăk Nông,19.9,3
2023,Đăk Nông,19.95,3
2023,Đăk Nông,20.0,7
2023,Đăk Nông,20.05,2
2023,Đăk Nông,20.1,2
2023,Đăk Nông,20.15,4
2023,Đăk Nông,20.2,2
2023,Đăk Nông,20.25,7
2023,Đăk Nông,20.3,3
2023,Đăk Nông,20.45,1
2023,Đăk Nông,20.450000000000003,1
2023,Đăk Nông,20.5,7
2023,Đăk Nông,20.55,3
2023,Đăk Nông,20.6,3
2023,Đăk Nông,20.65,1
2023,Đăk Nông,20.7,1
2023,Đăk Nông,20.75,3
2023,Đăk Nông,20.8,1
2023,Đăk Nông,20.85,1
2023,Đăk Nông,20.9,3
2023,Đăk Nông,20.95,4
2023,Đăk Nông,21.0,7
2023,Đăk Nông,21.05,2
2023,Đăk Nông,21.1,2
2023,Đăk Nông,21.15,3
2023,Đăk Nông,21.2,4
2023,Đăk Nông,21.25,7
2023,Đăk Nông,21.3,3
2023,Đăk Nông,21.35,6
2023,Đăk Nông,21.38,1
2023,Đăk Nông,21.4,2
2023,Đăk Nông,21.42,1
2023,Đăk Nông,21.45,2
2023,Đăk Nông,21.5,7
2023,Đăk Nông,21.52,1
2023,Đăk Nông,21.55,2
2023,Đăk Nông,21.6,4
2023,Đăk Nông,21.65,3
2023,Đăk Nông,21.7,5
2023,Đăk Nông,21.72,1
2023,Đăk Nông,21.75,10
2023,Đăk Nông,21.8,3
2023,Đăk Nông,21.85,2
2023,Đăk Nông,21.9,1
2023,Đăk Nông,21.95,5
2023,Đăk Nông,22.0,7
2023,Đăk Nông,22.05,1
2023,Đăk Nông,22.1,2
2023,Đăk Nông,22.15,4
2023,Đăk Nông,22.2,3
2023,Đăk Nông,22.25,4
2023,Đăk Nông,22.3,7
2023,Đăk Nông,22.35,5
2023,Đăk Nông,22.4,3
2023,Đăk Nông,22.45,2
2023,Đăk Nông,22.450000000000003,1
2023,Đăk Nông,22.5,10
2023,Đăk Nông,22.6,1
2023,Đăk Nông,22.65,4
2023,Đăk Nông,22.7,1
2023,Đăk Nông,22.700000000000003,1
2023,Đăk Nông,22.75,8
2023,Đăk Nông,22.8,6
2023,Đăk Nông,22.83,1
2023,Đăk Nông,22.85,2
2023,Đăk Nông,22.9,6
2023,Đăk Nông,22.95,7
2023,Đăk Nông,22.950000000000003,1
2023,Đăk Nông,23.0,3
2023,Đăk Nông,23.05,5
2023,Đăk Nông,23.1,1
2023,Đăk Nông,23.15,3
2023,Đăk Nông,23.17,1
2023,Đăk Nông,23.200000000000003,1
2023,Đăk Nông,23.22,1
2023,Đăk Nông,23.25,8
2023,Đăk Nông,23.3,4
2023,Đăk Nông,23.35,1
2023,Đăk Nông,23.4,2
2023,Đăk Nông,23.45,2
2023,Đăk Nông,23.450000000000003,1
2023,Đăk Nông,23.5,6
2023,Đăk Nông,23.55,5
2023,Đăk Nông,23.6,3
2023,Đăk Nông,23.65,4
2023,Đăk Nông,23.7,4
2023,Đăk Nông,23.700000000000003,1
2023,Đăk Nông,23.75,7
2023,Đăk Nông,23.799999999999997,2
2023,Đăk Nông,23.8,4
2023,Đăk Nông,23.85,3
2023,Đăk Nông,23.9,7
2023,Đăk Nông,23.95,3
2023,Đăk Nông,24.0,9
2023,Đăk Nông,24.05,9
2023,Đăk Nông,24.1,8
2023,Đăk Nông,24.15,6
2023,Đăk Nông,24.2,6
2023,Đăk Nông,24.21,1
2023,Đăk Nông,24.22,1
2023,Đăk Nông,24.25,8
2023,Đăk Nông,24.3,2
2023,Đăk Nông,24.35,5
2023,Đăk Nông,24.4,5
2023,Đăk Nông,24.45,3
2023,Đăk Nông,24.5,6
2023,Đăk Nông,24.55,4
2023,Đăk Nông,24.58,1
2023,Đăk Nông,24.6,3
2023,Đăk Nông,24.65,6
2023,Đăk Nông,24.7,3
2023,Đăk Nông,24.700000000000003,2
2023,Đăk Nông,24.75,11
2023,Đăk Nông,24.8,4
2023,Đăk Nông,24.85,4
2023,Đăk Nông,24.9,8
2023,Đăk Nông,24.95,6
2023,Đăk Nông,25.0,8
2023,Đăk Nông,25.049999999999997,3
2023,Đăk Nông,25.05,5
2023,Đăk Nông,25.1,7
2023,Đăk Nông,25.15,5
2023,Đăk Nông,25.2,3
2023,Đăk Nông,25.200000000000003,1
2023,Đăk Nông,25.25,4
2023,Đăk Nông,25.299999999999997,2
2023,Đăk Nông,25.3,6
2023,Đăk Nông,25.35,3
2023,Đăk Nông,25.4,3
2023,Đăk Nông,25.45,5
2023,Đăk Nông,25.450000000000003,1
2023,Đăk Nông,25.5,11
2023,Đăk Nông,25.55,7
2023,Đăk Nông,25.6,9
2023,Đăk Nông,25.65,3
2023,Đăk Nông,25.7,2
2023,Đăk Nông,25.700000000000003,1
2023,Đăk Nông,25.75,6
2023,Đăk Nông,25.799999999999997,3
2023,Đăk Nông,25.8,5
2023,Đăk Nông,25.85,9
2023,Đăk Nông,25.9,4
2023,Đăk Nông,25.95,3
2023,Đăk Nông,26.0,6
2023,Đăk Nông,26.05,9
2023,Đăk Nông,26.1,5
2023,Đăk Nông,26.11,1
2023,Đăk Nông,26.15,6
2023,Đăk Nông,26.18,1
2023,Đăk Nông,26.2,3
2023,Đăk Nông,26.200000000000003,2
2023,Đăk Nông,26.25,8
2023,Đăk Nông,26.299999999999997,2
2023,Đăk Nông,26.3,9
2023,Đăk Nông,26.35,7
2023,Đăk Nông,26.4,5
2023,Đăk Nông,26.45,4
2023,Đăk Nông,26.450000000000003,2
2023,Đăk Nông,26.5,4
2023,Đăk Nông,26.549999999999997,1
2023,Đăk Nông,26.55,8
2023,Đăk Nông,26.6,8
2023,Đăk Nông,26.630000000000003,1
2023,Đăk Nông,26.65,5
2023,Đăk Nông,26.7,5
2023,Đăk Nông,26.700000000000003,3
2023,Đăk Nông,26.75,11
2023,Đăk Nông,26.799999999999997,2
2023,Đăk Nông,26.8,9
2023,Đăk Nông,26.85,9
2023,Đăk Nông,26.9,14
2023,Đăk Nông,26.95,8
2023,Đăk Nông,26.950000000000003,1
2023,Đăk Nông,27.0,8
2023,Đăk Nông,27.05,7
2023,Đăk Nông,27.1,7
2023,Đăk Nông,27.15,7
2023,Đăk Nông,27.2,8
2023,Đăk Nông,27.200000000000003,4
2023,Đăk Nông,27.25,7
2023,Đăk Nông,27.299999999999997,1
2023,Đăk Nông,27.3,8
2023,Đăk Nông,27.35,11
2023,Đăk Nông,27.38,1
2023,Đăk Nông,27.4,8
2023,Đăk Nông,27.45,11
2023,Đăk Nông,27.450000000000003,4
2023,Đăk Nông,27.5,10
2023,Đăk Nông,27.549999999999997,1
2023,Đăk Nông,27.55,8
2023,Đăk Nông,27.6,12
2023,Đăk Nông,27.61,1
2023,Đăk Nông,27.65,6
2023,Đăk Nông,27.7,5
2023,Đăk Nông,27.700000000000003,1
2023,Đăk Nông,27.75,8
2023,Đăk Nông,27.8,13
2023,Đăk Nông,27.85,7
2023,Đăk Nông,27.9,10
2023,Đăk Nông,27.95,5
2023,Đăk Nông,27.950000000000003,1
2023,Đăk Nông,28.0,6
2023,Đăk Nông,28.049999999999997,4
2023,Đăk Nông,28.05,5
2023,Đăk Nông,28.1,9
2023,Đăk Nông,28.15,12
2023,Đăk Nông,28.2,8
2023,Đăk Nông,28.200000000000003,2
2023,Đăk Nông,28.25,10
2023,Đăk Nông,28.270000000000003,1
2023,Đăk Nông,28.28,1
2023,Đăk Nông,28.299999999999997,1
2023,Đăk Nông,28.3,13
2023,Đăk Nông,28.33,1
2023,Đăk Nông,28.35,8
2023,Đăk Nông,28.38,1
2023,Đăk Nông,28.4,11
2023,Đăk Nông,28.45,7
2023,Đăk Nông,28.450000000000003,1
2023,Đăk Nông,28.5,18
2023,Đăk Nông,28.549999999999997,1
2023,Đăk Nông,28.55,12
2023,Đăk Nông,28.6,12
2023,Đăk Nông,28.630000000000003,1
2023,Đăk Nông,28.65,11
2023,Đăk Nông,28.68,1
2023,Đăk Nông,28.7,5
2023,Đăk Nông,28.700000000000003,3
2023,Đăk Nông,28.75,13
2023,Đăk Nông,28.78,1
2023,Đăk Nông,28.799999999999997,4
2023,Đăk Nông,28.8,6
2023,Đăk Nông,28.85,16
2023,Đăk Nông,28.9,14
2023,Đăk Nông,28.95,10
2023,Đăk Nông,28.950000000000003,2
2023,Đăk Nông,29.0,12
2023,Đăk Nông,29.05,11
2023,Đăk Nông,29.07,1
2023,Đăk Nông,29.1,13
2023,Đăk Nông,29.15,29
2023,Đăk Nông,29.2,10
2023,Đăk Nông,29.200000000000003,5
2023,Đăk Nông,29.25,16
2023,Đăk Nông,29.299999999999997,1
2023,Đăk Nông,29.3,15
2023,Đăk Nông,29.35,9
2023,Đăk Nông,29.4,7
2023,Đăk Nông,29.45,10
2023,Đăk Nông,29.450000000000003,2
2023,Đăk Nông,29.5,10
2023,Đăk Nông,29.549999999999997,4
2023,Đăk Nông,29.55,7
2023,Đăk Nông,29.6,14
2023,Đăk Nông,29.65,13
2023,Đăk Nông,29.7,5
2023,Đăk Nông,29.700000000000003,2
2023,Đăk Nông,29.75,24
2023,Đăk Nông,29.799999999999997,3
2023,Đăk Nông,29.8,12
2023,Đăk Nông,29.85,14
2023,Đăk Nông,29.9,14
2023,Đăk Nông,29.93,1
2023,Đăk Nông,29.95,10
2023,Đăk Nông,30.0,11
2023,Đăk Nông,30.049999999999997,3
2023,Đăk Nông,30.05,9
2023,Đăk Nông,30.1,12
2023,Đăk Nông,30.130000000000003,1
2023,Đăk Nông,30.15,11
2023,Đăk Nông,30.2,7
2023,Đăk Nông,30.200000000000003,6
2023,Đăk Nông,30.25,19
2023,Đăk Nông,30.28,1
2023,Đăk Nông,30.299999999999997,4
2023,Đăk Nông,30.3,16
2023,Đăk Nông,30.35,11
2023,Đăk Nông,30.4,9
2023,Đăk Nông,30.42,1
2023,Đăk Nông,30.43,1
2023,Đăk Nông,30.45,12
2023,Đăk Nông,30.450000000000003,7
2023,Đăk Nông,30.5,11
2023,Đăk Nông,30.549999999999997,4
2023,Đăk Nông,30.55,16
2023,Đăk Nông,30.6,10
2023,Đăk Nông,30.65,16
2023,Đăk Nông,30.7,11
2023,Đăk Nông,30.700000000000003,4
2023,Đăk Nông,30.75,18
2023,Đăk Nông,30.799999999999997,11
2023,Đăk Nông,30.8,9
2023,Đăk Nông,30.85,20
2023,Đăk Nông,30.880000000000003,1
2023,Đăk Nông,30.9,15
2023,Đăk Nông,30.93,1
2023,Đăk Nông,30.95,9
2023,Đăk Nông,30.950000000000003,2
2023,Đăk Nông,31.0,19
2023,Đăk Nông,31.020000000000003,1
2023,Đăk Nông,31.049999999999997,5
2023,Đăk Nông,31.05,11
