nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Vĩnh Phúc,26.55,15
2022,Vĩnh Phúc,26.6,11
2022,Vĩnh Phúc,26.65,20
2022,Vĩnh Phúc,26.7,21
2022,Vĩnh Phúc,26.75,18
2022,Vĩnh Phúc,26.799999999999997,1
2022,Vĩnh Phúc,26.8,15
2022,Vĩnh Phúc,26.85,17
2022,Vĩnh Phúc,26.9,14
2022,Vĩnh Phúc,26.95,16
2022,Vĩnh Phúc,27.0,24
2022,Vĩnh Phúc,27.05,10
2022,Vĩnh Phúc,27.1,12
2022,Vĩnh Phúc,27.15,10
2022,Vĩnh Phúc,27.2,15
2022,Vĩnh Phúc,27.25,13
2022,Vĩnh Phúc,27.3,16
2022,Vĩnh Phúc,27.35,14
2022,Vĩnh Phúc,27.4,7
2022,Vĩnh Phúc,27.45,13
2022,Vĩnh Phúc,27.5,19
2022,Vĩnh Phúc,27.55,11
2022,Vĩnh Phúc,27.6,12
2022,Vĩnh Phúc,27.65,11
2022,Vĩnh Phúc,27.7,16
2022,Vĩnh Phúc,27.75,11
2022,Vĩnh Phúc,27.8,16
2022,Vĩnh Phúc,27.85,7
2022,Vĩnh Phúc,27.9,17
2022,Vĩnh Phúc,27.95,10
2022,Vĩnh Phúc,28.0,14
2022,Vĩnh Phúc,28.05,9
2022,Vĩnh Phúc,28.1,8
2022,Vĩnh Phúc,28.15,13
2022,Vĩnh Phúc,28.2,9
2022,Vĩnh Phúc,28.25,20
2022,Vĩnh Phúc,28.3,15
2022,Vĩnh Phúc,28.35,8
2022,Vĩnh Phúc,28.4,9
2022,Vĩnh Phúc,28.45,7
2022,Vĩnh Phúc,28.5,14
2022,Vĩnh Phúc,28.55,9
2022,Vĩnh Phúc,28.6,4
2022,Vĩnh Phúc,28.65,9
2022,Vĩnh Phúc,28.7,7
2022,Vĩnh Phúc,28.700000000000003,1
2022,Vĩnh Phúc,28.75,9
2022,Vĩnh Phúc,28.799999999999997,1
2022,Vĩnh Phúc,28.8,7
2022,Vĩnh Phúc,28.85,8
2022,Vĩnh Phúc,28.9,10
2022,Vĩnh Phúc,28.95,11
2022,Vĩnh Phúc,29.0,12
2022,Vĩnh Phúc,29.05,9
2022,Vĩnh Phúc,29.1,9
2022,Vĩnh Phúc,29.15,12
2022,Vĩnh Phúc,29.2,9
2022,Vĩnh Phúc,29.25,7
2022,Vĩnh Phúc,29.299999999999997,1
2022,Vĩnh Phúc,29.3,9
2022,Vĩnh Phúc,29.35,7
2022,Vĩnh Phúc,29.4,9
2022,Vĩnh Phúc,29.45,12
2022,Vĩnh Phúc,29.5,7
2022,Vĩnh Phúc,29.55,11
2022,Vĩnh Phúc,29.6,9
2022,Vĩnh Phúc,29.65,7
2022,Vĩnh Phúc,29.7,2
2022,Vĩnh Phúc,29.700000000000003,2
2022,Vĩnh Phúc,29.75,8
2022,Vĩnh Phúc,29.8,9
2022,Vĩnh Phúc,29.85,9
2022,Vĩnh Phúc,29.9,6
2022,Vĩnh Phúc,29.95,4
2022,Vĩnh Phúc,30.0,10
2022,Vĩnh Phúc,30.05,6
2022,Vĩnh Phúc,30.1,8
2022,Vĩnh Phúc,30.15,6
2022,Vĩnh Phúc,30.2,3
2022,Vĩnh Phúc,30.25,6
2022,Vĩnh Phúc,30.3,4
2022,Vĩnh Phúc,30.35,9
2022,Vĩnh Phúc,30.4,1
2022,Vĩnh Phúc,30.45,5
2022,Vĩnh Phúc,30.5,1
2022,Vĩnh Phúc,30.55,3
2022,Vĩnh Phúc,30.6,2
2022,Vĩnh Phúc,30.65,6
2022,Vĩnh Phúc,30.7,5
2022,Vĩnh Phúc,30.700000000000003,2
2022,Vĩnh Phúc,30.75,7
2022,Vĩnh Phúc,30.799999999999997,1
2022,Vĩnh Phúc,30.8,3
2022,Vĩnh Phúc,30.85,8
2022,Vĩnh Phúc,30.9,9
2022,Vĩnh Phúc,30.95,10
2022,Vĩnh Phúc,31.0,7
2022,Vĩnh Phúc,31.05,2
2022,Vĩnh Phúc,31.1,3
2022,Vĩnh Phúc,31.15,5
2022,Vĩnh Phúc,31.2,1
2022,Vĩnh Phúc,31.200000000000003,1
2022,Vĩnh Phúc,31.25,6
2022,Vĩnh Phúc,31.3,1
2022,Vĩnh Phúc,31.35,4
2022,Vĩnh Phúc,31.4,8
2022,Vĩnh Phúc,31.45,4
2022,Vĩnh Phúc,31.450000000000003,2
2022,Vĩnh Phúc,31.5,3
2022,Vĩnh Phúc,31.55,4
2022,Vĩnh Phúc,31.6,5
2022,Vĩnh Phúc,31.65,8
2022,Vĩnh Phúc,31.7,7
2022,Vĩnh Phúc,31.700000000000003,1
2022,Vĩnh Phúc,31.75,9
2022,Vĩnh Phúc,31.799999999999997,1
2022,Vĩnh Phúc,31.8,9
2022,Vĩnh Phúc,31.85,5
2022,Vĩnh Phúc,31.9,7
2022,Vĩnh Phúc,31.95,3
2022,Vĩnh Phúc,31.950000000000003,1
2022,Vĩnh Phúc,32.0,7
2022,Vĩnh Phúc,32.05,4
2022,Vĩnh Phúc,32.1,8
2022,Vĩnh Phúc,32.15,8
2022,Vĩnh Phúc,32.2,8
2022,Vĩnh Phúc,32.25,5
2022,Vĩnh Phúc,32.3,4
2022,Vĩnh Phúc,32.35,5
2022,Vĩnh Phúc,32.4,4
2022,Vĩnh Phúc,32.45,4
2022,Vĩnh Phúc,32.5,4
2022,Vĩnh Phúc,32.55,6
2022,Vĩnh Phúc,32.6,10
2022,Vĩnh Phúc,32.65,7
2022,Vĩnh Phúc,32.7,9
2022,Vĩnh Phúc,32.75,6
2022,Vĩnh Phúc,32.8,7
2022,Vĩnh Phúc,32.85,10
2022,Vĩnh Phúc,32.9,5
2022,Vĩnh Phúc,32.95,7
2022,Vĩnh Phúc,33.0,8
2022,Vĩnh Phúc,33.05,6
2022,Vĩnh Phúc,33.1,9
2022,Vĩnh Phúc,33.15,4
2022,Vĩnh Phúc,33.2,5
2022,Vĩnh Phúc,33.25,5
2022,Vĩnh Phúc,33.3,4
2022,Vĩnh Phúc,33.35,3
2022,Vĩnh Phúc,33.4,2
2022,Vĩnh Phúc,33.45,7
2022,Vĩnh Phúc,33.5,6
2022,Vĩnh Phúc,33.55,7
2022,Vĩnh Phúc,33.6,7
2022,Vĩnh Phúc,33.65,3
2022,Vĩnh Phúc,33.7,4
2022,Vĩnh Phúc,33.75,5
2022,Vĩnh Phúc,33.8,6
2022,Vĩnh Phúc,33.85,4
2022,Vĩnh Phúc,33.9,9
2022,Vĩnh Phúc,33.95,5
2022,Vĩnh Phúc,34.0,8
2022,Vĩnh Phúc,34.05,7
2022,Vĩnh Phúc,34.1,10
2022,Vĩnh Phúc,34.15,9
2022,Vĩnh Phúc,34.2,10
2022,Vĩnh Phúc,34.25,13
2022,Vĩnh Phúc,34.3,7
2022,Vĩnh Phúc,34.4,9
2022,Vĩnh Phúc,34.45,9
2022,Vĩnh Phúc,34.5,6
2022,Vĩnh Phúc,34.55,7
2022,Vĩnh Phúc,34.6,7
2022,Vĩnh Phúc,34.65,6
2022,Vĩnh Phúc,34.7,8
2022,Vĩnh Phúc,34.75,9
2022,Vĩnh Phúc,34.8,11
2022,Vĩnh Phúc,34.85,9
2022,Vĩnh Phúc,34.9,13
2022,Vĩnh Phúc,34.95,6
2022,Vĩnh Phúc,35.0,10
2022,Vĩnh Phúc,35.05,11
2022,Vĩnh Phúc,35.1,11
2022,Vĩnh Phúc,35.15,10
2022,Vĩnh Phúc,35.2,11
2022,Vĩnh Phúc,35.25,10
2022,Vĩnh Phúc,35.3,13
2022,Vĩnh Phúc,35.35,5
2022,Vĩnh Phúc,35.4,11
2022,Vĩnh Phúc,35.45,10
2022,Vĩnh Phúc,35.5,12
2022,Vĩnh Phúc,35.55,10
2022,Vĩnh Phúc,35.6,14
2022,Vĩnh Phúc,35.65,12
2022,Vĩnh Phúc,35.7,12
2022,Vĩnh Phúc,35.75,20
2022,Vĩnh Phúc,35.8,11
2022,Vĩnh Phúc,35.849999999999994,1
2022,Vĩnh Phúc,35.85,12
2022,Vĩnh Phúc,35.9,19
2022,Vĩnh Phúc,35.900000000000006,1
2022,Vĩnh Phúc,35.95,11
2022,Vĩnh Phúc,36.0,20
2022,Vĩnh Phúc,36.05,16
2022,Vĩnh Phúc,36.1,9
2022,Vĩnh Phúc,36.15,11
2022,Vĩnh Phúc,36.2,15
2022,Vĩnh Phúc,36.25,14
2022,Vĩnh Phúc,36.3,18
2022,Vĩnh Phúc,36.35,14
2022,Vĩnh Phúc,36.4,12
2022,Vĩnh Phúc,36.400000000000006,1
2022,Vĩnh Phúc,36.45,8
2022,Vĩnh Phúc,36.5,12
2022,Vĩnh Phúc,36.55,18
2022,Vĩnh Phúc,36.599999999999994,1
2022,Vĩnh Phúc,36.6,19
2022,Vĩnh Phúc,36.65,18
2022,Vĩnh Phúc,36.650000000000006,1
2022,Vĩnh Phúc,36.7,22
2022,Vĩnh Phúc,36.75,16
2022,Vĩnh Phúc,36.8,18
2022,Vĩnh Phúc,36.85,14
2022,Vĩnh Phúc,36.9,18
2022,Vĩnh Phúc,36.900000000000006,1
2022,Vĩnh Phúc,36.95,12
2022,Vĩnh Phúc,37.0,23
2022,Vĩnh Phúc,37.05,12
2022,Vĩnh Phúc,37.1,12
2022,Vĩnh Phúc,37.15,14
2022,Vĩnh Phúc,37.150000000000006,1
2022,Vĩnh Phúc,37.2,15
2022,Vĩnh Phúc,37.25,20
2022,Vĩnh Phúc,37.3,16
2022,Vĩnh Phúc,37.349999999999994,3
2022,Vĩnh Phúc,37.35,27
2022,Vĩnh Phúc,37.4,15
2022,Vĩnh Phúc,37.45,25
2022,Vĩnh Phúc,37.5,26
2022,Vĩnh Phúc,37.55,13
2022,Vĩnh Phúc,37.599999999999994,2
2022,Vĩnh Phúc,37.6,16
2022,Vĩnh Phúc,37.65,27
2022,Vĩnh Phúc,37.650000000000006,1
2022,Vĩnh Phúc,37.7,27
2022,Vĩnh Phúc,37.75,23
2022,Vĩnh Phúc,37.8,20
2022,Vĩnh Phúc,37.849999999999994,2
2022,Vĩnh Phúc,37.85,21
2022,Vĩnh Phúc,37.9,24
2022,Vĩnh Phúc,37.95,17
2022,Vĩnh Phúc,38.0,25
2022,Vĩnh Phúc,38.05,18
2022,Vĩnh Phúc,38.1,22
2022,Vĩnh Phúc,38.15,21
2022,Vĩnh Phúc,38.150000000000006,1
2022,Vĩnh Phúc,38.2,23
2022,Vĩnh Phúc,38.25,36
2022,Vĩnh Phúc,38.3,31
2022,Vĩnh Phúc,38.35,19
2022,Vĩnh Phúc,38.4,21
2022,Vĩnh Phúc,38.400000000000006,1
2022,Vĩnh Phúc,38.45,19
2022,Vĩnh Phúc,38.5,31
2022,Vĩnh Phúc,38.55,23
2022,Vĩnh Phúc,38.6,21
2022,Vĩnh Phúc,38.65,14
2022,Vĩnh Phúc,38.650000000000006,1
2022,Vĩnh Phúc,38.7,19
2022,Vĩnh Phúc,38.75,22
2022,Vĩnh Phúc,38.8,26
2022,Vĩnh Phúc,38.849999999999994,1
2022,Vĩnh Phúc,38.85,23
2022,Vĩnh Phúc,38.9,20
2022,Vĩnh Phúc,38.900000000000006,2
2022,Vĩnh Phúc,38.95,27
2022,Vĩnh Phúc,39.0,20
2022,Vĩnh Phúc,39.05,35
2022,Vĩnh Phúc,39.1,22
2022,Vĩnh Phúc,39.15,23
2022,Vĩnh Phúc,39.150000000000006,3
2022,Vĩnh Phúc,39.2,24
2022,Vĩnh Phúc,39.25,26
2022,Vĩnh Phúc,39.3,24
2022,Vĩnh Phúc,39.349999999999994,1
2022,Vĩnh Phúc,39.35,26
2022,Vĩnh Phúc,39.4,30
2022,Vĩnh Phúc,39.400000000000006,3
2022,Vĩnh Phúc,39.45,29
2022,Vĩnh Phúc,39.5,32
2022,Vĩnh Phúc,39.55,24
2022,Vĩnh Phúc,39.599999999999994,1
2022,Vĩnh Phúc,39.6,32
2022,Vĩnh Phúc,39.65,35
2022,Vĩnh Phúc,39.7,27
2022,Vĩnh Phúc,39.75,19
2022,Vĩnh Phúc,39.8,35
2022,Vĩnh Phúc,39.849999999999994,1
2022,Vĩnh Phúc,39.85,31
2022,Vĩnh Phúc,39.9,19
2022,Vĩnh Phúc,39.95,27
2022,Vĩnh Phúc,40.0,31
2022,Vĩnh Phúc,40.05,31
2022,Vĩnh Phúc,40.099999999999994,1
2022,Vĩnh Phúc,40.1,35
2022,Vĩnh Phúc,40.15,28
2022,Vĩnh Phúc,40.150000000000006,3
2022,Vĩnh Phúc,40.2,32
2022,Vĩnh Phúc,40.25,44
2022,Vĩnh Phúc,40.3,37
2022,Vĩnh Phúc,40.349999999999994,1
2022,Vĩnh Phúc,40.35,35
2022,Vĩnh Phúc,40.4,32
2022,Vĩnh Phúc,40.400000000000006,6
2022,Vĩnh Phúc,40.45,28
2022,Vĩnh Phúc,40.5,31
2022,Vĩnh Phúc,40.55,36
2022,Vĩnh Phúc,40.6,22
2022,Vĩnh Phúc,40.65,40
2022,Vĩnh Phúc,40.650000000000006,3
2022,Vĩnh Phúc,40.7,36
2022,Vĩnh Phúc,40.75,27
2022,Vĩnh Phúc,40.8,43
2022,Vĩnh Phúc,40.849999999999994,4
2022,Vĩnh Phúc,40.85,25
2022,Vĩnh Phúc,40.9,33
2022,Vĩnh Phúc,40.900000000000006,3
2022,Vĩnh Phúc,40.95,39
2022,Vĩnh Phúc,41.0,32
2022,Vĩnh Phúc,41.05,32
2022,Vĩnh Phúc,41.099999999999994,1
2022,Vĩnh Phúc,41.1,32
2022,Vĩnh Phúc,41.15,27
2022,Vĩnh Phúc,41.150000000000006,3
2022,Vĩnh Phúc,41.2,28
2022,Vĩnh Phúc,41.25,37
2022,Vĩnh Phúc,41.3,31
2022,Vĩnh Phúc,41.349999999999994,1
2022,Vĩnh Phúc,41.35,44
2022,Vĩnh Phúc,41.4,30
2022,Vĩnh Phúc,41.400000000000006,3
2022,Vĩnh Phúc,41.45,35
2022,Vĩnh Phúc,41.5,48
2022,Vĩnh Phúc,41.55,34
2022,Vĩnh Phúc,41.6,37
2022,Vĩnh Phúc,41.65,29
2022,Vĩnh Phúc,41.650000000000006,5
2022,Vĩnh Phúc,41.7,43
2022,Vĩnh Phúc,41.75,46
2022,Vĩnh Phúc,41.8,34
2022,Vĩnh Phúc,41.849999999999994,2
2022,Vĩnh Phúc,41.85,30
2022,Vĩnh Phúc,41.9,35
2022,Vĩnh Phúc,41.900000000000006,4
2022,Vĩnh Phúc,41.95,38
2022,Vĩnh Phúc,42.0,44
2022,Vĩnh Phúc,42.05,26
2022,Vĩnh Phúc,42.099999999999994,4
2022,Vĩnh Phúc,42.1,26
2022,Vĩnh Phúc,42.15,40
2022,Vĩnh Phúc,42.150000000000006,2
2022,Vĩnh Phúc,42.2,50
2022,Vĩnh Phúc,42.25,34
2022,Vĩnh Phúc,42.3,41
2022,Vĩnh Phúc,42.349999999999994,3
2022,Vĩnh Phúc,42.35,33
2022,Vĩnh Phúc,42.4,45
2022,Vĩnh Phúc,42.400000000000006,4
2022,Vĩnh Phúc,42.45,37
2022,Vĩnh Phúc,42.5,33
2022,Vĩnh Phúc,42.55,48
2022,Vĩnh Phúc,42.599999999999994,1
2022,Vĩnh Phúc,42.6,40
2022,Vĩnh Phúc,42.65,34
2022,Vĩnh Phúc,42.650000000000006,6
2022,Vĩnh Phúc,42.7,37
2022,Vĩnh Phúc,42.75,30
2022,Vĩnh Phúc,42.8,49
2022,Vĩnh Phúc,42.849999999999994,3
2022,Vĩnh Phúc,42.85,35
2022,Vĩnh Phúc,42.9,37
2022,Vĩnh Phúc,42.900000000000006,4
2022,Vĩnh Phúc,42.95,35
2022,Vĩnh Phúc,43.0,32
2022,Vĩnh Phúc,43.05,41
2022,Vĩnh Phúc,43.099999999999994,4
2022,Vĩnh Phúc,43.1,35
2022,Vĩnh Phúc,43.15,38
2022,Vĩnh Phúc,43.150000000000006,4
2022,Vĩnh Phúc,43.2,43
2022,Vĩnh Phúc,43.25,34
2022,Vĩnh Phúc,43.3,39
2022,Vĩnh Phúc,43.349999999999994,3
2022,Vĩnh Phúc,43.35,36
2022,Vĩnh Phúc,43.4,32
2022,Vĩnh Phúc,43.400000000000006,4
2022,Vĩnh Phúc,43.45,51
2022,Vĩnh Phúc,43.5,32
2022,Vĩnh Phúc,43.55,44
2022,Vĩnh Phúc,43.599999999999994,3
2022,Vĩnh Phúc,43.6,38
2022,Vĩnh Phúc,43.65,26
2022,Vĩnh Phúc,43.650000000000006,5
2022,Vĩnh Phúc,43.7,32
2022,Vĩnh Phúc,43.75,43
2022,Vĩnh Phúc,43.8,39
2022,Vĩnh Phúc,43.849999999999994,1
2022,Vĩnh Phúc,43.85,29
2022,Vĩnh Phúc,43.9,40
2022,Vĩnh Phúc,43.900000000000006,2
2022,Vĩnh Phúc,43.95,40
2022,Vĩnh Phúc,44.0,44
2022,Vĩnh Phúc,44.05,52
2022,Vĩnh Phúc,44.099999999999994,5
2022,Vĩnh Phúc,44.1,48
2022,Vĩnh Phúc,44.15,28
2022,Vĩnh Phúc,44.150000000000006,2
2022,Vĩnh Phúc,44.2,33
2022,Vĩnh Phúc,44.25,39
2022,Vĩnh Phúc,44.3,45
2022,Vĩnh Phúc,44.349999999999994,2
2022,Vĩnh Phúc,44.35,28
2022,Vĩnh Phúc,44.4,43
2022,Vĩnh Phúc,44.400000000000006,8
2022,Vĩnh Phúc,44.45,39
2022,Vĩnh Phúc,44.5,41
2022,Vĩnh Phúc,44.55,51
2022,Vĩnh Phúc,44.599999999999994,3
2022,Vĩnh Phúc,44.6,38
2022,Vĩnh Phúc,44.65,43
2022,Vĩnh Phúc,44.650000000000006,3
2022,Vĩnh Phúc,44.7,43
2022,Vĩnh Phúc,44.75,40
2022,Vĩnh Phúc,44.8,33
2022,Vĩnh Phúc,44.849999999999994,6
2022,Vĩnh Phúc,44.85,29
2022,Vĩnh Phúc,44.9,34
2022,Vĩnh Phúc,44.900000000000006,3
2022,Vĩnh Phúc,44.95,39
2022,Vĩnh Phúc,45.0,33
2022,Vĩnh Phúc,45.05,36
2022,Vĩnh Phúc,45.099999999999994,7
2022,Vĩnh Phúc,45.1,38
2022,Vĩnh Phúc,45.15,37
2022,Vĩnh Phúc,45.150000000000006,4
2022,Vĩnh Phúc,45.2,32
2022,Vĩnh Phúc,45.25,32
2022,Vĩnh Phúc,45.3,40
2022,Vĩnh Phúc,45.349999999999994,9
2022,Vĩnh Phúc,45.35,35
2022,Vĩnh Phúc,45.4,38
2022,Vĩnh Phúc,45.400000000000006,8
2022,Vĩnh Phúc,45.45,41
2022,Vĩnh Phúc,45.5,44
2022,Vĩnh Phúc,45.55,39
2022,Vĩnh Phúc,45.599999999999994,2
2022,Vĩnh Phúc,45.6,39
2022,Vĩnh Phúc,45.65,32
2022,Vĩnh Phúc,45.650000000000006,1
2022,Vĩnh Phúc,45.7,42
2022,Vĩnh Phúc,45.75,37
2022,Vĩnh Phúc,45.8,55
2022,Vĩnh Phúc,45.849999999999994,3
2022,Vĩnh Phúc,45.85,42
2022,Vĩnh Phúc,45.9,32
2022,Vĩnh Phúc,45.900000000000006,4
2022,Vĩnh Phúc,45.95,43
2022,Vĩnh Phúc,46.0,37
2022,Vĩnh Phúc,46.05,51
2022,Vĩnh Phúc,46.099999999999994,2
2022,Vĩnh Phúc,46.1,34
2022,Vĩnh Phúc,46.15,35
2022,Vĩnh Phúc,46.150000000000006,4
2022,Vĩnh Phúc,46.2,28
2022,Vĩnh Phúc,46.25,41
2022,Vĩnh Phúc,46.3,38
2022,Vĩnh Phúc,46.349999999999994,2
2022,Vĩnh Phúc,46.35,42
2022,Vĩnh Phúc,46.4,34
2022,Vĩnh Phúc,46.400000000000006,5
2022,Vĩnh Phúc,46.45,36
2022,Vĩnh Phúc,46.5,36
2022,Vĩnh Phúc,46.55,32
2022,Vĩnh Phúc,46.599999999999994,3
2022,Vĩnh Phúc,46.6,33
2022,Vĩnh Phúc,46.65,28
2022,Vĩnh Phúc,46.650000000000006,2
2022,Vĩnh Phúc,46.7,46
2022,Vĩnh Phúc,46.75,44
2022,Vĩnh Phúc,46.8,35
2022,Vĩnh Phúc,46.849999999999994,4
2022,Vĩnh Phúc,46.85,30
2022,Vĩnh Phúc,46.9,32
2022,Vĩnh Phúc,46.900000000000006,1
2022,Vĩnh Phúc,46.95,38
2022,Vĩnh Phúc,47.0,41
2022,Vĩnh Phúc,47.05,32
2022,Vĩnh Phúc,47.099999999999994,1
2022,Vĩnh Phúc,47.1,21
2022,Vĩnh Phúc,47.15,28
2022,Vĩnh Phúc,47.150000000000006,7
2022,Vĩnh Phúc,47.2,29
2022,Vĩnh Phúc,47.25,28
2022,Vĩnh Phúc,47.3,31
2022,Vĩnh Phúc,47.349999999999994,8
2022,Vĩnh Phúc,47.35,22
2022,Vĩnh Phúc,47.4,26
2022,Vĩnh Phúc,47.400000000000006,4
2022,Vĩnh Phúc,47.45,39
2022,Vĩnh Phúc,47.5,33
2022,Vĩnh Phúc,47.55,26
2022,Vĩnh Phúc,47.599999999999994,4
2022,Vĩnh Phúc,47.6,18
2022,Vĩnh Phúc,47.65,24
2022,Vĩnh Phúc,47.650000000000006,3
2022,Vĩnh Phúc,47.7,30
2022,Vĩnh Phúc,47.75,35
2022,Vĩnh Phúc,47.8,38
2022,Vĩnh Phúc,47.849999999999994,2
2022,Vĩnh Phúc,47.85,29
2022,Vĩnh Phúc,47.9,18
2022,Vĩnh Phúc,47.900000000000006,4
2022,Vĩnh Phúc,47.95,28
2022,Vĩnh Phúc,48.0,27
2022,Vĩnh Phúc,48.05,34
2022,Vĩnh Phúc,48.099999999999994,4
2022,Vĩnh Phúc,48.1,17
2022,Vĩnh Phúc,48.15,29
2022,Vĩnh Phúc,48.150000000000006,5
2022,Vĩnh Phúc,48.2,26
2022,Vĩnh Phúc,48.25,25
2022,Vĩnh Phúc,48.3,29
2022,Vĩnh Phúc,48.349999999999994,3
2022,Vĩnh Phúc,48.35,18
2022,Vĩnh Phúc,48.4,18
2022,Vĩnh Phúc,48.400000000000006,4
2022,Vĩnh Phúc,48.45,19
2022,Vĩnh Phúc,48.5,24
2022,Vĩnh Phúc,48.55,31
2022,Vĩnh Phúc,48.599999999999994,5
2022,Vĩnh Phúc,48.6,25
2022,Vĩnh Phúc,48.65,16
2022,Vĩnh Phúc,48.650000000000006,6
2022,Vĩnh Phúc,48.7,30
2022,Vĩnh Phúc,48.75,29
2022,Vĩnh Phúc,48.8,26
2022,Vĩnh Phúc,48.849999999999994,4
2022,Vĩnh Phúc,48.85,23
2022,Vĩnh Phúc,48.9,18
2022,Vĩnh Phúc,48.900000000000006,5
2022,Vĩnh Phúc,48.95,20
2022,Vĩnh Phúc,49.0,19
2022,Vĩnh Phúc,49.05,32
2022,Vĩnh Phúc,49.099999999999994,6
2022,Vĩnh Phúc,49.1,15
2022,Vĩnh Phúc,49.15,21
2022,Vĩnh Phúc,49.150000000000006,4
2022,Vĩnh Phúc,49.2,24
2022,Vĩnh Phúc,49.25,18
2022,Vĩnh Phúc,49.3,15
2022,Vĩnh Phúc,49.349999999999994,7
2022,Vĩnh Phúc,49.35,16
2022,Vĩnh Phúc,49.4,25
2022,Vĩnh Phúc,49.400000000000006,2
2022,Vĩnh Phúc,49.45,24
2022,Vĩnh Phúc,49.5,23
2022,Vĩnh Phúc,49.55,20
2022,Vĩnh Phúc,49.599999999999994,1
2022,Vĩnh Phúc,49.6,17
2022,Vĩnh Phúc,49.65,18
2022,Vĩnh Phúc,49.650000000000006,7
2022,Vĩnh Phúc,49.7,25
2022,Vĩnh Phúc,49.75,17
2022,Vĩnh Phúc,49.8,20
2022,Vĩnh Phúc,49.849999999999994,5
2022,Vĩnh Phúc,49.85,17
2022,Vĩnh Phúc,49.9,18
2022,Vĩnh Phúc,49.900000000000006,2
2022,Vĩnh Phúc,49.95,21
2022,Vĩnh Phúc,50.0,17
2022,Vĩnh Phúc,50.05,15
2022,Vĩnh Phúc,50.099999999999994,6
2022,Vĩnh Phúc,50.1,11
2022,Vĩnh Phúc,50.15,12
2022,Vĩnh Phúc,50.150000000000006,1
2022,Vĩnh Phúc,50.2,15
2022,Vĩnh Phúc,50.25,24
2022,Vĩnh Phúc,50.3,25
2022,Vĩnh Phúc,50.349999999999994,2
2022,Vĩnh Phúc,50.35,20
2022,Vĩnh Phúc,50.4,13
2022,Vĩnh Phúc,50.400000000000006,4
2022,Vĩnh Phúc,50.45,22
2022,Vĩnh Phúc,50.5,15
2022,Vĩnh Phúc,50.55,13
2022,Vĩnh Phúc,50.6,20
2022,Vĩnh Phúc,50.65,14
2022,Vĩnh Phúc,50.7,15
2022,Vĩnh Phúc,50.75,14
2022,Vĩnh Phúc,50.8,21
2022,Vĩnh Phúc,50.849999999999994,3
2022,Vĩnh Phúc,50.85,8
2022,Vĩnh Phúc,50.9,17
2022,Vĩnh Phúc,50.900000000000006,4
2022,Vĩnh Phúc,50.95,12
2022,Vĩnh Phúc,51.0,13
2022,Vĩnh Phúc,51.05,22
2022,Vĩnh Phúc,51.099999999999994,3
2022,Vĩnh Phúc,51.1,5
2022,Vĩnh Phúc,51.15,12
2022,Vĩnh Phúc,51.150000000000006,2
2022,Vĩnh Phúc,51.2,10
2022,Vĩnh Phúc,51.25,13
2022,Vĩnh Phúc,51.3,12
2022,Vĩnh Phúc,51.349999999999994,3
2022,Vĩnh Phúc,51.35,12
2022,Vĩnh Phúc,51.4,6
2022,Vĩnh Phúc,51.400000000000006,1
2022,Vĩnh Phúc,51.45,18
2022,Vĩnh Phúc,51.5,11
2022,Vĩnh Phúc,51.55,11
2022,Vĩnh Phúc,51.599999999999994,5
2022,Vĩnh Phúc,51.6,14
2022,Vĩnh Phúc,51.65,8
2022,Vĩnh Phúc,51.650000000000006,3
2022,Vĩnh Phúc,51.7,15
2022,Vĩnh Phúc,51.75,9
2022,Vĩnh Phúc,51.8,11
2022,Vĩnh Phúc,51.849999999999994,3
2022,Vĩnh Phúc,51.85,9
2022,Vĩnh Phúc,51.9,8
2022,Vĩnh Phúc,51.900000000000006,4
2022,Vĩnh Phúc,51.95,10
2022,Vĩnh Phúc,52.0,11
2022,Vĩnh Phúc,52.05,12
2022,Vĩnh Phúc,52.099999999999994,1
2022,Vĩnh Phúc,52.1,3
2022,Vĩnh Phúc,52.15,9
2022,Vĩnh Phúc,52.150000000000006,2
2022,Vĩnh Phúc,52.2,12
2022,Vĩnh Phúc,52.25,10
2022,Vĩnh Phúc,52.3,7
2022,Vĩnh Phúc,52.349999999999994,1
2022,Vĩnh Phúc,52.35,5
2022,Vĩnh Phúc,52.4,7
2022,Vĩnh Phúc,52.400000000000006,3
2022,Vĩnh Phúc,52.45,7
2022,Vĩnh Phúc,52.5,12
2022,Vĩnh Phúc,52.55,13
2022,Vĩnh Phúc,52.599999999999994,2
2022,Vĩnh Phúc,52.6,5
2022,Vĩnh Phúc,52.65,4
2022,Vĩnh Phúc,52.650000000000006,3
2022,Vĩnh Phúc,52.7,11
2022,Vĩnh Phúc,52.75,8
2022,Vĩnh Phúc,52.8,4
2022,Vĩnh Phúc,52.849999999999994,2
2022,Vĩnh Phúc,52.85,8
2022,Vĩnh Phúc,52.9,9
2022,Vĩnh Phúc,52.95,7
2022,Vĩnh Phúc,53.0,6
2022,Vĩnh Phúc,53.05,8
2022,Vĩnh Phúc,53.099999999999994,4
2022,Vĩnh Phúc,53.1,6
2022,Vĩnh Phúc,53.15,3
2022,Vĩnh Phúc,53.150000000000006,1
2022,Vĩnh Phúc,53.2,7
2022,Vĩnh Phúc,53.25,4
2022,Vĩnh Phúc,53.3,5
2022,Vĩnh Phúc,53.349999999999994,1
2022,Vĩnh Phúc,53.35,4
