nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Bình Thuận,19.35,2
2024,Bình Thuận,19.4,3
2024,Bình Thuận,19.45,4
2024,Bình Thuận,19.5,8
2024,Bình Thuận,19.55,2
2024,Bình Thuận,19.6,8
2024,Bình Thuận,19.65,3
2024,Bình Thuận,19.7,3
2024,Bình Thuận,19.75,13
2024,Bình Thuận,19.8,3
2024,Bình Thuận,19.85,2
2024,Bình Thuận,19.9,5
2024,Bình Thuận,19.95,6
2024,Bình Thuận,20.0,10
2024,Bình Thuận,20.05,2
2024,Bình Thuận,20.1,4
2024,Bình Thuận,20.15,3
2024,Bình Thuận,20.2,4
2024,Bình Thuận,20.25,6
2024,Bình Thuận,20.3,2
2024,Bình Thuận,20.35,1
2024,Bình Thuận,20.4,2
2024,Bình Thuận,20.45,5
2024,Bình Thuận,20.5,6
2024,Bình Thuận,20.6,7
2024,Bình Thuận,20.65,3
2024,Bình Thuận,20.7,4
2024,Bình Thuận,20.75,6
2024,Bình Thuận,20.8,4
2024,Bình Thuận,20.85,1
2024,Bình Thuận,20.9,3
2024,Bình Thuận,20.95,2
2024,Bình Thuận,21.0,6
2024,Bình Thuận,21.05,5
2024,Bình Thuận,21.1,4
2024,Bình Thuận,21.15,3
2024,Bình Thuận,21.18,2
2024,Bình Thuận,21.2,3
2024,Bình Thuận,21.23,1
2024,Bình Thuận,21.25,6
2024,Bình Thuận,21.3,2
2024,Bình Thuận,21.35,1
2024,Bình Thuận,21.4,1
2024,Bình Thuận,21.45,4
2024,Bình Thuận,21.5,5
2024,Bình Thuận,21.55,3
2024,Bình Thuận,21.6,2
2024,Bình Thuận,21.65,6
2024,Bình Thuận,21.68,1
2024,Bình Thuận,21.7,5
2024,Bình Thuận,21.75,10
2024,Bình Thuận,21.8,2
2024,Bình Thuận,21.85,5
2024,Bình Thuận,21.9,4
2024,Bình Thuận,21.95,3
2024,Bình Thuận,22.0,10
2024,Bình Thuận,22.03,1
2024,Bình Thuận,22.05,5
2024,Bình Thuận,22.1,4
2024,Bình Thuận,22.15,2
2024,Bình Thuận,22.2,4
2024,Bình Thuận,22.25,6
2024,Bình Thuận,22.35,2
2024,Bình Thuận,22.4,2
2024,Bình Thuận,22.45,3
2024,Bình Thuận,22.5,5
2024,Bình Thuận,22.55,3
2024,Bình Thuận,22.6,6
2024,Bình Thuận,22.65,4
2024,Bình Thuận,22.7,3
2024,Bình Thuận,22.75,10
2024,Bình Thuận,22.799999999999997,1
2024,Bình Thuận,22.8,4
2024,Bình Thuận,22.85,4
2024,Bình Thuận,22.9,3
2024,Bình Thuận,22.95,2
2024,Bình Thuận,22.950000000000003,1
2024,Bình Thuận,23.0,15
2024,Bình Thuận,23.05,1
2024,Bình Thuận,23.1,3
2024,Bình Thuận,23.15,3
2024,Bình Thuận,23.2,1
2024,Bình Thuận,23.25,9
2024,Bình Thuận,23.3,4
2024,Bình Thuận,23.35,1
2024,Bình Thuận,23.45,3
2024,Bình Thuận,23.5,9
2024,Bình Thuận,23.55,5
2024,Bình Thuận,23.6,4
2024,Bình Thuận,23.65,5
2024,Bình Thuận,23.7,3
2024,Bình Thuận,23.75,7
2024,Bình Thuận,23.8,2
2024,Bình Thuận,23.85,4
2024,Bình Thuận,23.9,3
2024,Bình Thuận,23.93,1
2024,Bình Thuận,23.95,3
2024,Bình Thuận,24.0,9
2024,Bình Thuận,24.05,3
2024,Bình Thuận,24.1,2
2024,Bình Thuận,24.15,3
2024,Bình Thuận,24.2,1
2024,Bình Thuận,24.25,3
2024,Bình Thuận,24.3,2
2024,Bình Thuận,24.35,2
2024,Bình Thuận,24.4,1
2024,Bình Thuận,24.45,4
2024,Bình Thuận,24.5,5
2024,Bình Thuận,24.55,3
2024,Bình Thuận,24.6,6
2024,Bình Thuận,24.65,4
2024,Bình Thuận,24.7,3
2024,Bình Thuận,24.75,8
2024,Bình Thuận,24.8,4
2024,Bình Thuận,24.85,5
2024,Bình Thuận,24.880000000000003,1
2024,Bình Thuận,24.9,1
2024,Bình Thuận,24.95,2
2024,Bình Thuận,25.0,2
2024,Bình Thuận,25.05,4
2024,Bình Thuận,25.1,5
2024,Bình Thuận,25.15,1
2024,Bình Thuận,25.2,5
2024,Bình Thuận,25.200000000000003,1
2024,Bình Thuận,25.25,3
2024,Bình Thuận,25.3,3
2024,Bình Thuận,25.33,1
2024,Bình Thuận,25.35,4
2024,Bình Thuận,25.4,3
2024,Bình Thuận,25.45,8
2024,Bình Thuận,25.5,5
2024,Bình Thuận,25.55,7
2024,Bình Thuận,25.6,1
2024,Bình Thuận,25.65,3
2024,Bình Thuận,25.7,1
2024,Bình Thuận,25.75,7
2024,Bình Thuận,25.799999999999997,1
2024,Bình Thuận,25.85,4
2024,Bình Thuận,25.9,1
2024,Bình Thuận,25.95,3
2024,Bình Thuận,26.0,4
2024,Bình Thuận,26.05,2
2024,Bình Thuận,26.1,3
2024,Bình Thuận,26.15,6
2024,Bình Thuận,26.2,9
2024,Bình Thuận,26.25,3
2024,Bình Thuận,26.27,1
2024,Bình Thuận,26.3,5
2024,Bình Thuận,26.35,3
2024,Bình Thuận,26.4,7
2024,Bình Thuận,26.45,1
2024,Bình Thuận,26.5,6
2024,Bình Thuận,26.55,7
2024,Bình Thuận,26.6,4
2024,Bình Thuận,26.65,5
2024,Bình Thuận,26.7,2
2024,Bình Thuận,26.75,7
2024,Bình Thuận,26.8,2
2024,Bình Thuận,26.85,5
2024,Bình Thuận,26.9,1
2024,Bình Thuận,26.95,2
2024,Bình Thuận,26.950000000000003,1
2024,Bình Thuận,27.0,5
2024,Bình Thuận,27.049999999999997,1
2024,Bình Thuận,27.05,3
2024,Bình Thuận,27.1,4
2024,Bình Thuận,27.15,7
2024,Bình Thuận,27.2,3
2024,Bình Thuận,27.200000000000003,1
2024,Bình Thuận,27.25,4
2024,Bình Thuận,27.3,4
2024,Bình Thuận,27.35,4
2024,Bình Thuận,27.4,4
2024,Bình Thuận,27.45,5
2024,Bình Thuận,27.450000000000003,1
2024,Bình Thuận,27.5,10
2024,Bình Thuận,27.549999999999997,3
2024,Bình Thuận,27.55,1
2024,Bình Thuận,27.6,7
2024,Bình Thuận,27.65,8
2024,Bình Thuận,27.7,3
2024,Bình Thuận,27.75,8
2024,Bình Thuận,27.8,2
2024,Bình Thuận,27.85,9
2024,Bình Thuận,27.9,9
2024,Bình Thuận,27.95,4
2024,Bình Thuận,27.950000000000003,1
2024,Bình Thuận,28.0,7
2024,Bình Thuận,28.049999999999997,2
2024,Bình Thuận,28.05,5
2024,Bình Thuận,28.07,1
2024,Bình Thuận,28.1,2
2024,Bình Thuận,28.15,7
2024,Bình Thuận,28.2,4
2024,Bình Thuận,28.200000000000003,1
2024,Bình Thuận,28.25,6
2024,Bình Thuận,28.3,6
2024,Bình Thuận,28.35,7
2024,Bình Thuận,28.45,3
2024,Bình Thuận,28.450000000000003,1
2024,Bình Thuận,28.5,5
2024,Bình Thuận,28.549999999999997,1
2024,Bình Thuận,28.55,9
2024,Bình Thuận,28.6,5
2024,Bình Thuận,28.65,7
2024,Bình Thuận,28.7,10
2024,Bình Thuận,28.75,5
2024,Bình Thuận,28.799999999999997,1
2024,Bình Thuận,28.8,6
2024,Bình Thuận,28.85,4
2024,Bình Thuận,28.9,8
2024,Bình Thuận,28.95,9
2024,Bình Thuận,28.950000000000003,2
2024,Bình Thuận,29.0,9
2024,Bình Thuận,29.049999999999997,2
2024,Bình Thuận,29.05,6
2024,Bình Thuận,29.1,1
2024,Bình Thuận,29.15,7
2024,Bình Thuận,29.2,8
2024,Bình Thuận,29.200000000000003,4
2024,Bình Thuận,29.25,8
2024,Bình Thuận,29.299999999999997,1
2024,Bình Thuận,29.3,8
2024,Bình Thuận,29.35,6
2024,Bình Thuận,29.4,3
2024,Bình Thuận,29.45,8
2024,Bình Thuận,29.450000000000003,3
2024,Bình Thuận,29.5,6
2024,Bình Thuận,29.55,10
2024,Bình Thuận,29.6,6
2024,Bình Thuận,29.65,6
2024,Bình Thuận,29.7,11
2024,Bình Thuận,29.700000000000003,4
2024,Bình Thuận,29.75,17
2024,Bình Thuận,29.799999999999997,1
2024,Bình Thuận,29.8,11
2024,Bình Thuận,29.85,9
2024,Bình Thuận,29.9,13
2024,Bình Thuận,29.95,4
2024,Bình Thuận,30.0,14
2024,Bình Thuận,30.049999999999997,3
2024,Bình Thuận,30.05,8
2024,Bình Thuận,30.1,14
2024,Bình Thuận,30.15,17
2024,Bình Thuận,30.17,1
2024,Bình Thuận,30.2,5
2024,Bình Thuận,30.200000000000003,3
2024,Bình Thuận,30.25,9
2024,Bình Thuận,30.299999999999997,2
2024,Bình Thuận,30.3,10
2024,Bình Thuận,30.35,7
2024,Bình Thuận,30.4,11
2024,Bình Thuận,30.45,6
2024,Bình Thuận,30.450000000000003,2
2024,Bình Thuận,30.47,1
2024,Bình Thuận,30.5,7
2024,Bình Thuận,30.549999999999997,1
2024,Bình Thuận,30.55,10
2024,Bình Thuận,30.6,15
2024,Bình Thuận,30.65,7
2024,Bình Thuận,30.7,9
2024,Bình Thuận,30.73,1
2024,Bình Thuận,30.75,17
2024,Bình Thuận,30.77,1
2024,Bình Thuận,30.799999999999997,2
2024,Bình Thuận,30.8,11
2024,Bình Thuận,30.85,11
2024,Bình Thuận,30.9,14
2024,Bình Thuận,30.95,8
2024,Bình Thuận,30.950000000000003,3
2024,Bình Thuận,31.0,12
2024,Bình Thuận,31.049999999999997,4
2024,Bình Thuận,31.05,10
2024,Bình Thuận,31.099999999999998,1
2024,Bình Thuận,31.1,9
2024,Bình Thuận,31.15,12
2024,Bình Thuận,31.17,1
2024,Bình Thuận,31.2,11
2024,Bình Thuận,31.200000000000003,2
2024,Bình Thuận,31.25,15
2024,Bình Thuận,31.270000000000003,1
2024,Bình Thuận,31.299999999999997,3
2024,Bình Thuận,31.3,8
2024,Bình Thuận,31.33,1
2024,Bình Thuận,31.35,16
2024,Bình Thuận,31.4,6
2024,Bình Thuận,31.45,11
2024,Bình Thuận,31.450000000000003,5
2024,Bình Thuận,31.5,12
2024,Bình Thuận,31.549999999999997,3
2024,Bình Thuận,31.55,9
2024,Bình Thuận,31.6,12
2024,Bình Thuận,31.65,16
2024,Bình Thuận,31.7,18
2024,Bình Thuận,31.700000000000003,2
2024,Bình Thuận,31.75,21
2024,Bình Thuận,31.799999999999997,4
2024,Bình Thuận,31.8,10
2024,Bình Thuận,31.85,21
2024,Bình Thuận,31.9,10
2024,Bình Thuận,31.95,9
2024,Bình Thuận,31.950000000000003,4
2024,Bình Thuận,32.0,20
2024,Bình Thuận,32.05,14
2024,Bình Thuận,32.1,21
2024,Bình Thuận,32.120000000000005,1
2024,Bình Thuận,32.15,10
2024,Bình Thuận,32.17,1
2024,Bình Thuận,32.2,20
2024,Bình Thuận,32.25,12
2024,Bình Thuận,32.28,1
2024,Bình Thuận,32.3,18
2024,Bình Thuận,32.35,25
2024,Bình Thuận,32.37,1
2024,Bình Thuận,32.4,24
2024,Bình Thuận,32.400000000000006,1
2024,Bình Thuận,32.45,18
2024,Bình Thuận,32.5,16
2024,Bình Thuận,32.55,19
2024,Bình Thuận,32.6,21
2024,Bình Thuận,32.65,29
2024,Bình Thuận,32.7,10
2024,Bình Thuận,32.75,17
2024,Bình Thuận,32.8,20
2024,Bình Thuận,32.85,23
2024,Bình Thuận,32.870000000000005,1
2024,Bình Thuận,32.879999999999995,1
2024,Bình Thuận,32.9,15
2024,Bình Thuận,32.95,21
2024,Bình Thuận,33.0,17
2024,Bình Thuận,33.05,19
2024,Bình Thuận,33.1,18
2024,Bình Thuận,33.15,27
2024,Bình Thuận,33.150000000000006,1
2024,Bình Thuận,33.2,22
2024,Bình Thuận,33.25,21
2024,Bình Thuận,33.28,1
2024,Bình Thuận,33.3,19
2024,Bình Thuận,33.35,24
2024,Bình Thuận,33.38,1
2024,Bình Thuận,33.4,18
2024,Bình Thuận,33.45,31
2024,Bình Thuận,33.5,25
2024,Bình Thuận,33.55,23
2024,Bình Thuận,33.6,20
2024,Bình Thuận,33.65,22
2024,Bình Thuận,33.650000000000006,1
2024,Bình Thuận,33.68,1
2024,Bình Thuận,33.7,23
2024,Bình Thuận,33.730000000000004,1
2024,Bình Thuận,33.75,19
2024,Bình Thuận,33.8,20
2024,Bình Thuận,33.85,18
2024,Bình Thuận,33.9,34
2024,Bình Thuận,33.95,28
2024,Bình Thuận,34.0,30
2024,Bình Thuận,34.05,22
2024,Bình Thuận,34.1,22
2024,Bình Thuận,34.15,22
2024,Bình Thuận,34.2,23
2024,Bình Thuận,34.25,18
2024,Bình Thuận,34.3,29
2024,Bình Thuận,34.35,25
2024,Bình Thuận,34.4,16
2024,Bình Thuận,34.43,1
2024,Bình Thuận,34.45,30
2024,Bình Thuận,34.5,30
2024,Bình Thuận,34.519999999999996,1
2024,Bình Thuận,34.55,28
2024,Bình Thuận,34.6,35
2024,Bình Thuận,34.65,23
2024,Bình Thuận,34.7,32
2024,Bình Thuận,34.75,24
2024,Bình Thuận,34.8,38
2024,Bình Thuận,34.82,1
2024,Bình Thuận,34.85,24
2024,Bình Thuận,34.870000000000005,1
2024,Bình Thuận,34.9,29
2024,Bình Thuận,34.95,25
2024,Bình Thuận,35.0,31
2024,Bình Thuận,35.05,29
2024,Bình Thuận,35.099999999999994,1
2024,Bình Thuận,35.1,23
2024,Bình Thuận,35.129999999999995,1
2024,Bình Thuận,35.15,26
2024,Bình Thuận,35.150000000000006,2
2024,Bình Thuận,35.17,1
2024,Bình Thuận,35.2,25
2024,Bình Thuận,35.25,38
2024,Bình Thuận,35.3,22
2024,Bình Thuận,35.35,29
2024,Bình Thuận,35.4,43
2024,Bình Thuận,35.400000000000006,1
2024,Bình Thuận,35.43,1
2024,Bình Thuận,35.45,35
2024,Bình Thuận,35.5,33
2024,Bình Thuận,35.55,23
2024,Bình Thuận,35.6,33
2024,Bình Thuận,35.629999999999995,1
2024,Bình Thuận,35.63,2
2024,Bình Thuận,35.65,27
2024,Bình Thuận,35.7,29
2024,Bình Thuận,35.75,34
2024,Bình Thuận,35.8,35
2024,Bình Thuận,35.849999999999994,1
2024,Bình Thuận,35.85,28
2024,Bình Thuận,35.87,1
2024,Bình Thuận,35.9,35
2024,Bình Thuận,35.95,39
2024,Bình Thuận,36.0,27
2024,Bình Thuận,36.05,33
2024,Bình Thuận,36.1,31
2024,Bình Thuận,36.15,36
2024,Bình Thuận,36.150000000000006,2
2024,Bình Thuận,36.2,31
2024,Bình Thuận,36.25,30
2024,Bình Thuận,36.3,39
2024,Bình Thuận,36.35,40
2024,Bình Thuận,36.4,39
2024,Bình Thuận,36.400000000000006,1
2024,Bình Thuận,36.42,1
2024,Bình Thuận,36.45,31
2024,Bình Thuận,36.5,31
2024,Bình Thuận,36.519999999999996,1
2024,Bình Thuận,36.55,34
2024,Bình Thuận,36.57,1
2024,Bình Thuận,36.6,33
2024,Bình Thuận,36.65,37
2024,Bình Thuận,36.7,45
2024,Bình Thuận,36.72,1
2024,Bình Thuận,36.75,30
2024,Bình Thuận,36.77,1
2024,Bình Thuận,36.8,35
2024,Bình Thuận,36.85,36
2024,Bình Thuận,36.870000000000005,1
2024,Bình Thuận,36.879999999999995,1
2024,Bình Thuận,36.9,30
2024,Bình Thuận,36.95,32
2024,Bình Thuận,37.0,42
2024,Bình Thuận,37.03,1
2024,Bình Thuận,37.05,45
2024,Bình Thuận,37.099999999999994,2
2024,Bình Thuận,37.1,43
2024,Bình Thuận,37.15,42
2024,Bình Thuận,37.2,31
2024,Bình Thuận,37.25,24
2024,Bình Thuận,37.3,40
2024,Bình Thuận,37.33,1
2024,Bình Thuận,37.349999999999994,1
2024,Bình Thuận,37.35,44
2024,Bình Thuận,37.4,40
2024,Bình Thuận,37.400000000000006,2
2024,Bình Thuận,37.45,37
2024,Bình Thuận,37.5,35
2024,Bình Thuận,37.53,1
2024,Bình Thuận,37.55,41
2024,Bình Thuận,37.6,35
2024,Bình Thuận,37.65,28
2024,Bình Thuận,37.7,34
2024,Bình Thuận,37.75,33
2024,Bình Thuận,37.8,40
2024,Bình Thuận,37.849999999999994,2
2024,Bình Thuận,37.85,31
2024,Bình Thuận,37.9,41
2024,Bình Thuận,37.900000000000006,2
2024,Bình Thuận,37.95,37
2024,Bình Thuận,38.0,50
2024,Bình Thuận,38.05,28
2024,Bình Thuận,38.099999999999994,2
2024,Bình Thuận,38.1,41
2024,Bình Thuận,38.15,46
2024,Bình Thuận,38.150000000000006,3
2024,Bình Thuận,38.2,51
2024,Bình Thuận,38.25,33
2024,Bình Thuận,38.3,42
2024,Bình Thuận,38.349999999999994,2
2024,Bình Thuận,38.35,36
2024,Bình Thuận,38.370000000000005,2
2024,Bình Thuận,38.379999999999995,1
2024,Bình Thuận,38.4,44
2024,Bình Thuận,38.400000000000006,2
2024,Bình Thuận,38.45,42
2024,Bình Thuận,38.47,1
2024,Bình Thuận,38.480000000000004,1
2024,Bình Thuận,38.5,60
2024,Bình Thuận,38.519999999999996,1
2024,Bình Thuận,38.55,34
2024,Bình Thuận,38.6,35
2024,Bình Thuận,38.65,46
2024,Bình Thuận,38.650000000000006,2
2024,Bình Thuận,38.7,36
2024,Bình Thuận,38.730000000000004,2
2024,Bình Thuận,38.75,39
2024,Bình Thuận,38.8,36
2024,Bình Thuận,38.85,47
2024,Bình Thuận,38.9,50
2024,Bình Thuận,38.900000000000006,5
2024,Bình Thuận,38.95,32
2024,Bình Thuận,39.0,39
2024,Bình Thuận,39.019999999999996,1
2024,Bình Thuận,39.05,41
2024,Bình Thuận,39.1,51
2024,Bình Thuận,39.15,58
2024,Bình Thuận,39.150000000000006,2
2024,Bình Thuận,39.17,1
2024,Bình Thuận,39.2,56
2024,Bình Thuận,39.22,1
2024,Bình Thuận,39.25,46
2024,Bình Thuận,39.3,38
2024,Bình Thuận,39.349999999999994,1
2024,Bình Thuận,39.35,32
2024,Bình Thuận,39.37,2
2024,Bình Thuận,39.4,35
2024,Bình Thuận,39.400000000000006,1
2024,Bình Thuận,39.42,1
2024,Bình Thuận,39.45,36
2024,Bình Thuận,39.5,47
2024,Bình Thuận,39.55,43
2024,Bình Thuận,39.58,1
2024,Bình Thuận,39.6,39
2024,Bình Thuận,39.65,36
2024,Bình Thuận,39.650000000000006,1
2024,Bình Thuận,39.67,1
2024,Bình Thuận,39.7,49
2024,Bình Thuận,39.75,45
2024,Bình Thuận,39.8,53
2024,Bình Thuận,39.82,1
2024,Bình Thuận,39.849999999999994,3
2024,Bình Thuận,39.85,39
2024,Bình Thuận,39.87,1
2024,Bình Thuận,39.9,39
2024,Bình Thuận,39.900000000000006,4
2024,Bình Thuận,39.92,1
2024,Bình Thuận,39.95,49
2024,Bình Thuận,40.0,35
2024,Bình Thuận,40.05,49
2024,Bình Thuận,40.07,1
2024,Bình Thuận,40.08,1
2024,Bình Thuận,40.1,38
2024,Bình Thuận,40.15,45
2024,Bình Thuận,40.18,1
2024,Bình Thuận,40.2,42
2024,Bình Thuận,40.25,27
2024,Bình Thuận,40.3,48
2024,Bình Thuận,40.35,58
2024,Bình Thuận,40.4,36
2024,Bình Thuận,40.45,45
2024,Bình Thuận,40.5,45
2024,Bình Thuận,40.519999999999996,1
2024,Bình Thuận,40.55,46
2024,Bình Thuận,40.6,48
2024,Bình Thuận,40.65,38
2024,Bình Thuận,40.650000000000006,4
2024,Bình Thuận,40.68,1
2024,Bình Thuận,40.7,41
2024,Bình Thuận,40.75,35
2024,Bình Thuận,40.8,42
2024,Bình Thuận,40.85,38
2024,Bình Thuận,40.9,52
2024,Bình Thuận,40.900000000000006,2
2024,Bình Thuận,40.95,43
2024,Bình Thuận,40.97,2
2024,Bình Thuận,41.0,46
2024,Bình Thuận,41.019999999999996,1
2024,Bình Thuận,41.05,45
2024,Bình Thuận,41.099999999999994,1
2024,Bình Thuận,41.1,48
2024,Bình Thuận,41.15,41
2024,Bình Thuận,41.150000000000006,1
2024,Bình Thuận,41.2,41
2024,Bình Thuận,41.25,43
2024,Bình Thuận,41.3,56
2024,Bình Thuận,41.32,1
2024,Bình Thuận,41.35,39
2024,Bình Thuận,41.38,1
2024,Bình Thuận,41.4,43
2024,Bình Thuận,41.45,39
2024,Bình Thuận,41.5,48
2024,Bình Thuận,41.53,1
2024,Bình Thuận,41.55,40
2024,Bình Thuận,41.6,34
2024,Bình Thuận,41.65,39
2024,Bình Thuận,41.650000000000006,2
2024,Bình Thuận,41.7,42
2024,Bình Thuận,41.75,36
2024,Bình Thuận,41.8,41
2024,Bình Thuận,41.849999999999994,1
2024,Bình Thuận,41.85,33
2024,Bình Thuận,41.88,1
2024,Bình Thuận,41.9,41
2024,Bình Thuận,41.900000000000006,1
2024,Bình Thuận,41.92,1
2024,Bình Thuận,41.95,40
2024,Bình Thuận,42.0,35
2024,Bình Thuận,42.019999999999996,1
2024,Bình Thuận,42.05,41
2024,Bình Thuận,42.099999999999994,2
2024,Bình Thuận,42.1,42
2024,Bình Thuận,42.15,33
2024,Bình Thuận,42.150000000000006,2
2024,Bình Thuận,42.2,44
2024,Bình Thuận,42.25,46
2024,Bình Thuận,42.269999999999996,1
2024,Bình Thuận,42.3,52
2024,Bình Thuận,42.349999999999994,1
2024,Bình Thuận,42.35,36
2024,Bình Thuận,42.38,1
2024,Bình Thuận,42.4,46
2024,Bình Thuận,42.400000000000006,2
2024,Bình Thuận,42.45,41
2024,Bình Thuận,42.5,40
2024,Bình Thuận,42.55,41
2024,Bình Thuận,42.599999999999994,1
2024,Bình Thuận,42.6,41
2024,Bình Thuận,42.65,34
2024,Bình Thuận,42.650000000000006,2
2024,Bình Thuận,42.67,1
2024,Bình Thuận,42.7,39
2024,Bình Thuận,42.75,40
2024,Bình Thuận,42.8,29
2024,Bình Thuận,42.849999999999994,1
2024,Bình Thuận,42.85,38
2024,Bình Thuận,42.87,1
2024,Bình Thuận,42.9,49
2024,Bình Thuận,42.900000000000006,4
2024,Bình Thuận,42.95,31
2024,Bình Thuận,43.0,40
2024,Bình Thuận,43.019999999999996,2
2024,Bình Thuận,43.05,36
2024,Bình Thuận,43.07,1
2024,Bình Thuận,43.1,31
2024,Bình Thuận,43.15,35
2024,Bình Thuận,43.150000000000006,2
2024,Bình Thuận,43.2,40
2024,Bình Thuận,43.25,43
2024,Bình Thuận,43.269999999999996,2
2024,Bình Thuận,43.3,41
2024,Bình Thuận,43.349999999999994,1
2024,Bình Thuận,43.35,29
2024,Bình Thuận,43.4,37
2024,Bình Thuận,43.400000000000006,1
2024,Bình Thuận,43.43,1
2024,Bình Thuận,43.45,34
2024,Bình Thuận,43.480000000000004,1
2024,Bình Thuận,43.5,49
2024,Bình Thuận,43.55,41
2024,Bình Thuận,43.599999999999994,1
2024,Bình Thuận,43.6,33
2024,Bình Thuận,43.62,1
2024,Bình Thuận,43.620000000000005,1
2024,Bình Thuận,43.65,45
2024,Bình Thuận,43.650000000000006,2
2024,Bình Thuận,43.67,1
2024,Bình Thuận,43.7,39
2024,Bình Thuận,43.730000000000004,1
2024,Bình Thuận,43.75,28
2024,Bình Thuận,43.8,43
2024,Bình Thuận,43.849999999999994,1
2024,Bình Thuận,43.85,34
2024,Bình Thuận,43.9,39
2024,Bình Thuận,43.900000000000006,2
2024,Bình Thuận,43.95,35
2024,Bình Thuận,44.0,32
2024,Bình Thuận,44.05,38
2024,Bình Thuận,44.099999999999994,3
2024,Bình Thuận,44.1,38
2024,Bình Thuận,44.13,1
2024,Bình Thuận,44.15,38
2024,Bình Thuận,44.18,1
2024,Bình Thuận,44.2,41
2024,Bình Thuận,44.25,33
2024,Bình Thuận,44.28,1
2024,Bình Thuận,44.3,32
2024,Bình Thuận,44.349999999999994,3
2024,Bình Thuận,44.35,30
2024,Bình Thuận,44.4,36
2024,Bình Thuận,44.45,33
2024,Bình Thuận,44.5,38
2024,Bình Thuận,44.53,1
2024,Bình Thuận,44.55,33
2024,Bình Thuận,44.58,1
2024,Bình Thuận,44.599999999999994,1
2024,Bình Thuận,44.6,35
2024,Bình Thuận,44.65,27
2024,Bình Thuận,44.650000000000006,3
2024,Bình Thuận,44.7,29
2024,Bình Thuận,44.75,27
2024,Bình Thuận,44.8,37
2024,Bình Thuận,44.849999999999994,3
2024,Bình Thuận,44.85,34
2024,Bình Thuận,44.9,30
2024,Bình Thuận,44.95,35
2024,Bình Thuận,45.0,29
2024,Bình Thuận,45.05,40
2024,Bình Thuận,45.099999999999994,2
2024,Bình Thuận,45.1,30
2024,Bình Thuận,45.15,31
2024,Bình Thuận,45.150000000000006,2
2024,Bình Thuận,45.2,30
2024,Bình Thuận,45.22,1
2024,Bình Thuận,45.25,22
2024,Bình Thuận,45.3,38
2024,Bình Thuận,45.32,1
2024,Bình Thuận,45.349999999999994,2
2024,Bình Thuận,45.35,33
2024,Bình Thuận,45.4,24
2024,Bình Thuận,45.400000000000006,2
2024,Bình Thuận,45.45,42
2024,Bình Thuận,45.5,25
2024,Bình Thuận,45.55,30
2024,Bình Thuận,45.58,1
2024,Bình Thuận,45.599999999999994,1
2024,Bình Thuận,45.6,21
2024,Bình Thuận,45.65,22
2024,Bình Thuận,45.650000000000006,2
2024,Bình Thuận,45.7,23
2024,Bình Thuận,45.75,24
2024,Bình Thuận,45.769999999999996,1
2024,Bình Thuận,45.8,24
2024,Bình Thuận,45.85,30
2024,Bình Thuận,45.9,36
2024,Bình Thuận,45.900000000000006,1
2024,Bình Thuận,45.95,21
2024,Bình Thuận,46.0,23
2024,Bình Thuận,46.05,31
2024,Bình Thuận,46.1,29
2024,Bình Thuận,46.15,34
2024,Bình Thuận,46.150000000000006,2
2024,Bình Thuận,46.2,30
2024,Bình Thuận,46.25,29
2024,Bình Thuận,46.3,22
2024,Bình Thuận,46.349999999999994,1
2024,Bình Thuận,46.35,18
2024,Bình Thuận,46.4,19
2024,Bình Thuận,46.400000000000006,3
2024,Bình Thuận,46.45,25
2024,Bình Thuận,46.5,27
2024,Bình Thuận,46.55,22
2024,Bình Thuận,46.599999999999994,1
2024,Bình Thuận,46.6,16
2024,Bình Thuận,46.65,23
2024,Bình Thuận,46.650000000000006,2
2024,Bình Thuận,46.7,15
2024,Bình Thuận,46.75,21
2024,Bình Thuận,46.8,24
2024,Bình Thuận,46.849999999999994,5
2024,Bình Thuận,46.85,20
2024,Bình Thuận,46.9,32
2024,Bình Thuận,46.900000000000006,2
2024,Bình Thuận,46.95,14
2024,Bình Thuận,47.0,27
2024,Bình Thuận,47.05,26
2024,Bình Thuận,47.099999999999994,1
2024,Bình Thuận,47.1,14
2024,Bình Thuận,47.15,16
2024,Bình Thuận,47.150000000000006,2
2024,Bình Thuận,47.2,22
2024,Bình Thuận,47.25,11
2024,Bình Thuận,47.3,14
2024,Bình Thuận,47.35,17
2024,Bình Thuận,47.4,16
2024,Bình Thuận,47.400000000000006,1
2024,Bình Thuận,47.45,22
2024,Bình Thuận,47.5,10
2024,Bình Thuận,47.55,19
2024,Bình Thuận,47.599999999999994,1
2024,Bình Thuận,47.6,25
2024,Bình Thuận,47.62,1
2024,Bình Thuận,47.65,13
2024,Bình Thuận,47.650000000000006,2
2024,Bình Thuận,47.7,15
2024,Bình Thuận,47.75,16
2024,Bình Thuận,47.769999999999996,1
2024,Bình Thuận,47.78,1
2024,Bình Thuận,47.8,16
2024,Bình Thuận,47.83,1
2024,Bình Thuận,47.849999999999994,1
2024,Bình Thuận,47.85,9
2024,Bình Thuận,47.9,10
2024,Bình Thuận,47.92,1
2024,Bình Thuận,47.95,15
2024,Bình Thuận,48.0,13
2024,Bình Thuận,48.05,14
2024,Bình Thuận,48.1,14
2024,Bình Thuận,48.15,10
2024,Bình Thuận,48.2,13
2024,Bình Thuận,48.25,14
2024,Bình Thuận,48.3,18
