nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Bắc Ninh,39.05,1
2025,Bắc Ninh,39.8,1
2025,Bắc Ninh,41.05,1
2025,Bắc Ninh,41.6,1
2025,Bắc Ninh,41.8,1
2025,Bắc Ninh,42.05,1
2025,Bắc Ninh,42.3,1
2025,Bắc Ninh,42.650000000000006,1
2025,Bắc Ninh,45.8,1
2025,Bắc Ninh,46.5,1
2025,Bắc Ninh,48.25,1
