nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Thái Nguyên,37.8,14
2018,Thái Nguyên,37.85,22
2018,Thái Nguyên,37.9,15
2018,Thái Nguyên,37.900000000000006,1
2018,Thái Nguyên,37.95,23
2018,Thái Nguyên,38.0,16
2018,Thái Nguyên,38.05,11
2018,Thái Nguyên,38.1,17
2018,Thái Nguyên,38.15,20
2018,Thái Nguyên,38.150000000000006,2
2018,Thái Nguyên,38.2,20
2018,Thái Nguyên,38.25,23
2018,Thái Nguyên,38.3,21
2018,Thái Nguyên,38.349999999999994,1
2018,Thái Nguyên,38.35,23
2018,Thái Nguyên,38.4,20
2018,Thái Nguyên,38.400000000000006,2
2018,Thái Nguyên,38.45,24
2018,Thái Nguyên,38.5,10
2018,Thái Nguyên,38.55,17
2018,Thái Nguyên,38.6,16
2018,Thái Nguyên,38.65,13
2018,Thái Nguyên,38.7,21
2018,Thái Nguyên,38.75,11
2018,Thái Nguyên,38.8,20
2018,Thái Nguyên,38.85,11
2018,Thái Nguyên,38.9,13
2018,Thái Nguyên,38.900000000000006,1
2018,Thái Nguyên,38.95,11
2018,Thái Nguyên,39.0,14
2018,Thái Nguyên,39.05,22
2018,Thái Nguyên,39.1,6
2018,Thái Nguyên,39.15,15
2018,Thái Nguyên,39.150000000000006,1
2018,Thái Nguyên,39.2,15
2018,Thái Nguyên,39.25,16
2018,Thái Nguyên,39.3,13
2018,Thái Nguyên,39.35,17
2018,Thái Nguyên,39.4,25
2018,Thái Nguyên,39.45,20
2018,Thái Nguyên,39.5,14
2018,Thái Nguyên,39.55,15
2018,Thái Nguyên,39.6,13
2018,Thái Nguyên,39.65,19
2018,Thái Nguyên,39.7,13
2018,Thái Nguyên,39.75,8
2018,Thái Nguyên,39.8,17
2018,Thái Nguyên,39.849999999999994,1
2018,Thái Nguyên,39.85,17
2018,Thái Nguyên,39.9,13
2018,Thái Nguyên,39.900000000000006,1
2018,Thái Nguyên,39.95,7
2018,Thái Nguyên,40.0,12
2018,Thái Nguyên,40.05,11
2018,Thái Nguyên,40.1,8
2018,Thái Nguyên,40.15,16
2018,Thái Nguyên,40.2,21
2018,Thái Nguyên,40.25,10
2018,Thái Nguyên,40.3,14
2018,Thái Nguyên,40.349999999999994,1
2018,Thái Nguyên,40.35,12
2018,Thái Nguyên,40.4,12
2018,Thái Nguyên,40.45,9
2018,Thái Nguyên,40.5,17
2018,Thái Nguyên,40.55,9
2018,Thái Nguyên,40.6,10
2018,Thái Nguyên,40.65,8
2018,Thái Nguyên,40.7,8
2018,Thái Nguyên,40.75,7
2018,Thái Nguyên,40.8,10
2018,Thái Nguyên,40.85,9
2018,Thái Nguyên,40.9,9
2018,Thái Nguyên,40.95,17
2018,Thái Nguyên,41.0,6
2018,Thái Nguyên,41.05,5
2018,Thái Nguyên,41.1,9
2018,Thái Nguyên,41.15,7
2018,Thái Nguyên,41.150000000000006,1
2018,Thái Nguyên,41.2,7
2018,Thái Nguyên,41.25,7
2018,Thái Nguyên,41.3,7
2018,Thái Nguyên,41.35,13
2018,Thái Nguyên,41.4,6
2018,Thái Nguyên,41.45,5
2018,Thái Nguyên,41.5,6
2018,Thái Nguyên,41.55,10
2018,Thái Nguyên,41.599999999999994,1
2018,Thái Nguyên,41.6,11
2018,Thái Nguyên,41.65,11
2018,Thái Nguyên,41.7,7
2018,Thái Nguyên,41.75,10
2018,Thái Nguyên,41.8,8
2018,Thái Nguyên,41.85,10
2018,Thái Nguyên,41.9,7
2018,Thái Nguyên,41.900000000000006,1
2018,Thái Nguyên,41.95,6
2018,Thái Nguyên,42.0,10
2018,Thái Nguyên,42.05,8
2018,Thái Nguyên,42.1,9
2018,Thái Nguyên,42.15,9
2018,Thái Nguyên,42.150000000000006,1
2018,Thái Nguyên,42.2,6
2018,Thái Nguyên,42.25,5
2018,Thái Nguyên,42.3,10
2018,Thái Nguyên,42.35,10
2018,Thái Nguyên,42.4,9
2018,Thái Nguyên,42.45,5
2018,Thái Nguyên,42.5,6
2018,Thái Nguyên,42.55,3
2018,Thái Nguyên,42.6,7
2018,Thái Nguyên,42.65,10
2018,Thái Nguyên,42.7,4
2018,Thái Nguyên,42.75,8
2018,Thái Nguyên,42.8,9
2018,Thái Nguyên,42.85,7
2018,Thái Nguyên,42.9,13
2018,Thái Nguyên,42.95,8
2018,Thái Nguyên,43.0,7
2018,Thái Nguyên,43.05,7
2018,Thái Nguyên,43.1,7
2018,Thái Nguyên,43.15,7
2018,Thái Nguyên,43.2,13
2018,Thái Nguyên,43.25,4
2018,Thái Nguyên,43.3,14
2018,Thái Nguyên,43.35,4
2018,Thái Nguyên,43.4,1
2018,Thái Nguyên,43.45,10
2018,Thái Nguyên,43.5,13
2018,Thái Nguyên,43.55,11
2018,Thái Nguyên,43.6,4
2018,Thái Nguyên,43.65,8
2018,Thái Nguyên,43.7,7
2018,Thái Nguyên,43.75,3
2018,Thái Nguyên,43.8,7
2018,Thái Nguyên,43.85,7
2018,Thái Nguyên,43.9,5
2018,Thái Nguyên,43.95,10
2018,Thái Nguyên,44.0,6
2018,Thái Nguyên,44.05,4
2018,Thái Nguyên,44.1,1
2018,Thái Nguyên,44.15,2
2018,Thái Nguyên,44.2,4
2018,Thái Nguyên,44.25,6
2018,Thái Nguyên,44.3,6
2018,Thái Nguyên,44.35,6
2018,Thái Nguyên,44.4,6
2018,Thái Nguyên,44.45,9
2018,Thái Nguyên,44.5,6
2018,Thái Nguyên,44.55,4
2018,Thái Nguyên,44.6,6
2018,Thái Nguyên,44.65,8
2018,Thái Nguyên,44.7,5
2018,Thái Nguyên,44.75,4
2018,Thái Nguyên,44.8,4
2018,Thái Nguyên,44.85,6
2018,Thái Nguyên,44.9,6
2018,Thái Nguyên,44.95,2
2018,Thái Nguyên,45.0,1
2018,Thái Nguyên,45.05,3
2018,Thái Nguyên,45.1,5
2018,Thái Nguyên,45.15,6
2018,Thái Nguyên,45.2,5
2018,Thái Nguyên,45.25,3
2018,Thái Nguyên,45.3,7
2018,Thái Nguyên,45.35,2
2018,Thái Nguyên,45.4,8
2018,Thái Nguyên,45.45,4
2018,Thái Nguyên,45.5,7
2018,Thái Nguyên,45.55,5
2018,Thái Nguyên,45.6,8
2018,Thái Nguyên,45.65,2
2018,Thái Nguyên,45.7,3
2018,Thái Nguyên,45.75,7
2018,Thái Nguyên,45.8,2
2018,Thái Nguyên,45.85,2
2018,Thái Nguyên,45.9,3
2018,Thái Nguyên,45.95,5
2018,Thái Nguyên,46.0,5
2018,Thái Nguyên,46.05,4
2018,Thái Nguyên,46.1,3
2018,Thái Nguyên,46.15,3
2018,Thái Nguyên,46.2,2
2018,Thái Nguyên,46.25,5
2018,Thái Nguyên,46.3,3
2018,Thái Nguyên,46.35,3
2018,Thái Nguyên,46.4,1
2018,Thái Nguyên,46.45,2
2018,Thái Nguyên,46.5,5
2018,Thái Nguyên,46.55,1
2018,Thái Nguyên,46.6,2
2018,Thái Nguyên,46.65,2
2018,Thái Nguyên,46.7,4
2018,Thái Nguyên,46.75,3
2018,Thái Nguyên,46.8,3
2018,Thái Nguyên,46.85,3
2018,Thái Nguyên,46.9,1
2018,Thái Nguyên,46.95,2
2018,Thái Nguyên,47.0,2
2018,Thái Nguyên,47.05,3
2018,Thái Nguyên,47.1,2
2018,Thái Nguyên,47.15,4
2018,Thái Nguyên,47.2,8
2018,Thái Nguyên,47.3,1
2018,Thái Nguyên,47.35,3
2018,Thái Nguyên,47.4,1
2018,Thái Nguyên,47.45,2
2018,Thái Nguyên,47.5,2
2018,Thái Nguyên,47.55,1
2018,Thái Nguyên,47.6,3
2018,Thái Nguyên,47.65,4
2018,Thái Nguyên,47.7,3
2018,Thái Nguyên,47.75,3
2018,Thái Nguyên,47.85,1
2018,Thái Nguyên,47.9,4
2018,Thái Nguyên,47.95,2
2018,Thái Nguyên,48.0,1
2018,Thái Nguyên,48.05,3
2018,Thái Nguyên,48.1,1
2018,Thái Nguyên,48.2,3
2018,Thái Nguyên,48.25,4
2018,Thái Nguyên,48.3,1
2018,Thái Nguyên,48.35,1
2018,Thái Nguyên,48.4,3
2018,Thái Nguyên,48.5,2
2018,Thái Nguyên,48.55,3
2018,Thái Nguyên,48.6,2
2018,Thái Nguyên,48.65,1
2018,Thái Nguyên,48.7,1
2018,Thái Nguyên,48.75,2
2018,Thái Nguyên,48.8,3
2018,Thái Nguyên,48.85,2
2018,Thái Nguyên,48.9,1
2018,Thái Nguyên,48.95,1
2018,Thái Nguyên,49.0,3
2018,Thái Nguyên,49.05,3
2018,Thái Nguyên,49.25,1
2018,Thái Nguyên,49.3,1
2018,Thái Nguyên,49.4,1
2018,Thái Nguyên,49.55,1
2018,Thái Nguyên,49.7,1
2018,Thái Nguyên,49.8,1
2018,Thái Nguyên,49.85,1
2018,Thái Nguyên,49.9,1
2018,Thái Nguyên,50.0,2
2018,Thái Nguyên,50.15,2
2018,Thái Nguyên,50.2,2
2018,Thái Nguyên,50.25,1
2018,Thái Nguyên,50.45,2
2018,Thái Nguyên,50.6,2
2018,Thái Nguyên,50.65,1
2018,Thái Nguyên,50.8,2
2018,Thái Nguyên,50.85,1
2018,Thái Nguyên,50.9,1
2018,Thái Nguyên,50.95,1
2018,Thái Nguyên,51.0,1
2018,Thái Nguyên,51.1,1
2018,Thái Nguyên,51.15,2
2018,Thái Nguyên,51.25,1
2018,Thái Nguyên,51.4,1
2018,Thái Nguyên,51.5,1
2018,Thái Nguyên,51.55,1
2018,Thái Nguyên,51.6,1
2018,Thái Nguyên,51.65,2
2018,Thái Nguyên,51.9,1
2018,Thái Nguyên,52.0,1
2018,Thái Nguyên,52.15,2
2018,Thái Nguyên,52.25,1
2018,Thái Nguyên,52.45,1
2018,Thái Nguyên,52.7,1
2018,Thái Nguyên,52.75,1
2018,Thái Nguyên,52.8,1
2018,Thái Nguyên,53.0,1
2018,Thái Nguyên,53.55,2
2018,Thái Nguyên,54.15,1
2018,Thái Nguyên,54.4,1
2018,Thái Nguyên,54.85,3
2018,Thái Nguyên,55.3,1
2018,Thái Nguyên,55.45,1
2018,Thái Nguyên,55.95,1
2018,Thái Nguyên,56.15,1
2018,Thái Nguyên,56.2,1
2018,Thái Nguyên,56.3,1
2018,Thái Nguyên,56.5,1
2018,Thái Nguyên,57.0,1
2018,Thái Nguyên,58.05,1
2018,Thái Nguyên,58.35,1
2018,Thái Nguyên,58.65,1
2018,Thái Nguyên,59.55,1
2018,Thái Nguyên,61.1,1
2019,Thái Nguyên,0.0,1
2019,Thái Nguyên,0.5,1
2019,Thái Nguyên,1.25,1
2019,Thái Nguyên,4.05,1
2019,Thái Nguyên,4.5,1
2019,Thái Nguyên,4.8,1
2019,Thái Nguyên,5.1,1
2019,Thái Nguyên,5.25,1
2019,Thái Nguyên,5.4,1
2019,Thái Nguyên,5.5,1
2019,Thái Nguyên,5.55,1
2019,Thái Nguyên,5.65,1
2019,Thái Nguyên,5.75,2
2019,Thái Nguyên,6.0,1
2019,Thái Nguyên,6.2,1
2019,Thái Nguyên,6.25,1
2019,Thái Nguyên,6.5,3
2019,Thái Nguyên,6.55,1
2019,Thái Nguyên,6.8,2
2019,Thái Nguyên,7.05,1
2019,Thái Nguyên,7.1,1
2019,Thái Nguyên,7.25,1
2019,Thái Nguyên,7.4,1
2019,Thái Nguyên,7.5,1
2019,Thái Nguyên,7.55,3
2019,Thái Nguyên,7.6,1
2019,Thái Nguyên,7.8,1
2019,Thái Nguyên,7.800000000000001,1
2019,Thái Nguyên,7.85,2
2019,Thái Nguyên,7.8500000000000005,1
2019,Thái Nguyên,7.8999999999999995,1
2019,Thái Nguyên,7.9,2
2019,Thái Nguyên,8.0,2
2019,Thái Nguyên,8.05,1
2019,Thái Nguyên,8.1,1
2019,Thái Nguyên,8.25,3
2019,Thái Nguyên,8.3,2
2019,Thái Nguyên,8.35,1
2019,Thái Nguyên,8.4,1
2019,Thái Nguyên,8.45,2
2019,Thái Nguyên,8.5,3
2019,Thái Nguyên,8.55,2
2019,Thái Nguyên,8.6,1
2019,Thái Nguyên,8.65,3
2019,Thái Nguyên,8.7,1
2019,Thái Nguyên,8.75,3
2019,Thái Nguyên,8.8,2
2019,Thái Nguyên,8.85,3
2019,Thái Nguyên,8.9,2
2019,Thái Nguyên,9.0,1
2019,Thái Nguyên,9.05,4
2019,Thái Nguyên,9.1,1
2019,Thái Nguyên,9.15,4
2019,Thái Nguyên,9.2,7
2019,Thái Nguyên,9.25,4
2019,Thái Nguyên,9.3,1
2019,Thái Nguyên,9.35,3
2019,Thái Nguyên,9.4,2
2019,Thái Nguyên,9.45,1
2019,Thái Nguyên,9.5,3
2019,Thái Nguyên,9.55,1
2019,Thái Nguyên,9.6,4
2019,Thái Nguyên,9.65,4
2019,Thái Nguyên,9.7,4
2019,Thái Nguyên,9.75,3
2019,Thái Nguyên,9.8,2
2019,Thái Nguyên,9.85,2
2019,Thái Nguyên,9.9,5
2019,Thái Nguyên,9.95,5
2019,Thái Nguyên,10.0,3
2019,Thái Nguyên,10.05,3
2019,Thái Nguyên,10.1,3
2019,Thái Nguyên,10.15,6
2019,Thái Nguyên,10.2,4
2019,Thái Nguyên,10.25,4
2019,Thái Nguyên,10.3,1
2019,Thái Nguyên,10.35,8
2019,Thái Nguyên,10.4,8
2019,Thái Nguyên,10.45,2
2019,Thái Nguyên,10.5,4
2019,Thái Nguyên,10.55,11
2019,Thái Nguyên,10.6,4
2019,Thái Nguyên,10.65,4
2019,Thái Nguyên,10.7,4
2019,Thái Nguyên,10.75,5
2019,Thái Nguyên,10.8,6
2019,Thái Nguyên,10.85,4
2019,Thái Nguyên,10.9,8
2019,Thái Nguyên,10.95,6
2019,Thái Nguyên,11.0,4
2019,Thái Nguyên,11.05,5
2019,Thái Nguyên,11.1,6
2019,Thái Nguyên,11.15,5
2019,Thái Nguyên,11.2,8
2019,Thái Nguyên,11.25,12
2019,Thái Nguyên,11.3,2
2019,Thái Nguyên,11.35,9
2019,Thái Nguyên,11.4,6
2019,Thái Nguyên,11.45,13
2019,Thái Nguyên,11.5,4
2019,Thái Nguyên,11.55,12
2019,Thái Nguyên,11.6,16
2019,Thái Nguyên,11.65,4
2019,Thái Nguyên,11.7,11
2019,Thái Nguyên,11.75,12
2019,Thái Nguyên,11.8,7
2019,Thái Nguyên,11.85,8
2019,Thái Nguyên,11.9,5
2019,Thái Nguyên,11.95,8
2019,Thái Nguyên,12.0,6
2019,Thái Nguyên,12.05,6
2019,Thái Nguyên,12.1,14
2019,Thái Nguyên,12.15,14
2019,Thái Nguyên,12.2,13
2019,Thái Nguyên,12.25,6
2019,Thái Nguyên,12.3,9
2019,Thái Nguyên,12.35,10
2019,Thái Nguyên,12.4,13
2019,Thái Nguyên,12.45,19
2019,Thái Nguyên,12.5,10
2019,Thái Nguyên,12.55,10
2019,Thái Nguyên,12.6,12
2019,Thái Nguyên,12.65,11
2019,Thái Nguyên,12.7,11
2019,Thái Nguyên,12.75,13
2019,Thái Nguyên,12.8,8
2019,Thái Nguyên,12.85,12
2019,Thái Nguyên,12.9,13
2019,Thái Nguyên,12.95,11
2019,Thái Nguyên,13.0,12
2019,Thái Nguyên,13.05,13
2019,Thái Nguyên,13.1,15
2019,Thái Nguyên,13.15,8
2019,Thái Nguyên,13.2,11
2019,Thái Nguyên,13.25,14
2019,Thái Nguyên,13.3,12
2019,Thái Nguyên,13.35,4
2019,Thái Nguyên,13.399999999999999,1
2019,Thái Nguyên,13.4,6
2019,Thái Nguyên,13.45,9
2019,Thái Nguyên,13.5,15
2019,Thái Nguyên,13.55,14
2019,Thái Nguyên,13.6,7
2019,Thái Nguyên,13.65,14
2019,Thái Nguyên,13.7,7
2019,Thái Nguyên,13.75,10
2019,Thái Nguyên,13.8,13
2019,Thái Nguyên,13.85,13
2019,Thái Nguyên,13.9,9
2019,Thái Nguyên,13.95,13
2019,Thái Nguyên,14.0,16
2019,Thái Nguyên,14.049999999999999,1
2019,Thái Nguyên,14.05,7
2019,Thái Nguyên,14.1,12
2019,Thái Nguyên,14.149999999999999,1
2019,Thái Nguyên,14.15,16
2019,Thái Nguyên,14.2,13
2019,Thái Nguyên,14.25,16
2019,Thái Nguyên,14.3,4
2019,Thái Nguyên,14.35,8
2019,Thái Nguyên,14.4,12
2019,Thái Nguyên,14.45,13
2019,Thái Nguyên,14.5,14
2019,Thái Nguyên,14.55,20
2019,Thái Nguyên,14.6,13
2019,Thái Nguyên,14.65,14
2019,Thái Nguyên,14.7,17
2019,Thái Nguyên,14.75,16
2019,Thái Nguyên,14.8,17
2019,Thái Nguyên,14.85,13
2019,Thái Nguyên,14.9,10
2019,Thái Nguyên,14.95,12
2019,Thái Nguyên,15.0,9
2019,Thái Nguyên,15.05,13
2019,Thái Nguyên,15.1,8
2019,Thái Nguyên,15.100000000000001,1
2019,Thái Nguyên,15.15,11
2019,Thái Nguyên,15.2,11
2019,Thái Nguyên,15.25,9
2019,Thái Nguyên,15.3,11
2019,Thái Nguyên,15.35,9
2019,Thái Nguyên,15.350000000000001,1
2019,Thái Nguyên,15.4,10
2019,Thái Nguyên,15.45,15
2019,Thái Nguyên,15.5,10
2019,Thái Nguyên,15.55,14
2019,Thái Nguyên,15.6,14
2019,Thái Nguyên,15.600000000000001,2
2019,Thái Nguyên,15.65,8
2019,Thái Nguyên,15.7,11
2019,Thái Nguyên,15.75,10
2019,Thái Nguyên,15.8,12
2019,Thái Nguyên,15.85,7
2019,Thái Nguyên,15.9,14
2019,Thái Nguyên,15.95,10
2019,Thái Nguyên,16.0,13
2019,Thái Nguyên,16.05,9
2019,Thái Nguyên,16.099999999999998,1
2019,Thái Nguyên,16.1,6
2019,Thái Nguyên,16.15,12
2019,Thái Nguyên,16.2,5
2019,Thái Nguyên,16.25,13
2019,Thái Nguyên,16.3,16
2019,Thái Nguyên,16.35,8
2019,Thái Nguyên,16.4,9
2019,Thái Nguyên,16.45,13
2019,Thái Nguyên,16.5,8
2019,Thái Nguyên,16.55,10
2019,Thái Nguyên,16.6,9
2019,Thái Nguyên,16.65,17
2019,Thái Nguyên,16.7,13
2019,Thái Nguyên,16.75,13
2019,Thái Nguyên,16.8,10
2019,Thái Nguyên,16.85,7
2019,Thái Nguyên,16.9,11
2019,Thái Nguyên,16.95,5
2019,Thái Nguyên,17.0,11
2019,Thái Nguyên,17.05,8
2019,Thái Nguyên,17.1,6
2019,Thái Nguyên,17.15,12
2019,Thái Nguyên,17.2,14
2019,Thái Nguyên,17.25,7
2019,Thái Nguyên,17.3,11
2019,Thái Nguyên,17.35,3
2019,Thái Nguyên,17.4,9
2019,Thái Nguyên,17.45,7
2019,Thái Nguyên,17.5,8
2019,Thái Nguyên,17.55,5
2019,Thái Nguyên,17.6,9
2019,Thái Nguyên,17.65,13
2019,Thái Nguyên,17.7,11
2019,Thái Nguyên,17.75,13
2019,Thái Nguyên,17.8,9
2019,Thái Nguyên,17.85,5
2019,Thái Nguyên,17.9,15
2019,Thái Nguyên,17.95,10
2019,Thái Nguyên,17.950000000000003,1
2019,Thái Nguyên,18.0,9
2019,Thái Nguyên,18.05,7
2019,Thái Nguyên,18.1,14
2019,Thái Nguyên,18.15,13
2019,Thái Nguyên,18.2,7
2019,Thái Nguyên,18.25,7
2019,Thái Nguyên,18.3,6
2019,Thái Nguyên,18.35,6
2019,Thái Nguyên,18.4,8
2019,Thái Nguyên,18.45,7
2019,Thái Nguyên,18.5,11
2019,Thái Nguyên,18.55,6
2019,Thái Nguyên,18.6,7
2019,Thái Nguyên,18.65,11
2019,Thái Nguyên,18.7,9
2019,Thái Nguyên,18.75,14
2019,Thái Nguyên,18.8,15
2019,Thái Nguyên,18.85,11
2019,Thái Nguyên,18.9,12
2019,Thái Nguyên,18.95,10
2019,Thái Nguyên,19.0,11
2019,Thái Nguyên,19.05,15
2019,Thái Nguyên,19.1,12
2019,Thái Nguyên,19.15,8
2019,Thái Nguyên,19.2,16
2019,Thái Nguyên,19.25,4
2019,Thái Nguyên,19.3,11
2019,Thái Nguyên,19.35,9
2019,Thái Nguyên,19.4,3
2019,Thái Nguyên,19.45,9
2019,Thái Nguyên,19.5,18
2019,Thái Nguyên,19.55,10
2019,Thái Nguyên,19.6,4
2019,Thái Nguyên,19.65,9
2019,Thái Nguyên,19.7,14
2019,Thái Nguyên,19.75,6
2019,Thái Nguyên,19.8,8
2019,Thái Nguyên,19.85,12
2019,Thái Nguyên,19.9,10
2019,Thái Nguyên,19.95,14
2019,Thái Nguyên,20.0,12
2019,Thái Nguyên,20.05,18
2019,Thái Nguyên,20.1,9
2019,Thái Nguyên,20.15,11
2019,Thái Nguyên,20.2,17
2019,Thái Nguyên,20.25,7
2019,Thái Nguyên,20.3,12
2019,Thái Nguyên,20.35,4
2019,Thái Nguyên,20.4,13
2019,Thái Nguyên,20.45,10
2019,Thái Nguyên,20.450000000000003,2
2019,Thái Nguyên,20.5,12
2019,Thái Nguyên,20.55,6
2019,Thái Nguyên,20.6,22
2019,Thái Nguyên,20.65,8
2019,Thái Nguyên,20.7,14
2019,Thái Nguyên,20.75,15
2019,Thái Nguyên,20.8,14
2019,Thái Nguyên,20.85,11
2019,Thái Nguyên,20.9,7
2019,Thái Nguyên,20.95,14
2019,Thái Nguyên,21.0,14
2019,Thái Nguyên,21.049999999999997,1
2019,Thái Nguyên,21.05,10
2019,Thái Nguyên,21.1,22
2019,Thái Nguyên,21.15,13
2019,Thái Nguyên,21.2,10
2019,Thái Nguyên,21.200000000000003,2
2019,Thái Nguyên,21.25,10
2019,Thái Nguyên,21.3,12
2019,Thái Nguyên,21.35,16
2019,Thái Nguyên,21.4,14
2019,Thái Nguyên,21.45,12
2019,Thái Nguyên,21.450000000000003,2
2019,Thái Nguyên,21.5,10
2019,Thái Nguyên,21.549999999999997,1
2019,Thái Nguyên,21.55,11
2019,Thái Nguyên,21.6,16
2019,Thái Nguyên,21.65,4
2019,Thái Nguyên,21.7,18
2019,Thái Nguyên,21.700000000000003,1
2019,Thái Nguyên,21.75,10
2019,Thái Nguyên,21.799999999999997,1
2019,Thái Nguyên,21.8,12
2019,Thái Nguyên,21.85,12
2019,Thái Nguyên,21.9,17
2019,Thái Nguyên,21.95,10
2019,Thái Nguyên,21.950000000000003,1
2019,Thái Nguyên,22.0,15
2019,Thái Nguyên,22.05,22
2019,Thái Nguyên,22.1,15
2019,Thái Nguyên,22.15,18
2019,Thái Nguyên,22.2,9
2019,Thái Nguyên,22.200000000000003,1
2019,Thái Nguyên,22.25,11
2019,Thái Nguyên,22.3,10
2019,Thái Nguyên,22.35,16
2019,Thái Nguyên,22.4,9
2019,Thái Nguyên,22.45,10
2019,Thái Nguyên,22.450000000000003,2
2019,Thái Nguyên,22.5,19
2019,Thái Nguyên,22.549999999999997,1
2019,Thái Nguyên,22.55,17
2019,Thái Nguyên,22.6,15
2019,Thái Nguyên,22.65,15
2019,Thái Nguyên,22.7,18
2019,Thái Nguyên,22.700000000000003,3
2019,Thái Nguyên,22.75,16
2019,Thái Nguyên,22.799999999999997,2
2019,Thái Nguyên,22.8,15
2019,Thái Nguyên,22.85,16
2019,Thái Nguyên,22.9,26
2019,Thái Nguyên,22.95,17
2019,Thái Nguyên,23.0,21
2019,Thái Nguyên,23.05,21
2019,Thái Nguyên,23.1,13
2019,Thái Nguyên,23.15,16
2019,Thái Nguyên,23.2,18
2019,Thái Nguyên,23.200000000000003,2
2019,Thái Nguyên,23.25,15
2019,Thái Nguyên,23.299999999999997,3
2019,Thái Nguyên,23.3,19
2019,Thái Nguyên,23.35,12
2019,Thái Nguyên,23.4,18
2019,Thái Nguyên,23.45,12
2019,Thái Nguyên,23.450000000000003,2
2019,Thái Nguyên,23.5,23
2019,Thái Nguyên,23.549999999999997,1
2019,Thái Nguyên,23.55,17
2019,Thái Nguyên,23.6,19
2019,Thái Nguyên,23.65,15
2019,Thái Nguyên,23.7,14
2019,Thái Nguyên,23.700000000000003,5
2019,Thái Nguyên,23.75,22
2019,Thái Nguyên,23.8,26
2019,Thái Nguyên,23.85,32
2019,Thái Nguyên,23.9,6
2019,Thái Nguyên,23.95,20
2019,Thái Nguyên,23.950000000000003,3
2019,Thái Nguyên,24.0,16
2019,Thái Nguyên,24.05,18
2019,Thái Nguyên,24.1,17
2019,Thái Nguyên,24.15,22
2019,Thái Nguyên,24.2,18
2019,Thái Nguyên,24.200000000000003,1
2019,Thái Nguyên,24.25,30
2019,Thái Nguyên,24.299999999999997,3
2019,Thái Nguyên,24.3,25
2019,Thái Nguyên,24.35,23
2019,Thái Nguyên,24.4,25
2019,Thái Nguyên,24.45,27
2019,Thái Nguyên,24.450000000000003,2
2019,Thái Nguyên,24.5,20
2019,Thái Nguyên,24.549999999999997,3
2019,Thái Nguyên,24.55,28
2019,Thái Nguyên,24.6,19
2019,Thái Nguyên,24.65,25
2019,Thái Nguyên,24.7,25
2019,Thái Nguyên,24.700000000000003,3
2019,Thái Nguyên,24.75,21
2019,Thái Nguyên,24.799999999999997,2
2019,Thái Nguyên,24.8,16
2019,Thái Nguyên,24.85,25
2019,Thái Nguyên,24.9,24
2019,Thái Nguyên,24.95,20
2019,Thái Nguyên,24.950000000000003,2
2019,Thái Nguyên,25.0,26
2019,Thái Nguyên,25.049999999999997,1
2019,Thái Nguyên,25.05,30
2019,Thái Nguyên,25.1,32
2019,Thái Nguyên,25.15,34
2019,Thái Nguyên,25.2,23
2019,Thái Nguyên,25.200000000000003,6
2019,Thái Nguyên,25.25,26
2019,Thái Nguyên,25.299999999999997,6
2019,Thái Nguyên,25.3,25
2019,Thái Nguyên,25.35,33
2019,Thái Nguyên,25.4,26
2019,Thái Nguyên,25.45,34
2019,Thái Nguyên,25.450000000000003,1
2019,Thái Nguyên,25.5,29
2019,Thái Nguyên,25.549999999999997,3
2019,Thái Nguyên,25.55,18
2019,Thái Nguyên,25.6,27
2019,Thái Nguyên,25.65,32
2019,Thái Nguyên,25.7,22
2019,Thái Nguyên,25.700000000000003,9
2019,Thái Nguyên,25.75,17
2019,Thái Nguyên,25.799999999999997,6
2019,Thái Nguyên,25.8,18
2019,Thái Nguyên,25.85,39
2019,Thái Nguyên,25.9,34
2019,Thái Nguyên,25.95,23
2019,Thái Nguyên,25.950000000000003,7
2019,Thái Nguyên,26.0,35
2019,Thái Nguyên,26.049999999999997,4
2019,Thái Nguyên,26.05,18
2019,Thái Nguyên,26.1,31
2019,Thái Nguyên,26.15,23
2019,Thái Nguyên,26.2,25
2019,Thái Nguyên,26.200000000000003,6
2019,Thái Nguyên,26.25,29
2019,Thái Nguyên,26.299999999999997,2
2019,Thái Nguyên,26.3,33
2019,Thái Nguyên,26.35,30
2019,Thái Nguyên,26.4,30
2019,Thái Nguyên,26.45,20
2019,Thái Nguyên,26.450000000000003,11
2019,Thái Nguyên,26.5,26
2019,Thái Nguyên,26.549999999999997,4
2019,Thái Nguyên,26.55,31
2019,Thái Nguyên,26.6,32
2019,Thái Nguyên,26.65,30
2019,Thái Nguyên,26.7,34
2019,Thái Nguyên,26.700000000000003,10
2019,Thái Nguyên,26.75,25
2019,Thái Nguyên,26.799999999999997,4
2019,Thái Nguyên,26.8,23
2019,Thái Nguyên,26.85,32
2019,Thái Nguyên,26.9,28
2019,Thái Nguyên,26.95,22
2019,Thái Nguyên,26.950000000000003,4
2019,Thái Nguyên,27.0,39
2019,Thái Nguyên,27.049999999999997,7
2019,Thái Nguyên,27.05,23
2019,Thái Nguyên,27.1,37
2019,Thái Nguyên,27.15,31
2019,Thái Nguyên,27.2,28
2019,Thái Nguyên,27.200000000000003,8
2019,Thái Nguyên,27.25,33
2019,Thái Nguyên,27.299999999999997,6
2019,Thái Nguyên,27.3,35
2019,Thái Nguyên,27.35,38
2019,Thái Nguyên,27.4,26
