nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Phú Yên,36.8,12
2021,Phú Yên,36.85,11
2021,Phú Yên,36.9,5
2021,Phú Yên,36.900000000000006,1
2021,Phú Yên,36.95,9
2021,Phú Yên,37.0,9
2021,Phú Yên,37.05,3
2021,Phú Yên,37.1,12
2021,Phú Yên,37.15,10
2021,Phú Yên,37.2,12
2021,Phú Yên,37.25,7
2021,Phú Yên,37.3,15
2021,Phú Yên,37.35,9
2021,Phú Yên,37.4,9
2021,Phú Yên,37.45,10
2021,Phú Yên,37.5,8
2021,Phú Yên,37.55,6
2021,Phú Yên,37.599999999999994,1
2021,Phú Yên,37.6,5
2021,Phú Yên,37.65,7
2021,Phú Yên,37.7,7
2021,Phú Yên,37.75,6
2021,Phú Yên,37.8,8
2021,Phú Yên,37.85,9
2021,Phú Yên,37.9,3
2021,Phú Yên,37.95,9
2021,Phú Yên,38.0,9
2021,Phú Yên,38.05,11
2021,Phú Yên,38.1,10
2021,Phú Yên,38.15,5
2021,Phú Yên,38.2,9
2021,Phú Yên,38.25,9
2021,Phú Yên,38.3,10
2021,Phú Yên,38.35,8
2021,Phú Yên,38.4,7
2021,Phú Yên,38.45,5
2021,Phú Yên,38.5,5
2021,Phú Yên,38.55,7
2021,Phú Yên,38.6,8
2021,Phú Yên,38.65,9
2021,Phú Yên,38.7,12
2021,Phú Yên,38.75,6
2021,Phú Yên,38.8,9
2021,Phú Yên,38.85,7
2021,Phú Yên,38.9,9
2021,Phú Yên,38.95,12
2021,Phú Yên,39.0,6
2021,Phú Yên,39.05,13
2021,Phú Yên,39.1,1
2021,Phú Yên,39.15,15
2021,Phú Yên,39.2,8
2021,Phú Yên,39.25,12
2021,Phú Yên,39.3,6
2021,Phú Yên,39.35,5
2021,Phú Yên,39.4,7
2021,Phú Yên,39.45,7
2021,Phú Yên,39.5,8
2021,Phú Yên,39.55,4
2021,Phú Yên,39.6,12
2021,Phú Yên,39.65,8
2021,Phú Yên,39.7,6
2021,Phú Yên,39.75,6
2021,Phú Yên,39.8,7
2021,Phú Yên,39.849999999999994,1
2021,Phú Yên,39.85,4
2021,Phú Yên,39.9,7
2021,Phú Yên,39.95,8
2021,Phú Yên,40.0,11
2021,Phú Yên,40.05,7
2021,Phú Yên,40.1,5
2021,Phú Yên,40.15,5
2021,Phú Yên,40.150000000000006,1
2021,Phú Yên,40.2,6
2021,Phú Yên,40.25,8
2021,Phú Yên,40.3,11
2021,Phú Yên,40.35,3
2021,Phú Yên,40.4,9
2021,Phú Yên,40.45,6
2021,Phú Yên,40.5,11
2021,Phú Yên,40.55,7
2021,Phú Yên,40.6,10
2021,Phú Yên,40.65,8
2021,Phú Yên,40.650000000000006,1
2021,Phú Yên,40.7,9
2021,Phú Yên,40.75,11
2021,Phú Yên,40.8,9
2021,Phú Yên,40.85,9
2021,Phú Yên,40.9,4
2021,Phú Yên,40.95,6
2021,Phú Yên,41.0,9
2021,Phú Yên,41.05,13
2021,Phú Yên,41.1,6
2021,Phú Yên,41.15,5
2021,Phú Yên,41.2,8
2021,Phú Yên,41.25,12
2021,Phú Yên,41.3,6
2021,Phú Yên,41.349999999999994,1
2021,Phú Yên,41.35,6
2021,Phú Yên,41.4,10
2021,Phú Yên,41.45,10
2021,Phú Yên,41.5,9
2021,Phú Yên,41.55,6
2021,Phú Yên,41.6,4
2021,Phú Yên,41.65,3
2021,Phú Yên,41.7,9
2021,Phú Yên,41.75,8
2021,Phú Yên,41.8,9
2021,Phú Yên,41.85,8
2021,Phú Yên,41.9,3
2021,Phú Yên,41.95,10
2021,Phú Yên,42.0,8
2021,Phú Yên,42.05,4
2021,Phú Yên,42.1,5
2021,Phú Yên,42.15,11
2021,Phú Yên,42.2,4
2021,Phú Yên,42.25,4
2021,Phú Yên,42.3,9
2021,Phú Yên,42.35,4
2021,Phú Yên,42.4,6
2021,Phú Yên,42.400000000000006,1
2021,Phú Yên,42.45,6
2021,Phú Yên,42.5,4
2021,Phú Yên,42.55,3
2021,Phú Yên,42.599999999999994,1
2021,Phú Yên,42.6,8
2021,Phú Yên,42.65,4
2021,Phú Yên,42.7,3
2021,Phú Yên,42.75,6
2021,Phú Yên,42.8,1
2021,Phú Yên,42.85,4
2021,Phú Yên,42.9,6
2021,Phú Yên,42.95,6
2021,Phú Yên,43.0,5
2021,Phú Yên,43.05,5
2021,Phú Yên,43.1,5
2021,Phú Yên,43.15,5
2021,Phú Yên,43.2,5
2021,Phú Yên,43.25,6
2021,Phú Yên,43.3,7
2021,Phú Yên,43.35,1
2021,Phú Yên,43.4,4
2021,Phú Yên,43.45,5
2021,Phú Yên,43.5,9
2021,Phú Yên,43.55,3
2021,Phú Yên,43.6,4
2021,Phú Yên,43.65,3
2021,Phú Yên,43.7,3
2021,Phú Yên,43.75,6
2021,Phú Yên,43.8,4
2021,Phú Yên,43.85,2
2021,Phú Yên,43.9,1
2021,Phú Yên,43.95,6
2021,Phú Yên,44.0,6
2021,Phú Yên,44.05,6
2021,Phú Yên,44.1,3
2021,Phú Yên,44.15,4
2021,Phú Yên,44.2,4
2021,Phú Yên,44.25,5
2021,Phú Yên,44.3,6
2021,Phú Yên,44.349999999999994,1
2021,Phú Yên,44.35,5
2021,Phú Yên,44.4,6
2021,Phú Yên,44.45,13
2021,Phú Yên,44.5,3
2021,Phú Yên,44.55,5
2021,Phú Yên,44.6,5
2021,Phú Yên,44.65,4
2021,Phú Yên,44.7,3
2021,Phú Yên,44.75,5
2021,Phú Yên,44.8,3
2021,Phú Yên,44.85,8
2021,Phú Yên,44.9,5
2021,Phú Yên,44.95,3
2021,Phú Yên,45.0,4
2021,Phú Yên,45.05,2
2021,Phú Yên,45.099999999999994,1
2021,Phú Yên,45.1,1
2021,Phú Yên,45.15,2
2021,Phú Yên,45.2,6
2021,Phú Yên,45.25,2
2021,Phú Yên,45.3,6
2021,Phú Yên,45.35,4
2021,Phú Yên,45.4,1
2021,Phú Yên,45.45,7
2021,Phú Yên,45.5,4
2021,Phú Yên,45.55,5
2021,Phú Yên,45.599999999999994,2
2021,Phú Yên,45.65,2
2021,Phú Yên,45.7,2
2021,Phú Yên,45.75,2
2021,Phú Yên,45.8,3
2021,Phú Yên,45.85,1
2021,Phú Yên,45.9,2
2021,Phú Yên,45.95,4
2021,Phú Yên,46.0,2
2021,Phú Yên,46.05,3
2021,Phú Yên,46.1,2
2021,Phú Yên,46.15,1
2021,Phú Yên,46.2,1
2021,Phú Yên,46.25,5
2021,Phú Yên,46.3,2
2021,Phú Yên,46.35,3
2021,Phú Yên,46.4,1
2021,Phú Yên,46.400000000000006,1
2021,Phú Yên,46.45,1
2021,Phú Yên,46.5,1
2021,Phú Yên,46.55,3
2021,Phú Yên,46.6,3
2021,Phú Yên,46.65,3
2021,Phú Yên,46.7,1
2021,Phú Yên,46.75,1
2021,Phú Yên,46.8,4
2021,Phú Yên,46.85,4
2021,Phú Yên,46.9,4
2021,Phú Yên,46.95,2
2021,Phú Yên,47.05,3
2021,Phú Yên,47.1,2
2021,Phú Yên,47.15,1
2021,Phú Yên,47.2,1
2021,Phú Yên,47.25,1
2021,Phú Yên,47.3,4
2021,Phú Yên,47.35,1
2021,Phú Yên,47.45,1
2021,Phú Yên,47.5,2
2021,Phú Yên,47.55,3
2021,Phú Yên,47.599999999999994,1
2021,Phú Yên,47.6,2
2021,Phú Yên,47.65,1
2021,Phú Yên,47.75,3
2021,Phú Yên,47.8,1
2021,Phú Yên,47.9,5
2021,Phú Yên,47.95,2
2021,Phú Yên,48.0,2
2021,Phú Yên,48.05,2
2021,Phú Yên,48.1,5
2021,Phú Yên,48.15,1
2021,Phú Yên,48.2,1
2021,Phú Yên,48.35,2
2021,Phú Yên,48.400000000000006,1
2021,Phú Yên,48.45,3
2021,Phú Yên,48.5,1
2021,Phú Yên,48.55,3
2021,Phú Yên,48.6,1
2021,Phú Yên,48.7,1
2021,Phú Yên,49.0,2
2021,Phú Yên,49.1,1
2021,Phú Yên,49.15,1
2021,Phú Yên,49.2,1
2021,Phú Yên,49.25,1
2021,Phú Yên,49.3,1
2021,Phú Yên,49.35,1
2021,Phú Yên,49.55,2
2021,Phú Yên,49.65,2
2021,Phú Yên,49.7,2
2021,Phú Yên,49.75,1
2021,Phú Yên,49.8,1
2021,Phú Yên,50.25,1
2021,Phú Yên,50.3,1
2021,Phú Yên,50.35,2
2021,Phú Yên,50.45,1
2021,Phú Yên,50.5,1
2021,Phú Yên,50.55,1
2021,Phú Yên,50.65,1
2021,Phú Yên,52.25,1
2021,Phú Yên,52.45,1
2021,Phú Yên,52.6,1
2021,Phú Yên,52.9,1
2022,Phú Yên,5.2,2
2022,Phú Yên,5.4,1
2022,Phú Yên,5.8,1
2022,Phú Yên,6.65,1
2022,Phú Yên,7.05,1
2022,Phú Yên,7.5,1
2022,Phú Yên,8.3,1
2022,Phú Yên,8.35,1
2022,Phú Yên,8.9,1
2022,Phú Yên,9.1,1
2022,Phú Yên,9.3,1
2022,Phú Yên,9.7,1
2022,Phú Yên,9.8,1
2022,Phú Yên,9.9,1
2022,Phú Yên,10.2,1
2022,Phú Yên,10.3,1
2022,Phú Yên,10.55,1
2022,Phú Yên,10.6,1
2022,Phú Yên,10.65,2
2022,Phú Yên,10.7,1
2022,Phú Yên,10.75,2
2022,Phú Yên,10.85,1
2022,Phú Yên,11.0,2
2022,Phú Yên,11.15,1
2022,Phú Yên,11.25,2
2022,Phú Yên,11.35,1
2022,Phú Yên,11.45,1
2022,Phú Yên,11.5,3
2022,Phú Yên,11.55,1
2022,Phú Yên,11.7,1
2022,Phú Yên,11.700000000000001,1
2022,Phú Yên,11.75,2
2022,Phú Yên,11.8,1
2022,Phú Yên,11.95,1
2022,Phú Yên,12.0,4
2022,Phú Yên,12.05,2
2022,Phú Yên,12.1,1
2022,Phú Yên,12.25,2
2022,Phú Yên,12.45,3
2022,Phú Yên,12.5,2
2022,Phú Yên,12.649999999999999,1
2022,Phú Yên,12.7,1
2022,Phú Yên,12.75,2
2022,Phú Yên,12.8,2
2022,Phú Yên,12.85,1
2022,Phú Yên,12.9,1
2022,Phú Yên,12.95,1
2022,Phú Yên,13.0,10
2022,Phú Yên,13.1,1
2022,Phú Yên,13.25,2
2022,Phú Yên,13.3,3
2022,Phú Yên,13.4,4
2022,Phú Yên,13.5,6
2022,Phú Yên,13.55,1
2022,Phú Yên,13.65,1
2022,Phú Yên,13.7,3
2022,Phú Yên,13.75,1
2022,Phú Yên,13.85,1
2022,Phú Yên,14.0,3
2022,Phú Yên,14.1,1
2022,Phú Yên,14.15,3
2022,Phú Yên,14.25,4
2022,Phú Yên,14.3,1
2022,Phú Yên,14.4,1
2022,Phú Yên,14.5,3
2022,Phú Yên,14.55,4
2022,Phú Yên,14.6,2
2022,Phú Yên,14.7,2
2022,Phú Yên,14.75,3
2022,Phú Yên,14.8,3
2022,Phú Yên,14.85,2
2022,Phú Yên,14.9,5
2022,Phú Yên,15.0,3
2022,Phú Yên,15.1,1
2022,Phú Yên,15.25,4
2022,Phú Yên,15.3,1
2022,Phú Yên,15.5,3
2022,Phú Yên,15.55,2
2022,Phú Yên,15.6,1
2022,Phú Yên,15.65,2
2022,Phú Yên,15.75,3
2022,Phú Yên,15.8,1
2022,Phú Yên,15.85,1
2022,Phú Yên,15.9,2
2022,Phú Yên,16.0,2
2022,Phú Yên,16.05,1
2022,Phú Yên,16.1,4
2022,Phú Yên,16.15,3
2022,Phú Yên,16.2,2
2022,Phú Yên,16.25,4
2022,Phú Yên,16.35,1
2022,Phú Yên,16.4,5
2022,Phú Yên,16.45,2
2022,Phú Yên,16.5,4
2022,Phú Yên,16.55,6
2022,Phú Yên,16.6,1
2022,Phú Yên,16.7,2
2022,Phú Yên,16.75,3
2022,Phú Yên,16.8,2
2022,Phú Yên,16.9,2
2022,Phú Yên,16.95,2
2022,Phú Yên,17.0,5
2022,Phú Yên,17.05,1
2022,Phú Yên,17.1,1
2022,Phú Yên,17.15,1
2022,Phú Yên,17.2,2
2022,Phú Yên,17.25,3
2022,Phú Yên,17.35,1
2022,Phú Yên,17.5,5
2022,Phú Yên,17.55,1
2022,Phú Yên,17.6,2
2022,Phú Yên,17.65,1
2022,Phú Yên,17.7,3
2022,Phú Yên,17.75,4
2022,Phú Yên,17.8,1
2022,Phú Yên,17.85,3
2022,Phú Yên,17.9,3
2022,Phú Yên,18.0,5
2022,Phú Yên,18.05,2
2022,Phú Yên,18.1,3
2022,Phú Yên,18.2,1
2022,Phú Yên,18.25,10
2022,Phú Yên,18.3,3
2022,Phú Yên,18.35,1
2022,Phú Yên,18.4,2
2022,Phú Yên,18.45,2
2022,Phú Yên,18.5,2
2022,Phú Yên,18.549999999999997,1
2022,Phú Yên,18.55,1
2022,Phú Yên,18.6,2
2022,Phú Yên,18.65,1
2022,Phú Yên,18.7,4
2022,Phú Yên,18.75,6
2022,Phú Yên,18.8,6
2022,Phú Yên,18.85,2
2022,Phú Yên,18.9,3
2022,Phú Yên,18.95,3
2022,Phú Yên,18.950000000000003,1
2022,Phú Yên,19.0,5
2022,Phú Yên,19.05,7
2022,Phú Yên,19.1,3
2022,Phú Yên,19.15,4
2022,Phú Yên,19.2,10
2022,Phú Yên,19.25,7
2022,Phú Yên,19.3,2
2022,Phú Yên,19.35,1
2022,Phú Yên,19.4,5
2022,Phú Yên,19.45,6
2022,Phú Yên,19.5,9
2022,Phú Yên,19.55,2
2022,Phú Yên,19.6,3
2022,Phú Yên,19.65,4
2022,Phú Yên,19.7,1
2022,Phú Yên,19.75,6
2022,Phú Yên,19.8,3
2022,Phú Yên,19.85,3
2022,Phú Yên,19.9,4
2022,Phú Yên,19.95,1
2022,Phú Yên,20.0,6
2022,Phú Yên,20.05,1
2022,Phú Yên,20.1,4
2022,Phú Yên,20.15,3
2022,Phú Yên,20.2,5
2022,Phú Yên,20.25,4
2022,Phú Yên,20.3,2
2022,Phú Yên,20.35,5
2022,Phú Yên,20.4,4
2022,Phú Yên,20.45,2
2022,Phú Yên,20.5,6
2022,Phú Yên,20.55,6
2022,Phú Yên,20.6,4
2022,Phú Yên,20.65,5
2022,Phú Yên,20.7,6
2022,Phú Yên,20.75,10
2022,Phú Yên,20.799999999999997,1
2022,Phú Yên,20.8,1
2022,Phú Yên,20.85,5
2022,Phú Yên,20.9,5
2022,Phú Yên,20.95,6
2022,Phú Yên,21.0,10
2022,Phú Yên,21.05,2
2022,Phú Yên,21.1,5
2022,Phú Yên,21.15,3
2022,Phú Yên,21.2,2
2022,Phú Yên,21.25,3
2022,Phú Yên,21.3,4
2022,Phú Yên,21.35,8
2022,Phú Yên,21.4,4
2022,Phú Yên,21.45,5
2022,Phú Yên,21.5,5
2022,Phú Yên,21.549999999999997,1
2022,Phú Yên,21.55,3
2022,Phú Yên,21.6,7
2022,Phú Yên,21.65,8
2022,Phú Yên,21.7,5
2022,Phú Yên,21.75,7
2022,Phú Yên,21.799999999999997,1
2022,Phú Yên,21.8,3
2022,Phú Yên,21.85,7
2022,Phú Yên,21.9,6
2022,Phú Yên,21.95,6
2022,Phú Yên,22.0,8
2022,Phú Yên,22.05,6
2022,Phú Yên,22.1,2
2022,Phú Yên,22.15,6
2022,Phú Yên,22.2,5
2022,Phú Yên,22.25,14
2022,Phú Yên,22.3,5
2022,Phú Yên,22.35,9
2022,Phú Yên,22.4,9
2022,Phú Yên,22.45,9
2022,Phú Yên,22.5,8
2022,Phú Yên,22.55,4
2022,Phú Yên,22.6,5
2022,Phú Yên,22.65,6
2022,Phú Yên,22.7,5
2022,Phú Yên,22.75,13
2022,Phú Yên,22.8,8
2022,Phú Yên,22.85,3
2022,Phú Yên,22.9,8
2022,Phú Yên,22.95,5
2022,Phú Yên,22.950000000000003,1
2022,Phú Yên,23.0,10
2022,Phú Yên,23.049999999999997,2
2022,Phú Yên,23.05,6
2022,Phú Yên,23.1,11
2022,Phú Yên,23.15,7
2022,Phú Yên,23.2,5
2022,Phú Yên,23.25,10
2022,Phú Yên,23.3,8
2022,Phú Yên,23.35,8
2022,Phú Yên,23.4,5
2022,Phú Yên,23.45,11
2022,Phú Yên,23.450000000000003,1
2022,Phú Yên,23.5,5
2022,Phú Yên,23.55,12
2022,Phú Yên,23.6,5
2022,Phú Yên,23.65,9
2022,Phú Yên,23.7,8
2022,Phú Yên,23.700000000000003,1
2022,Phú Yên,23.75,13
2022,Phú Yên,23.799999999999997,1
2022,Phú Yên,23.8,11
2022,Phú Yên,23.85,10
2022,Phú Yên,23.9,7
2022,Phú Yên,23.95,8
2022,Phú Yên,23.950000000000003,2
2022,Phú Yên,24.0,14
2022,Phú Yên,24.05,7
2022,Phú Yên,24.1,11
2022,Phú Yên,24.15,9
2022,Phú Yên,24.2,2
2022,Phú Yên,24.25,6
2022,Phú Yên,24.3,8
2022,Phú Yên,24.35,6
2022,Phú Yên,24.4,9
2022,Phú Yên,24.45,5
2022,Phú Yên,24.5,8
2022,Phú Yên,24.55,10
2022,Phú Yên,24.6,16
2022,Phú Yên,24.65,7
2022,Phú Yên,24.7,11
2022,Phú Yên,24.75,17
2022,Phú Yên,24.8,12
2022,Phú Yên,24.85,15
2022,Phú Yên,24.9,11
2022,Phú Yên,24.95,7
2022,Phú Yên,25.0,7
2022,Phú Yên,25.049999999999997,2
2022,Phú Yên,25.05,6
2022,Phú Yên,25.1,13
2022,Phú Yên,25.15,10
2022,Phú Yên,25.2,12
2022,Phú Yên,25.200000000000003,1
2022,Phú Yên,25.25,11
2022,Phú Yên,25.299999999999997,3
2022,Phú Yên,25.3,8
2022,Phú Yên,25.35,17
2022,Phú Yên,25.4,19
2022,Phú Yên,25.45,10
2022,Phú Yên,25.450000000000003,2
2022,Phú Yên,25.5,14
2022,Phú Yên,25.549999999999997,2
2022,Phú Yên,25.55,7
2022,Phú Yên,25.6,7
2022,Phú Yên,25.65,10
2022,Phú Yên,25.7,12
2022,Phú Yên,25.700000000000003,1
2022,Phú Yên,25.75,10
2022,Phú Yên,25.8,8
2022,Phú Yên,25.85,11
2022,Phú Yên,25.9,9
2022,Phú Yên,25.95,7
2022,Phú Yên,25.950000000000003,3
2022,Phú Yên,26.0,9
2022,Phú Yên,26.049999999999997,3
2022,Phú Yên,26.05,16
2022,Phú Yên,26.1,13
2022,Phú Yên,26.15,11
2022,Phú Yên,26.2,11
2022,Phú Yên,26.200000000000003,2
2022,Phú Yên,26.25,6
2022,Phú Yên,26.299999999999997,2
2022,Phú Yên,26.3,15
2022,Phú Yên,26.35,11
2022,Phú Yên,26.4,20
2022,Phú Yên,26.45,8
2022,Phú Yên,26.5,15
2022,Phú Yên,26.549999999999997,2
2022,Phú Yên,26.55,11
2022,Phú Yên,26.6,12
2022,Phú Yên,26.65,13
2022,Phú Yên,26.7,11
2022,Phú Yên,26.700000000000003,4
2022,Phú Yên,26.75,12
2022,Phú Yên,26.799999999999997,1
2022,Phú Yên,26.8,9
2022,Phú Yên,26.85,14
2022,Phú Yên,26.9,13
2022,Phú Yên,26.95,8
2022,Phú Yên,26.950000000000003,2
2022,Phú Yên,27.0,18
2022,Phú Yên,27.049999999999997,1
2022,Phú Yên,27.05,9
2022,Phú Yên,27.1,15
2022,Phú Yên,27.15,13
2022,Phú Yên,27.2,8
2022,Phú Yên,27.200000000000003,4
2022,Phú Yên,27.25,22
2022,Phú Yên,27.299999999999997,3
2022,Phú Yên,27.3,12
2022,Phú Yên,27.35,18
2022,Phú Yên,27.4,17
2022,Phú Yên,27.45,20
2022,Phú Yên,27.450000000000003,3
2022,Phú Yên,27.5,11
2022,Phú Yên,27.549999999999997,1
2022,Phú Yên,27.55,12
2022,Phú Yên,27.6,14
2022,Phú Yên,27.65,19
2022,Phú Yên,27.7,11
2022,Phú Yên,27.700000000000003,2
2022,Phú Yên,27.75,14
2022,Phú Yên,27.799999999999997,1
2022,Phú Yên,27.8,15
2022,Phú Yên,27.85,16
2022,Phú Yên,27.9,17
2022,Phú Yên,27.95,11
2022,Phú Yên,27.950000000000003,3
2022,Phú Yên,28.0,22
2022,Phú Yên,28.049999999999997,2
2022,Phú Yên,28.05,12
2022,Phú Yên,28.1,21
2022,Phú Yên,28.15,19
2022,Phú Yên,28.2,14
2022,Phú Yên,28.200000000000003,1
2022,Phú Yên,28.25,19
2022,Phú Yên,28.299999999999997,8
2022,Phú Yên,28.3,7
2022,Phú Yên,28.35,14
2022,Phú Yên,28.4,21
2022,Phú Yên,28.45,14
2022,Phú Yên,28.450000000000003,6
2022,Phú Yên,28.5,23
2022,Phú Yên,28.549999999999997,2
2022,Phú Yên,28.55,15
2022,Phú Yên,28.6,24
2022,Phú Yên,28.65,27
2022,Phú Yên,28.7,11
2022,Phú Yên,28.700000000000003,5
2022,Phú Yên,28.75,24
2022,Phú Yên,28.799999999999997,4
2022,Phú Yên,28.8,23
2022,Phú Yên,28.85,16
2022,Phú Yên,28.9,25
2022,Phú Yên,28.95,11
2022,Phú Yên,28.950000000000003,3
2022,Phú Yên,29.0,25
2022,Phú Yên,29.049999999999997,7
2022,Phú Yên,29.05,19
2022,Phú Yên,29.1,12
2022,Phú Yên,29.15,16
2022,Phú Yên,29.2,8
2022,Phú Yên,29.200000000000003,6
2022,Phú Yên,29.25,22
2022,Phú Yên,29.299999999999997,4
2022,Phú Yên,29.3,11
2022,Phú Yên,29.35,22
2022,Phú Yên,29.4,20
2022,Phú Yên,29.45,10
2022,Phú Yên,29.450000000000003,9
2022,Phú Yên,29.5,23
2022,Phú Yên,29.549999999999997,4
2022,Phú Yên,29.55,15
2022,Phú Yên,29.6,22
2022,Phú Yên,29.65,21
2022,Phú Yên,29.7,15
2022,Phú Yên,29.700000000000003,8
2022,Phú Yên,29.75,15
2022,Phú Yên,29.799999999999997,7
2022,Phú Yên,29.8,14
2022,Phú Yên,29.85,23
2022,Phú Yên,29.9,21
2022,Phú Yên,29.95,16
2022,Phú Yên,29.950000000000003,5
2022,Phú Yên,30.0,21
2022,Phú Yên,30.049999999999997,4
2022,Phú Yên,30.05,19
2022,Phú Yên,30.1,20
2022,Phú Yên,30.15,22
2022,Phú Yên,30.2,14
2022,Phú Yên,30.200000000000003,10
2022,Phú Yên,30.25,23
2022,Phú Yên,30.299999999999997,11
2022,Phú Yên,30.3,10
2022,Phú Yên,30.35,21
2022,Phú Yên,30.4,23
2022,Phú Yên,30.45,17
2022,Phú Yên,30.450000000000003,4
2022,Phú Yên,30.5,26
2022,Phú Yên,30.549999999999997,4
2022,Phú Yên,30.55,19
2022,Phú Yên,30.599999999999998,1
2022,Phú Yên,30.6,27
2022,Phú Yên,30.65,24
2022,Phú Yên,30.7,13
2022,Phú Yên,30.700000000000003,7
2022,Phú Yên,30.75,23
2022,Phú Yên,30.799999999999997,2
2022,Phú Yên,30.8,12
2022,Phú Yên,30.849999999999998,1
2022,Phú Yên,30.85,24
2022,Phú Yên,30.9,30
2022,Phú Yên,30.95,11
2022,Phú Yên,30.950000000000003,5
2022,Phú Yên,31.0,24
2022,Phú Yên,31.049999999999997,3
2022,Phú Yên,31.05,23
2022,Phú Yên,31.1,23
2022,Phú Yên,31.15,12
2022,Phú Yên,31.150000000000002,1
2022,Phú Yên,31.2,17
2022,Phú Yên,31.200000000000003,7
2022,Phú Yên,31.25,25
2022,Phú Yên,31.299999999999997,8
2022,Phú Yên,31.3,15
2022,Phú Yên,31.35,26
2022,Phú Yên,31.4,23
2022,Phú Yên,31.45,22
2022,Phú Yên,31.450000000000003,5
2022,Phú Yên,31.5,32
2022,Phú Yên,31.549999999999997,3
2022,Phú Yên,31.55,12
2022,Phú Yên,31.6,29
2022,Phú Yên,31.65,28
2022,Phú Yên,31.7,15
2022,Phú Yên,31.700000000000003,6
2022,Phú Yên,31.75,24
2022,Phú Yên,31.799999999999997,11
2022,Phú Yên,31.8,12
2022,Phú Yên,31.85,19
2022,Phú Yên,31.9,24
2022,Phú Yên,31.95,15
2022,Phú Yên,31.950000000000003,6
2022,Phú Yên,32.0,19
2022,Phú Yên,32.05,27
2022,Phú Yên,32.1,21
2022,Phú Yên,32.15,21
2022,Phú Yên,32.2,28
2022,Phú Yên,32.25,32
2022,Phú Yên,32.3,28
2022,Phú Yên,32.35,31
2022,Phú Yên,32.4,24
2022,Phú Yên,32.45,21
2022,Phú Yên,32.5,30
2022,Phú Yên,32.55,31
2022,Phú Yên,32.6,17
2022,Phú Yên,32.65,32
2022,Phú Yên,32.7,26
2022,Phú Yên,32.75,28
2022,Phú Yên,32.8,29
2022,Phú Yên,32.85,35
2022,Phú Yên,32.9,32
2022,Phú Yên,32.95,21
2022,Phú Yên,33.0,31
2022,Phú Yên,33.05,27
2022,Phú Yên,33.1,35
2022,Phú Yên,33.15,26
2022,Phú Yên,33.2,36
2022,Phú Yên,33.25,24
2022,Phú Yên,33.3,28
2022,Phú Yên,33.35,37
2022,Phú Yên,33.4,25
2022,Phú Yên,33.400000000000006,1
2022,Phú Yên,33.45,33
2022,Phú Yên,33.5,26
2022,Phú Yên,33.55,31
2022,Phú Yên,33.6,31
2022,Phú Yên,33.65,27
2022,Phú Yên,33.650000000000006,2
2022,Phú Yên,33.7,31
2022,Phú Yên,33.75,25
2022,Phú Yên,33.8,33
2022,Phú Yên,33.85,32
2022,Phú Yên,33.9,31
2022,Phú Yên,33.900000000000006,1
2022,Phú Yên,33.95,35
2022,Phú Yên,34.0,31
2022,Phú Yên,34.05,36
2022,Phú Yên,34.1,27
2022,Phú Yên,34.15,21
2022,Phú Yên,34.2,30
2022,Phú Yên,34.25,25
2022,Phú Yên,34.3,37
2022,Phú Yên,34.35,27
2022,Phú Yên,34.4,36
2022,Phú Yên,34.45,27
2022,Phú Yên,34.5,31
2022,Phú Yên,34.55,28
2022,Phú Yên,34.6,31
2022,Phú Yên,34.65,31
2022,Phú Yên,34.7,26
2022,Phú Yên,34.75,35
2022,Phú Yên,34.8,32
2022,Phú Yên,34.85,39
2022,Phú Yên,34.9,35
2022,Phú Yên,34.95,25
2022,Phú Yên,35.0,38
2022,Phú Yên,35.05,31
2022,Phú Yên,35.099999999999994,1
2022,Phú Yên,35.1,37
2022,Phú Yên,35.15,25
2022,Phú Yên,35.150000000000006,1
2022,Phú Yên,35.2,29
2022,Phú Yên,35.25,28
2022,Phú Yên,35.3,37
2022,Phú Yên,35.35,28
2022,Phú Yên,35.4,28
2022,Phú Yên,35.45,28
2022,Phú Yên,35.5,25
2022,Phú Yên,35.55,32
2022,Phú Yên,35.6,39
2022,Phú Yên,35.65,30
2022,Phú Yên,35.7,34
2022,Phú Yên,35.75,29
2022,Phú Yên,35.8,37
2022,Phú Yên,35.85,30
2022,Phú Yên,35.9,49
2022,Phú Yên,35.95,34
2022,Phú Yên,36.0,53
2022,Phú Yên,36.05,35
2022,Phú Yên,36.1,31
2022,Phú Yên,36.15,38
2022,Phú Yên,36.150000000000006,1
2022,Phú Yên,36.2,42
2022,Phú Yên,36.25,26
2022,Phú Yên,36.3,29
2022,Phú Yên,36.35,34
2022,Phú Yên,36.4,34
2022,Phú Yên,36.45,28
2022,Phú Yên,36.5,27
2022,Phú Yên,36.55,28
2022,Phú Yên,36.599999999999994,1
2022,Phú Yên,36.6,33
2022,Phú Yên,36.65,27
2022,Phú Yên,36.650000000000006,1
2022,Phú Yên,36.7,41
2022,Phú Yên,36.75,30
2022,Phú Yên,36.8,34
2022,Phú Yên,36.85,31
2022,Phú Yên,36.9,29
2022,Phú Yên,36.900000000000006,2
2022,Phú Yên,36.95,31
2022,Phú Yên,37.0,42
2022,Phú Yên,37.05,30
2022,Phú Yên,37.1,33
2022,Phú Yên,37.15,32
2022,Phú Yên,37.2,31
2022,Phú Yên,37.25,26
2022,Phú Yên,37.3,23
2022,Phú Yên,37.349999999999994,1
2022,Phú Yên,37.35,27
