nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Bình Dương,36.7,17
2018,Bình Dương,36.75,21
2018,Bình Dương,36.8,19
2018,Bình Dương,36.85,21
2018,Bình Dương,36.9,16
2018,Bình Dương,36.95,16
2018,Bình Dương,37.0,22
2018,Bình Dương,37.019999999999996,1
2018,Bình Dương,37.05,25
2018,Bình Dương,37.1,17
2018,Bình Dương,37.15,20
2018,Bình Dương,37.17,1
2018,Bình Dương,37.2,18
2018,Bình Dương,37.25,24
2018,Bình Dương,37.3,18
2018,Bình Dương,37.35,15
2018,Bình Dương,37.4,16
2018,Bình Dương,37.45,21
2018,Bình Dương,37.47,1
2018,Bình Dương,37.48,1
2018,Bình Dương,37.5,20
2018,Bình Dương,37.55,18
2018,Bình Dương,37.6,22
2018,Bình Dương,37.65,20
2018,Bình Dương,37.7,20
2018,Bình Dương,37.72,1
2018,Bình Dương,37.75,14
2018,Bình Dương,37.78,1
2018,Bình Dương,37.8,15
2018,Bình Dương,37.85,15
2018,Bình Dương,37.9,10
2018,Bình Dương,37.95,21
2018,Bình Dương,38.0,17
2018,Bình Dương,38.05,15
2018,Bình Dương,38.1,17
2018,Bình Dương,38.15,14
2018,Bình Dương,38.2,9
2018,Bình Dương,38.25,13
2018,Bình Dương,38.3,11
2018,Bình Dương,38.35,12
2018,Bình Dương,38.37,1
2018,Bình Dương,38.4,17
2018,Bình Dương,38.42,1
2018,Bình Dương,38.43,1
2018,Bình Dương,38.45,15
2018,Bình Dương,38.5,13
2018,Bình Dương,38.55,19
2018,Bình Dương,38.58,1
2018,Bình Dương,38.6,8
2018,Bình Dương,38.65,16
2018,Bình Dương,38.7,9
2018,Bình Dương,38.75,13
2018,Bình Dương,38.8,12
2018,Bình Dương,38.85,12
2018,Bình Dương,38.870000000000005,1
2018,Bình Dương,38.9,10
2018,Bình Dương,38.92,1
2018,Bình Dương,38.95,9
2018,Bình Dương,38.980000000000004,1
2018,Bình Dương,39.0,16
2018,Bình Dương,39.05,13
2018,Bình Dương,39.08,1
2018,Bình Dương,39.1,8
2018,Bình Dương,39.15,10
2018,Bình Dương,39.2,7
2018,Bình Dương,39.25,19
2018,Bình Dương,39.3,8
2018,Bình Dương,39.35,9
2018,Bình Dương,39.4,11
2018,Bình Dương,39.43,1
2018,Bình Dương,39.45,13
2018,Bình Dương,39.5,11
2018,Bình Dương,39.55,14
2018,Bình Dương,39.6,12
2018,Bình Dương,39.65,12
2018,Bình Dương,39.7,12
2018,Bình Dương,39.75,11
2018,Bình Dương,39.8,6
2018,Bình Dương,39.85,7
2018,Bình Dương,39.9,12
2018,Bình Dương,39.95,12
2018,Bình Dương,40.0,9
2018,Bình Dương,40.05,5
2018,Bình Dương,40.099999999999994,1
2018,Bình Dương,40.1,10
2018,Bình Dương,40.15,9
2018,Bình Dương,40.2,6
2018,Bình Dương,40.25,14
2018,Bình Dương,40.3,9
2018,Bình Dương,40.33,1
2018,Bình Dương,40.35,8
2018,Bình Dương,40.4,13
2018,Bình Dương,40.45,7
2018,Bình Dương,40.5,8
2018,Bình Dương,40.55,8
2018,Bình Dương,40.6,8
2018,Bình Dương,40.65,7
2018,Bình Dương,40.7,7
2018,Bình Dương,40.730000000000004,1
2018,Bình Dương,40.75,7
2018,Bình Dương,40.8,4
2018,Bình Dương,40.85,5
2018,Bình Dương,40.9,10
2018,Bình Dương,40.95,4
2018,Bình Dương,41.0,14
2018,Bình Dương,41.05,9
2018,Bình Dương,41.1,8
2018,Bình Dương,41.15,4
2018,Bình Dương,41.2,2
2018,Bình Dương,41.25,8
2018,Bình Dương,41.3,4
2018,Bình Dương,41.35,6
2018,Bình Dương,41.4,5
2018,Bình Dương,41.45,8
2018,Bình Dương,41.5,5
2018,Bình Dương,41.55,2
2018,Bình Dương,41.58,1
2018,Bình Dương,41.599999999999994,1
2018,Bình Dương,41.6,2
2018,Bình Dương,41.65,5
2018,Bình Dương,41.67,1
2018,Bình Dương,41.7,6
2018,Bình Dương,41.75,1
2018,Bình Dương,41.8,5
2018,Bình Dương,41.85,6
2018,Bình Dương,41.9,6
2018,Bình Dương,41.95,3
2018,Bình Dương,42.0,2
2018,Bình Dương,42.05,3
2018,Bình Dương,42.07,1
2018,Bình Dương,42.1,5
2018,Bình Dương,42.15,2
2018,Bình Dương,42.2,6
2018,Bình Dương,42.25,1
2018,Bình Dương,42.3,7
2018,Bình Dương,42.349999999999994,1
2018,Bình Dương,42.35,3
2018,Bình Dương,42.4,7
2018,Bình Dương,42.45,5
2018,Bình Dương,42.47,1
2018,Bình Dương,42.5,4
2018,Bình Dương,42.55,3
2018,Bình Dương,42.6,5
2018,Bình Dương,42.65,1
2018,Bình Dương,42.7,1
2018,Bình Dương,42.75,1
2018,Bình Dương,42.8,3
2018,Bình Dương,42.85,3
2018,Bình Dương,42.9,1
2018,Bình Dương,42.93,1
2018,Bình Dương,42.95,3
2018,Bình Dương,43.0,2
2018,Bình Dương,43.1,3
2018,Bình Dương,43.15,3
2018,Bình Dương,43.2,1
2018,Bình Dương,43.25,2
2018,Bình Dương,43.3,3
2018,Bình Dương,43.35,1
2018,Bình Dương,43.4,4
2018,Bình Dương,43.42,1
2018,Bình Dương,43.45,1
2018,Bình Dương,43.5,1
2018,Bình Dương,43.6,1
2018,Bình Dương,43.65,1
2018,Bình Dương,43.8,1
2018,Bình Dương,43.85,1
2018,Bình Dương,43.9,2
2018,Bình Dương,44.0,2
2018,Bình Dương,44.05,2
2018,Bình Dương,44.1,1
2018,Bình Dương,44.15,2
2018,Bình Dương,44.2,1
2018,Bình Dương,44.25,1
2018,Bình Dương,44.35,3
2018,Bình Dương,44.4,2
2018,Bình Dương,44.45,1
2018,Bình Dương,44.55,2
2018,Bình Dương,44.65,3
2018,Bình Dương,44.7,1
2018,Bình Dương,44.75,2
2018,Bình Dương,44.8,3
2018,Bình Dương,44.849999999999994,1
2018,Bình Dương,44.85,1
2018,Bình Dương,44.9,1
2018,Bình Dương,45.0,3
2018,Bình Dương,45.05,1
2018,Bình Dương,45.15,1
2018,Bình Dương,45.2,2
2018,Bình Dương,45.25,1
2018,Bình Dương,45.3,1
2018,Bình Dương,45.5,2
2018,Bình Dương,45.6,2
2018,Bình Dương,45.65,1
2018,Bình Dương,45.7,1
2018,Bình Dương,45.730000000000004,1
2018,Bình Dương,45.75,1
2018,Bình Dương,45.8,2
2018,Bình Dương,45.85,1
2018,Bình Dương,45.9,2
2018,Bình Dương,45.95,2
2018,Bình Dương,46.25,1
2018,Bình Dương,46.3,1
2018,Bình Dương,46.35,1
2018,Bình Dương,46.45,1
2018,Bình Dương,46.5,1
2018,Bình Dương,46.8,1
2018,Bình Dương,46.85,1
2018,Bình Dương,47.1,1
2018,Bình Dương,47.9,1
2018,Bình Dương,48.0,1
2018,Bình Dương,48.75,1
2018,Bình Dương,49.5,1
2018,Bình Dương,50.05,1
2018,Bình Dương,51.25,1
2018,Bình Dương,51.75,1
2018,Bình Dương,52.45,1
2018,Bình Dương,55.4,1
2018,Bình Dương,62.45,1
2019,Bình Dương,4.7,1
2019,Bình Dương,5.95,1
2019,Bình Dương,6.2,1
2019,Bình Dương,6.3,1
2019,Bình Dương,6.4,1
2019,Bình Dương,6.6,1
2019,Bình Dương,6.8,1
2019,Bình Dương,7.1,1
2019,Bình Dương,7.15,1
2019,Bình Dương,7.2,1
2019,Bình Dương,7.35,1
2019,Bình Dương,7.3999999999999995,1
2019,Bình Dương,7.55,2
2019,Bình Dương,7.65,2
2019,Bình Dương,7.85,1
2019,Bình Dương,8.2,1
2019,Bình Dương,8.25,2
2019,Bình Dương,8.4,2
2019,Bình Dương,8.45,1
2019,Bình Dương,8.5,1
2019,Bình Dương,8.55,2
2019,Bình Dương,8.6,1
2019,Bình Dương,8.8,1
2019,Bình Dương,8.85,2
2019,Bình Dương,8.95,2
2019,Bình Dương,9.0,2
2019,Bình Dương,9.1,2
2019,Bình Dương,9.15,2
2019,Bình Dương,9.2,1
2019,Bình Dương,9.3,1
2019,Bình Dương,9.4,1
2019,Bình Dương,9.5,1
2019,Bình Dương,9.55,2
2019,Bình Dương,9.6,4
2019,Bình Dương,9.65,4
2019,Bình Dương,9.7,1
2019,Bình Dương,9.8,1
2019,Bình Dương,9.85,1
2019,Bình Dương,9.95,1
2019,Bình Dương,10.05,1
2019,Bình Dương,10.1,1
2019,Bình Dương,10.100000000000001,1
2019,Bình Dương,10.15,1
2019,Bình Dương,10.2,3
2019,Bình Dương,10.25,2
2019,Bình Dương,10.3,1
2019,Bình Dương,10.35,3
2019,Bình Dương,10.4,1
2019,Bình Dương,10.5,2
2019,Bình Dương,10.65,1
2019,Bình Dương,10.7,1
2019,Bình Dương,10.8,1
2019,Bình Dương,10.85,3
2019,Bình Dương,10.9,1
2019,Bình Dương,10.95,1
2019,Bình Dương,11.1,2
2019,Bình Dương,11.15,3
2019,Bình Dương,11.2,1
2019,Bình Dương,11.25,3
2019,Bình Dương,11.4,2
2019,Bình Dương,11.5,2
2019,Bình Dương,11.55,2
2019,Bình Dương,11.6,5
2019,Bình Dương,11.65,4
2019,Bình Dương,11.7,4
2019,Bình Dương,11.75,4
2019,Bình Dương,11.8,3
2019,Bình Dương,11.9,4
2019,Bình Dương,11.95,2
2019,Bình Dương,12.0,4
2019,Bình Dương,12.05,2
2019,Bình Dương,12.1,1
2019,Bình Dương,12.15,2
2019,Bình Dương,12.2,2
2019,Bình Dương,12.25,2
2019,Bình Dương,12.35,3
2019,Bình Dương,12.4,4
2019,Bình Dương,12.45,2
2019,Bình Dương,12.5,2
2019,Bình Dương,12.549999999999999,1
2019,Bình Dương,12.55,3
2019,Bình Dương,12.6,2
2019,Bình Dương,12.65,2
2019,Bình Dương,12.75,2
2019,Bình Dương,12.8,3
2019,Bình Dương,12.85,3
2019,Bình Dương,12.9,2
2019,Bình Dương,12.95,3
2019,Bình Dương,13.0,8
2019,Bình Dương,13.1,1
2019,Bình Dương,13.15,2
2019,Bình Dương,13.2,3
2019,Bình Dương,13.25,3
2019,Bình Dương,13.3,1
2019,Bình Dương,13.35,4
2019,Bình Dương,13.4,5
2019,Bình Dương,13.45,3
2019,Bình Dương,13.5,3
2019,Bình Dương,13.55,6
2019,Bình Dương,13.6,1
2019,Bình Dương,13.65,5
2019,Bình Dương,13.7,1
2019,Bình Dương,13.75,1
2019,Bình Dương,13.8,4
2019,Bình Dương,13.85,3
2019,Bình Dương,13.9,4
2019,Bình Dương,13.95,2
2019,Bình Dương,14.0,3
2019,Bình Dương,14.05,5
2019,Bình Dương,14.1,4
2019,Bình Dương,14.15,2
2019,Bình Dương,14.2,4
2019,Bình Dương,14.25,4
2019,Bình Dương,14.3,4
2019,Bình Dương,14.35,2
2019,Bình Dương,14.4,6
2019,Bình Dương,14.45,5
2019,Bình Dương,14.5,4
2019,Bình Dương,14.55,6
2019,Bình Dương,14.6,7
2019,Bình Dương,14.65,3
2019,Bình Dương,14.7,6
2019,Bình Dương,14.75,3
2019,Bình Dương,14.8,2
2019,Bình Dương,14.85,4
2019,Bình Dương,14.850000000000001,1
2019,Bình Dương,14.9,6
2019,Bình Dương,14.95,5
2019,Bình Dương,15.0,5
2019,Bình Dương,15.05,4
2019,Bình Dương,15.1,5
2019,Bình Dương,15.15,2
2019,Bình Dương,15.2,3
2019,Bình Dương,15.200000000000001,1
2019,Bình Dương,15.25,10
2019,Bình Dương,15.3,2
2019,Bình Dương,15.35,4
2019,Bình Dương,15.4,10
2019,Bình Dương,15.45,6
2019,Bình Dương,15.5,7
2019,Bình Dương,15.52,1
2019,Bình Dương,15.55,5
2019,Bình Dương,15.6,4
2019,Bình Dương,15.65,7
2019,Bình Dương,15.7,5
2019,Bình Dương,15.75,4
2019,Bình Dương,15.8,6
2019,Bình Dương,15.85,5
2019,Bình Dương,15.9,7
2019,Bình Dương,15.95,5
2019,Bình Dương,16.0,10
2019,Bình Dương,16.05,3
2019,Bình Dương,16.1,9
2019,Bình Dương,16.15,4
2019,Bình Dương,16.2,9
2019,Bình Dương,16.25,11
2019,Bình Dương,16.3,5
2019,Bình Dương,16.35,5
2019,Bình Dương,16.4,8
2019,Bình Dương,16.45,7
2019,Bình Dương,16.5,7
2019,Bình Dương,16.55,9
2019,Bình Dương,16.6,4
2019,Bình Dương,16.65,10
2019,Bình Dương,16.7,8
2019,Bình Dương,16.75,4
2019,Bình Dương,16.8,8
2019,Bình Dương,16.85,2
2019,Bình Dương,16.9,9
2019,Bình Dương,16.95,8
2019,Bình Dương,17.0,5
2019,Bình Dương,17.05,8
2019,Bình Dương,17.1,7
2019,Bình Dương,17.15,6
2019,Bình Dương,17.2,9
2019,Bình Dương,17.25,10
2019,Bình Dương,17.3,8
2019,Bình Dương,17.35,9
2019,Bình Dương,17.4,10
2019,Bình Dương,17.45,11
2019,Bình Dương,17.450000000000003,1
2019,Bình Dương,17.5,4
2019,Bình Dương,17.55,9
2019,Bình Dương,17.6,10
2019,Bình Dương,17.65,4
2019,Bình Dương,17.7,8
2019,Bình Dương,17.75,14
2019,Bình Dương,17.8,13
2019,Bình Dương,17.85,9
2019,Bình Dương,17.9,8
2019,Bình Dương,17.95,13
2019,Bình Dương,18.0,11
2019,Bình Dương,18.05,6
2019,Bình Dương,18.1,7
2019,Bình Dương,18.15,10
2019,Bình Dương,18.2,13
2019,Bình Dương,18.25,9
2019,Bình Dương,18.3,8
2019,Bình Dương,18.35,8
2019,Bình Dương,18.4,7
2019,Bình Dương,18.45,5
2019,Bình Dương,18.5,18
2019,Bình Dương,18.55,5
2019,Bình Dương,18.6,5
2019,Bình Dương,18.65,12
2019,Bình Dương,18.7,4
2019,Bình Dương,18.75,12
2019,Bình Dương,18.8,6
2019,Bình Dương,18.85,14
2019,Bình Dương,18.9,6
2019,Bình Dương,18.95,8
2019,Bình Dương,19.0,7
2019,Bình Dương,19.05,10
2019,Bình Dương,19.1,9
2019,Bình Dương,19.15,7
2019,Bình Dương,19.2,5
2019,Bình Dương,19.25,5
2019,Bình Dương,19.3,7
2019,Bình Dương,19.35,7
2019,Bình Dương,19.4,2
2019,Bình Dương,19.45,13
2019,Bình Dương,19.5,8
2019,Bình Dương,19.53,1
2019,Bình Dương,19.55,11
2019,Bình Dương,19.6,10
2019,Bình Dương,19.65,6
2019,Bình Dương,19.7,12
2019,Bình Dương,19.75,7
2019,Bình Dương,19.8,6
2019,Bình Dương,19.85,8
2019,Bình Dương,19.9,12
2019,Bình Dương,19.95,8
2019,Bình Dương,20.0,10
2019,Bình Dương,20.05,6
2019,Bình Dương,20.1,8
2019,Bình Dương,20.15,7
2019,Bình Dương,20.2,13
2019,Bình Dương,20.25,8
2019,Bình Dương,20.3,4
2019,Bình Dương,20.33,1
2019,Bình Dương,20.35,10
2019,Bình Dương,20.4,9
2019,Bình Dương,20.45,11
2019,Bình Dương,20.5,11
2019,Bình Dương,20.55,8
2019,Bình Dương,20.6,10
2019,Bình Dương,20.65,5
2019,Bình Dương,20.67,1
2019,Bình Dương,20.7,7
2019,Bình Dương,20.75,8
2019,Bình Dương,20.799999999999997,1
2019,Bình Dương,20.8,6
2019,Bình Dương,20.85,10
2019,Bình Dương,20.88,1
2019,Bình Dương,20.9,6
2019,Bình Dương,20.95,7
2019,Bình Dương,20.950000000000003,1
2019,Bình Dương,21.0,8
2019,Bình Dương,21.05,8
2019,Bình Dương,21.1,4
2019,Bình Dương,21.15,14
2019,Bình Dương,21.2,9
2019,Bình Dương,21.25,6
2019,Bình Dương,21.299999999999997,1
2019,Bình Dương,21.3,4
2019,Bình Dương,21.35,8
2019,Bình Dương,21.4,8
2019,Bình Dương,21.42,1
2019,Bình Dương,21.45,11
2019,Bình Dương,21.5,8
2019,Bình Dương,21.55,5
2019,Bình Dương,21.6,6
2019,Bình Dương,21.65,8
2019,Bình Dương,21.7,9
2019,Bình Dương,21.75,7
2019,Bình Dương,21.8,4
2019,Bình Dương,21.85,6
2019,Bình Dương,21.9,10
2019,Bình Dương,21.95,6
2019,Bình Dương,22.0,9
2019,Bình Dương,22.05,4
2019,Bình Dương,22.1,7
2019,Bình Dương,22.15,6
2019,Bình Dương,22.2,10
2019,Bình Dương,22.200000000000003,1
2019,Bình Dương,22.25,9
2019,Bình Dương,22.3,10
2019,Bình Dương,22.35,4
2019,Bình Dương,22.4,6
2019,Bình Dương,22.43,1
2019,Bình Dương,22.45,6
2019,Bình Dương,22.450000000000003,1
2019,Bình Dương,22.47,1
2019,Bình Dương,22.48,1
2019,Bình Dương,22.5,6
2019,Bình Dương,22.53,1
2019,Bình Dương,22.55,4
2019,Bình Dương,22.6,9
2019,Bình Dương,22.65,7
2019,Bình Dương,22.7,8
2019,Bình Dương,22.75,6
2019,Bình Dương,22.8,9
2019,Bình Dương,22.85,7
2019,Bình Dương,22.9,8
2019,Bình Dương,22.95,6
2019,Bình Dương,23.0,9
2019,Bình Dương,23.05,3
2019,Bình Dương,23.1,7
2019,Bình Dương,23.15,7
2019,Bình Dương,23.2,8
2019,Bình Dương,23.200000000000003,1
2019,Bình Dương,23.25,2
2019,Bình Dương,23.299999999999997,1
2019,Bình Dương,23.3,7
2019,Bình Dương,23.35,1
2019,Bình Dương,23.4,2
2019,Bình Dương,23.45,7
2019,Bình Dương,23.5,4
2019,Bình Dương,23.549999999999997,1
2019,Bình Dương,23.55,7
2019,Bình Dương,23.6,3
2019,Bình Dương,23.65,7
2019,Bình Dương,23.7,2
2019,Bình Dương,23.700000000000003,1
2019,Bình Dương,23.75,8
2019,Bình Dương,23.78,1
2019,Bình Dương,23.8,5
2019,Bình Dương,23.85,7
2019,Bình Dương,23.9,5
2019,Bình Dương,23.95,4
2019,Bình Dương,24.0,8
2019,Bình Dương,24.049999999999997,1
2019,Bình Dương,24.05,3
2019,Bình Dương,24.08,1
2019,Bình Dương,24.1,4
2019,Bình Dương,24.15,4
2019,Bình Dương,24.2,5
2019,Bình Dương,24.200000000000003,1
2019,Bình Dương,24.25,11
2019,Bình Dương,24.3,4
2019,Bình Dương,24.35,3
2019,Bình Dương,24.4,7
2019,Bình Dương,24.45,7
2019,Bình Dương,24.5,10
2019,Bình Dương,24.549999999999997,1
2019,Bình Dương,24.55,6
2019,Bình Dương,24.58,1
2019,Bình Dương,24.6,4
2019,Bình Dương,24.65,1
2019,Bình Dương,24.7,3
2019,Bình Dương,24.700000000000003,1
2019,Bình Dương,24.75,13
2019,Bình Dương,24.799999999999997,1
2019,Bình Dương,24.8,1
2019,Bình Dương,24.85,3
2019,Bình Dương,24.9,4
2019,Bình Dương,24.95,3
2019,Bình Dương,24.950000000000003,3
2019,Bình Dương,25.0,9
2019,Bình Dương,25.049999999999997,1
2019,Bình Dương,25.05,7
2019,Bình Dương,25.1,6
2019,Bình Dương,25.15,5
2019,Bình Dương,25.2,7
2019,Bình Dương,25.25,7
2019,Bình Dương,25.299999999999997,2
2019,Bình Dương,25.3,2
2019,Bình Dương,25.35,6
2019,Bình Dương,25.4,2
2019,Bình Dương,25.45,5
2019,Bình Dương,25.450000000000003,1
2019,Bình Dương,25.5,7
2019,Bình Dương,25.55,5
2019,Bình Dương,25.6,3
2019,Bình Dương,25.65,2
2019,Bình Dương,25.7,2
2019,Bình Dương,25.700000000000003,1
2019,Bình Dương,25.75,5
2019,Bình Dương,25.799999999999997,1
2019,Bình Dương,25.8,4
2019,Bình Dương,25.85,14
2019,Bình Dương,25.9,7
2019,Bình Dương,25.95,10
2019,Bình Dương,25.950000000000003,4
2019,Bình Dương,26.0,8
2019,Bình Dương,26.05,6
2019,Bình Dương,26.1,12
2019,Bình Dương,26.15,6
2019,Bình Dương,26.2,6
2019,Bình Dương,26.200000000000003,2
2019,Bình Dương,26.22,1
2019,Bình Dương,26.25,5
2019,Bình Dương,26.3,2
2019,Bình Dương,26.35,9
2019,Bình Dương,26.4,9
2019,Bình Dương,26.45,6
2019,Bình Dương,26.450000000000003,1
2019,Bình Dương,26.5,8
2019,Bình Dương,26.549999999999997,3
2019,Bình Dương,26.55,1
2019,Bình Dương,26.6,10
2019,Bình Dương,26.65,14
2019,Bình Dương,26.7,14
2019,Bình Dương,26.700000000000003,1
2019,Bình Dương,26.75,7
2019,Bình Dương,26.799999999999997,1
2019,Bình Dương,26.8,6
2019,Bình Dương,26.85,11
2019,Bình Dương,26.9,16
2019,Bình Dương,26.95,14
2019,Bình Dương,26.950000000000003,2
2019,Bình Dương,27.0,11
2019,Bình Dương,27.049999999999997,2
2019,Bình Dương,27.05,3
2019,Bình Dương,27.1,8
2019,Bình Dương,27.15,11
2019,Bình Dương,27.2,6
2019,Bình Dương,27.200000000000003,1
2019,Bình Dương,27.25,8
2019,Bình Dương,27.299999999999997,1
2019,Bình Dương,27.3,8
2019,Bình Dương,27.35,8
2019,Bình Dương,27.4,10
2019,Bình Dương,27.45,4
2019,Bình Dương,27.450000000000003,4
2019,Bình Dương,27.5,11
2019,Bình Dương,27.549999999999997,3
2019,Bình Dương,27.55,5
2019,Bình Dương,27.6,18
2019,Bình Dương,27.65,12
2019,Bình Dương,27.7,9
2019,Bình Dương,27.700000000000003,3
2019,Bình Dương,27.75,9
2019,Bình Dương,27.799999999999997,1
2019,Bình Dương,27.8,12
2019,Bình Dương,27.85,11
2019,Bình Dương,27.9,15
2019,Bình Dương,27.95,7
2019,Bình Dương,27.950000000000003,3
2019,Bình Dương,28.0,15
2019,Bình Dương,28.049999999999997,5
2019,Bình Dương,28.05,9
2019,Bình Dương,28.1,11
2019,Bình Dương,28.15,11
2019,Bình Dương,28.2,7
2019,Bình Dương,28.200000000000003,3
2019,Bình Dương,28.22,1
2019,Bình Dương,28.25,13
2019,Bình Dương,28.299999999999997,2
2019,Bình Dương,28.3,8
2019,Bình Dương,28.35,18
2019,Bình Dương,28.4,20
2019,Bình Dương,28.45,8
2019,Bình Dương,28.450000000000003,3
2019,Bình Dương,28.5,17
2019,Bình Dương,28.549999999999997,7
2019,Bình Dương,28.55,8
2019,Bình Dương,28.6,18
2019,Bình Dương,28.65,14
2019,Bình Dương,28.7,8
2019,Bình Dương,28.700000000000003,5
2019,Bình Dương,28.75,12
2019,Bình Dương,28.799999999999997,7
2019,Bình Dương,28.8,16
2019,Bình Dương,28.85,19
2019,Bình Dương,28.9,16
2019,Bình Dương,28.95,10
2019,Bình Dương,28.950000000000003,3
2019,Bình Dương,29.0,13
2019,Bình Dương,29.049999999999997,6
2019,Bình Dương,29.05,12
2019,Bình Dương,29.1,12
2019,Bình Dương,29.130000000000003,1
2019,Bình Dương,29.15,19
2019,Bình Dương,29.2,13
2019,Bình Dương,29.200000000000003,2
2019,Bình Dương,29.25,19
2019,Bình Dương,29.299999999999997,5
2019,Bình Dương,29.3,16
2019,Bình Dương,29.35,15
2019,Bình Dương,29.4,19
2019,Bình Dương,29.45,11
2019,Bình Dương,29.450000000000003,6
2019,Bình Dương,29.5,18
2019,Bình Dương,29.549999999999997,1
2019,Bình Dương,29.55,17
2019,Bình Dương,29.6,16
2019,Bình Dương,29.65,26
2019,Bình Dương,29.7,19
2019,Bình Dương,29.700000000000003,6
2019,Bình Dương,29.75,20
2019,Bình Dương,29.799999999999997,5
2019,Bình Dương,29.8,16
2019,Bình Dương,29.85,17
2019,Bình Dương,29.9,27
2019,Bình Dương,29.95,10
2019,Bình Dương,29.950000000000003,6
2019,Bình Dương,30.0,18
2019,Bình Dương,30.049999999999997,5
2019,Bình Dương,30.05,10
2019,Bình Dương,30.1,19
2019,Bình Dương,30.15,23
2019,Bình Dương,30.2,15
2019,Bình Dương,30.200000000000003,4
2019,Bình Dương,30.25,21
2019,Bình Dương,30.299999999999997,9
2019,Bình Dương,30.3,19
2019,Bình Dương,30.35,30
2019,Bình Dương,30.4,20
2019,Bình Dương,30.45,13
2019,Bình Dương,30.450000000000003,12
2019,Bình Dương,30.5,15
2019,Bình Dương,30.53,1
2019,Bình Dương,30.549999999999997,7
2019,Bình Dương,30.55,13
2019,Bình Dương,30.6,23
2019,Bình Dương,30.62,1
2019,Bình Dương,30.65,15
2019,Bình Dương,30.7,13
2019,Bình Dương,30.700000000000003,7
2019,Bình Dương,30.75,25
2019,Bình Dương,30.799999999999997,9
2019,Bình Dương,30.8,19
