nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Phú Thọ,21.4,6
2025,Phú Thọ,21.45,45
2025,Phú Thọ,21.450000000000003,1
2025,Phú Thọ,21.5,70
2025,Phú Thọ,21.549999999999997,11
2025,Phú Thọ,21.55,5
2025,Phú Thọ,21.6,90
2025,Phú Thọ,21.65,3
2025,Phú Thọ,21.7,59
2025,Phú Thọ,21.700000000000003,4
2025,Phú Thọ,21.75,68
2025,Phú Thọ,21.799999999999997,19
2025,Phú Thọ,21.8,8
2025,Phú Thọ,21.85,86
2025,Phú Thọ,21.9,2
2025,Phú Thọ,21.95,53
2025,Phú Thọ,21.950000000000003,4
2025,Phú Thọ,22.0,71
2025,Phú Thọ,22.049999999999997,18
2025,Phú Thọ,22.05,7
2025,Phú Thọ,22.1,115
2025,Phú Thọ,22.15,4
2025,Phú Thọ,22.2,47
2025,Phú Thọ,22.200000000000003,4
2025,Phú Thọ,22.25,92
2025,Phú Thọ,22.299999999999997,18
2025,Phú Thọ,22.3,7
2025,Phú Thọ,22.35,121
2025,Phú Thọ,22.4,3
2025,Phú Thọ,22.45,56
2025,Phú Thọ,22.450000000000003,11
2025,Phú Thọ,22.5,89
2025,Phú Thọ,22.549999999999997,8
2025,Phú Thọ,22.55,3
2025,Phú Thọ,22.6,100
2025,Phú Thọ,22.65,1
2025,Phú Thọ,22.7,58
2025,Phú Thọ,22.700000000000003,5
2025,Phú Thọ,22.75,95
2025,Phú Thọ,22.799999999999997,10
2025,Phú Thọ,22.8,5
2025,Phú Thọ,22.85,118
2025,Phú Thọ,22.9,8
2025,Phú Thọ,22.95,50
2025,Phú Thọ,22.950000000000003,7
2025,Phú Thọ,23.0,103
2025,Phú Thọ,23.049999999999997,10
2025,Phú Thọ,23.05,8
2025,Phú Thọ,23.1,108
2025,Phú Thọ,23.15,1
2025,Phú Thọ,23.2,51
2025,Phú Thọ,23.200000000000003,2
2025,Phú Thọ,23.25,118
2025,Phú Thọ,23.299999999999997,8
2025,Phú Thọ,23.3,6
2025,Phú Thọ,23.35,124
2025,Phú Thọ,23.4,2
2025,Phú Thọ,23.45,46
2025,Phú Thọ,23.450000000000003,6
2025,Phú Thọ,23.5,98
2025,Phú Thọ,23.549999999999997,11
2025,Phú Thọ,23.55,3
2025,Phú Thọ,23.6,125
2025,Phú Thọ,23.7,47
2025,Phú Thọ,23.700000000000003,7
2025,Phú Thọ,23.75,122
2025,Phú Thọ,23.799999999999997,6
2025,Phú Thọ,23.8,9
2025,Phú Thọ,23.85,139
2025,Phú Thọ,23.95,44
2025,Phú Thọ,23.950000000000003,11
2025,Phú Thọ,24.0,133
2025,Phú Thọ,24.049999999999997,7
2025,Phú Thọ,24.05,5
2025,Phú Thọ,24.1,140
2025,Phú Thọ,24.15,2
2025,Phú Thọ,24.2,46
2025,Phú Thọ,24.200000000000003,15
2025,Phú Thọ,24.25,138
2025,Phú Thọ,24.299999999999997,11
2025,Phú Thọ,24.3,2
2025,Phú Thọ,24.35,136
2025,Phú Thọ,24.4,2
2025,Phú Thọ,24.400000000000002,1
2025,Phú Thọ,24.45,50
2025,Phú Thọ,24.450000000000003,6
2025,Phú Thọ,24.5,140
2025,Phú Thọ,24.549999999999997,8
2025,Phú Thọ,24.55,5
2025,Phú Thọ,24.6,161
2025,Phú Thọ,24.7,50
2025,Phú Thọ,24.700000000000003,8
2025,Phú Thọ,24.75,159
2025,Phú Thọ,24.799999999999997,4
2025,Phú Thọ,24.8,4
2025,Phú Thọ,24.85,158
2025,Phú Thọ,24.9,2
2025,Phú Thọ,24.95,40
2025,Phú Thọ,24.950000000000003,8
2025,Phú Thọ,25.0,180
2025,Phú Thọ,25.049999999999997,8
2025,Phú Thọ,25.05,2
2025,Phú Thọ,25.1,135
2025,Phú Thọ,25.15,4
2025,Phú Thọ,25.2,74
2025,Phú Thọ,25.200000000000003,6
2025,Phú Thọ,25.25,180
2025,Phú Thọ,25.299999999999997,10
2025,Phú Thọ,25.3,6
2025,Phú Thọ,25.35,159
2025,Phú Thọ,25.4,2
2025,Phú Thọ,25.45,40
2025,Phú Thọ,25.450000000000003,3
2025,Phú Thọ,25.5,203
2025,Phú Thọ,25.549999999999997,1
2025,Phú Thọ,25.55,1
2025,Phú Thọ,25.6,140
2025,Phú Thọ,25.7,58
2025,Phú Thọ,25.700000000000003,8
2025,Phú Thọ,25.75,244
2025,Phú Thọ,25.799999999999997,4
2025,Phú Thọ,25.8,6
2025,Phú Thọ,25.85,160
2025,Phú Thọ,25.9,1
2025,Phú Thọ,25.95,27
2025,Phú Thọ,25.950000000000003,6
2025,Phú Thọ,26.0,230
2025,Phú Thọ,26.049999999999997,4
2025,Phú Thọ,26.05,2
2025,Phú Thọ,26.1,169
2025,Phú Thọ,26.2,33
2025,Phú Thọ,26.200000000000003,5
2025,Phú Thọ,26.25,214
2025,Phú Thọ,26.299999999999997,11
2025,Phú Thọ,26.3,1
2025,Phú Thọ,26.35,162
2025,Phú Thọ,26.4,1
2025,Phú Thọ,26.45,39
2025,Phú Thọ,26.450000000000003,9
2025,Phú Thọ,26.5,228
2025,Phú Thọ,26.549999999999997,4
2025,Phú Thọ,26.55,2
2025,Phú Thọ,26.6,137
2025,Phú Thọ,26.65,1
2025,Phú Thọ,26.7,41
2025,Phú Thọ,26.700000000000003,10
2025,Phú Thọ,26.75,242
2025,Phú Thọ,26.799999999999997,6
2025,Phú Thọ,26.8,2
2025,Phú Thọ,26.85,147
2025,Phú Thọ,26.95,39
2025,Phú Thọ,26.950000000000003,3
2025,Phú Thọ,27.0,251
2025,Phú Thọ,27.049999999999997,3
2025,Phú Thọ,27.05,1
2025,Phú Thọ,27.1,119
2025,Phú Thọ,27.2,28
2025,Phú Thọ,27.200000000000003,4
2025,Phú Thọ,27.25,231
2025,Phú Thọ,27.299999999999997,1
2025,Phú Thọ,27.3,1
2025,Phú Thọ,27.35,146
2025,Phú Thọ,27.45,14
2025,Phú Thọ,27.450000000000003,6
2025,Phú Thọ,27.5,295
2025,Phú Thọ,27.549999999999997,2
2025,Phú Thọ,27.55,3
2025,Phú Thọ,27.6,142
2025,Phú Thọ,27.7,26
2025,Phú Thọ,27.700000000000003,4
2025,Phú Thọ,27.75,293
2025,Phú Thọ,27.799999999999997,2
2025,Phú Thọ,27.8,1
2025,Phú Thọ,27.85,145
2025,Phú Thọ,27.95,25
2025,Phú Thọ,27.950000000000003,7
2025,Phú Thọ,28.0,275
2025,Phú Thọ,28.049999999999997,3
2025,Phú Thọ,28.05,2
2025,Phú Thọ,28.1,107
2025,Phú Thọ,28.15,1
2025,Phú Thọ,28.2,20
2025,Phú Thọ,28.200000000000003,7
2025,Phú Thọ,28.25,264
2025,Phú Thọ,28.299999999999997,2
2025,Phú Thọ,28.3,1
2025,Phú Thọ,28.35,125
2025,Phú Thọ,28.45,17
2025,Phú Thọ,28.450000000000003,5
2025,Phú Thọ,28.5,269
2025,Phú Thọ,28.549999999999997,3
2025,Phú Thọ,28.55,1
2025,Phú Thọ,28.6,130
2025,Phú Thọ,28.65,1
2025,Phú Thọ,28.7,20
2025,Phú Thọ,28.700000000000003,3
2025,Phú Thọ,28.75,285
2025,Phú Thọ,28.85,119
2025,Phú Thọ,28.95,8
2025,Phú Thọ,28.950000000000003,3
2025,Phú Thọ,29.0,255
2025,Phú Thọ,29.049999999999997,1
2025,Phú Thọ,29.05,3
2025,Phú Thọ,29.1,98
2025,Phú Thọ,29.2,10
2025,Phú Thọ,29.200000000000003,2
2025,Phú Thọ,29.25,253
2025,Phú Thọ,29.3,1
2025,Phú Thọ,29.35,91
2025,Phú Thọ,29.45,10
2025,Phú Thọ,29.450000000000003,3
2025,Phú Thọ,29.5,257
2025,Phú Thọ,29.6,92
2025,Phú Thọ,29.7,7
2025,Phú Thọ,29.700000000000003,4
2025,Phú Thọ,29.75,243
2025,Phú Thọ,29.85,70
2025,Phú Thọ,29.95,9
2025,Phú Thọ,29.950000000000003,1
2025,Phú Thọ,30.0,218
2025,Phú Thọ,30.1,72
2025,Phú Thọ,30.2,8
2025,Phú Thọ,30.200000000000003,4
2025,Phú Thọ,30.25,206
2025,Phú Thọ,30.35,82
2025,Phú Thọ,30.45,7
2025,Phú Thọ,30.5,237
2025,Phú Thọ,30.6,65
2025,Phú Thọ,30.7,3
2025,Phú Thọ,30.700000000000003,3
2025,Phú Thọ,30.75,212
2025,Phú Thọ,30.8,1
2025,Phú Thọ,30.85,56
2025,Phú Thọ,30.95,2
2025,Phú Thọ,31.0,191
2025,Phú Thọ,31.1,40
2025,Phú Thọ,31.2,5
2025,Phú Thọ,31.200000000000003,2
2025,Phú Thọ,31.25,205
2025,Phú Thọ,31.35,38
2025,Phú Thọ,31.45,5
2025,Phú Thọ,31.450000000000003,2
2025,Phú Thọ,31.5,163
2025,Phú Thọ,31.6,42
2025,Phú Thọ,31.7,3
2025,Phú Thọ,31.75,183
2025,Phú Thọ,31.85,33
2025,Phú Thọ,31.95,3
2025,Phú Thọ,32.0,138
2025,Phú Thọ,32.1,15
2025,Phú Thọ,32.25,161
2025,Phú Thọ,32.35,20
2025,Phú Thọ,32.45,2
2025,Phú Thọ,32.5,131
2025,Phú Thọ,32.6,18
2025,Phú Thọ,32.65,1
2025,Phú Thọ,32.75,104
2025,Phú Thọ,32.85,11
2025,Phú Thọ,33.0,110
2025,Phú Thọ,33.05,1
2025,Phú Thọ,33.1,9
2025,Phú Thọ,33.25,82
2025,Phú Thọ,33.35,9
2025,Phú Thọ,33.5,82
2025,Phú Thọ,33.6,8
2025,Phú Thọ,33.75,64
2025,Phú Thọ,33.85,2
2025,Phú Thọ,34.0,51
2025,Phú Thọ,34.1,5
2025,Phú Thọ,34.25,61
2025,Phú Thọ,34.35,3
2025,Phú Thọ,34.5,43
2025,Phú Thọ,34.55,1
2025,Phú Thọ,34.6,2
2025,Phú Thọ,34.75,45
2025,Phú Thọ,34.85,2
2025,Phú Thọ,35.0,28
2025,Phú Thọ,35.1,1
2025,Phú Thọ,35.25,20
2025,Phú Thọ,35.5,17
2025,Phú Thọ,35.75,20
2025,Phú Thọ,36.0,14
2025,Phú Thọ,36.25,13
2025,Phú Thọ,36.5,4
2025,Phú Thọ,36.75,5
2025,Phú Thọ,37.0,6
2025,Phú Thọ,37.25,2
2025,Phú Thọ,37.5,4
2025,Phú Thọ,37.75,3
2025,Phú Thọ,38.1,2
2025,Phú Thọ,38.25,1
2025,Phú Thọ,38.5,1
2025,Phú Thọ,39.9,1
2025,Phú Thọ,40.0,1
2025,Phú Thọ,40.35,1
2025,Phú Thọ,40.45,2
2025,Phú Thọ,42.75,1
2025,Phú Thọ,43.35,1
2025,Phú Thọ,46.3,1
2025,Phú Thọ,47.55,1
