nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Thành phố Hồ Chí Minh,54.05,10
2024,Thành phố Hồ Chí Minh,54.099999999999994,2
2024,Thành phố Hồ Chí Minh,54.1,6
2024,Thành phố Hồ Chí Minh,54.15,4
2024,Thành phố Hồ Chí Minh,54.150000000000006,2
2024,Thành phố Hồ Chí Minh,54.2,1
2024,Thành phố Hồ Chí Minh,54.25,10
2024,Thành phố Hồ Chí Minh,54.3,6
2024,Thành phố Hồ Chí Minh,54.35,4
2024,Thành phố Hồ Chí Minh,54.4,2
2024,Thành phố Hồ Chí Minh,54.400000000000006,2
2024,Thành phố Hồ Chí Minh,54.45,2
2024,Thành phố Hồ Chí Minh,54.5,5
2024,Thành phố Hồ Chí Minh,54.55,3
2024,Thành phố Hồ Chí Minh,54.6,4
2024,Thành phố Hồ Chí Minh,54.65,1
2024,Thành phố Hồ Chí Minh,54.650000000000006,1
2024,Thành phố Hồ Chí Minh,54.7,4
2024,Thành phố Hồ Chí Minh,54.75,3
2024,Thành phố Hồ Chí Minh,54.8,1
2024,Thành phố Hồ Chí Minh,54.85,1
2024,Thành phố Hồ Chí Minh,54.9,2
2024,Thành phố Hồ Chí Minh,54.95,4
2024,Thành phố Hồ Chí Minh,55.0,1
2024,Thành phố Hồ Chí Minh,55.1,1
2024,Thành phố Hồ Chí Minh,55.15,2
2024,Thành phố Hồ Chí Minh,55.150000000000006,1
2024,Thành phố Hồ Chí Minh,55.2,1
2024,Thành phố Hồ Chí Minh,55.25,1
2024,Thành phố Hồ Chí Minh,55.3,1
2024,Thành phố Hồ Chí Minh,55.349999999999994,1
2024,Thành phố Hồ Chí Minh,55.35,1
2024,Thành phố Hồ Chí Minh,55.45,1
2024,Thành phố Hồ Chí Minh,55.5,1
2024,Thành phố Hồ Chí Minh,55.6,1
2024,Thành phố Hồ Chí Minh,55.65,3
2024,Thành phố Hồ Chí Minh,55.7,1
2024,Thành phố Hồ Chí Minh,55.75,1
2024,Thành phố Hồ Chí Minh,55.8,2
2024,Thành phố Hồ Chí Minh,55.9,1
2024,Thành phố Hồ Chí Minh,57.3,1
2025,Thành phố Hồ Chí Minh,0.0,3
2025,Thành phố Hồ Chí Minh,1.25,1
2025,Thành phố Hồ Chí Minh,3.25,3
2025,Thành phố Hồ Chí Minh,3.5,1
2025,Thành phố Hồ Chí Minh,4.1,2
2025,Thành phố Hồ Chí Minh,4.25,1
2025,Thành phố Hồ Chí Minh,4.35,1
2025,Thành phố Hồ Chí Minh,4.5,1
2025,Thành phố Hồ Chí Minh,4.6,1
2025,Thành phố Hồ Chí Minh,4.75,3
2025,Thành phố Hồ Chí Minh,5.0,4
2025,Thành phố Hồ Chí Minh,5.1,1
2025,Thành phố Hồ Chí Minh,5.25,1
2025,Thành phố Hồ Chí Minh,5.5,3
2025,Thành phố Hồ Chí Minh,5.75,3
2025,Thành phố Hồ Chí Minh,6.0,7
2025,Thành phố Hồ Chí Minh,6.1,1
2025,Thành phố Hồ Chí Minh,6.2,1
2025,Thành phố Hồ Chí Minh,6.25,4
2025,Thành phố Hồ Chí Minh,6.4,1
2025,Thành phố Hồ Chí Minh,6.5,9
2025,Thành phố Hồ Chí Minh,6.6,1
2025,Thành phố Hồ Chí Minh,6.75,4
2025,Thành phố Hồ Chí Minh,6.8,2
2025,Thành phố Hồ Chí Minh,6.85,1
2025,Thành phố Hồ Chí Minh,7.0,9
2025,Thành phố Hồ Chí Minh,7.1,2
2025,Thành phố Hồ Chí Minh,7.15,1
2025,Thành phố Hồ Chí Minh,7.25,7
2025,Thành phố Hồ Chí Minh,7.45,1
2025,Thành phố Hồ Chí Minh,7.5,6
2025,Thành phố Hồ Chí Minh,7.550000000000001,2
2025,Thành phố Hồ Chí Minh,7.6,2
2025,Thành phố Hồ Chí Minh,7.65,1
2025,Thành phố Hồ Chí Minh,7.699999999999999,1
2025,Thành phố Hồ Chí Minh,7.7,2
2025,Thành phố Hồ Chí Minh,7.75,3
2025,Thành phố Hồ Chí Minh,7.8,1
2025,Thành phố Hồ Chí Minh,7.9,1
2025,Thành phố Hồ Chí Minh,7.949999999999999,1
2025,Thành phố Hồ Chí Minh,8.0,5
2025,Thành phố Hồ Chí Minh,8.05,1
2025,Thành phố Hồ Chí Minh,8.1,1
2025,Thành phố Hồ Chí Minh,8.2,1
2025,Thành phố Hồ Chí Minh,8.25,2
2025,Thành phố Hồ Chí Minh,8.35,1
2025,Thành phố Hồ Chí Minh,8.45,2
2025,Thành phố Hồ Chí Minh,8.55,2
2025,Thành phố Hồ Chí Minh,8.6,3
2025,Thành phố Hồ Chí Minh,8.65,1
2025,Thành phố Hồ Chí Minh,8.75,2
2025,Thành phố Hồ Chí Minh,8.8,2
2025,Thành phố Hồ Chí Minh,8.85,1
2025,Thành phố Hồ Chí Minh,8.9,1
2025,Thành phố Hồ Chí Minh,9.0,2
2025,Thành phố Hồ Chí Minh,9.1,5
2025,Thành phố Hồ Chí Minh,9.15,1
2025,Thành phố Hồ Chí Minh,9.2,4
2025,Thành phố Hồ Chí Minh,9.25,2
2025,Thành phố Hồ Chí Minh,9.3,2
2025,Thành phố Hồ Chí Minh,9.35,3
2025,Thành phố Hồ Chí Minh,9.399999999999999,1
2025,Thành phố Hồ Chí Minh,9.4,2
2025,Thành phố Hồ Chí Minh,9.45,4
2025,Thành phố Hồ Chí Minh,9.5,6
2025,Thành phố Hồ Chí Minh,9.55,4
2025,Thành phố Hồ Chí Minh,9.6,1
2025,Thành phố Hồ Chí Minh,9.649999999999999,1
2025,Thành phố Hồ Chí Minh,9.7,4
2025,Thành phố Hồ Chí Minh,9.75,3
2025,Thành phố Hồ Chí Minh,9.8,3
2025,Thành phố Hồ Chí Minh,9.85,1
2025,Thành phố Hồ Chí Minh,9.9,1
2025,Thành phố Hồ Chí Minh,9.95,3
2025,Thành phố Hồ Chí Minh,10.0,5
2025,Thành phố Hồ Chí Minh,10.05,3
2025,Thành phố Hồ Chí Minh,10.1,4
2025,Thành phố Hồ Chí Minh,10.2,3
2025,Thành phố Hồ Chí Minh,10.25,3
2025,Thành phố Hồ Chí Minh,10.3,3
2025,Thành phố Hồ Chí Minh,10.35,2
2025,Thành phố Hồ Chí Minh,10.399999999999999,2
2025,Thành phố Hồ Chí Minh,10.4,1
2025,Thành phố Hồ Chí Minh,10.45,5
2025,Thành phố Hồ Chí Minh,10.450000000000001,1
2025,Thành phố Hồ Chí Minh,10.5,3
2025,Thành phố Hồ Chí Minh,10.549999999999999,3
2025,Thành phố Hồ Chí Minh,10.55,4
2025,Thành phố Hồ Chí Minh,10.6,4
2025,Thành phố Hồ Chí Minh,10.67,1
2025,Thành phố Hồ Chí Minh,10.7,6
2025,Thành phố Hồ Chí Minh,10.75,8
2025,Thành phố Hồ Chí Minh,10.799999999999999,1
2025,Thành phố Hồ Chí Minh,10.8,1
2025,Thành phố Hồ Chí Minh,10.85,6
2025,Thành phố Hồ Chí Minh,10.850000000000001,1
2025,Thành phố Hồ Chí Minh,10.9,3
2025,Thành phố Hồ Chí Minh,10.95,5
2025,Thành phố Hồ Chí Minh,11.0,9
2025,Thành phố Hồ Chí Minh,11.05,3
2025,Thành phố Hồ Chí Minh,11.1,9
2025,Thành phố Hồ Chí Minh,11.149999999999999,1
2025,Thành phố Hồ Chí Minh,11.15,1
2025,Thành phố Hồ Chí Minh,11.2,9
2025,Thành phố Hồ Chí Minh,11.25,8
2025,Thành phố Hồ Chí Minh,11.3,10
2025,Thành phố Hồ Chí Minh,11.35,3
2025,Thành phố Hồ Chí Minh,11.399999999999999,1
2025,Thành phố Hồ Chí Minh,11.4,1
2025,Thành phố Hồ Chí Minh,11.45,11
2025,Thành phố Hồ Chí Minh,11.5,5
2025,Thành phố Hồ Chí Minh,11.549999999999999,2
2025,Thành phố Hồ Chí Minh,11.55,5
2025,Thành phố Hồ Chí Minh,11.6,1
2025,Thành phố Hồ Chí Minh,11.7,5
2025,Thành phố Hồ Chí Minh,11.75,14
2025,Thành phố Hồ Chí Minh,11.8,3
2025,Thành phố Hồ Chí Minh,11.85,5
2025,Thành phố Hồ Chí Minh,11.9,1
2025,Thành phố Hồ Chí Minh,11.95,10
2025,Thành phố Hồ Chí Minh,12.0,13
2025,Thành phố Hồ Chí Minh,12.049999999999999,2
2025,Thành phố Hồ Chí Minh,12.05,5
2025,Thành phố Hồ Chí Minh,12.1,8
2025,Thành phố Hồ Chí Minh,12.149999999999999,1
2025,Thành phố Hồ Chí Minh,12.15,3
2025,Thành phố Hồ Chí Minh,12.2,11
2025,Thành phố Hồ Chí Minh,12.25,10
2025,Thành phố Hồ Chí Minh,12.299999999999999,1
2025,Thành phố Hồ Chí Minh,12.3,7
2025,Thành phố Hồ Chí Minh,12.35,12
2025,Thành phố Hồ Chí Minh,12.399999999999999,1
2025,Thành phố Hồ Chí Minh,12.4,1
2025,Thành phố Hồ Chí Minh,12.45,15
2025,Thành phố Hồ Chí Minh,12.5,21
2025,Thành phố Hồ Chí Minh,12.549999999999999,2
2025,Thành phố Hồ Chí Minh,12.55,7
2025,Thành phố Hồ Chí Minh,12.6,18
2025,Thành phố Hồ Chí Minh,12.649999999999999,4
2025,Thành phố Hồ Chí Minh,12.65,1
2025,Thành phố Hồ Chí Minh,12.7,21
2025,Thành phố Hồ Chí Minh,12.75,18
2025,Thành phố Hồ Chí Minh,12.8,8
2025,Thành phố Hồ Chí Minh,12.85,13
2025,Thành phố Hồ Chí Minh,12.899999999999999,2
2025,Thành phố Hồ Chí Minh,12.9,2
2025,Thành phố Hồ Chí Minh,12.95,18
2025,Thành phố Hồ Chí Minh,13.0,12
2025,Thành phố Hồ Chí Minh,13.049999999999999,2
2025,Thành phố Hồ Chí Minh,13.05,10
2025,Thành phố Hồ Chí Minh,13.1,22
2025,Thành phố Hồ Chí Minh,13.149999999999999,2
2025,Thành phố Hồ Chí Minh,13.15,1
2025,Thành phố Hồ Chí Minh,13.2,19
2025,Thành phố Hồ Chí Minh,13.25,24
2025,Thành phố Hồ Chí Minh,13.299999999999999,8
2025,Thành phố Hồ Chí Minh,13.3,9
2025,Thành phố Hồ Chí Minh,13.35,27
2025,Thành phố Hồ Chí Minh,13.399999999999999,4
2025,Thành phố Hồ Chí Minh,13.4,7
2025,Thành phố Hồ Chí Minh,13.45,19
2025,Thành phố Hồ Chí Minh,13.5,23
2025,Thành phố Hồ Chí Minh,13.549999999999999,5
2025,Thành phố Hồ Chí Minh,13.55,15
2025,Thành phố Hồ Chí Minh,13.6,20
2025,Thành phố Hồ Chí Minh,13.649999999999999,4
2025,Thành phố Hồ Chí Minh,13.65,3
2025,Thành phố Hồ Chí Minh,13.7,25
2025,Thành phố Hồ Chí Minh,13.75,23
2025,Thành phố Hồ Chí Minh,13.799999999999999,5
2025,Thành phố Hồ Chí Minh,13.8,10
2025,Thành phố Hồ Chí Minh,13.85,19
2025,Thành phố Hồ Chí Minh,13.850000000000001,1
2025,Thành phố Hồ Chí Minh,13.899999999999999,2
2025,Thành phố Hồ Chí Minh,13.9,4
2025,Thành phố Hồ Chí Minh,13.95,26
2025,Thành phố Hồ Chí Minh,14.0,33
2025,Thành phố Hồ Chí Minh,14.049999999999999,5
2025,Thành phố Hồ Chí Minh,14.05,12
2025,Thành phố Hồ Chí Minh,14.1,35
2025,Thành phố Hồ Chí Minh,14.100000000000001,1
2025,Thành phố Hồ Chí Minh,14.149999999999999,4
2025,Thành phố Hồ Chí Minh,14.15,8
2025,Thành phố Hồ Chí Minh,14.2,33
2025,Thành phố Hồ Chí Minh,14.25,32
2025,Thành phố Hồ Chí Minh,14.299999999999999,1
2025,Thành phố Hồ Chí Minh,14.3,16
2025,Thành phố Hồ Chí Minh,14.35,38
2025,Thành phố Hồ Chí Minh,14.399999999999999,4
2025,Thành phố Hồ Chí Minh,14.4,11
2025,Thành phố Hồ Chí Minh,14.45,39
2025,Thành phố Hồ Chí Minh,14.5,40
2025,Thành phố Hồ Chí Minh,14.53,1
2025,Thành phố Hồ Chí Minh,14.549999999999999,10
2025,Thành phố Hồ Chí Minh,14.55,19
2025,Thành phố Hồ Chí Minh,14.6,44
2025,Thành phố Hồ Chí Minh,14.649999999999999,8
2025,Thành phố Hồ Chí Minh,14.65,9
2025,Thành phố Hồ Chí Minh,14.7,43
2025,Thành phố Hồ Chí Minh,14.75,27
2025,Thành phố Hồ Chí Minh,14.799999999999999,9
2025,Thành phố Hồ Chí Minh,14.8,18
2025,Thành phố Hồ Chí Minh,14.85,52
2025,Thành phố Hồ Chí Minh,14.899999999999999,7
2025,Thành phố Hồ Chí Minh,14.9,14
2025,Thành phố Hồ Chí Minh,14.95,63
2025,Thành phố Hồ Chí Minh,15.0,43
2025,Thành phố Hồ Chí Minh,15.049999999999999,13
2025,Thành phố Hồ Chí Minh,15.05,18
2025,Thành phố Hồ Chí Minh,15.099999999999998,1
2025,Thành phố Hồ Chí Minh,15.1,54
2025,Thành phố Hồ Chí Minh,15.149999999999999,8
2025,Thành phố Hồ Chí Minh,15.15,3
2025,Thành phố Hồ Chí Minh,15.2,42
2025,Thành phố Hồ Chí Minh,15.249999999999998,1
2025,Thành phố Hồ Chí Minh,15.25,50
2025,Thành phố Hồ Chí Minh,15.299999999999999,13
2025,Thành phố Hồ Chí Minh,15.3,21
2025,Thành phố Hồ Chí Minh,15.35,51
2025,Thành phố Hồ Chí Minh,15.399999999999999,8
2025,Thành phố Hồ Chí Minh,15.4,9
2025,Thành phố Hồ Chí Minh,15.45,62
2025,Thành phố Hồ Chí Minh,15.5,64
2025,Thành phố Hồ Chí Minh,15.549999999999999,13
2025,Thành phố Hồ Chí Minh,15.55,28
2025,Thành phố Hồ Chí Minh,15.6,73
2025,Thành phố Hồ Chí Minh,15.649999999999999,7
2025,Thành phố Hồ Chí Minh,15.65,9
2025,Thành phố Hồ Chí Minh,15.68,1
2025,Thành phố Hồ Chí Minh,15.7,67
2025,Thành phố Hồ Chí Minh,15.749999999999998,1
2025,Thành phố Hồ Chí Minh,15.75,67
2025,Thành phố Hồ Chí Minh,15.799999999999999,16
2025,Thành phố Hồ Chí Minh,15.8,22
2025,Thành phố Hồ Chí Minh,15.849999999999998,1
2025,Thành phố Hồ Chí Minh,15.85,99
2025,Thành phố Hồ Chí Minh,15.850000000000001,2
2025,Thành phố Hồ Chí Minh,15.899999999999999,6
2025,Thành phố Hồ Chí Minh,15.9,8
2025,Thành phố Hồ Chí Minh,15.95,88
2025,Thành phố Hồ Chí Minh,16.0,88
2025,Thành phố Hồ Chí Minh,16.049999999999997,15
2025,Thành phố Hồ Chí Minh,16.05,32
2025,Thành phố Hồ Chí Minh,16.1,83
2025,Thành phố Hồ Chí Minh,16.15,20
2025,Thành phố Hồ Chí Minh,16.2,96
2025,Thành phố Hồ Chí Minh,16.25,99
2025,Thành phố Hồ Chí Minh,16.299999999999997,18
2025,Thành phố Hồ Chí Minh,16.3,40
2025,Thành phố Hồ Chí Minh,16.35,97
2025,Thành phố Hồ Chí Minh,16.4,30
2025,Thành phố Hồ Chí Minh,16.400000000000002,1
2025,Thành phố Hồ Chí Minh,16.45,96
2025,Thành phố Hồ Chí Minh,16.450000000000003,1
2025,Thành phố Hồ Chí Minh,16.5,85
2025,Thành phố Hồ Chí Minh,16.549999999999997,18
2025,Thành phố Hồ Chí Minh,16.55,37
2025,Thành phố Hồ Chí Minh,16.6,150
2025,Thành phố Hồ Chí Minh,16.65,24
2025,Thành phố Hồ Chí Minh,16.7,125
2025,Thành phố Hồ Chí Minh,16.75,102
2025,Thành phố Hồ Chí Minh,16.799999999999997,33
2025,Thành phố Hồ Chí Minh,16.8,38
2025,Thành phố Hồ Chí Minh,16.85,143
2025,Thành phố Hồ Chí Minh,16.9,32
2025,Thành phố Hồ Chí Minh,16.900000000000002,3
2025,Thành phố Hồ Chí Minh,16.93,1
2025,Thành phố Hồ Chí Minh,16.95,111
2025,Thành phố Hồ Chí Minh,16.98,1
2025,Thành phố Hồ Chí Minh,17.0,127
2025,Thành phố Hồ Chí Minh,17.049999999999997,25
2025,Thành phố Hồ Chí Minh,17.05,35
2025,Thành phố Hồ Chí Minh,17.099999999999998,1
2025,Thành phố Hồ Chí Minh,17.1,152
2025,Thành phố Hồ Chí Minh,17.119999999999997,1
2025,Thành phố Hồ Chí Minh,17.15,24
2025,Thành phố Hồ Chí Minh,17.2,110
2025,Thành phố Hồ Chí Minh,17.25,125
2025,Thành phố Hồ Chí Minh,17.299999999999997,37
2025,Thành phố Hồ Chí Minh,17.3,43
2025,Thành phố Hồ Chí Minh,17.35,176
2025,Thành phố Hồ Chí Minh,17.4,34
2025,Thành phố Hồ Chí Minh,17.400000000000002,1
2025,Thành phố Hồ Chí Minh,17.45,135
2025,Thành phố Hồ Chí Minh,17.5,136
2025,Thành phố Hồ Chí Minh,17.549999999999997,32
2025,Thành phố Hồ Chí Minh,17.55,39
2025,Thành phố Hồ Chí Minh,17.6,206
2025,Thành phố Hồ Chí Minh,17.65,33
2025,Thành phố Hồ Chí Minh,17.650000000000002,3
2025,Thành phố Hồ Chí Minh,17.68,1
2025,Thành phố Hồ Chí Minh,17.7,154
2025,Thành phố Hồ Chí Minh,17.75,170
2025,Thành phố Hồ Chí Minh,17.799999999999997,41
2025,Thành phố Hồ Chí Minh,17.8,61
2025,Thành phố Hồ Chí Minh,17.85,236
2025,Thành phố Hồ Chí Minh,17.9,38
2025,Thành phố Hồ Chí Minh,17.900000000000002,2
2025,Thành phố Hồ Chí Minh,17.95,159
2025,Thành phố Hồ Chí Minh,18.0,176
2025,Thành phố Hồ Chí Minh,18.049999999999997,41
2025,Thành phố Hồ Chí Minh,18.05,43
2025,Thành phố Hồ Chí Minh,18.1,241
2025,Thành phố Hồ Chí Minh,18.15,24
2025,Thành phố Hồ Chí Minh,18.150000000000002,1
2025,Thành phố Hồ Chí Minh,18.2,198
2025,Thành phố Hồ Chí Minh,18.200000000000003,2
2025,Thành phố Hồ Chí Minh,18.25,192
2025,Thành phố Hồ Chí Minh,18.299999999999997,46
2025,Thành phố Hồ Chí Minh,18.3,58
2025,Thành phố Hồ Chí Minh,18.35,303
2025,Thành phố Hồ Chí Minh,18.4,37
2025,Thành phố Hồ Chí Minh,18.400000000000002,1
2025,Thành phố Hồ Chí Minh,18.45,200
2025,Thành phố Hồ Chí Minh,18.450000000000003,2
2025,Thành phố Hồ Chí Minh,18.479999999999997,1
2025,Thành phố Hồ Chí Minh,18.5,251
2025,Thành phố Hồ Chí Minh,18.549999999999997,47
2025,Thành phố Hồ Chí Minh,18.55,58
2025,Thành phố Hồ Chí Minh,18.6,326
2025,Thành phố Hồ Chí Minh,18.630000000000003,1
2025,Thành phố Hồ Chí Minh,18.65,29
2025,Thành phố Hồ Chí Minh,18.68,1
2025,Thành phố Hồ Chí Minh,18.7,212
2025,Thành phố Hồ Chí Minh,18.700000000000003,3
2025,Thành phố Hồ Chí Minh,18.72,1
2025,Thành phố Hồ Chí Minh,18.75,240
2025,Thành phố Hồ Chí Minh,18.799999999999997,55
2025,Thành phố Hồ Chí Minh,18.8,46
2025,Thành phố Hồ Chí Minh,18.85,328
2025,Thành phố Hồ Chí Minh,18.86,1
2025,Thành phố Hồ Chí Minh,18.9,31
2025,Thành phố Hồ Chí Minh,18.900000000000002,3
2025,Thành phố Hồ Chí Minh,18.95,219
2025,Thành phố Hồ Chí Minh,18.950000000000003,6
2025,Thành phố Hồ Chí Minh,19.0,286
2025,Thành phố Hồ Chí Minh,19.049999999999997,46
2025,Thành phố Hồ Chí Minh,19.05,60
2025,Thành phố Hồ Chí Minh,19.1,394
2025,Thành phố Hồ Chí Minh,19.15,32
2025,Thành phố Hồ Chí Minh,19.150000000000002,1
2025,Thành phố Hồ Chí Minh,19.18,2
2025,Thành phố Hồ Chí Minh,19.2,245
2025,Thành phố Hồ Chí Minh,19.200000000000003,12
2025,Thành phố Hồ Chí Minh,19.25,303
2025,Thành phố Hồ Chí Minh,19.299999999999997,59
2025,Thành phố Hồ Chí Minh,19.3,58
2025,Thành phố Hồ Chí Minh,19.35,413
2025,Thành phố Hồ Chí Minh,19.4,22
2025,Thành phố Hồ Chí Minh,19.400000000000002,3
2025,Thành phố Hồ Chí Minh,19.45,272
2025,Thành phố Hồ Chí Minh,19.450000000000003,13
2025,Thành phố Hồ Chí Minh,19.5,334
2025,Thành phố Hồ Chí Minh,19.549999999999997,55
2025,Thành phố Hồ Chí Minh,19.55,49
2025,Thành phố Hồ Chí Minh,19.6,435
2025,Thành phố Hồ Chí Minh,19.65,32
2025,Thành phố Hồ Chí Minh,19.650000000000002,2
2025,Thành phố Hồ Chí Minh,19.7,273
2025,Thành phố Hồ Chí Minh,19.700000000000003,16
2025,Thành phố Hồ Chí Minh,19.75,389
2025,Thành phố Hồ Chí Minh,19.77,2
2025,Thành phố Hồ Chí Minh,19.799999999999997,81
2025,Thành phố Hồ Chí Minh,19.8,54
2025,Thành phố Hồ Chí Minh,19.85,509
2025,Thành phố Hồ Chí Minh,19.9,36
2025,Thành phố Hồ Chí Minh,19.900000000000002,4
2025,Thành phố Hồ Chí Minh,19.92,1
2025,Thành phố Hồ Chí Minh,19.93,1
2025,Thành phố Hồ Chí Minh,19.95,268
2025,Thành phố Hồ Chí Minh,19.950000000000003,23
2025,Thành phố Hồ Chí Minh,19.97,1
2025,Thành phố Hồ Chí Minh,20.0,417
2025,Thành phố Hồ Chí Minh,20.049999999999997,64
2025,Thành phố Hồ Chí Minh,20.05,55
2025,Thành phố Hồ Chí Minh,20.1,509
2025,Thành phố Hồ Chí Minh,20.15,25
2025,Thành phố Hồ Chí Minh,20.150000000000002,3
2025,Thành phố Hồ Chí Minh,20.2,298
2025,Thành phố Hồ Chí Minh,20.200000000000003,35
2025,Thành phố Hồ Chí Minh,20.25,464
2025,Thành phố Hồ Chí Minh,20.27,1
2025,Thành phố Hồ Chí Minh,20.299999999999997,69
2025,Thành phố Hồ Chí Minh,20.3,65
2025,Thành phố Hồ Chí Minh,20.33,1
2025,Thành phố Hồ Chí Minh,20.35,533
2025,Thành phố Hồ Chí Minh,20.4,25
2025,Thành phố Hồ Chí Minh,20.400000000000002,4
2025,Thành phố Hồ Chí Minh,20.42,1
2025,Thành phố Hồ Chí Minh,20.45,302
2025,Thành phố Hồ Chí Minh,20.450000000000003,45
2025,Thành phố Hồ Chí Minh,20.47,1
2025,Thành phố Hồ Chí Minh,20.5,488
2025,Thành phố Hồ Chí Minh,20.52,1
2025,Thành phố Hồ Chí Minh,20.549999999999997,69
2025,Thành phố Hồ Chí Minh,20.55,61
2025,Thành phố Hồ Chí Minh,20.6,621
2025,Thành phố Hồ Chí Minh,20.65,25
2025,Thành phố Hồ Chí Minh,20.650000000000002,2
2025,Thành phố Hồ Chí Minh,20.7,313
2025,Thành phố Hồ Chí Minh,20.700000000000003,43
2025,Thành phố Hồ Chí Minh,20.75,539
2025,Thành phố Hồ Chí Minh,20.759999999999998,1
2025,Thành phố Hồ Chí Minh,20.799999999999997,76
2025,Thành phố Hồ Chí Minh,20.8,46
2025,Thành phố Hồ Chí Minh,20.85,676
2025,Thành phố Hồ Chí Minh,20.9,34
2025,Thành phố Hồ Chí Minh,20.900000000000002,2
2025,Thành phố Hồ Chí Minh,20.92,1
2025,Thành phố Hồ Chí Minh,20.93,2
2025,Thành phố Hồ Chí Minh,20.95,331
2025,Thành phố Hồ Chí Minh,20.950000000000003,68
2025,Thành phố Hồ Chí Minh,20.97,1
2025,Thành phố Hồ Chí Minh,20.999999999999996,2
2025,Thành phố Hồ Chí Minh,21.0,653
2025,Thành phố Hồ Chí Minh,21.020000000000003,1
2025,Thành phố Hồ Chí Minh,21.049999999999997,70
2025,Thành phố Hồ Chí Minh,21.05,61
2025,Thành phố Hồ Chí Minh,21.1,685
2025,Thành phố Hồ Chí Minh,21.12,1
2025,Thành phố Hồ Chí Minh,21.15,32
2025,Thành phố Hồ Chí Minh,21.150000000000002,2
2025,Thành phố Hồ Chí Minh,21.2,345
2025,Thành phố Hồ Chí Minh,21.200000000000003,55
2025,Thành phố Hồ Chí Minh,21.25,660
2025,Thành phố Hồ Chí Minh,21.299999999999997,81
2025,Thành phố Hồ Chí Minh,21.3,67
2025,Thành phố Hồ Chí Minh,21.33,2
2025,Thành phố Hồ Chí Minh,21.35,733
2025,Thành phố Hồ Chí Minh,21.4,29
2025,Thành phố Hồ Chí Minh,21.400000000000002,2
2025,Thành phố Hồ Chí Minh,21.45,307
2025,Thành phố Hồ Chí Minh,21.450000000000003,63
2025,Thành phố Hồ Chí Minh,21.47,1
2025,Thành phố Hồ Chí Minh,21.5,693
2025,Thành phố Hồ Chí Minh,21.549999999999997,86
2025,Thành phố Hồ Chí Minh,21.55,53
2025,Thành phố Hồ Chí Minh,21.58,1
2025,Thành phố Hồ Chí Minh,21.6,791
2025,Thành phố Hồ Chí Minh,21.619999999999997,1
2025,Thành phố Hồ Chí Minh,21.65,22
2025,Thành phố Hồ Chí Minh,21.650000000000002,1
2025,Thành phố Hồ Chí Minh,21.7,326
2025,Thành phố Hồ Chí Minh,21.700000000000003,73
2025,Thành phố Hồ Chí Minh,21.75,768
2025,Thành phố Hồ Chí Minh,21.799999999999997,75
2025,Thành phố Hồ Chí Minh,21.8,43
2025,Thành phố Hồ Chí Minh,21.85,794
2025,Thành phố Hồ Chí Minh,21.9,23
2025,Thành phố Hồ Chí Minh,21.93,1
2025,Thành phố Hồ Chí Minh,21.95,347
2025,Thành phố Hồ Chí Minh,21.950000000000003,68
2025,Thành phố Hồ Chí Minh,22.0,815
2025,Thành phố Hồ Chí Minh,22.02,2
2025,Thành phố Hồ Chí Minh,22.049999999999997,66
2025,Thành phố Hồ Chí Minh,22.05,46
2025,Thành phố Hồ Chí Minh,22.1,834
2025,Thành phố Hồ Chí Minh,22.12,1
2025,Thành phố Hồ Chí Minh,22.15,29
2025,Thành phố Hồ Chí Minh,22.150000000000002,2
2025,Thành phố Hồ Chí Minh,22.2,332
2025,Thành phố Hồ Chí Minh,22.200000000000003,89
2025,Thành phố Hồ Chí Minh,22.25,903
2025,Thành phố Hồ Chí Minh,22.27,1
2025,Thành phố Hồ Chí Minh,22.299999999999997,59
2025,Thành phố Hồ Chí Minh,22.3,55
2025,Thành phố Hồ Chí Minh,22.33,1
2025,Thành phố Hồ Chí Minh,22.35,920
2025,Thành phố Hồ Chí Minh,22.4,21
2025,Thành phố Hồ Chí Minh,22.400000000000002,2
2025,Thành phố Hồ Chí Minh,22.45,325
2025,Thành phố Hồ Chí Minh,22.450000000000003,99
2025,Thành phố Hồ Chí Minh,22.5,944
2025,Thành phố Hồ Chí Minh,22.549999999999997,81
2025,Thành phố Hồ Chí Minh,22.55,30
2025,Thành phố Hồ Chí Minh,22.58,1
2025,Thành phố Hồ Chí Minh,22.6,911
2025,Thành phố Hồ Chí Minh,22.65,18
2025,Thành phố Hồ Chí Minh,22.650000000000002,1
2025,Thành phố Hồ Chí Minh,22.68,1
2025,Thành phố Hồ Chí Minh,22.7,318
2025,Thành phố Hồ Chí Minh,22.700000000000003,107
2025,Thành phố Hồ Chí Minh,22.75,1042
2025,Thành phố Hồ Chí Minh,22.770000000000003,1
2025,Thành phố Hồ Chí Minh,22.799999999999997,65
2025,Thành phố Hồ Chí Minh,22.8,42
2025,Thành phố Hồ Chí Minh,22.85,983
2025,Thành phố Hồ Chí Minh,22.9,14
2025,Thành phố Hồ Chí Minh,22.93,3
2025,Thành phố Hồ Chí Minh,22.95,338
2025,Thành phố Hồ Chí Minh,22.950000000000003,91
2025,Thành phố Hồ Chí Minh,23.0,1085
2025,Thành phố Hồ Chí Minh,23.049999999999997,73
2025,Thành phố Hồ Chí Minh,23.05,40
2025,Thành phố Hồ Chí Minh,23.1,1028
