nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Trà Vinh,30.75,20
2022,Trà Vinh,30.799999999999997,4
2022,Trà Vinh,30.8,16
2022,Trà Vinh,30.85,17
2022,Trà Vinh,30.9,21
2022,Trà Vinh,30.95,19
2022,Trà Vinh,30.950000000000003,6
2022,Trà Vinh,31.0,18
2022,Trà Vinh,31.049999999999997,10
2022,Trà Vinh,31.05,15
2022,Trà Vinh,31.1,35
2022,Trà Vinh,31.15,31
2022,Trà Vinh,31.2,19
2022,Trà Vinh,31.200000000000003,7
2022,Trà Vinh,31.25,28
2022,Trà Vinh,31.299999999999997,4
2022,Trà Vinh,31.3,11
2022,Trà Vinh,31.35,22
2022,Trà Vinh,31.4,21
2022,Trà Vinh,31.45,11
2022,Trà Vinh,31.450000000000003,6
2022,Trà Vinh,31.5,30
2022,Trà Vinh,31.549999999999997,7
2022,Trà Vinh,31.55,15
2022,Trà Vinh,31.6,22
2022,Trà Vinh,31.65,29
2022,Trà Vinh,31.7,21
2022,Trà Vinh,31.700000000000003,6
2022,Trà Vinh,31.75,28
2022,Trà Vinh,31.799999999999997,3
2022,Trà Vinh,31.8,19
2022,Trà Vinh,31.85,23
2022,Trà Vinh,31.9,16
2022,Trà Vinh,31.95,10
2022,Trà Vinh,31.950000000000003,8
2022,Trà Vinh,32.0,22
2022,Trà Vinh,32.05,22
2022,Trà Vinh,32.1,23
2022,Trà Vinh,32.15,32
2022,Trà Vinh,32.2,19
2022,Trà Vinh,32.25,14
2022,Trà Vinh,32.3,27
2022,Trà Vinh,32.35,20
2022,Trà Vinh,32.4,27
2022,Trà Vinh,32.45,19
2022,Trà Vinh,32.5,22
2022,Trà Vinh,32.55,22
2022,Trà Vinh,32.6,28
2022,Trà Vinh,32.65,27
2022,Trà Vinh,32.7,24
2022,Trà Vinh,32.75,33
2022,Trà Vinh,32.8,21
2022,Trà Vinh,32.849999999999994,1
2022,Trà Vinh,32.85,34
2022,Trà Vinh,32.9,31
2022,Trà Vinh,32.95,27
2022,Trà Vinh,33.0,23
2022,Trà Vinh,33.05,35
2022,Trà Vinh,33.1,33
2022,Trà Vinh,33.15,15
2022,Trà Vinh,33.2,21
2022,Trà Vinh,33.25,26
2022,Trà Vinh,33.3,30
2022,Trà Vinh,33.35,31
2022,Trà Vinh,33.4,31
2022,Trà Vinh,33.45,22
2022,Trà Vinh,33.5,26
2022,Trà Vinh,33.55,18
2022,Trà Vinh,33.6,30
2022,Trà Vinh,33.65,32
2022,Trà Vinh,33.7,19
2022,Trà Vinh,33.75,21
2022,Trà Vinh,33.8,23
2022,Trà Vinh,33.85,31
2022,Trà Vinh,33.9,29
2022,Trà Vinh,33.95,27
2022,Trà Vinh,34.0,21
2022,Trà Vinh,34.05,28
2022,Trà Vinh,34.1,30
2022,Trà Vinh,34.15,18
2022,Trà Vinh,34.2,27
2022,Trà Vinh,34.25,33
2022,Trà Vinh,34.3,39
2022,Trà Vinh,34.35,31
2022,Trà Vinh,34.4,25
2022,Trà Vinh,34.45,32
2022,Trà Vinh,34.5,25
2022,Trà Vinh,34.55,19
2022,Trà Vinh,34.6,29
2022,Trà Vinh,34.65,23
2022,Trà Vinh,34.7,25
2022,Trà Vinh,34.75,31
2022,Trà Vinh,34.8,22
2022,Trà Vinh,34.85,26
2022,Trà Vinh,34.9,30
2022,Trà Vinh,34.95,29
2022,Trà Vinh,35.0,23
2022,Trà Vinh,35.05,28
2022,Trà Vinh,35.099999999999994,1
2022,Trà Vinh,35.1,23
2022,Trà Vinh,35.15,21
2022,Trà Vinh,35.2,23
2022,Trà Vinh,35.25,28
2022,Trà Vinh,35.3,30
2022,Trà Vinh,35.349999999999994,1
2022,Trà Vinh,35.35,30
2022,Trà Vinh,35.4,29
2022,Trà Vinh,35.45,31
2022,Trà Vinh,35.5,33
2022,Trà Vinh,35.55,35
2022,Trà Vinh,35.6,24
2022,Trà Vinh,35.65,29
2022,Trà Vinh,35.7,29
2022,Trà Vinh,35.75,31
2022,Trà Vinh,35.8,30
2022,Trà Vinh,35.849999999999994,1
2022,Trà Vinh,35.85,29
2022,Trà Vinh,35.9,31
2022,Trà Vinh,35.900000000000006,1
2022,Trà Vinh,35.95,33
2022,Trà Vinh,36.0,29
2022,Trà Vinh,36.05,30
2022,Trà Vinh,36.1,26
2022,Trà Vinh,36.15,26
2022,Trà Vinh,36.2,21
2022,Trà Vinh,36.25,17
2022,Trà Vinh,36.3,26
2022,Trà Vinh,36.35,23
2022,Trà Vinh,36.4,27
2022,Trà Vinh,36.45,23
2022,Trà Vinh,36.5,26
2022,Trà Vinh,36.55,34
2022,Trà Vinh,36.6,20
2022,Trà Vinh,36.65,26
2022,Trà Vinh,36.650000000000006,1
2022,Trà Vinh,36.7,26
2022,Trà Vinh,36.75,17
2022,Trà Vinh,36.8,23
2022,Trà Vinh,36.849999999999994,1
2022,Trà Vinh,36.85,25
2022,Trà Vinh,36.9,23
2022,Trà Vinh,36.95,25
2022,Trà Vinh,37.0,28
2022,Trà Vinh,37.05,34
2022,Trà Vinh,37.099999999999994,1
2022,Trà Vinh,37.1,25
2022,Trà Vinh,37.15,20
2022,Trà Vinh,37.2,22
2022,Trà Vinh,37.25,17
2022,Trà Vinh,37.3,22
2022,Trà Vinh,37.35,29
2022,Trà Vinh,37.4,23
2022,Trà Vinh,37.400000000000006,1
2022,Trà Vinh,37.45,21
2022,Trà Vinh,37.5,27
2022,Trà Vinh,37.55,23
2022,Trà Vinh,37.6,29
2022,Trà Vinh,37.65,30
2022,Trà Vinh,37.7,30
2022,Trà Vinh,37.75,31
2022,Trà Vinh,37.8,31
2022,Trà Vinh,37.849999999999994,1
2022,Trà Vinh,37.85,24
2022,Trà Vinh,37.9,23
2022,Trà Vinh,37.95,23
2022,Trà Vinh,38.0,23
2022,Trà Vinh,38.05,20
2022,Trà Vinh,38.1,40
2022,Trà Vinh,38.15,30
2022,Trà Vinh,38.150000000000006,1
2022,Trà Vinh,38.2,21
2022,Trà Vinh,38.25,34
2022,Trà Vinh,38.3,24
2022,Trà Vinh,38.35,23
2022,Trà Vinh,38.4,36
2022,Trà Vinh,38.45,32
2022,Trà Vinh,38.5,26
2022,Trà Vinh,38.55,34
2022,Trà Vinh,38.599999999999994,1
2022,Trà Vinh,38.6,17
2022,Trà Vinh,38.65,23
2022,Trà Vinh,38.7,28
2022,Trà Vinh,38.75,25
2022,Trà Vinh,38.8,23
2022,Trà Vinh,38.85,19
2022,Trà Vinh,38.9,20
2022,Trà Vinh,38.900000000000006,1
2022,Trà Vinh,38.95,27
2022,Trà Vinh,39.0,23
2022,Trà Vinh,39.05,25
2022,Trà Vinh,39.1,35
2022,Trà Vinh,39.15,19
2022,Trà Vinh,39.2,21
2022,Trà Vinh,39.25,27
2022,Trà Vinh,39.3,24
2022,Trà Vinh,39.35,19
2022,Trà Vinh,39.4,29
2022,Trà Vinh,39.45,21
2022,Trà Vinh,39.5,21
2022,Trà Vinh,39.55,26
2022,Trà Vinh,39.6,20
2022,Trà Vinh,39.65,24
2022,Trà Vinh,39.7,18
2022,Trà Vinh,39.75,18
2022,Trà Vinh,39.8,24
2022,Trà Vinh,39.849999999999994,1
2022,Trà Vinh,39.85,17
2022,Trà Vinh,39.9,19
2022,Trà Vinh,39.900000000000006,1
2022,Trà Vinh,39.95,16
2022,Trà Vinh,40.0,21
2022,Trà Vinh,40.05,23
2022,Trà Vinh,40.1,18
2022,Trà Vinh,40.15,20
2022,Trà Vinh,40.150000000000006,1
2022,Trà Vinh,40.2,11
2022,Trà Vinh,40.25,23
2022,Trà Vinh,40.3,23
2022,Trà Vinh,40.35,20
2022,Trà Vinh,40.4,23
2022,Trà Vinh,40.45,29
2022,Trà Vinh,40.5,18
2022,Trà Vinh,40.55,17
2022,Trà Vinh,40.599999999999994,1
2022,Trà Vinh,40.6,24
2022,Trà Vinh,40.65,21
2022,Trà Vinh,40.7,16
2022,Trà Vinh,40.75,21
2022,Trà Vinh,40.8,16
2022,Trà Vinh,40.849999999999994,1
2022,Trà Vinh,40.85,20
2022,Trà Vinh,40.9,21
2022,Trà Vinh,40.95,21
2022,Trà Vinh,41.0,14
2022,Trà Vinh,41.05,20
2022,Trà Vinh,41.1,21
2022,Trà Vinh,41.15,13
2022,Trà Vinh,41.150000000000006,1
2022,Trà Vinh,41.2,17
2022,Trà Vinh,41.25,19
2022,Trà Vinh,41.3,27
2022,Trà Vinh,41.35,25
2022,Trà Vinh,41.4,18
2022,Trà Vinh,41.45,18
2022,Trà Vinh,41.5,20
2022,Trà Vinh,41.55,22
2022,Trà Vinh,41.6,20
2022,Trà Vinh,41.65,14
2022,Trà Vinh,41.650000000000006,1
2022,Trà Vinh,41.7,18
2022,Trà Vinh,41.75,23
2022,Trà Vinh,41.8,25
2022,Trà Vinh,41.85,19
2022,Trà Vinh,41.9,16
2022,Trà Vinh,41.95,20
2022,Trà Vinh,42.0,13
2022,Trà Vinh,42.05,17
2022,Trà Vinh,42.099999999999994,1
2022,Trà Vinh,42.1,18
2022,Trà Vinh,42.15,13
2022,Trà Vinh,42.150000000000006,1
2022,Trà Vinh,42.2,16
2022,Trà Vinh,42.25,17
2022,Trà Vinh,42.3,14
2022,Trà Vinh,42.35,13
2022,Trà Vinh,42.4,17
2022,Trà Vinh,42.45,20
2022,Trà Vinh,42.5,15
2022,Trà Vinh,42.55,15
2022,Trà Vinh,42.6,18
2022,Trà Vinh,42.65,22
2022,Trà Vinh,42.7,14
2022,Trà Vinh,42.75,13
2022,Trà Vinh,42.8,15
2022,Trà Vinh,42.85,10
2022,Trà Vinh,42.9,17
2022,Trà Vinh,42.900000000000006,2
2022,Trà Vinh,42.95,18
2022,Trà Vinh,43.0,14
2022,Trà Vinh,43.05,12
2022,Trà Vinh,43.1,18
2022,Trà Vinh,43.15,13
2022,Trà Vinh,43.2,13
2022,Trà Vinh,43.25,11
2022,Trà Vinh,43.3,8
2022,Trà Vinh,43.349999999999994,1
2022,Trà Vinh,43.35,15
2022,Trà Vinh,43.4,14
2022,Trà Vinh,43.45,15
2022,Trà Vinh,43.5,7
2022,Trà Vinh,43.55,11
2022,Trà Vinh,43.6,8
2022,Trà Vinh,43.65,9
2022,Trà Vinh,43.7,16
2022,Trà Vinh,43.75,13
2022,Trà Vinh,43.8,14
2022,Trà Vinh,43.85,10
2022,Trà Vinh,43.9,11
2022,Trà Vinh,43.900000000000006,1
2022,Trà Vinh,43.95,13
2022,Trà Vinh,44.0,14
2022,Trà Vinh,44.05,13
2022,Trà Vinh,44.099999999999994,2
2022,Trà Vinh,44.1,12
2022,Trà Vinh,44.15,7
2022,Trà Vinh,44.2,12
2022,Trà Vinh,44.25,14
2022,Trà Vinh,44.3,21
2022,Trà Vinh,44.349999999999994,1
2022,Trà Vinh,44.35,9
2022,Trà Vinh,44.4,13
2022,Trà Vinh,44.400000000000006,1
2022,Trà Vinh,44.45,11
2022,Trà Vinh,44.5,8
2022,Trà Vinh,44.55,10
2022,Trà Vinh,44.599999999999994,1
2022,Trà Vinh,44.6,6
2022,Trà Vinh,44.65,12
2022,Trà Vinh,44.650000000000006,1
2022,Trà Vinh,44.7,4
2022,Trà Vinh,44.75,6
2022,Trà Vinh,44.8,14
2022,Trà Vinh,44.85,6
2022,Trà Vinh,44.9,10
2022,Trà Vinh,44.900000000000006,1
2022,Trà Vinh,44.95,12
2022,Trà Vinh,45.0,8
2022,Trà Vinh,45.05,11
2022,Trà Vinh,45.1,6
2022,Trà Vinh,45.15,6
2022,Trà Vinh,45.2,4
2022,Trà Vinh,45.25,5
2022,Trà Vinh,45.3,10
2022,Trà Vinh,45.35,9
2022,Trà Vinh,45.4,5
2022,Trà Vinh,45.400000000000006,1
2022,Trà Vinh,45.45,4
2022,Trà Vinh,45.5,5
2022,Trà Vinh,45.55,7
2022,Trà Vinh,45.599999999999994,1
2022,Trà Vinh,45.6,6
2022,Trà Vinh,45.65,4
2022,Trà Vinh,45.7,9
2022,Trà Vinh,45.75,5
2022,Trà Vinh,45.8,10
2022,Trà Vinh,45.849999999999994,1
2022,Trà Vinh,45.85,6
2022,Trà Vinh,45.9,1
2022,Trà Vinh,45.95,9
2022,Trà Vinh,46.0,5
2022,Trà Vinh,46.05,5
2022,Trà Vinh,46.1,4
2022,Trà Vinh,46.15,5
2022,Trà Vinh,46.2,4
2022,Trà Vinh,46.25,3
2022,Trà Vinh,46.3,6
2022,Trà Vinh,46.35,2
2022,Trà Vinh,46.4,6
2022,Trà Vinh,46.45,3
2022,Trà Vinh,46.5,4
2022,Trà Vinh,46.55,7
2022,Trà Vinh,46.6,7
2022,Trà Vinh,46.65,9
2022,Trà Vinh,46.650000000000006,1
2022,Trà Vinh,46.7,5
2022,Trà Vinh,46.75,7
2022,Trà Vinh,46.8,5
2022,Trà Vinh,46.849999999999994,2
2022,Trà Vinh,46.85,3
2022,Trà Vinh,46.9,3
2022,Trà Vinh,46.95,3
2022,Trà Vinh,47.0,5
2022,Trà Vinh,47.05,4
2022,Trà Vinh,47.1,2
2022,Trà Vinh,47.15,3
2022,Trà Vinh,47.2,4
2022,Trà Vinh,47.25,4
2022,Trà Vinh,47.3,3
2022,Trà Vinh,47.35,2
2022,Trà Vinh,47.400000000000006,1
2022,Trà Vinh,47.45,1
2022,Trà Vinh,47.5,1
2022,Trà Vinh,47.55,1
2022,Trà Vinh,47.6,8
2022,Trà Vinh,47.65,4
2022,Trà Vinh,47.7,2
2022,Trà Vinh,47.75,2
2022,Trà Vinh,47.8,2
2022,Trà Vinh,47.85,1
2022,Trà Vinh,47.9,7
2022,Trà Vinh,47.95,1
2022,Trà Vinh,48.0,4
2022,Trà Vinh,48.05,5
2022,Trà Vinh,48.1,3
2022,Trà Vinh,48.2,3
2022,Trà Vinh,48.25,3
2022,Trà Vinh,48.3,1
2022,Trà Vinh,48.349999999999994,1
2022,Trà Vinh,48.35,2
2022,Trà Vinh,48.4,2
2022,Trà Vinh,48.45,3
2022,Trà Vinh,48.55,2
2022,Trà Vinh,48.6,5
2022,Trà Vinh,48.65,1
2022,Trà Vinh,48.650000000000006,1
2022,Trà Vinh,48.7,4
2022,Trà Vinh,48.75,1
2022,Trà Vinh,48.9,1
2022,Trà Vinh,48.95,1
2022,Trà Vinh,49.0,1
2022,Trà Vinh,49.05,3
2022,Trà Vinh,49.1,1
2022,Trà Vinh,49.15,1
2022,Trà Vinh,49.2,2
2022,Trà Vinh,49.25,5
2022,Trà Vinh,49.3,1
2022,Trà Vinh,49.35,1
2022,Trà Vinh,49.4,4
2022,Trà Vinh,49.5,1
2022,Trà Vinh,49.55,3
2022,Trà Vinh,49.65,1
2022,Trà Vinh,49.7,1
2022,Trà Vinh,49.8,1
2022,Trà Vinh,49.85,1
2022,Trà Vinh,49.95,2
2022,Trà Vinh,50.05,1
2022,Trà Vinh,50.099999999999994,1
2022,Trà Vinh,50.1,1
2022,Trà Vinh,50.15,1
2022,Trà Vinh,50.3,1
2022,Trà Vinh,50.45,1
2022,Trà Vinh,50.5,2
2022,Trà Vinh,50.55,2
2022,Trà Vinh,50.65,1
2022,Trà Vinh,50.650000000000006,1
2022,Trà Vinh,50.7,2
2022,Trà Vinh,50.95,1
2022,Trà Vinh,51.0,1
2022,Trà Vinh,51.1,3
2022,Trà Vinh,51.15,1
2022,Trà Vinh,51.2,2
2022,Trà Vinh,51.25,3
2022,Trà Vinh,51.3,2
2022,Trà Vinh,51.35,1
2022,Trà Vinh,51.4,1
2022,Trà Vinh,51.45,1
2022,Trà Vinh,51.55,1
2022,Trà Vinh,51.85,1
2022,Trà Vinh,51.95,1
2022,Trà Vinh,52.0,2
2022,Trà Vinh,52.3,1
2022,Trà Vinh,52.35,4
2022,Trà Vinh,52.65,1
2022,Trà Vinh,52.650000000000006,1
2022,Trà Vinh,53.45,1
2023,Trà Vinh,7.85,1
2023,Trà Vinh,7.95,1
2023,Trà Vinh,8.1,1
2023,Trà Vinh,8.5,1
2023,Trà Vinh,9.75,1
2023,Trà Vinh,9.9,2
2023,Trà Vinh,10.0,1
2023,Trà Vinh,10.05,1
2023,Trà Vinh,10.65,2
2023,Trà Vinh,10.8,1
2023,Trà Vinh,11.0,2
2023,Trà Vinh,11.2,1
2023,Trà Vinh,11.35,1
2023,Trà Vinh,11.4,1
2023,Trà Vinh,11.5,4
2023,Trà Vinh,11.75,1
2023,Trà Vinh,11.85,1
2023,Trà Vinh,12.0,1
2023,Trà Vinh,12.15,1
2023,Trà Vinh,12.25,5
2023,Trà Vinh,12.35,3
2023,Trà Vinh,12.5,6
2023,Trà Vinh,12.65,1
2023,Trà Vinh,12.7,2
2023,Trà Vinh,12.75,3
2023,Trà Vinh,13.0,4
2023,Trà Vinh,13.1,1
2023,Trà Vinh,13.25,5
2023,Trà Vinh,13.3,1
2023,Trà Vinh,13.45,1
2023,Trà Vinh,13.5,2
2023,Trà Vinh,13.6,1
2023,Trà Vinh,13.7,1
2023,Trà Vinh,13.75,2
2023,Trà Vinh,13.8,1
2023,Trà Vinh,13.85,2
2023,Trà Vinh,14.0,3
2023,Trà Vinh,14.15,2
2023,Trà Vinh,14.2,1
2023,Trà Vinh,14.25,2
2023,Trà Vinh,14.3,1
2023,Trà Vinh,14.35,1
2023,Trà Vinh,14.4,1
2023,Trà Vinh,14.5,9
2023,Trà Vinh,14.6,1
2023,Trà Vinh,14.65,1
2023,Trà Vinh,14.7,1
2023,Trà Vinh,14.75,3
2023,Trà Vinh,14.9,2
2023,Trà Vinh,15.0,6
2023,Trà Vinh,15.05,2
2023,Trà Vinh,15.15,2
2023,Trà Vinh,15.2,2
2023,Trà Vinh,15.25,3
2023,Trà Vinh,15.4,1
2023,Trà Vinh,15.45,1
2023,Trà Vinh,15.5,6
2023,Trà Vinh,15.55,1
2023,Trà Vinh,15.6,5
2023,Trà Vinh,15.65,1
2023,Trà Vinh,15.7,1
2023,Trà Vinh,15.75,7
2023,Trà Vinh,15.8,3
2023,Trà Vinh,15.85,2
2023,Trà Vinh,15.9,1
2023,Trà Vinh,15.95,2
2023,Trà Vinh,16.0,9
2023,Trà Vinh,16.1,1
2023,Trà Vinh,16.15,2
2023,Trà Vinh,16.2,2
2023,Trà Vinh,16.25,7
2023,Trà Vinh,16.35,2
2023,Trà Vinh,16.4,3
2023,Trà Vinh,16.45,2
2023,Trà Vinh,16.5,4
2023,Trà Vinh,16.55,2
2023,Trà Vinh,16.6,2
2023,Trà Vinh,16.65,3
2023,Trà Vinh,16.75,6
2023,Trà Vinh,16.8,1
2023,Trà Vinh,16.85,1
2023,Trà Vinh,16.9,3
2023,Trà Vinh,17.0,11
2023,Trà Vinh,17.05,4
2023,Trà Vinh,17.1,3
2023,Trà Vinh,17.15,2
2023,Trà Vinh,17.2,3
2023,Trà Vinh,17.25,9
2023,Trà Vinh,17.3,2
2023,Trà Vinh,17.35,4
2023,Trà Vinh,17.4,2
2023,Trà Vinh,17.5,6
2023,Trà Vinh,17.6,1
2023,Trà Vinh,17.65,1
2023,Trà Vinh,17.7,1
2023,Trà Vinh,17.75,9
2023,Trà Vinh,17.8,1
2023,Trà Vinh,17.85,4
2023,Trà Vinh,17.9,2
2023,Trà Vinh,18.0,4
2023,Trà Vinh,18.05,1
2023,Trà Vinh,18.1,1
2023,Trà Vinh,18.15,3
2023,Trà Vinh,18.2,1
2023,Trà Vinh,18.25,7
2023,Trà Vinh,18.3,3
2023,Trà Vinh,18.35,5
2023,Trà Vinh,18.4,1
2023,Trà Vinh,18.5,9
2023,Trà Vinh,18.55,2
2023,Trà Vinh,18.6,2
2023,Trà Vinh,18.65,3
2023,Trà Vinh,18.7,1
2023,Trà Vinh,18.75,5
2023,Trà Vinh,18.8,3
2023,Trà Vinh,18.85,6
2023,Trà Vinh,18.9,3
2023,Trà Vinh,18.95,2
2023,Trà Vinh,19.0,6
2023,Trà Vinh,19.05,2
2023,Trà Vinh,19.1,6
2023,Trà Vinh,19.15,4
2023,Trà Vinh,19.2,4
2023,Trà Vinh,19.25,4
2023,Trà Vinh,19.3,4
2023,Trà Vinh,19.35,3
2023,Trà Vinh,19.4,3
2023,Trà Vinh,19.45,2
2023,Trà Vinh,19.55,6
2023,Trà Vinh,19.6,4
2023,Trà Vinh,19.65,3
2023,Trà Vinh,19.7,3
2023,Trà Vinh,19.75,7
2023,Trà Vinh,19.8,2
2023,Trà Vinh,19.85,1
2023,Trà Vinh,19.9,4
2023,Trà Vinh,19.95,1
2023,Trà Vinh,20.0,9
2023,Trà Vinh,20.05,3
2023,Trà Vinh,20.1,3
2023,Trà Vinh,20.15,4
2023,Trà Vinh,20.2,5
2023,Trà Vinh,20.25,13
2023,Trà Vinh,20.3,1
2023,Trà Vinh,20.35,4
2023,Trà Vinh,20.4,2
2023,Trà Vinh,20.45,7
2023,Trà Vinh,20.5,5
2023,Trà Vinh,20.55,5
2023,Trà Vinh,20.6,5
2023,Trà Vinh,20.65,4
2023,Trà Vinh,20.7,4
2023,Trà Vinh,20.75,8
2023,Trà Vinh,20.8,9
2023,Trà Vinh,20.85,3
2023,Trà Vinh,20.9,4
2023,Trà Vinh,20.95,2
2023,Trà Vinh,21.0,2
2023,Trà Vinh,21.05,1
2023,Trà Vinh,21.1,5
2023,Trà Vinh,21.15,6
2023,Trà Vinh,21.2,4
2023,Trà Vinh,21.25,9
2023,Trà Vinh,21.3,2
2023,Trà Vinh,21.35,3
2023,Trà Vinh,21.4,3
2023,Trà Vinh,21.45,3
2023,Trà Vinh,21.5,5
2023,Trà Vinh,21.55,3
2023,Trà Vinh,21.6,4
2023,Trà Vinh,21.65,2
2023,Trà Vinh,21.7,2
2023,Trà Vinh,21.75,5
2023,Trà Vinh,21.8,3
2023,Trà Vinh,21.85,3
2023,Trà Vinh,21.9,4
2023,Trà Vinh,21.95,2
2023,Trà Vinh,21.950000000000003,1
2023,Trà Vinh,22.0,3
2023,Trà Vinh,22.05,4
2023,Trà Vinh,22.1,4
2023,Trà Vinh,22.15,3
2023,Trà Vinh,22.2,4
2023,Trà Vinh,22.25,14
2023,Trà Vinh,22.3,5
2023,Trà Vinh,22.35,3
2023,Trà Vinh,22.4,3
2023,Trà Vinh,22.45,5
2023,Trà Vinh,22.5,7
2023,Trà Vinh,22.55,5
2023,Trà Vinh,22.6,7
2023,Trà Vinh,22.65,5
2023,Trà Vinh,22.7,2
2023,Trà Vinh,22.700000000000003,1
2023,Trà Vinh,22.75,7
2023,Trà Vinh,22.8,6
2023,Trà Vinh,22.85,6
2023,Trà Vinh,22.9,6
2023,Trà Vinh,22.95,2
2023,Trà Vinh,23.0,7
2023,Trà Vinh,23.05,1
2023,Trà Vinh,23.1,5
2023,Trà Vinh,23.15,5
2023,Trà Vinh,23.2,7
2023,Trà Vinh,23.200000000000003,1
2023,Trà Vinh,23.25,4
2023,Trà Vinh,23.299999999999997,1
2023,Trà Vinh,23.3,4
2023,Trà Vinh,23.35,7
2023,Trà Vinh,23.4,7
2023,Trà Vinh,23.45,9
2023,Trà Vinh,23.5,6
2023,Trà Vinh,23.549999999999997,2
2023,Trà Vinh,23.55,7
2023,Trà Vinh,23.6,7
2023,Trà Vinh,23.65,7
2023,Trà Vinh,23.7,4
2023,Trà Vinh,23.700000000000003,1
2023,Trà Vinh,23.75,11
2023,Trà Vinh,23.799999999999997,2
2023,Trà Vinh,23.8,6
2023,Trà Vinh,23.85,3
2023,Trà Vinh,23.9,6
2023,Trà Vinh,23.95,4
2023,Trà Vinh,23.950000000000003,1
2023,Trà Vinh,24.0,10
2023,Trà Vinh,24.05,6
2023,Trà Vinh,24.1,3
2023,Trà Vinh,24.15,4
2023,Trà Vinh,24.2,4
2023,Trà Vinh,24.200000000000003,1
2023,Trà Vinh,24.25,10
2023,Trà Vinh,24.3,10
2023,Trà Vinh,24.35,4
2023,Trà Vinh,24.4,8
2023,Trà Vinh,24.45,7
2023,Trà Vinh,24.450000000000003,1
2023,Trà Vinh,24.5,9
2023,Trà Vinh,24.55,6
2023,Trà Vinh,24.6,13
2023,Trà Vinh,24.65,5
2023,Trà Vinh,24.7,8
2023,Trà Vinh,24.700000000000003,1
2023,Trà Vinh,24.75,9
2023,Trà Vinh,24.799999999999997,1
2023,Trà Vinh,24.8,12
2023,Trà Vinh,24.85,8
2023,Trà Vinh,24.9,8
2023,Trà Vinh,24.95,9
2023,Trà Vinh,24.950000000000003,1
2023,Trà Vinh,25.0,9
2023,Trà Vinh,25.049999999999997,1
2023,Trà Vinh,25.05,3
2023,Trà Vinh,25.1,5
2023,Trà Vinh,25.15,6
2023,Trà Vinh,25.2,8
2023,Trà Vinh,25.200000000000003,1
2023,Trà Vinh,25.25,11
2023,Trà Vinh,25.299999999999997,1
2023,Trà Vinh,25.3,9
2023,Trà Vinh,25.35,12
2023,Trà Vinh,25.4,6
2023,Trà Vinh,25.45,10
2023,Trà Vinh,25.5,7
2023,Trà Vinh,25.549999999999997,1
2023,Trà Vinh,25.55,9
2023,Trà Vinh,25.6,9
2023,Trà Vinh,25.65,6
2023,Trà Vinh,25.7,8
2023,Trà Vinh,25.700000000000003,2
2023,Trà Vinh,25.75,8
2023,Trà Vinh,25.799999999999997,3
2023,Trà Vinh,25.8,5
2023,Trà Vinh,25.85,13
2023,Trà Vinh,25.9,16
2023,Trà Vinh,25.95,6
2023,Trà Vinh,25.950000000000003,3
2023,Trà Vinh,26.0,9
2023,Trà Vinh,26.049999999999997,2
2023,Trà Vinh,26.05,6
2023,Trà Vinh,26.1,11
2023,Trà Vinh,26.15,2
2023,Trà Vinh,26.2,14
2023,Trà Vinh,26.25,8
2023,Trà Vinh,26.299999999999997,1
2023,Trà Vinh,26.3,7
2023,Trà Vinh,26.35,10
2023,Trà Vinh,26.4,12
2023,Trà Vinh,26.45,6
2023,Trà Vinh,26.450000000000003,3
2023,Trà Vinh,26.5,13
2023,Trà Vinh,26.549999999999997,2
2023,Trà Vinh,26.55,8
2023,Trà Vinh,26.6,12
2023,Trà Vinh,26.65,10
2023,Trà Vinh,26.7,7
2023,Trà Vinh,26.700000000000003,4
2023,Trà Vinh,26.75,11
2023,Trà Vinh,26.799999999999997,1
2023,Trà Vinh,26.8,6
2023,Trà Vinh,26.85,15
2023,Trà Vinh,26.9,12
2023,Trà Vinh,26.95,8
2023,Trà Vinh,27.0,11
2023,Trà Vinh,27.049999999999997,1
2023,Trà Vinh,27.05,10
2023,Trà Vinh,27.1,7
2023,Trà Vinh,27.15,11
2023,Trà Vinh,27.2,9
2023,Trà Vinh,27.200000000000003,2
2023,Trà Vinh,27.25,10
2023,Trà Vinh,27.299999999999997,1
2023,Trà Vinh,27.3,12
2023,Trà Vinh,27.35,10
2023,Trà Vinh,27.4,15
2023,Trà Vinh,27.45,10
2023,Trà Vinh,27.450000000000003,1
2023,Trà Vinh,27.5,13
2023,Trà Vinh,27.549999999999997,2
2023,Trà Vinh,27.55,11
2023,Trà Vinh,27.6,9
2023,Trà Vinh,27.65,13
2023,Trà Vinh,27.7,8
2023,Trà Vinh,27.700000000000003,2
2023,Trà Vinh,27.75,12
2023,Trà Vinh,27.799999999999997,2
2023,Trà Vinh,27.8,8
2023,Trà Vinh,27.85,17
2023,Trà Vinh,27.9,11
2023,Trà Vinh,27.95,20
2023,Trà Vinh,27.950000000000003,4
2023,Trà Vinh,28.0,16
2023,Trà Vinh,28.05,11
2023,Trà Vinh,28.1,11
2023,Trà Vinh,28.15,10
2023,Trà Vinh,28.2,12
2023,Trà Vinh,28.200000000000003,2
2023,Trà Vinh,28.25,14
2023,Trà Vinh,28.299999999999997,4
2023,Trà Vinh,28.3,7
2023,Trà Vinh,28.35,5
2023,Trà Vinh,28.4,16
2023,Trà Vinh,28.45,9
2023,Trà Vinh,28.450000000000003,6
2023,Trà Vinh,28.5,24
