khoi,nam_hoc,tong_diem,so_hoc_sinh
D10,2021,22.4,1461
D10,2021,22.400000000000002,34
D10,2021,22.45,1129
D10,2021,22.450000000000003,399
D10,2021,22.5,1446
D10,2021,22.549999999999997,500
D10,2021,22.55,988
D10,2021,22.599999999999998,51
D10,2021,22.6,1528
D10,2021,22.65,1490
D10,2021,22.650000000000002,16
D10,2021,22.7,973
D10,2021,22.700000000000003,470
D10,2021,22.75,1467
D10,2021,22.799999999999997,474
D10,2021,22.8,958
D10,2021,22.849999999999998,40
D10,2021,22.85,1415
D10,2021,22.9,1374
D10,2021,22.900000000000002,63
D10,2021,22.95,1043
D10,2021,22.950000000000003,448
D10,2021,23.0,1407
D10,2021,23.049999999999997,543
D10,2021,23.05,914
D10,2021,23.099999999999998,16
D10,2021,23.1,1443
D10,2021,23.15,1288
D10,2021,23.150000000000002,50
D10,2021,23.2,963
D10,2021,23.200000000000003,449
D10,2021,23.25,1422
D10,2021,23.299999999999997,492
D10,2021,23.3,916
D10,2021,23.349999999999998,68
D10,2021,23.35,1273
D10,2021,23.4,1292
D10,2021,23.400000000000002,42
D10,2021,23.45,944
D10,2021,23.450000000000003,449
D10,2021,23.5,1337
D10,2021,23.549999999999997,534
D10,2021,23.55,810
D10,2021,23.599999999999998,62
D10,2021,23.6,1360
D10,2021,23.65,1340
D10,2021,23.650000000000002,28
D10,2021,23.7,860
D10,2021,23.700000000000003,537
D10,2021,23.75,1292
D10,2021,23.799999999999997,561
D10,2021,23.8,748
D10,2021,23.849999999999998,35
D10,2021,23.85,1308
D10,2021,23.9,1213
D10,2021,23.900000000000002,88
D10,2021,23.95,777
D10,2021,23.950000000000003,452
D10,2021,24.0,1342
D10,2021,24.049999999999997,578
D10,2021,24.05,760
D10,2021,24.099999999999998,25
D10,2021,24.1,1244
D10,2021,24.15,1180
D10,2021,24.150000000000002,75
D10,2021,24.2,754
D10,2021,24.200000000000003,506
D10,2021,24.25,1256
D10,2021,24.299999999999997,400
D10,2021,24.3,789
D10,2021,24.349999999999998,112
D10,2021,24.35,1086
D10,2021,24.4,1151
D10,2021,24.400000000000002,47
D10,2021,24.45,716
D10,2021,24.450000000000003,476
D10,2021,24.5,1198
D10,2021,24.549999999999997,498
D10,2021,24.55,686
D10,2021,24.599999999999998,86
D10,2021,24.6,1043
D10,2021,24.65,1094
D10,2021,24.650000000000002,35
D10,2021,24.7,605
D10,2021,24.700000000000003,568
D10,2021,24.75,1108
D10,2021,24.799999999999997,490
D10,2021,24.8,611
D10,2021,24.849999999999998,56
D10,2021,24.85,1016
D10,2021,24.9,927
D10,2021,24.900000000000002,135
D10,2021,24.95,641
D10,2021,24.950000000000003,353
D10,2021,25.0,1031
D10,2021,25.049999999999997,421
D10,2021,25.05,556
D10,2021,25.099999999999998,45
D10,2021,25.1,973
D10,2021,25.15,871
D10,2021,25.150000000000002,148
D10,2021,25.2,557
D10,2021,25.200000000000003,332
D10,2021,25.25,1006
D10,2021,25.299999999999997,216
D10,2021,25.3,734
D10,2021,25.349999999999998,183
D10,2021,25.35,693
D10,2021,25.4,761
D10,2021,25.400000000000002,113
D10,2021,25.45,526
D10,2021,25.450000000000003,311
D10,2021,25.5,833
D10,2021,25.549999999999997,342
D10,2021,25.55,417
D10,2021,25.599999999999998,155
D10,2021,25.6,618
D10,2021,25.65,680
D10,2021,25.650000000000002,67
D10,2021,25.7,335
D10,2021,25.700000000000003,417
D10,2021,25.75,731
D10,2021,25.799999999999997,303
D10,2021,25.8,386
D10,2021,25.849999999999998,118
D10,2021,25.85,573
D10,2021,25.9,511
D10,2021,25.900000000000002,142
D10,2021,25.95,371
D10,2021,25.950000000000003,295
D10,2021,26.0,618
D10,2021,26.049999999999997,262
D10,2021,26.05,322
D10,2021,26.099999999999998,112
D10,2021,26.1,503
D10,2021,26.15,394
D10,2021,26.150000000000002,114
D10,2021,26.2,299
D10,2021,26.200000000000003,246
D10,2021,26.25,494
D10,2021,26.299999999999997,224
D10,2021,26.3,256
D10,2021,26.349999999999998,76
D10,2021,26.35,366
D10,2021,26.4,322
D10,2021,26.400000000000002,107
D10,2021,26.45,241
D10,2021,26.450000000000003,197
D10,2021,26.5,442
D10,2021,26.549999999999997,174
D10,2021,26.55,263
D10,2021,26.599999999999998,52
D10,2021,26.6,348
D10,2021,26.65,279
D10,2021,26.650000000000002,86
D10,2021,26.7,201
D10,2021,26.700000000000003,154
D10,2021,26.75,328
D10,2021,26.799999999999997,125
D10,2021,26.8,173
D10,2021,26.849999999999998,27
D10,2021,26.85,240
D10,2021,26.9,192
D10,2021,26.900000000000002,68
D10,2021,26.95,134
D10,2021,26.950000000000003,118
D10,2021,27.0,230
D10,2021,27.049999999999997,72
D10,2021,27.05,149
D10,2021,27.099999999999998,21
D10,2021,27.1,192
D10,2021,27.15,141
D10,2021,27.150000000000002,51
D10,2021,27.2,91
D10,2021,27.200000000000003,80
D10,2021,27.25,175
D10,2021,27.299999999999997,45
D10,2021,27.3,74
D10,2021,27.349999999999998,12
D10,2021,27.35,136
D10,2021,27.4,75
D10,2021,27.400000000000002,37
D10,2021,27.45,50
D10,2021,27.450000000000003,49
D10,2021,27.5,116
D10,2021,27.549999999999997,46
D10,2021,27.55,64
D10,2021,27.599999999999998,1
D10,2021,27.6,100
D10,2021,27.65,63
D10,2021,27.650000000000002,30
D10,2021,27.7,56
D10,2021,27.700000000000003,31
D10,2021,27.75,67
D10,2021,27.799999999999997,18
D10,2021,27.8,47
D10,2021,27.849999999999998,3
D10,2021,27.85,55
D10,2021,27.9,38
D10,2021,27.900000000000002,14
D10,2021,27.95,21
D10,2021,27.950000000000003,11
D10,2021,28.0,39
D10,2021,28.049999999999997,17
D10,2021,28.05,35
D10,2021,28.099999999999998,3
D10,2021,28.1,31
D10,2021,28.15,14
D10,2021,28.150000000000002,9
D10,2021,28.2,17
D10,2021,28.200000000000003,7
D10,2021,28.25,22
D10,2021,28.299999999999997,6
D10,2021,28.3,19
D10,2021,28.35,11
D10,2021,28.4,6
D10,2021,28.45,9
D10,2021,28.5,19
D10,2021,28.549999999999997,2
D10,2021,28.55,7
D10,2021,28.6,3
D10,2021,28.65,3
D10,2021,28.650000000000002,1
D10,2021,28.7,6
D10,2021,28.75,4
D10,2021,28.8,1
D10,2021,28.85,3
D10,2021,28.9,2
D10,2021,28.900000000000002,1
D10,2021,28.95,2
D10,2021,29.0,2
D10,2021,29.15,2
D10,2022,5.1,1
D10,2022,5.2,1
D10,2022,5.4,2
D10,2022,5.45,2
D10,2022,5.55,2
D10,2022,5.6,3
D10,2022,5.6000000000000005,1
D10,2022,5.699999999999999,1
D10,2022,5.75,1
D10,2022,5.8,2
D10,2022,5.85,2
D10,2022,5.9,3
D10,2022,5.949999999999999,1
D10,2022,5.95,2
D10,2022,6.0,4
D10,2022,6.05,2
D10,2022,6.1,5
D10,2022,6.1499999999999995,1
D10,2022,6.15,2
D10,2022,6.199999999999999,1
D10,2022,6.2,1
D10,2022,6.25,4
D10,2022,6.3,3
D10,2022,6.300000000000001,2
D10,2022,6.35,5
D10,2022,6.4,5
D10,2022,6.449999999999999,4
D10,2022,6.5,4
D10,2022,6.55,5
D10,2022,6.550000000000001,5
D10,2022,6.6,3
D10,2022,6.6000000000000005,2
D10,2022,6.6499999999999995,1
D10,2022,6.65,5
D10,2022,6.699999999999999,3
D10,2022,6.7,5
D10,2022,6.75,8
D10,2022,6.8,4
D10,2022,6.800000000000001,1
D10,2022,6.85,11
D10,2022,6.8500000000000005,1
D10,2022,6.8999999999999995,2
D10,2022,6.9,10
D10,2022,6.949999999999999,3
D10,2022,6.95,7
D10,2022,7.0,8
D10,2022,7.05,5
D10,2022,7.050000000000001,6
D10,2022,7.1,14
D10,2022,7.1000000000000005,2
D10,2022,7.1499999999999995,1
D10,2022,7.15,18
D10,2022,7.199999999999999,8
D10,2022,7.2,16
D10,2022,7.25,21
D10,2022,7.3,12
D10,2022,7.300000000000001,13
D10,2022,7.35,25
D10,2022,7.3500000000000005,4
D10,2022,7.3999999999999995,7
D10,2022,7.4,23
D10,2022,7.449999999999999,6
D10,2022,7.45,8
D10,2022,7.5,22
D10,2022,7.55,18
D10,2022,7.550000000000001,11
D10,2022,7.6,33
D10,2022,7.6000000000000005,5
D10,2022,7.6499999999999995,6
D10,2022,7.65,29
D10,2022,7.699999999999999,10
D10,2022,7.7,18
D10,2022,7.75,32
D10,2022,7.8,23
D10,2022,7.800000000000001,19
D10,2022,7.85,29
D10,2022,7.8500000000000005,6
D10,2022,7.8999999999999995,14
D10,2022,7.9,42
D10,2022,7.949999999999999,11
D10,2022,7.95,46
D10,2022,8.0,59
D10,2022,8.049999999999999,1
D10,2022,8.05,48
D10,2022,8.1,54
D10,2022,8.100000000000001,8
D10,2022,8.149999999999999,3
D10,2022,8.15,60
D10,2022,8.2,61
D10,2022,8.200000000000001,13
D10,2022,8.25,70
D10,2022,8.299999999999999,3
D10,2022,8.3,76
D10,2022,8.35,76
D10,2022,8.350000000000001,15
D10,2022,8.399999999999999,4
D10,2022,8.4,61
D10,2022,8.45,87
D10,2022,8.450000000000001,15
D10,2022,8.5,87
D10,2022,8.549999999999999,3
D10,2022,8.55,111
D10,2022,8.6,98
D10,2022,8.600000000000001,19
D10,2022,8.649999999999999,12
D10,2022,8.65,98
D10,2022,8.7,106
D10,2022,8.700000000000001,13
D10,2022,8.75,126
D10,2022,8.799999999999999,2
D10,2022,8.8,126
D10,2022,8.85,111
D10,2022,8.850000000000001,33
D10,2022,8.899999999999999,10
D10,2022,8.9,129
D10,2022,8.95,128
D10,2022,8.950000000000001,14
D10,2022,9.0,163
D10,2022,9.049999999999999,4
D10,2022,9.05,168
D10,2022,9.1,132
D10,2022,9.100000000000001,28
D10,2022,9.149999999999999,17
D10,2022,9.15,161
D10,2022,9.2,160
D10,2022,9.200000000000001,12
D10,2022,9.25,201
D10,2022,9.299999999999999,1
D10,2022,9.3,189
D10,2022,9.35,182
D10,2022,9.350000000000001,52
D10,2022,9.399999999999999,32
D10,2022,9.4,214
D10,2022,9.45,221
D10,2022,9.450000000000001,28
D10,2022,9.5,246
D10,2022,9.549999999999999,7
D10,2022,9.55,253
D10,2022,9.6,200
D10,2022,9.600000000000001,56
D10,2022,9.649999999999999,46
D10,2022,9.65,235
D10,2022,9.7,271
D10,2022,9.700000000000001,29
D10,2022,9.75,307
D10,2022,9.799999999999999,16
D10,2022,9.8,282
D10,2022,9.85,231
D10,2022,9.850000000000001,92
D10,2022,9.899999999999999,46
D10,2022,9.9,290
D10,2022,9.95,329
D10,2022,9.950000000000001,38
D10,2022,10.0,382
D10,2022,10.049999999999999,17
D10,2022,10.05,340
D10,2022,10.1,299
D10,2022,10.100000000000001,90
D10,2022,10.149999999999999,68
D10,2022,10.15,359
D10,2022,10.2,392
D10,2022,10.200000000000001,45
D10,2022,10.25,424
D10,2022,10.299999999999999,28
D10,2022,10.3,403
D10,2022,10.35,372
D10,2022,10.350000000000001,121
D10,2022,10.399999999999999,109
D10,2022,10.4,356
D10,2022,10.45,376
D10,2022,10.450000000000001,96
D10,2022,10.5,524
D10,2022,10.549999999999999,33
D10,2022,10.55,498
D10,2022,10.6,372
D10,2022,10.600000000000001,141
D10,2022,10.649999999999999,124
D10,2022,10.65,374
D10,2022,10.7,466
D10,2022,10.700000000000001,118
D10,2022,10.75,533
D10,2022,10.799999999999999,89
D10,2022,10.8,481
D10,2022,10.85,446
D10,2022,10.850000000000001,230
D10,2022,10.899999999999999,162
D10,2022,10.9,463
D10,2022,10.95,561
D10,2022,10.950000000000001,147
D10,2022,11.0,719
D10,2022,11.049999999999999,101
D10,2022,11.05,586
D10,2022,11.1,448
D10,2022,11.100000000000001,279
D10,2022,11.149999999999999,200
D10,2022,11.15,581
D10,2022,11.2,624
D10,2022,11.200000000000001,146
D10,2022,11.25,807
D10,2022,11.299999999999999,130
D10,2022,11.3,695
D10,2022,11.35,534
D10,2022,11.350000000000001,321
D10,2022,11.399999999999999,268
D10,2022,11.4,551
D10,2022,11.45,647
D10,2022,11.450000000000001,192
D10,2022,11.5,843
D10,2022,11.549999999999999,115
D10,2022,11.55,709
D10,2022,11.6,590
D10,2022,11.600000000000001,332
D10,2022,11.649999999999999,324
D10,2022,11.65,623
D10,2022,11.7,744
D10,2022,11.700000000000001,239
D10,2022,11.75,992
D10,2022,11.799999999999999,196
D10,2022,11.8,740
D10,2022,11.85,627
D10,2022,11.850000000000001,418
D10,2022,11.899999999999999,365
D10,2022,11.9,694
D10,2022,11.95,830
D10,2022,11.950000000000001,242
D10,2022,12.0,1044
D10,2022,12.049999999999999,187
D10,2022,12.05,903
D10,2022,12.1,660
D10,2022,12.100000000000001,462
D10,2022,12.149999999999999,369
D10,2022,12.15,769
D10,2022,12.2,893
D10,2022,12.200000000000001,245
D10,2022,12.25,1166
D10,2022,12.299999999999999,256
D10,2022,12.3,971
D10,2022,12.35,749
D10,2022,12.350000000000001,516
D10,2022,12.399999999999999,478
D10,2022,12.4,792
D10,2022,12.45,1000
D10,2022,12.450000000000001,291
D10,2022,12.5,1312
D10,2022,12.549999999999999,226
D10,2022,12.55,1056
D10,2022,12.6,850
D10,2022,12.600000000000001,562
D10,2022,12.649999999999999,504
D10,2022,12.65,883
D10,2022,12.7,1114
D10,2022,12.700000000000001,313
D10,2022,12.75,1382
D10,2022,12.799999999999999,294
D10,2022,12.8,1205
D10,2022,12.85,926
D10,2022,12.850000000000001,645
D10,2022,12.899999999999999,571
D10,2022,12.9,946
D10,2022,12.95,1190
D10,2022,12.950000000000001,320
D10,2022,13.0,1593
D10,2022,13.049999999999999,333
D10,2022,13.05,1294
D10,2022,13.1,953
D10,2022,13.100000000000001,626
D10,2022,13.149999999999999,640
D10,2022,13.15,1044
D10,2022,13.2,1301
D10,2022,13.200000000000001,339
D10,2022,13.25,1684
D10,2022,13.299999999999999,351
D10,2022,13.3,1349
D10,2022,13.35,1033
D10,2022,13.350000000000001,685
D10,2022,13.399999999999999,706
D10,2022,13.4,1160
D10,2022,13.45,1334
D10,2022,13.450000000000001,386
D10,2022,13.5,1789
D10,2022,13.549999999999999,325
D10,2022,13.55,1486
D10,2022,13.6,1059
D10,2022,13.600000000000001,727
D10,2022,13.649999999999999,702
D10,2022,13.65,1130
D10,2022,13.7,1423
D10,2022,13.700000000000001,437
D10,2022,13.75,1924
D10,2022,13.799999999999999,438
D10,2022,13.8,1567
D10,2022,13.85,1182
D10,2022,13.850000000000001,790
D10,2022,13.899999999999999,746
D10,2022,13.9,1185
D10,2022,13.95,1497
D10,2022,13.950000000000001,426
D10,2022,14.0,2114
D10,2022,14.049999999999999,389
D10,2022,14.05,1669
D10,2022,14.1,1224
D10,2022,14.100000000000001,846
D10,2022,14.149999999999999,758
D10,2022,14.15,1260
D10,2022,14.2,1645
D10,2022,14.200000000000001,454
D10,2022,14.25,2160
D10,2022,14.299999999999999,432
D10,2022,14.3,1727
D10,2022,14.35,1313
D10,2022,14.350000000000001,876
D10,2022,14.399999999999999,865
D10,2022,14.4,1379
D10,2022,14.45,1804
D10,2022,14.450000000000001,469
D10,2022,14.5,2208
D10,2022,14.549999999999999,420
D10,2022,14.55,1801
D10,2022,14.6,1355
D10,2022,14.600000000000001,860
D10,2022,14.649999999999999,915
D10,2022,14.65,1394
D10,2022,14.7,1816
D10,2022,14.700000000000001,463
D10,2022,14.75,2355
D10,2022,14.799999999999999,479
D10,2022,14.8,1878
D10,2022,14.85,1443
D10,2022,14.850000000000001,958
D10,2022,14.899999999999999,916
D10,2022,14.9,1449
D10,2022,14.95,1955
D10,2022,14.950000000000001,500
D10,2022,15.0,2414
D10,2022,15.049999999999999,514
D10,2022,15.05,1872
D10,2022,15.1,1518
D10,2022,15.100000000000001,1014
D10,2022,15.149999999999999,965
D10,2022,15.15,1545
D10,2022,15.2,1978
D10,2022,15.200000000000001,527
D10,2022,15.25,2494
D10,2022,15.299999999999999,508
D10,2022,15.3,2111
D10,2022,15.35,1576
D10,2022,15.350000000000001,1078
D10,2022,15.399999999999999,1094
D10,2022,15.4,1582
D10,2022,15.45,2163
D10,2022,15.450000000000001,510
D10,2022,15.5,2513
D10,2022,15.549999999999999,521
D10,2022,15.55,2077
D10,2022,15.6,1653
D10,2022,15.600000000000001,1055
D10,2022,15.649999999999999,1062
D10,2022,15.65,1552
D10,2022,15.7,2099
D10,2022,15.700000000000001,554
D10,2022,15.75,2774
D10,2022,15.799999999999999,586
D10,2022,15.8,2107
D10,2022,15.85,1638
D10,2022,15.850000000000001,1072
D10,2022,15.899999999999999,1096
D10,2022,15.9,1629
D10,2022,15.95,2125
D10,2022,15.950000000000001,603
D10,2022,16.0,2756
D10,2022,16.049999999999997,181
D10,2022,16.05,2620
D10,2022,16.099999999999998,327
D10,2022,16.1,2413
D10,2022,16.15,2459
D10,2022,16.150000000000002,350
D10,2022,16.2,2616
D10,2022,16.200000000000003,270
D10,2022,16.25,2722
D10,2022,16.299999999999997,185
D10,2022,16.3,2651
D10,2022,16.349999999999998,273
D10,2022,16.35,2620
D10,2022,16.4,2551
D10,2022,16.400000000000002,354
D10,2022,16.45,2549
D10,2022,16.450000000000003,276
D10,2022,16.5,2816
D10,2022,16.549999999999997,220
D10,2022,16.55,2561
D10,2022,16.599999999999998,259
D10,2022,16.6,2563
D10,2022,16.65,2532
D10,2022,16.650000000000002,321
D10,2022,16.7,2432
D10,2022,16.700000000000003,319
D10,2022,16.75,2858
D10,2022,16.799999999999997,260
D10,2022,16.8,2589
D10,2022,16.849999999999998,261
D10,2022,16.85,2664
D10,2022,16.9,2498
D10,2022,16.900000000000002,319
D10,2022,16.95,2610
D10,2022,16.950000000000003,345
D10,2022,17.0,2941
D10,2022,17.049999999999997,298
D10,2022,17.05,2542
D10,2022,17.099999999999998,212
D10,2022,17.1,2669
D10,2022,17.15,2540
D10,2022,17.150000000000002,296
D10,2022,17.2,2443
D10,2022,17.200000000000003,353
D10,2022,17.25,2792
D10,2022,17.299999999999997,305
D10,2022,17.3,2575
D10,2022,17.349999999999998,210
D10,2022,17.35,2653
D10,2022,17.4,2626
D10,2022,17.400000000000002,243
D10,2022,17.45,2441
D10,2022,17.450000000000003,385
D10,2022,17.5,2893
D10,2022,17.549999999999997,347
D10,2022,17.55,2509
D10,2022,17.599999999999998,166
D10,2022,17.6,2829
D10,2022,17.65,2612
D10,2022,17.650000000000002,239
D10,2022,17.7,2409
D10,2022,17.700000000000003,422
D10,2022,17.75,2880
D10,2022,17.799999999999997,348
D10,2022,17.8,2503
D10,2022,17.849999999999998,124
D10,2022,17.85,2665
D10,2022,17.9,2660
D10,2022,17.900000000000002,201
D10,2022,17.95,2337
D10,2022,17.950000000000003,457
D10,2022,18.0,2779
D10,2022,18.049999999999997,339
D10,2022,18.05,2391
D10,2022,18.099999999999998,104
D10,2022,18.1,2698
D10,2022,18.15,2523
D10,2022,18.150000000000002,164
D10,2022,18.2,2377
D10,2022,18.200000000000003,426
D10,2022,18.25,2699
D10,2022,18.299999999999997,421
D10,2022,18.3,2213
D10,2022,18.349999999999998,110
D10,2022,18.35,2625
D10,2022,18.4,2584
D10,2022,18.400000000000002,146
D10,2022,18.45,2266
D10,2022,18.450000000000003,441
D10,2022,18.5,2653
D10,2022,18.549999999999997,402
D10,2022,18.55,2210
D10,2022,18.599999999999998,80
D10,2022,18.6,2575
D10,2022,18.65,2522
D10,2022,18.650000000000002,114
D10,2022,18.7,2181
D10,2022,18.700000000000003,433
D10,2022,18.75,2653
D10,2022,18.799999999999997,463
D10,2022,18.8,2172
D10,2022,18.849999999999998,57
D10,2022,18.85,2480
D10,2022,18.9,2572
D10,2022,18.900000000000002,118
D10,2022,18.95,2055
D10,2022,18.950000000000003,453
D10,2022,19.0,2520
D10,2022,19.049999999999997,420
D10,2022,19.05,2058
D10,2022,19.099999999999998,47
D10,2022,19.1,2358
D10,2022,19.15,2426
D10,2022,19.150000000000002,81
D10,2022,19.2,2079
D10,2022,19.200000000000003,448
D10,2022,19.25,2471
D10,2022,19.299999999999997,434
D10,2022,19.3,1935
D10,2022,19.349999999999998,64
D10,2022,19.35,2302
D10,2022,19.4,2355
D10,2022,19.400000000000002,52
D10,2022,19.45,1914
D10,2022,19.450000000000003,475
D10,2022,19.5,2272
D10,2022,19.549999999999997,398
D10,2022,19.55,1946
D10,2022,19.599999999999998,36
D10,2022,19.6,2352
D10,2022,19.65,2258
D10,2022,19.650000000000002,51
D10,2022,19.7,1808
D10,2022,19.700000000000003,453
D10,2022,19.75,2293
D10,2022,19.799999999999997,483
D10,2022,19.8,1787
D10,2022,19.849999999999998,23
D10,2022,19.85,2224
D10,2022,19.9,2113
D10,2022,19.900000000000002,69
D10,2022,19.95,1685
D10,2022,19.950000000000003,481
D10,2022,20.0,2300
D10,2022,20.049999999999997,439
D10,2022,20.05,1735
D10,2022,20.099999999999998,9
D10,2022,20.1,2081
D10,2022,20.15,2061
D10,2022,20.150000000000002,51
D10,2022,20.2,1729
D10,2022,20.200000000000003,449
D10,2022,20.25,1988
D10,2022,20.299999999999997,472
D10,2022,20.3,1625
D10,2022,20.349999999999998,66
D10,2022,20.35,1977
D10,2022,20.4,1956
D10,2022,20.400000000000002,31
D10,2022,20.45,1583
D10,2022,20.450000000000003,417
D10,2022,20.5,2007
D10,2022,20.549999999999997,474
D10,2022,20.55,1457
D10,2022,20.599999999999998,30
D10,2022,20.6,1951
D10,2022,20.65,1926
D10,2022,20.650000000000002,25
D10,2022,20.7,1452
D10,2022,20.700000000000003,471
D10,2022,20.75,1841
D10,2022,20.799999999999997,446
D10,2022,20.8,1428
D10,2022,20.849999999999998,27
D10,2022,20.85,1843
D10,2022,20.9,1812
D10,2022,20.900000000000002,89
D10,2022,20.95,1400
D10,2022,20.950000000000003,402
D10,2022,21.0,1744
D10,2022,21.049999999999997,426
D10,2022,21.05,1366
D10,2022,21.099999999999998,13
D10,2022,21.1,1771
D10,2022,21.15,1707
D10,2022,21.150000000000002,51
D10,2022,21.2,1340
D10,2022,21.200000000000003,448
D10,2022,21.25,1677
D10,2022,21.299999999999997,415
D10,2022,21.3,1328
D10,2022,21.349999999999998,95
D10,2022,21.35,1593
D10,2022,21.4,1617
D10,2022,21.400000000000002,41
D10,2022,21.45,1258
D10,2022,21.450000000000003,371
D10,2022,21.5,1615
D10,2022,21.549999999999997,481
D10,2022,21.55,1157
D10,2022,21.599999999999998,70
D10,2022,21.6,1590
D10,2022,21.65,1570
D10,2022,21.650000000000002,31
D10,2022,21.7,1095
D10,2022,21.700000000000003,400
D10,2022,21.75,1551
D10,2022,21.799999999999997,420
D10,2022,21.8,1142
D10,2022,21.849999999999998,46
D10,2022,21.85,1445
D10,2022,21.9,1370
D10,2022,21.900000000000002,112
D10,2022,21.95,1060
D10,2022,21.950000000000003,417
D10,2022,22.0,1391
D10,2022,22.049999999999997,403
D10,2022,22.05,1024
D10,2022,22.099999999999998,31
D10,2022,22.1,1324
D10,2022,22.15,1304
D10,2022,22.150000000000002,70
D10,2022,22.2,1072
D10,2022,22.200000000000003,364
D10,2022,22.25,1364
D10,2022,22.299999999999997,382
D10,2022,22.3,987
D10,2022,22.349999999999998,64
D10,2022,22.35,1285
D10,2022,22.4,1262
D10,2022,22.400000000000002,54
D10,2022,22.45,912
D10,2022,22.450000000000003,340
D10,2022,22.5,1351
D10,2022,22.549999999999997,421
D10,2022,22.55,853
D10,2022,22.599999999999998,61
D10,2022,22.6,1178
D10,2022,22.65,1145
D10,2022,22.650000000000002,27
D10,2022,22.7,861
D10,2022,22.700000000000003,396
D10,2022,22.75,1193
D10,2022,22.799999999999997,401
D10,2022,22.8,730
D10,2022,22.849999999999998,49
D10,2022,22.85,1057
D10,2022,22.9,1081
D10,2022,22.900000000000002,93
D10,2022,22.95,784
D10,2022,22.950000000000003,343
D10,2022,23.0,1168
D10,2022,23.049999999999997,401
D10,2022,23.05,734
D10,2022,23.099999999999998,33
D10,2022,23.1,1070
D10,2022,23.15,994
D10,2022,23.150000000000002,58
D10,2022,23.2,756
D10,2022,23.200000000000003,312
D10,2022,23.25,1094
D10,2022,23.299999999999997,365
D10,2022,23.3,681
D10,2022,23.349999999999998,76
D10,2022,23.35,973
D10,2022,23.4,988
D10,2022,23.400000000000002,64
D10,2022,23.45,730
D10,2022,23.450000000000003,337
D10,2022,23.5,1001
D10,2022,23.549999999999997,420
D10,2022,23.55,557
D10,2022,23.599999999999998,70
D10,2022,23.6,863
D10,2022,23.65,879
D10,2022,23.650000000000002,38
D10,2022,23.7,590
D10,2022,23.700000000000003,339
D10,2022,23.75,927
D10,2022,23.799999999999997,350
D10,2022,23.8,506
D10,2022,23.849999999999998,51
D10,2022,23.85,837
D10,2022,23.9,790
D10,2022,23.900000000000002,74
D10,2022,23.95,528
D10,2022,23.950000000000003,308
D10,2022,24.0,757
D10,2022,24.049999999999997,318
D10,2022,24.05,513
D10,2022,24.099999999999998,33
D10,2022,24.1,793
D10,2022,24.15,709
D10,2022,24.150000000000002,72
D10,2022,24.2,478
D10,2022,24.200000000000003,289
D10,2022,24.25,764
D10,2022,24.299999999999997,257
D10,2022,24.3,525
D10,2022,24.349999999999998,89
D10,2022,24.35,595
D10,2022,24.4,657
D10,2022,24.400000000000002,61
D10,2022,24.45,427
D10,2022,24.450000000000003,244
D10,2022,24.5,711
D10,2022,24.549999999999997,257
D10,2022,24.55,395
D10,2022,24.599999999999998,77
D10,2022,24.6,567
D10,2022,24.65,586
D10,2022,24.650000000000002,34
D10,2022,24.7,289
D10,2022,24.700000000000003,292
D10,2022,24.75,631
D10,2022,24.799999999999997,262
D10,2022,24.8,329
D10,2022,24.849999999999998,55
D10,2022,24.85,463
D10,2022,24.9,444
D10,2022,24.900000000000002,112
D10,2022,24.95,347
D10,2022,24.950000000000003,192
D10,2022,25.0,563
D10,2022,25.049999999999997,232
D10,2022,25.05,274
D10,2022,25.099999999999998,35
D10,2022,25.1,486
D10,2022,25.15,409
D10,2022,25.150000000000002,86
D10,2022,25.2,321
D10,2022,25.200000000000003,187
D10,2022,25.25,479
D10,2022,25.299999999999997,119
D10,2022,25.3,296
D10,2022,25.349999999999998,102
D10,2022,25.35,334
D10,2022,25.4,350
D10,2022,25.400000000000002,57
D10,2022,25.45,240
D10,2022,25.450000000000003,156
D10,2022,25.5,375
D10,2022,25.549999999999997,165
D10,2022,25.55,207
D10,2022,25.599999999999998,65
D10,2022,25.6,263
D10,2022,25.65,296
D10,2022,25.650000000000002,51
D10,2022,25.7,178
D10,2022,25.700000000000003,143
D10,2022,25.75,318
D10,2022,25.799999999999997,118
D10,2022,25.8,174
D10,2022,25.849999999999998,59
D10,2022,25.85,245
D10,2022,25.9,211
D10,2022,25.900000000000002,58
D10,2022,25.95,142
D10,2022,25.950000000000003,124
D10,2022,26.0,258
D10,2022,26.049999999999997,117
D10,2022,26.05,148
D10,2022,26.099999999999998,40
D10,2022,26.1,172
D10,2022,26.15,171
D10,2022,26.150000000000002,43
D10,2022,26.2,115
D10,2022,26.200000000000003,82
D10,2022,26.25,191
D10,2022,26.299999999999997,84
D10,2022,26.3,102
D10,2022,26.349999999999998,33
D10,2022,26.35,121
D10,2022,26.4,125
D10,2022,26.400000000000002,35
D10,2022,26.45,92
D10,2022,26.450000000000003,57
D10,2022,26.5,161
D10,2022,26.549999999999997,47
D10,2022,26.55,80
D10,2022,26.599999999999998,30
D10,2022,26.6,98
D10,2022,26.65,83
D10,2022,26.650000000000002,28
D10,2022,26.7,47
D10,2022,26.700000000000003,47
D10,2022,26.75,94
D10,2022,26.799999999999997,40
D10,2022,26.8,35
D10,2022,26.849999999999998,20
D10,2022,26.85,65
D10,2022,26.9,53
D10,2022,26.900000000000002,13
D10,2022,26.95,37
D10,2022,26.950000000000003,37
D10,2022,27.0,67
