nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Cà Mau,45.4,15
2021,Cà Mau,45.45,11
2021,Cà Mau,45.480000000000004,1
2021,Cà Mau,45.5,25
2021,Cà Mau,45.55,14
2021,Cà Mau,45.6,20
2021,Cà Mau,45.65,11
2021,Cà Mau,45.650000000000006,2
2021,Cà Mau,45.7,13
2021,Cà Mau,45.730000000000004,1
2021,Cà Mau,45.75,14
2021,Cà Mau,45.8,15
2021,Cà Mau,45.82,1
2021,Cà Mau,45.85,14
2021,Cà Mau,45.9,15
2021,Cà Mau,45.95,5
2021,Cà Mau,45.980000000000004,1
2021,Cà Mau,46.0,9
2021,Cà Mau,46.05,13
2021,Cà Mau,46.099999999999994,1
2021,Cà Mau,46.1,11
2021,Cà Mau,46.15,17
2021,Cà Mau,46.150000000000006,1
2021,Cà Mau,46.2,14
2021,Cà Mau,46.22,1
2021,Cà Mau,46.25,17
2021,Cà Mau,46.3,21
2021,Cà Mau,46.35,18
2021,Cà Mau,46.4,12
2021,Cà Mau,46.400000000000006,2
2021,Cà Mau,46.45,13
2021,Cà Mau,46.5,13
2021,Cà Mau,46.55,15
2021,Cà Mau,46.58,1
2021,Cà Mau,46.6,15
2021,Cà Mau,46.65,10
2021,Cà Mau,46.650000000000006,2
2021,Cà Mau,46.7,14
2021,Cà Mau,46.75,13
2021,Cà Mau,46.8,8
2021,Cà Mau,46.849999999999994,2
2021,Cà Mau,46.85,16
2021,Cà Mau,46.9,14
2021,Cà Mau,46.900000000000006,4
2021,Cà Mau,46.95,12
2021,Cà Mau,47.0,5
2021,Cà Mau,47.05,9
2021,Cà Mau,47.099999999999994,1
2021,Cà Mau,47.1,10
2021,Cà Mau,47.120000000000005,1
2021,Cà Mau,47.15,10
2021,Cà Mau,47.150000000000006,1
2021,Cà Mau,47.2,9
2021,Cà Mau,47.25,11
2021,Cà Mau,47.3,14
2021,Cà Mau,47.349999999999994,1
2021,Cà Mau,47.35,16
2021,Cà Mau,47.4,14
2021,Cà Mau,47.400000000000006,2
2021,Cà Mau,47.42,1
2021,Cà Mau,47.45,11
2021,Cà Mau,47.5,7
2021,Cà Mau,47.55,8
2021,Cà Mau,47.6,12
2021,Cà Mau,47.65,7
2021,Cà Mau,47.650000000000006,2
2021,Cà Mau,47.7,10
2021,Cà Mau,47.75,9
2021,Cà Mau,47.78,1
2021,Cà Mau,47.8,9
2021,Cà Mau,47.849999999999994,2
2021,Cà Mau,47.85,15
2021,Cà Mau,47.9,9
2021,Cà Mau,47.900000000000006,1
2021,Cà Mau,47.95,6
2021,Cà Mau,48.0,13
2021,Cà Mau,48.05,7
2021,Cà Mau,48.099999999999994,1
2021,Cà Mau,48.1,8
2021,Cà Mau,48.15,4
2021,Cà Mau,48.150000000000006,1
2021,Cà Mau,48.2,8
2021,Cà Mau,48.25,4
2021,Cà Mau,48.3,4
2021,Cà Mau,48.349999999999994,1
2021,Cà Mau,48.35,4
2021,Cà Mau,48.4,3
2021,Cà Mau,48.400000000000006,1
2021,Cà Mau,48.45,8
2021,Cà Mau,48.5,7
2021,Cà Mau,48.55,7
2021,Cà Mau,48.6,8
2021,Cà Mau,48.65,10
2021,Cà Mau,48.650000000000006,1
2021,Cà Mau,48.7,6
2021,Cà Mau,48.75,10
2021,Cà Mau,48.8,5
2021,Cà Mau,48.849999999999994,1
2021,Cà Mau,48.85,2
2021,Cà Mau,48.9,6
2021,Cà Mau,48.95,9
2021,Cà Mau,49.0,11
2021,Cà Mau,49.05,5
2021,Cà Mau,49.099999999999994,1
2021,Cà Mau,49.1,5
2021,Cà Mau,49.15,7
2021,Cà Mau,49.2,6
2021,Cà Mau,49.22,1
2021,Cà Mau,49.25,3
2021,Cà Mau,49.3,7
2021,Cà Mau,49.349999999999994,2
2021,Cà Mau,49.35,8
2021,Cà Mau,49.4,4
2021,Cà Mau,49.400000000000006,1
2021,Cà Mau,49.45,2
2021,Cà Mau,49.5,4
2021,Cà Mau,49.55,6
2021,Cà Mau,49.599999999999994,1
2021,Cà Mau,49.6,4
2021,Cà Mau,49.65,5
2021,Cà Mau,49.7,7
2021,Cà Mau,49.75,4
2021,Cà Mau,49.8,2
2021,Cà Mau,49.82,1
2021,Cà Mau,49.85,6
2021,Cà Mau,49.9,4
2021,Cà Mau,49.95,3
2021,Cà Mau,50.0,2
2021,Cà Mau,50.05,6
2021,Cà Mau,50.1,4
2021,Cà Mau,50.15,7
2021,Cà Mau,50.2,4
2021,Cà Mau,50.25,1
2021,Cà Mau,50.3,2
2021,Cà Mau,50.35,3
2021,Cà Mau,50.4,1
2021,Cà Mau,50.400000000000006,1
2021,Cà Mau,50.45,6
2021,Cà Mau,50.5,1
2021,Cà Mau,50.55,5
2021,Cà Mau,50.599999999999994,2
2021,Cà Mau,50.6,5
2021,Cà Mau,50.65,2
2021,Cà Mau,50.7,2
2021,Cà Mau,50.75,2
2021,Cà Mau,50.8,5
2021,Cà Mau,50.85,3
2021,Cà Mau,50.9,3
2021,Cà Mau,50.95,2
2021,Cà Mau,51.0,1
2021,Cà Mau,51.05,1
2021,Cà Mau,51.1,7
2021,Cà Mau,51.15,2
2021,Cà Mau,51.25,2
2021,Cà Mau,51.3,2
2021,Cà Mau,51.35,3
2021,Cà Mau,51.45,2
2021,Cà Mau,51.5,1
2021,Cà Mau,51.55,3
2021,Cà Mau,51.6,4
2021,Cà Mau,51.65,1
2021,Cà Mau,51.7,2
2021,Cà Mau,51.75,2
2021,Cà Mau,51.8,3
2021,Cà Mau,51.85,1
2021,Cà Mau,51.9,1
2021,Cà Mau,51.95,3
2021,Cà Mau,52.0,2
2021,Cà Mau,52.1,3
2021,Cà Mau,52.2,3
2021,Cà Mau,52.25,2
2021,Cà Mau,52.45,2
2021,Cà Mau,52.5,1
2021,Cà Mau,52.55,1
2021,Cà Mau,52.599999999999994,1
2021,Cà Mau,52.6,1
2021,Cà Mau,52.65,1
2021,Cà Mau,52.75,1
2021,Cà Mau,52.8,1
2021,Cà Mau,52.849999999999994,1
2021,Cà Mau,52.85,1
2021,Cà Mau,52.9,1
2021,Cà Mau,52.900000000000006,1
2021,Cà Mau,53.0,1
2021,Cà Mau,53.2,1
2021,Cà Mau,53.3,1
2021,Cà Mau,53.349999999999994,1
2021,Cà Mau,53.35,1
2021,Cà Mau,53.45,1
2021,Cà Mau,53.5,1
2021,Cà Mau,53.55,1
2021,Cà Mau,53.85,1
2021,Cà Mau,54.25,1
2021,Cà Mau,54.4,1
2021,Cà Mau,54.45,1
2021,Cà Mau,54.85,1
2021,Cà Mau,55.3,1
2022,Cà Mau,4.4,1
2022,Cà Mau,5.0,1
2022,Cà Mau,8.0,1
2022,Cà Mau,8.6,1
2022,Cà Mau,9.0,1
2022,Cà Mau,9.75,1
2022,Cà Mau,10.8,1
2022,Cà Mau,11.0,1
2022,Cà Mau,11.35,1
2022,Cà Mau,11.5,2
2022,Cà Mau,11.55,1
2022,Cà Mau,11.75,1
2022,Cà Mau,11.9,1
2022,Cà Mau,12.2,1
2022,Cà Mau,12.75,2
2022,Cà Mau,12.85,1
2022,Cà Mau,13.25,1
2022,Cà Mau,13.3,2
2022,Cà Mau,13.45,1
2022,Cà Mau,13.75,3
2022,Cà Mau,13.8,2
2022,Cà Mau,14.0,1
2022,Cà Mau,14.05,1
2022,Cà Mau,14.15,1
2022,Cà Mau,14.2,1
2022,Cà Mau,14.25,2
2022,Cà Mau,14.3,1
2022,Cà Mau,14.55,1
2022,Cà Mau,14.7,1
2022,Cà Mau,14.75,2
2022,Cà Mau,14.8,1
2022,Cà Mau,14.95,2
2022,Cà Mau,15.0,5
2022,Cà Mau,15.05,2
2022,Cà Mau,15.1,1
2022,Cà Mau,15.15,1
2022,Cà Mau,15.17,1
2022,Cà Mau,15.25,1
2022,Cà Mau,15.35,1
2022,Cà Mau,15.42,1
2022,Cà Mau,15.5,1
2022,Cà Mau,15.55,1
2022,Cà Mau,15.6,2
2022,Cà Mau,15.75,5
2022,Cà Mau,15.85,1
2022,Cà Mau,15.98,1
2022,Cà Mau,16.0,1
2022,Cà Mau,16.3,1
2022,Cà Mau,16.33,1
2022,Cà Mau,16.35,1
2022,Cà Mau,16.4,2
2022,Cà Mau,16.5,6
2022,Cà Mau,16.65,1
2022,Cà Mau,16.75,1
2022,Cà Mau,16.95,2
2022,Cà Mau,17.0,1
2022,Cà Mau,17.2,1
2022,Cà Mau,17.25,2
2022,Cà Mau,17.5,5
2022,Cà Mau,17.7,1
2022,Cà Mau,17.75,2
2022,Cà Mau,17.95,1
2022,Cà Mau,18.0,6
2022,Cà Mau,18.1,1
2022,Cà Mau,18.15,1
2022,Cà Mau,18.2,1
2022,Cà Mau,18.25,4
2022,Cà Mau,18.3,1
2022,Cà Mau,18.5,3
2022,Cà Mau,18.55,1
2022,Cà Mau,18.65,2
2022,Cà Mau,18.7,1
2022,Cà Mau,18.85,2
2022,Cà Mau,18.95,1
2022,Cà Mau,19.0,3
2022,Cà Mau,19.05,2
2022,Cà Mau,19.1,2
2022,Cà Mau,19.15,1
2022,Cà Mau,19.2,1
2022,Cà Mau,19.4,3
2022,Cà Mau,19.45,1
2022,Cà Mau,19.5,4
2022,Cà Mau,19.6,3
2022,Cà Mau,19.65,3
2022,Cà Mau,19.7,2
2022,Cà Mau,19.75,4
2022,Cà Mau,19.8,2
2022,Cà Mau,19.85,1
2022,Cà Mau,19.9,1
2022,Cà Mau,19.95,3
2022,Cà Mau,20.0,5
2022,Cà Mau,20.05,1
2022,Cà Mau,20.08,1
2022,Cà Mau,20.1,3
2022,Cà Mau,20.15,1
2022,Cà Mau,20.2,4
2022,Cà Mau,20.25,5
2022,Cà Mau,20.3,1
2022,Cà Mau,20.35,1
2022,Cà Mau,20.4,1
2022,Cà Mau,20.45,1
2022,Cà Mau,20.5,3
2022,Cà Mau,20.55,1
2022,Cà Mau,20.58,1
2022,Cà Mau,20.6,1
2022,Cà Mau,20.65,4
2022,Cà Mau,20.7,1
2022,Cà Mau,20.75,8
2022,Cà Mau,20.8,4
2022,Cà Mau,20.83,1
2022,Cà Mau,20.85,1
2022,Cà Mau,20.9,5
2022,Cà Mau,20.95,4
2022,Cà Mau,21.0,4
2022,Cà Mau,21.05,3
2022,Cà Mau,21.1,1
2022,Cà Mau,21.15,2
2022,Cà Mau,21.2,3
2022,Cà Mau,21.25,5
2022,Cà Mau,21.3,2
2022,Cà Mau,21.35,3
2022,Cà Mau,21.4,3
2022,Cà Mau,21.45,1
2022,Cà Mau,21.5,6
2022,Cà Mau,21.549999999999997,1
2022,Cà Mau,21.6,4
2022,Cà Mau,21.65,2
2022,Cà Mau,21.7,2
2022,Cà Mau,21.75,8
2022,Cà Mau,21.8,1
2022,Cà Mau,21.85,1
2022,Cà Mau,21.9,2
2022,Cà Mau,21.95,2
2022,Cà Mau,21.950000000000003,1
2022,Cà Mau,22.0,6
2022,Cà Mau,22.05,5
2022,Cà Mau,22.1,3
2022,Cà Mau,22.15,2
2022,Cà Mau,22.2,2
2022,Cà Mau,22.200000000000003,1
2022,Cà Mau,22.25,3
2022,Cà Mau,22.299999999999997,1
2022,Cà Mau,22.3,3
2022,Cà Mau,22.33,1
2022,Cà Mau,22.35,1
2022,Cà Mau,22.4,2
2022,Cà Mau,22.45,4
2022,Cà Mau,22.450000000000003,1
2022,Cà Mau,22.5,3
2022,Cà Mau,22.55,2
2022,Cà Mau,22.6,4
2022,Cà Mau,22.62,1
2022,Cà Mau,22.65,4
2022,Cà Mau,22.67,1
2022,Cà Mau,22.7,2
2022,Cà Mau,22.75,5
2022,Cà Mau,22.8,4
2022,Cà Mau,22.85,1
2022,Cà Mau,22.9,3
2022,Cà Mau,22.92,1
2022,Cà Mau,22.95,6
2022,Cà Mau,22.950000000000003,1
2022,Cà Mau,23.0,6
2022,Cà Mau,23.05,1
2022,Cà Mau,23.1,4
2022,Cà Mau,23.15,3
2022,Cà Mau,23.2,3
2022,Cà Mau,23.200000000000003,1
2022,Cà Mau,23.25,7
2022,Cà Mau,23.3,8
2022,Cà Mau,23.35,4
2022,Cà Mau,23.4,4
2022,Cà Mau,23.45,6
2022,Cà Mau,23.5,8
2022,Cà Mau,23.55,5
2022,Cà Mau,23.6,6
2022,Cà Mau,23.65,5
2022,Cà Mau,23.650000000000002,1
2022,Cà Mau,23.7,5
2022,Cà Mau,23.75,11
2022,Cà Mau,23.8,4
2022,Cà Mau,23.85,6
2022,Cà Mau,23.9,2
2022,Cà Mau,23.95,2
2022,Cà Mau,24.0,8
2022,Cà Mau,24.05,5
2022,Cà Mau,24.099999999999998,1
2022,Cà Mau,24.1,4
2022,Cà Mau,24.15,4
2022,Cà Mau,24.2,6
2022,Cà Mau,24.200000000000003,1
2022,Cà Mau,24.25,9
2022,Cà Mau,24.3,5
2022,Cà Mau,24.35,7
2022,Cà Mau,24.4,1
2022,Cà Mau,24.45,8
2022,Cà Mau,24.450000000000003,1
2022,Cà Mau,24.5,6
2022,Cà Mau,24.55,5
2022,Cà Mau,24.57,1
2022,Cà Mau,24.6,6
2022,Cà Mau,24.65,5
2022,Cà Mau,24.7,6
2022,Cà Mau,24.700000000000003,1
2022,Cà Mau,24.75,5
2022,Cà Mau,24.8,4
2022,Cà Mau,24.85,7
2022,Cà Mau,24.9,4
2022,Cà Mau,24.95,7
2022,Cà Mau,24.950000000000003,1
2022,Cà Mau,25.0,11
2022,Cà Mau,25.049999999999997,2
2022,Cà Mau,25.05,6
2022,Cà Mau,25.1,7
2022,Cà Mau,25.15,9
2022,Cà Mau,25.2,6
2022,Cà Mau,25.25,14
2022,Cà Mau,25.299999999999997,2
2022,Cà Mau,25.3,2
2022,Cà Mau,25.35,8
2022,Cà Mau,25.4,11
2022,Cà Mau,25.45,4
2022,Cà Mau,25.450000000000003,1
2022,Cà Mau,25.5,10
2022,Cà Mau,25.549999999999997,2
2022,Cà Mau,25.55,8
2022,Cà Mau,25.6,6
2022,Cà Mau,25.65,9
2022,Cà Mau,25.7,3
2022,Cà Mau,25.700000000000003,2
2022,Cà Mau,25.75,9
2022,Cà Mau,25.799999999999997,1
2022,Cà Mau,25.8,8
2022,Cà Mau,25.85,7
2022,Cà Mau,25.9,14
2022,Cà Mau,25.95,2
2022,Cà Mau,26.0,6
2022,Cà Mau,26.049999999999997,1
2022,Cà Mau,26.05,3
2022,Cà Mau,26.1,7
2022,Cà Mau,26.15,7
2022,Cà Mau,26.2,5
2022,Cà Mau,26.200000000000003,2
2022,Cà Mau,26.25,8
2022,Cà Mau,26.299999999999997,1
2022,Cà Mau,26.3,1
2022,Cà Mau,26.35,11
2022,Cà Mau,26.4,10
2022,Cà Mau,26.45,10
2022,Cà Mau,26.450000000000003,3
2022,Cà Mau,26.5,8
2022,Cà Mau,26.549999999999997,2
2022,Cà Mau,26.55,3
2022,Cà Mau,26.6,6
2022,Cà Mau,26.65,18
2022,Cà Mau,26.7,5
2022,Cà Mau,26.700000000000003,2
2022,Cà Mau,26.75,7
2022,Cà Mau,26.77,1
2022,Cà Mau,26.799999999999997,3
2022,Cà Mau,26.8,7
2022,Cà Mau,26.85,10
2022,Cà Mau,26.9,9
2022,Cà Mau,26.95,5
2022,Cà Mau,26.950000000000003,1
2022,Cà Mau,27.0,15
2022,Cà Mau,27.049999999999997,4
2022,Cà Mau,27.05,10
2022,Cà Mau,27.1,11
2022,Cà Mau,27.130000000000003,1
2022,Cà Mau,27.15,14
2022,Cà Mau,27.2,3
2022,Cà Mau,27.200000000000003,4
2022,Cà Mau,27.23,2
2022,Cà Mau,27.25,11
2022,Cà Mau,27.299999999999997,3
2022,Cà Mau,27.3,13
2022,Cà Mau,27.330000000000002,1
2022,Cà Mau,27.35,12
2022,Cà Mau,27.4,6
2022,Cà Mau,27.45,6
2022,Cà Mau,27.5,12
2022,Cà Mau,27.549999999999997,4
2022,Cà Mau,27.55,6
2022,Cà Mau,27.6,19
2022,Cà Mau,27.65,10
2022,Cà Mau,27.67,1
2022,Cà Mau,27.7,6
2022,Cà Mau,27.700000000000003,5
2022,Cà Mau,27.75,9
2022,Cà Mau,27.799999999999997,2
2022,Cà Mau,27.8,5
2022,Cà Mau,27.85,11
2022,Cà Mau,27.9,13
2022,Cà Mau,27.95,8
2022,Cà Mau,28.0,10
2022,Cà Mau,28.05,10
2022,Cà Mau,28.1,19
2022,Cà Mau,28.15,13
2022,Cà Mau,28.2,11
2022,Cà Mau,28.200000000000003,3
2022,Cà Mau,28.25,12
2022,Cà Mau,28.299999999999997,4
2022,Cà Mau,28.3,14
2022,Cà Mau,28.35,13
2022,Cà Mau,28.4,11
2022,Cà Mau,28.45,10
2022,Cà Mau,28.450000000000003,11
2022,Cà Mau,28.5,17
2022,Cà Mau,28.549999999999997,2
2022,Cà Mau,28.55,14
2022,Cà Mau,28.6,8
2022,Cà Mau,28.630000000000003,1
2022,Cà Mau,28.65,16
2022,Cà Mau,28.7,9
2022,Cà Mau,28.700000000000003,7
2022,Cà Mau,28.75,12
2022,Cà Mau,28.799999999999997,6
2022,Cà Mau,28.8,12
2022,Cà Mau,28.83,1
2022,Cà Mau,28.85,22
2022,Cà Mau,28.9,14
2022,Cà Mau,28.95,10
2022,Cà Mau,28.950000000000003,3
2022,Cà Mau,29.0,18
2022,Cà Mau,29.049999999999997,4
2022,Cà Mau,29.05,8
2022,Cà Mau,29.07,1
2022,Cà Mau,29.1,24
2022,Cà Mau,29.119999999999997,2
2022,Cà Mau,29.15,17
2022,Cà Mau,29.169999999999998,1
2022,Cà Mau,29.2,15
2022,Cà Mau,29.200000000000003,4
2022,Cà Mau,29.25,15
2022,Cà Mau,29.299999999999997,5
2022,Cà Mau,29.3,6
2022,Cà Mau,29.32,1
2022,Cà Mau,29.35,23
2022,Cà Mau,29.380000000000003,1
2022,Cà Mau,29.4,17
2022,Cà Mau,29.45,8
2022,Cà Mau,29.450000000000003,4
2022,Cà Mau,29.5,22
2022,Cà Mau,29.549999999999997,8
2022,Cà Mau,29.55,17
2022,Cà Mau,29.6,18
2022,Cà Mau,29.65,20
2022,Cà Mau,29.7,17
2022,Cà Mau,29.700000000000003,7
2022,Cà Mau,29.75,20
2022,Cà Mau,29.799999999999997,8
2022,Cà Mau,29.8,9
2022,Cà Mau,29.82,1
2022,Cà Mau,29.85,23
2022,Cà Mau,29.9,17
2022,Cà Mau,29.95,10
2022,Cà Mau,29.950000000000003,5
2022,Cà Mau,30.0,20
2022,Cà Mau,30.049999999999997,6
2022,Cà Mau,30.05,14
2022,Cà Mau,30.08,1
2022,Cà Mau,30.1,19
2022,Cà Mau,30.15,18
2022,Cà Mau,30.2,22
2022,Cà Mau,30.200000000000003,1
2022,Cà Mau,30.22,1
2022,Cà Mau,30.25,19
2022,Cà Mau,30.299999999999997,7
2022,Cà Mau,30.3,12
2022,Cà Mau,30.35,34
2022,Cà Mau,30.369999999999997,1
2022,Cà Mau,30.4,22
2022,Cà Mau,30.45,12
2022,Cà Mau,30.450000000000003,6
2022,Cà Mau,30.5,23
2022,Cà Mau,30.549999999999997,5
2022,Cà Mau,30.55,9
2022,Cà Mau,30.6,28
2022,Cà Mau,30.65,27
2022,Cà Mau,30.7,13
2022,Cà Mau,30.700000000000003,8
2022,Cà Mau,30.75,25
2022,Cà Mau,30.78,1
2022,Cà Mau,30.799999999999997,7
2022,Cà Mau,30.8,18
2022,Cà Mau,30.85,22
2022,Cà Mau,30.9,30
2022,Cà Mau,30.95,17
2022,Cà Mau,30.950000000000003,6
2022,Cà Mau,30.97,1
2022,Cà Mau,31.0,27
2022,Cà Mau,31.049999999999997,8
2022,Cà Mau,31.05,24
2022,Cà Mau,31.07,1
2022,Cà Mau,31.1,21
2022,Cà Mau,31.15,20
2022,Cà Mau,31.2,20
2022,Cà Mau,31.200000000000003,10
2022,Cà Mau,31.22,1
2022,Cà Mau,31.25,27
2022,Cà Mau,31.28,1
2022,Cà Mau,31.299999999999997,4
2022,Cà Mau,31.3,20
2022,Cà Mau,31.32,1
2022,Cà Mau,31.35,28
2022,Cà Mau,31.37,1
2022,Cà Mau,31.38,1
2022,Cà Mau,31.4,27
2022,Cà Mau,31.45,19
2022,Cà Mau,31.450000000000003,8
2022,Cà Mau,31.48,1
2022,Cà Mau,31.5,27
2022,Cà Mau,31.52,1
2022,Cà Mau,31.549999999999997,11
2022,Cà Mau,31.55,14
2022,Cà Mau,31.6,17
2022,Cà Mau,31.65,23
2022,Cà Mau,31.68,1
2022,Cà Mau,31.7,20
2022,Cà Mau,31.700000000000003,15
2022,Cà Mau,31.75,20
2022,Cà Mau,31.77,1
2022,Cà Mau,31.799999999999997,8
2022,Cà Mau,31.8,16
2022,Cà Mau,31.85,26
2022,Cà Mau,31.9,25
2022,Cà Mau,31.95,18
2022,Cà Mau,31.950000000000003,7
2022,Cà Mau,31.98,1
2022,Cà Mau,32.0,23
2022,Cà Mau,32.02,1
2022,Cà Mau,32.05,19
2022,Cà Mau,32.1,26
2022,Cà Mau,32.15,28
2022,Cà Mau,32.2,27
2022,Cà Mau,32.25,30
2022,Cà Mau,32.3,27
2022,Cà Mau,32.35,24
2022,Cà Mau,32.4,20
2022,Cà Mau,32.45,24
2022,Cà Mau,32.5,24
2022,Cà Mau,32.53,1
2022,Cà Mau,32.55,28
2022,Cà Mau,32.57,1
2022,Cà Mau,32.6,25
2022,Cà Mau,32.65,31
2022,Cà Mau,32.7,29
2022,Cà Mau,32.75,18
2022,Cà Mau,32.8,27
2022,Cà Mau,32.83,1
2022,Cà Mau,32.85,25
2022,Cà Mau,32.879999999999995,1
2022,Cà Mau,32.9,28
2022,Cà Mau,32.95,25
2022,Cà Mau,33.0,21
2022,Cà Mau,33.05,29
2022,Cà Mau,33.1,25
2022,Cà Mau,33.15,26
2022,Cà Mau,33.17,1
2022,Cà Mau,33.2,22
2022,Cà Mau,33.25,30
2022,Cà Mau,33.3,27
2022,Cà Mau,33.32,1
2022,Cà Mau,33.35,31
2022,Cà Mau,33.37,1
2022,Cà Mau,33.4,34
2022,Cà Mau,33.45,29
2022,Cà Mau,33.47,1
2022,Cà Mau,33.480000000000004,1
2022,Cà Mau,33.5,24
2022,Cà Mau,33.55,21
2022,Cà Mau,33.58,1
2022,Cà Mau,33.6,31
2022,Cà Mau,33.63,1
2022,Cà Mau,33.65,31
2022,Cà Mau,33.7,26
2022,Cà Mau,33.75,43
2022,Cà Mau,33.78,1
2022,Cà Mau,33.8,30
2022,Cà Mau,33.85,29
2022,Cà Mau,33.9,35
2022,Cà Mau,33.95,26
2022,Cà Mau,34.0,29
2022,Cà Mau,34.010000000000005,1
2022,Cà Mau,34.019999999999996,1
2022,Cà Mau,34.03,1
2022,Cà Mau,34.05,27
2022,Cà Mau,34.1,25
2022,Cà Mau,34.15,26
2022,Cà Mau,34.2,40
2022,Cà Mau,34.22,1
2022,Cà Mau,34.230000000000004,1
2022,Cà Mau,34.25,33
2022,Cà Mau,34.3,38
2022,Cà Mau,34.35,35
2022,Cà Mau,34.4,27
2022,Cà Mau,34.45,26
2022,Cà Mau,34.47,1
2022,Cà Mau,34.480000000000004,1
2022,Cà Mau,34.5,31
2022,Cà Mau,34.53,1
2022,Cà Mau,34.55,32
2022,Cà Mau,34.6,34
2022,Cà Mau,34.65,35
2022,Cà Mau,34.7,20
2022,Cà Mau,34.75,24
2022,Cà Mau,34.8,28
2022,Cà Mau,34.82,1
2022,Cà Mau,34.85,27
2022,Cà Mau,34.87,1
2022,Cà Mau,34.879999999999995,1
2022,Cà Mau,34.9,32
2022,Cà Mau,34.92,1
2022,Cà Mau,34.95,27
2022,Cà Mau,34.97,1
2022,Cà Mau,35.0,27
2022,Cà Mau,35.03,1
2022,Cà Mau,35.05,34
2022,Cà Mau,35.08,1
2022,Cà Mau,35.1,37
2022,Cà Mau,35.15,22
2022,Cà Mau,35.150000000000006,1
2022,Cà Mau,35.17,1
2022,Cà Mau,35.2,26
2022,Cà Mau,35.22,2
2022,Cà Mau,35.25,34
2022,Cà Mau,35.3,29
2022,Cà Mau,35.32,1
2022,Cà Mau,35.35,29
2022,Cà Mau,35.370000000000005,1
2022,Cà Mau,35.4,32
2022,Cà Mau,35.45,33
2022,Cà Mau,35.480000000000004,1
2022,Cà Mau,35.5,28
2022,Cà Mau,35.55,32
2022,Cà Mau,35.57,1
2022,Cà Mau,35.58,2
2022,Cà Mau,35.6,22
2022,Cà Mau,35.62,1
2022,Cà Mau,35.65,42
2022,Cà Mau,35.650000000000006,1
2022,Cà Mau,35.67,1
2022,Cà Mau,35.68,1
2022,Cà Mau,35.7,42
2022,Cà Mau,35.75,27
2022,Cà Mau,35.8,34
2022,Cà Mau,35.83,1
2022,Cà Mau,35.85,19
2022,Cà Mau,35.9,26
2022,Cà Mau,35.95,38
2022,Cà Mau,36.0,38
2022,Cà Mau,36.05,29
2022,Cà Mau,36.1,43
2022,Cà Mau,36.129999999999995,1
2022,Cà Mau,36.13,1
2022,Cà Mau,36.15,20
2022,Cà Mau,36.2,26
2022,Cà Mau,36.22,1
2022,Cà Mau,36.25,35
2022,Cà Mau,36.3,35
2022,Cà Mau,36.32,1
2022,Cà Mau,36.35,35
2022,Cà Mau,36.4,32
2022,Cà Mau,36.400000000000006,1
2022,Cà Mau,36.43,1
2022,Cà Mau,36.45,29
2022,Cà Mau,36.480000000000004,1
2022,Cà Mau,36.5,37
2022,Cà Mau,36.55,37
2022,Cà Mau,36.6,36
2022,Cà Mau,36.65,43
2022,Cà Mau,36.7,28
2022,Cà Mau,36.75,34
2022,Cà Mau,36.77,1
2022,Cà Mau,36.78,1
2022,Cà Mau,36.8,31
2022,Cà Mau,36.85,31
2022,Cà Mau,36.9,34
2022,Cà Mau,36.93,2
2022,Cà Mau,36.95,42
2022,Cà Mau,37.0,36
2022,Cà Mau,37.019999999999996,1
2022,Cà Mau,37.05,29
2022,Cà Mau,37.099999999999994,1
2022,Cà Mau,37.1,25
2022,Cà Mau,37.15,48
2022,Cà Mau,37.150000000000006,2
2022,Cà Mau,37.2,35
2022,Cà Mau,37.25,31
2022,Cà Mau,37.3,35
2022,Cà Mau,37.31,1
2022,Cà Mau,37.349999999999994,1
2022,Cà Mau,37.35,35
2022,Cà Mau,37.4,32
2022,Cà Mau,37.400000000000006,2
2022,Cà Mau,37.42,1
2022,Cà Mau,37.45,35
2022,Cà Mau,37.5,30
2022,Cà Mau,37.55,37
2022,Cà Mau,37.599999999999994,1
2022,Cà Mau,37.6,27
2022,Cà Mau,37.65,42
2022,Cà Mau,37.650000000000006,1
2022,Cà Mau,37.7,33
2022,Cà Mau,37.72,1
2022,Cà Mau,37.730000000000004,1
2022,Cà Mau,37.75,28
2022,Cà Mau,37.8,30
2022,Cà Mau,37.82,1
2022,Cà Mau,37.849999999999994,2
2022,Cà Mau,37.85,33
2022,Cà Mau,37.870000000000005,1
2022,Cà Mau,37.9,26
2022,Cà Mau,37.900000000000006,1
2022,Cà Mau,37.93,1
2022,Cà Mau,37.95,37
2022,Cà Mau,38.0,31
2022,Cà Mau,38.05,36
2022,Cà Mau,38.08,1
2022,Cà Mau,38.1,18
2022,Cà Mau,38.12,1
2022,Cà Mau,38.15,26
2022,Cà Mau,38.150000000000006,1
2022,Cà Mau,38.2,31
2022,Cà Mau,38.25,33
2022,Cà Mau,38.269999999999996,2
2022,Cà Mau,38.28,1
2022,Cà Mau,38.3,43
2022,Cà Mau,38.32,1
2022,Cà Mau,38.349999999999994,1
2022,Cà Mau,38.35,27
2022,Cà Mau,38.4,31
2022,Cà Mau,38.400000000000006,3
2022,Cà Mau,38.42,1
2022,Cà Mau,38.45,25
2022,Cà Mau,38.47,1
2022,Cà Mau,38.480000000000004,1
2022,Cà Mau,38.5,37
2022,Cà Mau,38.55,25
2022,Cà Mau,38.6,32
2022,Cà Mau,38.65,33
