nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Bình Phước,43.75,2
2018,Bình Phước,43.8,4
2018,Bình Phước,43.85,3
2018,Bình Phước,43.9,5
2018,Bình Phước,44.0,4
2018,Bình Phước,44.05,1
2018,Bình Phước,44.1,3
2018,Bình Phước,44.15,2
2018,Bình Phước,44.2,3
2018,Bình Phước,44.3,1
2018,Bình Phước,44.35,3
2018,Bình Phước,44.4,1
2018,Bình Phước,44.45,1
2018,Bình Phước,44.5,1
2018,Bình Phước,44.55,2
2018,Bình Phước,44.7,1
2018,Bình Phước,44.75,1
2018,Bình Phước,44.8,2
2018,Bình Phước,44.9,1
2018,Bình Phước,44.95,1
2018,Bình Phước,45.0,2
2018,Bình Phước,45.05,1
2018,Bình Phước,45.1,2
2018,Bình Phước,45.15,1
2018,Bình Phước,45.2,1
2018,Bình Phước,45.25,1
2018,Bình Phước,45.3,1
2018,Bình Phước,45.35,1
2018,Bình Phước,45.4,2
2018,Bình Phước,45.45,1
2018,Bình Phước,45.5,1
2018,Bình Phước,45.55,2
2018,Bình Phước,45.65,1
2018,Bình Phước,45.7,1
2018,Bình Phước,45.85,2
2018,Bình Phước,45.95,1
2018,Bình Phước,46.0,1
2018,Bình Phước,46.05,2
2018,Bình Phước,46.1,1
2018,Bình Phước,46.15,1
2018,Bình Phước,46.2,1
2018,Bình Phước,46.25,1
2018,Bình Phước,46.5,1
2018,Bình Phước,46.55,2
2018,Bình Phước,46.8,2
2018,Bình Phước,46.85,1
2018,Bình Phước,47.2,2
2018,Bình Phước,47.55,1
2018,Bình Phước,47.7,1
2018,Bình Phước,47.75,2
2018,Bình Phước,47.9,1
2018,Bình Phước,48.0,1
2018,Bình Phước,48.3,2
2018,Bình Phước,48.9,1
2018,Bình Phước,50.2,1
2018,Bình Phước,50.5,1
2018,Bình Phước,50.55,1
2018,Bình Phước,51.95,1
2018,Bình Phước,52.0,1
2018,Bình Phước,53.1,1
2018,Bình Phước,53.55,1
2018,Bình Phước,54.05,1
2019,Bình Phước,0.0,5
2019,Bình Phước,1.0,1
2019,Bình Phước,5.5,1
2019,Bình Phước,6.0,1
2019,Bình Phước,6.6,1
2019,Bình Phước,7.050000000000001,1
2019,Bình Phước,7.6,1
2019,Bình Phước,7.75,1
2019,Bình Phước,7.78,1
2019,Bình Phước,8.05,1
2019,Bình Phước,8.1,1
2019,Bình Phước,8.3,1
2019,Bình Phước,8.4,2
2019,Bình Phước,8.55,1
2019,Bình Phước,8.6,3
2019,Bình Phước,8.65,1
2019,Bình Phước,8.75,3
2019,Bình Phước,8.85,1
2019,Bình Phước,8.9,1
2019,Bình Phước,8.95,2
2019,Bình Phước,9.0,1
2019,Bình Phước,9.05,2
2019,Bình Phước,9.1,2
2019,Bình Phước,9.2,1
2019,Bình Phước,9.25,1
2019,Bình Phước,9.3,1
2019,Bình Phước,9.35,2
2019,Bình Phước,9.4,2
2019,Bình Phước,9.45,1
2019,Bình Phước,9.5,3
2019,Bình Phước,9.55,1
2019,Bình Phước,9.6,1
2019,Bình Phước,9.65,1
2019,Bình Phước,9.75,2
2019,Bình Phước,9.8,4
2019,Bình Phước,9.85,2
2019,Bình Phước,9.9,3
2019,Bình Phước,9.95,2
2019,Bình Phước,10.0,3
2019,Bình Phước,10.05,3
2019,Bình Phước,10.15,2
2019,Bình Phước,10.25,1
2019,Bình Phước,10.3,3
2019,Bình Phước,10.35,4
2019,Bình Phước,10.4,3
2019,Bình Phước,10.5,2
2019,Bình Phước,10.55,1
2019,Bình Phước,10.58,1
2019,Bình Phước,10.65,4
2019,Bình Phước,10.7,5
2019,Bình Phước,10.75,1
2019,Bình Phước,10.8,2
2019,Bình Phước,10.85,1
2019,Bình Phước,10.9,1
2019,Bình Phước,10.95,2
2019,Bình Phước,11.05,6
2019,Bình Phước,11.1,3
2019,Bình Phước,11.15,1
2019,Bình Phước,11.2,1
2019,Bình Phước,11.25,6
2019,Bình Phước,11.3,2
2019,Bình Phước,11.35,2
2019,Bình Phước,11.4,3
2019,Bình Phước,11.5,4
2019,Bình Phước,11.6,2
2019,Bình Phước,11.65,3
2019,Bình Phước,11.7,2
2019,Bình Phước,11.75,2
2019,Bình Phước,11.8,2
2019,Bình Phước,11.85,5
2019,Bình Phước,11.9,4
2019,Bình Phước,11.95,2
2019,Bình Phước,12.0,6
2019,Bình Phước,12.05,3
2019,Bình Phước,12.1,5
2019,Bình Phước,12.15,8
2019,Bình Phước,12.2,11
2019,Bình Phước,12.25,5
2019,Bình Phước,12.3,5
2019,Bình Phước,12.35,3
2019,Bình Phước,12.4,6
2019,Bình Phước,12.45,7
2019,Bình Phước,12.5,4
2019,Bình Phước,12.55,5
2019,Bình Phước,12.6,2
2019,Bình Phước,12.65,1
2019,Bình Phước,12.7,4
2019,Bình Phước,12.75,7
2019,Bình Phước,12.8,4
2019,Bình Phước,12.85,5
2019,Bình Phước,12.9,5
2019,Bình Phước,12.95,4
2019,Bình Phước,13.0,7
2019,Bình Phước,13.05,1
2019,Bình Phước,13.1,6
2019,Bình Phước,13.15,3
2019,Bình Phước,13.2,6
2019,Bình Phước,13.25,3
2019,Bình Phước,13.3,3
2019,Bình Phước,13.35,4
2019,Bình Phước,13.4,5
2019,Bình Phước,13.45,2
2019,Bình Phước,13.48,1
2019,Bình Phước,13.5,10
2019,Bình Phước,13.55,4
2019,Bình Phước,13.6,1
2019,Bình Phước,13.649999999999999,1
2019,Bình Phước,13.65,4
2019,Bình Phước,13.7,4
2019,Bình Phước,13.75,4
2019,Bình Phước,13.8,8
2019,Bình Phước,13.85,2
2019,Bình Phước,13.9,2
2019,Bình Phước,13.95,6
2019,Bình Phước,14.0,4
2019,Bình Phước,14.05,1
2019,Bình Phước,14.1,4
2019,Bình Phước,14.15,4
2019,Bình Phước,14.2,3
2019,Bình Phước,14.25,3
2019,Bình Phước,14.299999999999999,1
2019,Bình Phước,14.3,1
2019,Bình Phước,14.35,4
2019,Bình Phước,14.4,3
2019,Bình Phước,14.45,3
2019,Bình Phước,14.5,3
2019,Bình Phước,14.55,9
2019,Bình Phước,14.6,2
2019,Bình Phước,14.600000000000001,1
2019,Bình Phước,14.65,2
2019,Bình Phước,14.7,2
2019,Bình Phước,14.75,3
2019,Bình Phước,14.799999999999999,1
2019,Bình Phước,14.8,1
2019,Bình Phước,14.85,3
2019,Bình Phước,14.9,3
2019,Bình Phước,14.95,2
2019,Bình Phước,15.0,2
2019,Bình Phước,15.05,9
2019,Bình Phước,15.1,5
2019,Bình Phước,15.149999999999999,1
2019,Bình Phước,15.15,4
2019,Bình Phước,15.2,2
2019,Bình Phước,15.25,5
2019,Bình Phước,15.3,5
2019,Bình Phước,15.35,1
2019,Bình Phước,15.4,3
2019,Bình Phước,15.45,7
2019,Bình Phước,15.5,3
2019,Bình Phước,15.55,3
2019,Bình Phước,15.6,2
2019,Bình Phước,15.65,4
2019,Bình Phước,15.7,2
2019,Bình Phước,15.75,5
2019,Bình Phước,15.8,1
2019,Bình Phước,15.85,2
2019,Bình Phước,15.9,5
2019,Bình Phước,15.95,5
2019,Bình Phước,16.0,2
2019,Bình Phước,16.05,4
2019,Bình Phước,16.1,1
2019,Bình Phước,16.15,3
2019,Bình Phước,16.2,3
2019,Bình Phước,16.25,1
2019,Bình Phước,16.3,9
2019,Bình Phước,16.35,7
2019,Bình Phước,16.4,5
2019,Bình Phước,16.45,2
2019,Bình Phước,16.5,3
2019,Bình Phước,16.55,3
2019,Bình Phước,16.65,2
2019,Bình Phước,16.7,3
2019,Bình Phước,16.75,2
2019,Bình Phước,16.8,1
2019,Bình Phước,16.85,6
2019,Bình Phước,16.9,1
2019,Bình Phước,16.95,5
2019,Bình Phước,17.0,2
2019,Bình Phước,17.05,7
2019,Bình Phước,17.1,3
2019,Bình Phước,17.15,4
2019,Bình Phước,17.2,1
2019,Bình Phước,17.25,5
2019,Bình Phước,17.3,4
2019,Bình Phước,17.35,2
2019,Bình Phước,17.45,4
2019,Bình Phước,17.5,4
2019,Bình Phước,17.55,5
2019,Bình Phước,17.6,1
2019,Bình Phước,17.65,9
2019,Bình Phước,17.7,4
2019,Bình Phước,17.75,7
2019,Bình Phước,17.8,2
2019,Bình Phước,17.85,4
2019,Bình Phước,17.9,2
2019,Bình Phước,17.95,2
2019,Bình Phước,18.0,3
2019,Bình Phước,18.05,2
2019,Bình Phước,18.1,7
2019,Bình Phước,18.15,5
2019,Bình Phước,18.2,4
2019,Bình Phước,18.25,3
2019,Bình Phước,18.3,1
2019,Bình Phước,18.4,3
2019,Bình Phước,18.5,2
2019,Bình Phước,18.55,2
2019,Bình Phước,18.6,2
2019,Bình Phước,18.65,2
2019,Bình Phước,18.7,2
2019,Bình Phước,18.75,2
2019,Bình Phước,18.8,5
2019,Bình Phước,18.85,3
2019,Bình Phước,18.9,4
2019,Bình Phước,18.95,3
2019,Bình Phước,19.0,5
2019,Bình Phước,19.05,1
2019,Bình Phước,19.1,3
2019,Bình Phước,19.15,2
2019,Bình Phước,19.2,3
2019,Bình Phước,19.25,4
2019,Bình Phước,19.3,3
2019,Bình Phước,19.35,3
2019,Bình Phước,19.4,4
2019,Bình Phước,19.45,8
2019,Bình Phước,19.450000000000003,1
2019,Bình Phước,19.5,5
2019,Bình Phước,19.55,3
2019,Bình Phước,19.6,4
2019,Bình Phước,19.65,5
2019,Bình Phước,19.7,2
2019,Bình Phước,19.75,1
2019,Bình Phước,19.8,5
2019,Bình Phước,19.85,2
2019,Bình Phước,19.9,4
2019,Bình Phước,19.95,1
2019,Bình Phước,20.0,9
2019,Bình Phước,20.05,2
2019,Bình Phước,20.1,10
2019,Bình Phước,20.15,4
2019,Bình Phước,20.2,1
2019,Bình Phước,20.25,5
2019,Bình Phước,20.3,2
2019,Bình Phước,20.35,5
2019,Bình Phước,20.4,3
2019,Bình Phước,20.45,1
2019,Bình Phước,20.450000000000003,1
2019,Bình Phước,20.5,5
2019,Bình Phước,20.549999999999997,1
2019,Bình Phước,20.55,4
2019,Bình Phước,20.6,6
2019,Bình Phước,20.65,1
2019,Bình Phước,20.7,3
2019,Bình Phước,20.75,5
2019,Bình Phước,20.8,3
2019,Bình Phước,20.85,1
2019,Bình Phước,20.9,5
2019,Bình Phước,20.95,3
2019,Bình Phước,21.0,4
2019,Bình Phước,21.05,6
2019,Bình Phước,21.1,4
2019,Bình Phước,21.15,4
2019,Bình Phước,21.2,5
2019,Bình Phước,21.25,5
2019,Bình Phước,21.3,3
2019,Bình Phước,21.35,4
2019,Bình Phước,21.4,3
2019,Bình Phước,21.45,3
2019,Bình Phước,21.5,4
2019,Bình Phước,21.55,4
2019,Bình Phước,21.6,1
2019,Bình Phước,21.65,4
2019,Bình Phước,21.7,7
2019,Bình Phước,21.75,4
2019,Bình Phước,21.8,5
2019,Bình Phước,21.85,6
2019,Bình Phước,21.9,6
2019,Bình Phước,21.95,4
2019,Bình Phước,21.950000000000003,1
2019,Bình Phước,22.0,5
2019,Bình Phước,22.05,6
2019,Bình Phước,22.1,4
2019,Bình Phước,22.15,6
2019,Bình Phước,22.2,2
2019,Bình Phước,22.200000000000003,2
2019,Bình Phước,22.25,4
2019,Bình Phước,22.299999999999997,1
2019,Bình Phước,22.3,6
2019,Bình Phước,22.35,7
2019,Bình Phước,22.4,6
2019,Bình Phước,22.45,4
2019,Bình Phước,22.450000000000003,1
2019,Bình Phước,22.479999999999997,1
2019,Bình Phước,22.5,7
2019,Bình Phước,22.55,6
2019,Bình Phước,22.6,7
2019,Bình Phước,22.65,6
2019,Bình Phước,22.7,4
2019,Bình Phước,22.700000000000003,1
2019,Bình Phước,22.75,12
2019,Bình Phước,22.799999999999997,1
2019,Bình Phước,22.8,8
2019,Bình Phước,22.85,5
2019,Bình Phước,22.9,6
2019,Bình Phước,22.95,2
2019,Bình Phước,23.0,10
2019,Bình Phước,23.049999999999997,2
2019,Bình Phước,23.05,9
2019,Bình Phước,23.1,6
2019,Bình Phước,23.15,6
2019,Bình Phước,23.2,4
2019,Bình Phước,23.200000000000003,1
2019,Bình Phước,23.25,9
2019,Bình Phước,23.299999999999997,2
2019,Bình Phước,23.3,3
2019,Bình Phước,23.35,8
2019,Bình Phước,23.4,17
2019,Bình Phước,23.45,13
2019,Bình Phước,23.450000000000003,1
2019,Bình Phước,23.5,7
2019,Bình Phước,23.549999999999997,1
2019,Bình Phước,23.55,7
2019,Bình Phước,23.6,11
2019,Bình Phước,23.65,9
2019,Bình Phước,23.7,9
2019,Bình Phước,23.700000000000003,2
2019,Bình Phước,23.75,16
2019,Bình Phước,23.799999999999997,1
2019,Bình Phước,23.8,6
2019,Bình Phước,23.85,12
2019,Bình Phước,23.9,11
2019,Bình Phước,23.92,1
2019,Bình Phước,23.95,10
2019,Bình Phước,24.0,10
2019,Bình Phước,24.049999999999997,1
2019,Bình Phước,24.05,13
2019,Bình Phước,24.1,15
2019,Bình Phước,24.15,8
2019,Bình Phước,24.2,6
2019,Bình Phước,24.200000000000003,1
2019,Bình Phước,24.25,13
2019,Bình Phước,24.3,5
2019,Bình Phước,24.35,13
2019,Bình Phước,24.4,15
2019,Bình Phước,24.45,10
2019,Bình Phước,24.450000000000003,5
2019,Bình Phước,24.5,12
2019,Bình Phước,24.549999999999997,2
2019,Bình Phước,24.55,5
2019,Bình Phước,24.6,16
2019,Bình Phước,24.65,11
2019,Bình Phước,24.7,9
2019,Bình Phước,24.700000000000003,3
2019,Bình Phước,24.75,15
2019,Bình Phước,24.799999999999997,3
2019,Bình Phước,24.8,16
2019,Bình Phước,24.83,1
2019,Bình Phước,24.85,10
2019,Bình Phước,24.9,13
2019,Bình Phước,24.95,8
2019,Bình Phước,24.950000000000003,1
2019,Bình Phước,25.0,7
2019,Bình Phước,25.049999999999997,2
2019,Bình Phước,25.05,10
2019,Bình Phước,25.1,10
2019,Bình Phước,25.15,12
2019,Bình Phước,25.2,11
2019,Bình Phước,25.200000000000003,6
2019,Bình Phước,25.25,19
2019,Bình Phước,25.299999999999997,2
2019,Bình Phước,25.3,6
2019,Bình Phước,25.35,11
2019,Bình Phước,25.4,18
2019,Bình Phước,25.45,13
2019,Bình Phước,25.450000000000003,2
2019,Bình Phước,25.5,22
2019,Bình Phước,25.549999999999997,2
2019,Bình Phước,25.55,13
2019,Bình Phước,25.6,13
2019,Bình Phước,25.65,12
2019,Bình Phước,25.7,13
2019,Bình Phước,25.700000000000003,1
2019,Bình Phước,25.75,10
2019,Bình Phước,25.799999999999997,4
2019,Bình Phước,25.8,11
2019,Bình Phước,25.85,7
2019,Bình Phước,25.9,17
2019,Bình Phước,25.95,16
2019,Bình Phước,25.950000000000003,4
2019,Bình Phước,26.0,12
2019,Bình Phước,26.049999999999997,2
2019,Bình Phước,26.05,11
2019,Bình Phước,26.1,13
2019,Bình Phước,26.13,1
2019,Bình Phước,26.15,16
2019,Bình Phước,26.2,16
2019,Bình Phước,26.200000000000003,4
2019,Bình Phước,26.25,21
2019,Bình Phước,26.299999999999997,2
2019,Bình Phước,26.3,16
2019,Bình Phước,26.35,14
2019,Bình Phước,26.4,18
2019,Bình Phước,26.45,14
2019,Bình Phước,26.450000000000003,6
2019,Bình Phước,26.5,14
2019,Bình Phước,26.520000000000003,1
2019,Bình Phước,26.549999999999997,6
2019,Bình Phước,26.55,18
2019,Bình Phước,26.58,1
2019,Bình Phước,26.6,23
2019,Bình Phước,26.65,17
2019,Bình Phước,26.7,19
2019,Bình Phước,26.700000000000003,10
2019,Bình Phước,26.75,18
2019,Bình Phước,26.799999999999997,5
2019,Bình Phước,26.8,14
2019,Bình Phước,26.85,24
2019,Bình Phước,26.9,17
2019,Bình Phước,26.95,16
2019,Bình Phước,26.950000000000003,3
2019,Bình Phước,27.0,18
2019,Bình Phước,27.049999999999997,6
2019,Bình Phước,27.05,18
2019,Bình Phước,27.1,24
2019,Bình Phước,27.15,15
2019,Bình Phước,27.2,19
2019,Bình Phước,27.200000000000003,1
2019,Bình Phước,27.25,27
2019,Bình Phước,27.299999999999997,2
2019,Bình Phước,27.3,19
2019,Bình Phước,27.35,30
2019,Bình Phước,27.4,26
2019,Bình Phước,27.45,12
2019,Bình Phước,27.450000000000003,4
2019,Bình Phước,27.5,25
2019,Bình Phước,27.549999999999997,6
2019,Bình Phước,27.55,19
2019,Bình Phước,27.6,18
2019,Bình Phước,27.62,1
2019,Bình Phước,27.65,21
2019,Bình Phước,27.7,21
2019,Bình Phước,27.700000000000003,5
2019,Bình Phước,27.75,14
2019,Bình Phước,27.799999999999997,4
2019,Bình Phước,27.8,15
2019,Bình Phước,27.85,27
2019,Bình Phước,27.88,1
2019,Bình Phước,27.9,20
2019,Bình Phước,27.93,1
2019,Bình Phước,27.95,14
2019,Bình Phước,27.950000000000003,3
2019,Bình Phước,28.0,16
2019,Bình Phước,28.02,1
2019,Bình Phước,28.049999999999997,4
2019,Bình Phước,28.05,14
2019,Bình Phước,28.07,1
2019,Bình Phước,28.1,24
2019,Bình Phước,28.15,19
2019,Bình Phước,28.2,10
2019,Bình Phước,28.200000000000003,6
2019,Bình Phước,28.25,36
2019,Bình Phước,28.299999999999997,2
2019,Bình Phước,28.3,17
2019,Bình Phước,28.35,25
2019,Bình Phước,28.4,19
2019,Bình Phước,28.45,22
2019,Bình Phước,28.450000000000003,9
2019,Bình Phước,28.5,22
2019,Bình Phước,28.549999999999997,11
2019,Bình Phước,28.55,18
2019,Bình Phước,28.58,1
2019,Bình Phước,28.6,21
2019,Bình Phước,28.65,25
2019,Bình Phước,28.7,14
2019,Bình Phước,28.700000000000003,9
2019,Bình Phước,28.75,30
2019,Bình Phước,28.799999999999997,12
2019,Bình Phước,28.8,12
2019,Bình Phước,28.83,1
2019,Bình Phước,28.85,28
2019,Bình Phước,28.9,31
2019,Bình Phước,28.95,28
2019,Bình Phước,28.950000000000003,10
2019,Bình Phước,28.98,1
2019,Bình Phước,29.0,29
2019,Bình Phước,29.03,1
2019,Bình Phước,29.049999999999997,9
2019,Bình Phước,29.05,17
2019,Bình Phước,29.1,23
2019,Bình Phước,29.15,29
2019,Bình Phước,29.2,21
2019,Bình Phước,29.200000000000003,8
2019,Bình Phước,29.23,1
2019,Bình Phước,29.25,25
2019,Bình Phước,29.299999999999997,5
2019,Bình Phước,29.3,24
2019,Bình Phước,29.35,26
2019,Bình Phước,29.4,34
2019,Bình Phước,29.45,17
2019,Bình Phước,29.450000000000003,6
2019,Bình Phước,29.5,28
2019,Bình Phước,29.549999999999997,3
2019,Bình Phước,29.55,16
2019,Bình Phước,29.6,19
2019,Bình Phước,29.65,24
2019,Bình Phước,29.7,24
2019,Bình Phước,29.700000000000003,7
2019,Bình Phước,29.75,33
2019,Bình Phước,29.799999999999997,6
2019,Bình Phước,29.8,19
2019,Bình Phước,29.85,25
2019,Bình Phước,29.880000000000003,1
2019,Bình Phước,29.9,27
2019,Bình Phước,29.95,15
2019,Bình Phước,29.950000000000003,12
2019,Bình Phước,30.0,37
2019,Bình Phước,30.049999999999997,5
2019,Bình Phước,30.05,25
2019,Bình Phước,30.08,1
2019,Bình Phước,30.1,27
2019,Bình Phước,30.15,26
2019,Bình Phước,30.2,25
2019,Bình Phước,30.200000000000003,7
2019,Bình Phước,30.25,37
2019,Bình Phước,30.299999999999997,10
2019,Bình Phước,30.3,22
2019,Bình Phước,30.35,29
2019,Bình Phước,30.38,1
2019,Bình Phước,30.380000000000003,1
2019,Bình Phước,30.4,24
2019,Bình Phước,30.45,17
2019,Bình Phước,30.450000000000003,14
2019,Bình Phước,30.5,21
2019,Bình Phước,30.549999999999997,4
2019,Bình Phước,30.55,22
2019,Bình Phước,30.57,1
2019,Bình Phước,30.6,36
2019,Bình Phước,30.63,1
2019,Bình Phước,30.65,33
2019,Bình Phước,30.7,21
2019,Bình Phước,30.700000000000003,6
2019,Bình Phước,30.75,24
2019,Bình Phước,30.799999999999997,10
2019,Bình Phước,30.8,18
2019,Bình Phước,30.85,35
2019,Bình Phước,30.880000000000003,1
2019,Bình Phước,30.9,29
2019,Bình Phước,30.95,26
2019,Bình Phước,30.950000000000003,5
2019,Bình Phước,31.0,22
2019,Bình Phước,31.049999999999997,6
2019,Bình Phước,31.05,16
2019,Bình Phước,31.1,34
2019,Bình Phước,31.15,31
2019,Bình Phước,31.2,28
2019,Bình Phước,31.200000000000003,10
2019,Bình Phước,31.25,33
2019,Bình Phước,31.299999999999997,9
2019,Bình Phước,31.3,22
2019,Bình Phước,31.35,21
2019,Bình Phước,31.4,28
2019,Bình Phước,31.45,18
2019,Bình Phước,31.450000000000003,6
2019,Bình Phước,31.48,1
2019,Bình Phước,31.5,19
2019,Bình Phước,31.549999999999997,9
2019,Bình Phước,31.55,14
2019,Bình Phước,31.6,39
2019,Bình Phước,31.65,29
2019,Bình Phước,31.669999999999998,1
2019,Bình Phước,31.7,13
2019,Bình Phước,31.700000000000003,10
2019,Bình Phước,31.72,1
2019,Bình Phước,31.75,24
2019,Bình Phước,31.799999999999997,14
2019,Bình Phước,31.8,21
2019,Bình Phước,31.85,29
2019,Bình Phước,31.9,25
2019,Bình Phước,31.95,29
2019,Bình Phước,31.950000000000003,8
2019,Bình Phước,32.0,23
2019,Bình Phước,32.03,1
2019,Bình Phước,32.05,26
2019,Bình Phước,32.06,1
2019,Bình Phước,32.1,32
2019,Bình Phước,32.15,33
2019,Bình Phước,32.2,28
2019,Bình Phước,32.25,46
2019,Bình Phước,32.28,2
2019,Bình Phước,32.3,38
2019,Bình Phước,32.35,28
2019,Bình Phước,32.37,1
2019,Bình Phước,32.4,32
2019,Bình Phước,32.45,26
2019,Bình Phước,32.47,1
2019,Bình Phước,32.5,34
2019,Bình Phước,32.55,40
2019,Bình Phước,32.6,37
2019,Bình Phước,32.61,1
2019,Bình Phước,32.65,34
2019,Bình Phước,32.68,1
2019,Bình Phước,32.7,42
2019,Bình Phước,32.75,32
2019,Bình Phước,32.8,30
2019,Bình Phước,32.85,30
2019,Bình Phước,32.9,41
2019,Bình Phước,32.95,26
2019,Bình Phước,33.0,34
2019,Bình Phước,33.05,37
2019,Bình Phước,33.1,36
2019,Bình Phước,33.15,28
2019,Bình Phước,33.2,21
2019,Bình Phước,33.22,1
2019,Bình Phước,33.25,26
2019,Bình Phước,33.3,32
2019,Bình Phước,33.35,29
2019,Bình Phước,33.4,30
2019,Bình Phước,33.45,23
