nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Lạng Sơn,25.5,12
2022,Lạng Sơn,25.55,4
2022,Lạng Sơn,25.599999999999998,1
2022,Lạng Sơn,25.6,10
2022,Lạng Sơn,25.65,4
2022,Lạng Sơn,25.7,7
2022,Lạng Sơn,25.700000000000003,1
2022,Lạng Sơn,25.75,14
2022,Lạng Sơn,25.799999999999997,1
2022,Lạng Sơn,25.8,5
2022,Lạng Sơn,25.85,14
2022,Lạng Sơn,25.9,12
2022,Lạng Sơn,25.95,6
2022,Lạng Sơn,26.0,11
2022,Lạng Sơn,26.05,11
2022,Lạng Sơn,26.1,13
2022,Lạng Sơn,26.15,5
2022,Lạng Sơn,26.2,8
2022,Lạng Sơn,26.200000000000003,1
2022,Lạng Sơn,26.25,12
2022,Lạng Sơn,26.3,5
2022,Lạng Sơn,26.35,3
2022,Lạng Sơn,26.4,4
2022,Lạng Sơn,26.45,6
2022,Lạng Sơn,26.450000000000003,1
2022,Lạng Sơn,26.5,20
2022,Lạng Sơn,26.549999999999997,1
2022,Lạng Sơn,26.55,6
2022,Lạng Sơn,26.6,6
2022,Lạng Sơn,26.65,8
2022,Lạng Sơn,26.7,13
2022,Lạng Sơn,26.700000000000003,1
2022,Lạng Sơn,26.75,16
2022,Lạng Sơn,26.799999999999997,1
2022,Lạng Sơn,26.8,6
2022,Lạng Sơn,26.85,13
2022,Lạng Sơn,26.9,6
2022,Lạng Sơn,26.95,6
2022,Lạng Sơn,26.950000000000003,1
2022,Lạng Sơn,27.0,10
2022,Lạng Sơn,27.05,6
2022,Lạng Sơn,27.1,12
2022,Lạng Sơn,27.15,2
2022,Lạng Sơn,27.2,8
2022,Lạng Sơn,27.200000000000003,1
2022,Lạng Sơn,27.25,11
2022,Lạng Sơn,27.3,5
2022,Lạng Sơn,27.35,13
2022,Lạng Sơn,27.4,12
2022,Lạng Sơn,27.400000000000002,1
2022,Lạng Sơn,27.45,10
2022,Lạng Sơn,27.5,9
2022,Lạng Sơn,27.55,5
2022,Lạng Sơn,27.6,10
2022,Lạng Sơn,27.65,11
2022,Lạng Sơn,27.7,6
2022,Lạng Sơn,27.75,10
2022,Lạng Sơn,27.799999999999997,1
2022,Lạng Sơn,27.8,6
2022,Lạng Sơn,27.85,8
2022,Lạng Sơn,27.9,11
2022,Lạng Sơn,27.95,7
2022,Lạng Sơn,28.0,11
2022,Lạng Sơn,28.05,10
2022,Lạng Sơn,28.1,9
2022,Lạng Sơn,28.15,5
2022,Lạng Sơn,28.2,9
2022,Lạng Sơn,28.200000000000003,2
2022,Lạng Sơn,28.25,16
2022,Lạng Sơn,28.299999999999997,1
2022,Lạng Sơn,28.3,11
2022,Lạng Sơn,28.35,10
2022,Lạng Sơn,28.4,13
2022,Lạng Sơn,28.45,12
2022,Lạng Sơn,28.450000000000003,2
2022,Lạng Sơn,28.5,5
2022,Lạng Sơn,28.55,5
2022,Lạng Sơn,28.6,14
2022,Lạng Sơn,28.65,9
2022,Lạng Sơn,28.7,8
2022,Lạng Sơn,28.700000000000003,3
2022,Lạng Sơn,28.75,10
2022,Lạng Sơn,28.799999999999997,2
2022,Lạng Sơn,28.8,8
2022,Lạng Sơn,28.85,13
2022,Lạng Sơn,28.9,8
2022,Lạng Sơn,28.95,12
2022,Lạng Sơn,28.950000000000003,1
2022,Lạng Sơn,29.0,10
2022,Lạng Sơn,29.05,13
2022,Lạng Sơn,29.1,12
2022,Lạng Sơn,29.15,12
2022,Lạng Sơn,29.2,7
2022,Lạng Sơn,29.200000000000003,3
2022,Lạng Sơn,29.25,14
2022,Lạng Sơn,29.299999999999997,3
2022,Lạng Sơn,29.3,11
2022,Lạng Sơn,29.35,17
2022,Lạng Sơn,29.4,7
2022,Lạng Sơn,29.45,6
2022,Lạng Sơn,29.450000000000003,2
2022,Lạng Sơn,29.5,11
2022,Lạng Sơn,29.549999999999997,1
2022,Lạng Sơn,29.55,3
2022,Lạng Sơn,29.6,10
2022,Lạng Sơn,29.65,9
2022,Lạng Sơn,29.7,17
2022,Lạng Sơn,29.700000000000003,3
2022,Lạng Sơn,29.75,12
2022,Lạng Sơn,29.799999999999997,4
2022,Lạng Sơn,29.8,9
2022,Lạng Sơn,29.85,11
2022,Lạng Sơn,29.9,10
2022,Lạng Sơn,29.95,7
2022,Lạng Sơn,29.950000000000003,5
2022,Lạng Sơn,30.0,15
2022,Lạng Sơn,30.049999999999997,4
2022,Lạng Sơn,30.05,13
2022,Lạng Sơn,30.1,9
2022,Lạng Sơn,30.15,19
2022,Lạng Sơn,30.2,11
2022,Lạng Sơn,30.200000000000003,1
2022,Lạng Sơn,30.25,11
2022,Lạng Sơn,30.299999999999997,7
2022,Lạng Sơn,30.3,8
2022,Lạng Sơn,30.349999999999998,1
2022,Lạng Sơn,30.35,9
2022,Lạng Sơn,30.4,12
2022,Lạng Sơn,30.45,11
2022,Lạng Sơn,30.450000000000003,1
2022,Lạng Sơn,30.5,16
2022,Lạng Sơn,30.549999999999997,4
2022,Lạng Sơn,30.55,10
2022,Lạng Sơn,30.6,17
2022,Lạng Sơn,30.65,19
2022,Lạng Sơn,30.7,13
2022,Lạng Sơn,30.700000000000003,3
2022,Lạng Sơn,30.75,11
2022,Lạng Sơn,30.799999999999997,5
2022,Lạng Sơn,30.8,10
2022,Lạng Sơn,30.85,15
2022,Lạng Sơn,30.9,13
2022,Lạng Sơn,30.95,18
2022,Lạng Sơn,30.950000000000003,3
2022,Lạng Sơn,31.0,18
2022,Lạng Sơn,31.049999999999997,6
2022,Lạng Sơn,31.05,12
2022,Lạng Sơn,31.1,14
2022,Lạng Sơn,31.15,8
2022,Lạng Sơn,31.2,10
2022,Lạng Sơn,31.25,21
2022,Lạng Sơn,31.299999999999997,3
2022,Lạng Sơn,31.3,14
2022,Lạng Sơn,31.35,17
2022,Lạng Sơn,31.4,13
2022,Lạng Sơn,31.45,16
2022,Lạng Sơn,31.450000000000003,4
2022,Lạng Sơn,31.5,16
2022,Lạng Sơn,31.549999999999997,2
2022,Lạng Sơn,31.55,8
2022,Lạng Sơn,31.6,19
2022,Lạng Sơn,31.65,18
2022,Lạng Sơn,31.7,6
2022,Lạng Sơn,31.700000000000003,4
2022,Lạng Sơn,31.75,20
2022,Lạng Sơn,31.799999999999997,2
2022,Lạng Sơn,31.8,11
2022,Lạng Sơn,31.85,19
2022,Lạng Sơn,31.9,17
2022,Lạng Sơn,31.95,13
2022,Lạng Sơn,31.950000000000003,7
2022,Lạng Sơn,32.0,15
2022,Lạng Sơn,32.05,11
2022,Lạng Sơn,32.1,20
2022,Lạng Sơn,32.15,20
2022,Lạng Sơn,32.2,15
2022,Lạng Sơn,32.25,19
2022,Lạng Sơn,32.3,12
2022,Lạng Sơn,32.35,26
2022,Lạng Sơn,32.4,19
2022,Lạng Sơn,32.45,14
2022,Lạng Sơn,32.5,17
2022,Lạng Sơn,32.55,16
2022,Lạng Sơn,32.6,14
2022,Lạng Sơn,32.65,15
2022,Lạng Sơn,32.7,13
2022,Lạng Sơn,32.75,11
2022,Lạng Sơn,32.8,30
2022,Lạng Sơn,32.85,22
2022,Lạng Sơn,32.9,15
2022,Lạng Sơn,32.95,15
2022,Lạng Sơn,33.0,15
2022,Lạng Sơn,33.05,14
2022,Lạng Sơn,33.1,15
2022,Lạng Sơn,33.15,23
2022,Lạng Sơn,33.2,21
2022,Lạng Sơn,33.25,17
2022,Lạng Sơn,33.3,16
2022,Lạng Sơn,33.35,20
2022,Lạng Sơn,33.4,18
2022,Lạng Sơn,33.400000000000006,1
2022,Lạng Sơn,33.45,17
2022,Lạng Sơn,33.5,15
2022,Lạng Sơn,33.55,20
2022,Lạng Sơn,33.6,15
2022,Lạng Sơn,33.65,18
2022,Lạng Sơn,33.7,19
2022,Lạng Sơn,33.75,11
2022,Lạng Sơn,33.8,19
2022,Lạng Sơn,33.85,23
2022,Lạng Sơn,33.9,8
2022,Lạng Sơn,33.95,28
2022,Lạng Sơn,34.0,19
2022,Lạng Sơn,34.05,16
2022,Lạng Sơn,34.1,13
2022,Lạng Sơn,34.15,21
2022,Lạng Sơn,34.2,17
2022,Lạng Sơn,34.25,26
2022,Lạng Sơn,34.3,22
2022,Lạng Sơn,34.35,26
2022,Lạng Sơn,34.4,23
2022,Lạng Sơn,34.400000000000006,1
2022,Lạng Sơn,34.45,30
2022,Lạng Sơn,34.5,13
2022,Lạng Sơn,34.55,24
2022,Lạng Sơn,34.6,26
2022,Lạng Sơn,34.65,22
2022,Lạng Sơn,34.7,27
2022,Lạng Sơn,34.75,26
2022,Lạng Sơn,34.8,15
2022,Lạng Sơn,34.85,22
2022,Lạng Sơn,34.9,21
2022,Lạng Sơn,34.95,15
2022,Lạng Sơn,35.0,31
2022,Lạng Sơn,35.05,28
2022,Lạng Sơn,35.1,19
2022,Lạng Sơn,35.15,22
2022,Lạng Sơn,35.2,25
2022,Lạng Sơn,35.25,24
2022,Lạng Sơn,35.3,21
2022,Lạng Sơn,35.35,19
2022,Lạng Sơn,35.4,18
2022,Lạng Sơn,35.400000000000006,1
2022,Lạng Sơn,35.45,24
2022,Lạng Sơn,35.5,20
2022,Lạng Sơn,35.55,20
2022,Lạng Sơn,35.6,14
2022,Lạng Sơn,35.65,24
2022,Lạng Sơn,35.7,24
2022,Lạng Sơn,35.75,21
2022,Lạng Sơn,35.8,16
2022,Lạng Sơn,35.85,31
2022,Lạng Sơn,35.9,25
2022,Lạng Sơn,35.900000000000006,2
2022,Lạng Sơn,35.95,28
2022,Lạng Sơn,36.0,26
2022,Lạng Sơn,36.05,22
2022,Lạng Sơn,36.1,26
2022,Lạng Sơn,36.15,20
2022,Lạng Sơn,36.150000000000006,1
2022,Lạng Sơn,36.2,27
2022,Lạng Sơn,36.25,20
2022,Lạng Sơn,36.3,23
2022,Lạng Sơn,36.35,20
2022,Lạng Sơn,36.4,24
2022,Lạng Sơn,36.400000000000006,1
2022,Lạng Sơn,36.45,26
2022,Lạng Sơn,36.5,32
2022,Lạng Sơn,36.55,12
2022,Lạng Sơn,36.6,23
2022,Lạng Sơn,36.65,12
2022,Lạng Sơn,36.7,25
2022,Lạng Sơn,36.75,22
2022,Lạng Sơn,36.8,23
2022,Lạng Sơn,36.85,26
2022,Lạng Sơn,36.9,23
2022,Lạng Sơn,36.900000000000006,1
2022,Lạng Sơn,36.95,27
2022,Lạng Sơn,37.0,22
2022,Lạng Sơn,37.05,19
2022,Lạng Sơn,37.099999999999994,1
2022,Lạng Sơn,37.1,23
2022,Lạng Sơn,37.15,22
2022,Lạng Sơn,37.150000000000006,1
2022,Lạng Sơn,37.2,19
2022,Lạng Sơn,37.25,21
2022,Lạng Sơn,37.3,16
2022,Lạng Sơn,37.35,29
2022,Lạng Sơn,37.4,31
2022,Lạng Sơn,37.400000000000006,1
2022,Lạng Sơn,37.45,26
2022,Lạng Sơn,37.5,22
2022,Lạng Sơn,37.55,26
2022,Lạng Sơn,37.6,22
2022,Lạng Sơn,37.65,20
2022,Lạng Sơn,37.650000000000006,1
2022,Lạng Sơn,37.7,28
2022,Lạng Sơn,37.75,25
2022,Lạng Sơn,37.8,22
2022,Lạng Sơn,37.85,25
2022,Lạng Sơn,37.9,29
2022,Lạng Sơn,37.95,17
2022,Lạng Sơn,38.0,16
2022,Lạng Sơn,38.05,27
2022,Lạng Sơn,38.099999999999994,1
2022,Lạng Sơn,38.1,26
2022,Lạng Sơn,38.15,29
2022,Lạng Sơn,38.2,32
2022,Lạng Sơn,38.25,30
2022,Lạng Sơn,38.3,42
2022,Lạng Sơn,38.35,25
2022,Lạng Sơn,38.4,29
2022,Lạng Sơn,38.400000000000006,2
2022,Lạng Sơn,38.45,23
2022,Lạng Sơn,38.5,11
2022,Lạng Sơn,38.55,21
2022,Lạng Sơn,38.599999999999994,1
2022,Lạng Sơn,38.6,17
2022,Lạng Sơn,38.65,16
2022,Lạng Sơn,38.650000000000006,2
2022,Lạng Sơn,38.7,20
2022,Lạng Sơn,38.75,21
2022,Lạng Sơn,38.8,25
2022,Lạng Sơn,38.849999999999994,1
2022,Lạng Sơn,38.85,19
2022,Lạng Sơn,38.9,29
2022,Lạng Sơn,38.95,31
2022,Lạng Sơn,39.0,20
2022,Lạng Sơn,39.05,35
2022,Lạng Sơn,39.099999999999994,1
2022,Lạng Sơn,39.1,21
2022,Lạng Sơn,39.15,24
2022,Lạng Sơn,39.150000000000006,1
2022,Lạng Sơn,39.2,24
2022,Lạng Sơn,39.25,24
2022,Lạng Sơn,39.3,19
2022,Lạng Sơn,39.35,16
2022,Lạng Sơn,39.4,21
2022,Lạng Sơn,39.400000000000006,1
2022,Lạng Sơn,39.45,23
2022,Lạng Sơn,39.5,22
2022,Lạng Sơn,39.55,20
2022,Lạng Sơn,39.6,15
2022,Lạng Sơn,39.65,25
2022,Lạng Sơn,39.7,20
2022,Lạng Sơn,39.75,22
2022,Lạng Sơn,39.8,19
2022,Lạng Sơn,39.85,18
2022,Lạng Sơn,39.9,19
2022,Lạng Sơn,39.900000000000006,1
2022,Lạng Sơn,39.95,16
2022,Lạng Sơn,40.0,9
2022,Lạng Sơn,40.05,13
2022,Lạng Sơn,40.099999999999994,1
2022,Lạng Sơn,40.1,24
2022,Lạng Sơn,40.15,24
2022,Lạng Sơn,40.150000000000006,1
2022,Lạng Sơn,40.2,25
2022,Lạng Sơn,40.25,17
2022,Lạng Sơn,40.3,30
2022,Lạng Sơn,40.35,23
2022,Lạng Sơn,40.4,30
2022,Lạng Sơn,40.400000000000006,1
2022,Lạng Sơn,40.45,16
2022,Lạng Sơn,40.5,18
2022,Lạng Sơn,40.55,23
2022,Lạng Sơn,40.599999999999994,1
2022,Lạng Sơn,40.6,14
2022,Lạng Sơn,40.65,18
2022,Lạng Sơn,40.650000000000006,1
2022,Lạng Sơn,40.7,19
2022,Lạng Sơn,40.75,25
2022,Lạng Sơn,40.8,16
2022,Lạng Sơn,40.85,17
2022,Lạng Sơn,40.9,24
2022,Lạng Sơn,40.900000000000006,2
2022,Lạng Sơn,40.95,25
2022,Lạng Sơn,41.0,20
2022,Lạng Sơn,41.05,26
2022,Lạng Sơn,41.1,16
2022,Lạng Sơn,41.15,22
2022,Lạng Sơn,41.150000000000006,1
2022,Lạng Sơn,41.2,20
2022,Lạng Sơn,41.25,14
2022,Lạng Sơn,41.3,28
2022,Lạng Sơn,41.349999999999994,1
2022,Lạng Sơn,41.35,18
2022,Lạng Sơn,41.4,23
2022,Lạng Sơn,41.45,20
2022,Lạng Sơn,41.5,33
2022,Lạng Sơn,41.55,19
2022,Lạng Sơn,41.6,18
2022,Lạng Sơn,41.65,14
2022,Lạng Sơn,41.7,16
2022,Lạng Sơn,41.75,27
2022,Lạng Sơn,41.8,21
2022,Lạng Sơn,41.85,20
2022,Lạng Sơn,41.9,20
2022,Lạng Sơn,41.900000000000006,3
2022,Lạng Sơn,41.95,18
2022,Lạng Sơn,42.0,21
2022,Lạng Sơn,42.05,22
2022,Lạng Sơn,42.1,20
2022,Lạng Sơn,42.15,17
2022,Lạng Sơn,42.150000000000006,1
2022,Lạng Sơn,42.2,20
2022,Lạng Sơn,42.25,19
2022,Lạng Sơn,42.3,14
2022,Lạng Sơn,42.349999999999994,1
2022,Lạng Sơn,42.35,25
2022,Lạng Sơn,42.4,18
2022,Lạng Sơn,42.400000000000006,1
2022,Lạng Sơn,42.45,26
2022,Lạng Sơn,42.5,13
2022,Lạng Sơn,42.55,19
2022,Lạng Sơn,42.6,17
2022,Lạng Sơn,42.65,12
2022,Lạng Sơn,42.650000000000006,2
2022,Lạng Sơn,42.7,15
2022,Lạng Sơn,42.75,17
2022,Lạng Sơn,42.8,16
2022,Lạng Sơn,42.85,18
2022,Lạng Sơn,42.9,16
2022,Lạng Sơn,42.900000000000006,4
2022,Lạng Sơn,42.95,9
2022,Lạng Sơn,43.0,14
2022,Lạng Sơn,43.05,20
2022,Lạng Sơn,43.1,24
2022,Lạng Sơn,43.15,17
2022,Lạng Sơn,43.150000000000006,1
2022,Lạng Sơn,43.2,23
2022,Lạng Sơn,43.25,17
2022,Lạng Sơn,43.3,14
2022,Lạng Sơn,43.349999999999994,1
2022,Lạng Sơn,43.35,9
2022,Lạng Sơn,43.4,12
2022,Lạng Sơn,43.400000000000006,2
2022,Lạng Sơn,43.45,12
2022,Lạng Sơn,43.5,21
2022,Lạng Sơn,43.55,22
2022,Lạng Sơn,43.599999999999994,1
2022,Lạng Sơn,43.6,15
2022,Lạng Sơn,43.65,19
2022,Lạng Sơn,43.650000000000006,2
2022,Lạng Sơn,43.7,18
2022,Lạng Sơn,43.75,15
2022,Lạng Sơn,43.8,10
2022,Lạng Sơn,43.849999999999994,1
2022,Lạng Sơn,43.85,20
2022,Lạng Sơn,43.9,19
2022,Lạng Sơn,43.900000000000006,1
2022,Lạng Sơn,43.95,16
2022,Lạng Sơn,44.0,12
2022,Lạng Sơn,44.05,13
2022,Lạng Sơn,44.1,12
2022,Lạng Sơn,44.15,18
2022,Lạng Sơn,44.2,8
2022,Lạng Sơn,44.25,15
2022,Lạng Sơn,44.3,16
2022,Lạng Sơn,44.35,17
2022,Lạng Sơn,44.4,12
2022,Lạng Sơn,44.45,11
2022,Lạng Sơn,44.5,12
2022,Lạng Sơn,44.55,9
2022,Lạng Sơn,44.599999999999994,2
2022,Lạng Sơn,44.6,12
2022,Lạng Sơn,44.65,9
2022,Lạng Sơn,44.7,14
2022,Lạng Sơn,44.75,14
2022,Lạng Sơn,44.8,11
2022,Lạng Sơn,44.85,13
2022,Lạng Sơn,44.9,19
2022,Lạng Sơn,44.95,9
2022,Lạng Sơn,45.0,10
2022,Lạng Sơn,45.05,6
2022,Lạng Sơn,45.099999999999994,1
2022,Lạng Sơn,45.1,11
2022,Lạng Sơn,45.15,14
2022,Lạng Sơn,45.2,9
2022,Lạng Sơn,45.25,17
2022,Lạng Sơn,45.3,10
2022,Lạng Sơn,45.35,16
2022,Lạng Sơn,45.4,10
2022,Lạng Sơn,45.45,12
2022,Lạng Sơn,45.5,11
2022,Lạng Sơn,45.55,7
2022,Lạng Sơn,45.6,16
2022,Lạng Sơn,45.65,11
2022,Lạng Sơn,45.650000000000006,2
2022,Lạng Sơn,45.7,5
2022,Lạng Sơn,45.75,7
2022,Lạng Sơn,45.8,9
2022,Lạng Sơn,45.85,10
2022,Lạng Sơn,45.9,14
2022,Lạng Sơn,45.95,13
2022,Lạng Sơn,46.0,7
2022,Lạng Sơn,46.05,8
2022,Lạng Sơn,46.1,8
2022,Lạng Sơn,46.15,9
2022,Lạng Sơn,46.2,8
2022,Lạng Sơn,46.25,12
2022,Lạng Sơn,46.3,13
2022,Lạng Sơn,46.35,13
2022,Lạng Sơn,46.4,9
2022,Lạng Sơn,46.45,9
2022,Lạng Sơn,46.5,10
2022,Lạng Sơn,46.55,9
2022,Lạng Sơn,46.6,8
2022,Lạng Sơn,46.65,11
2022,Lạng Sơn,46.650000000000006,1
2022,Lạng Sơn,46.7,6
2022,Lạng Sơn,46.75,5
2022,Lạng Sơn,46.8,10
2022,Lạng Sơn,46.85,11
2022,Lạng Sơn,46.9,7
2022,Lạng Sơn,46.900000000000006,1
2022,Lạng Sơn,46.95,10
2022,Lạng Sơn,47.0,5
2022,Lạng Sơn,47.05,4
2022,Lạng Sơn,47.1,5
2022,Lạng Sơn,47.15,7
2022,Lạng Sơn,47.2,5
2022,Lạng Sơn,47.25,8
2022,Lạng Sơn,47.3,5
2022,Lạng Sơn,47.349999999999994,1
2022,Lạng Sơn,47.35,6
2022,Lạng Sơn,47.4,12
2022,Lạng Sơn,47.400000000000006,1
2022,Lạng Sơn,47.45,6
2022,Lạng Sơn,47.5,4
2022,Lạng Sơn,47.55,11
2022,Lạng Sơn,47.599999999999994,1
2022,Lạng Sơn,47.6,6
2022,Lạng Sơn,47.65,9
2022,Lạng Sơn,47.7,9
2022,Lạng Sơn,47.75,4
2022,Lạng Sơn,47.8,4
2022,Lạng Sơn,47.85,5
2022,Lạng Sơn,47.9,7
2022,Lạng Sơn,47.95,6
2022,Lạng Sơn,48.0,6
2022,Lạng Sơn,48.05,5
2022,Lạng Sơn,48.099999999999994,1
2022,Lạng Sơn,48.1,10
2022,Lạng Sơn,48.2,2
2022,Lạng Sơn,48.25,3
2022,Lạng Sơn,48.3,3
2022,Lạng Sơn,48.35,5
2022,Lạng Sơn,48.4,4
2022,Lạng Sơn,48.400000000000006,1
2022,Lạng Sơn,48.45,4
2022,Lạng Sơn,48.5,3
2022,Lạng Sơn,48.55,3
2022,Lạng Sơn,48.6,3
2022,Lạng Sơn,48.65,4
2022,Lạng Sơn,48.650000000000006,2
2022,Lạng Sơn,48.7,5
2022,Lạng Sơn,48.75,5
2022,Lạng Sơn,48.8,5
2022,Lạng Sơn,48.849999999999994,1
2022,Lạng Sơn,48.85,4
2022,Lạng Sơn,48.9,6
2022,Lạng Sơn,48.95,1
2022,Lạng Sơn,49.0,2
2022,Lạng Sơn,49.05,3
2022,Lạng Sơn,49.099999999999994,1
2022,Lạng Sơn,49.1,5
2022,Lạng Sơn,49.15,4
2022,Lạng Sơn,49.2,3
2022,Lạng Sơn,49.25,4
2022,Lạng Sơn,49.3,2
2022,Lạng Sơn,49.35,4
2022,Lạng Sơn,49.4,2
2022,Lạng Sơn,49.45,4
2022,Lạng Sơn,49.5,3
2022,Lạng Sơn,49.55,3
2022,Lạng Sơn,49.65,4
2022,Lạng Sơn,49.7,1
2022,Lạng Sơn,49.75,2
2022,Lạng Sơn,49.8,3
2022,Lạng Sơn,49.849999999999994,2
2022,Lạng Sơn,49.9,2
2022,Lạng Sơn,49.900000000000006,1
2022,Lạng Sơn,49.95,2
2022,Lạng Sơn,50.0,1
2022,Lạng Sơn,50.05,2
2022,Lạng Sơn,50.099999999999994,1
2022,Lạng Sơn,50.1,5
2022,Lạng Sơn,50.15,1
2022,Lạng Sơn,50.2,2
2022,Lạng Sơn,50.25,4
2022,Lạng Sơn,50.3,6
2022,Lạng Sơn,50.35,2
2022,Lạng Sơn,50.4,3
2022,Lạng Sơn,50.45,2
2022,Lạng Sơn,50.5,2
2022,Lạng Sơn,50.55,1
2022,Lạng Sơn,50.599999999999994,1
2022,Lạng Sơn,50.6,2
2022,Lạng Sơn,50.65,1
2022,Lạng Sơn,50.7,3
2022,Lạng Sơn,50.8,2
2022,Lạng Sơn,50.85,1
2022,Lạng Sơn,50.9,1
2022,Lạng Sơn,50.900000000000006,1
2022,Lạng Sơn,50.95,3
2022,Lạng Sơn,51.05,1
2022,Lạng Sơn,51.1,1
2022,Lạng Sơn,51.3,2
2022,Lạng Sơn,51.35,1
2022,Lạng Sơn,51.4,2
2022,Lạng Sơn,51.400000000000006,1
2022,Lạng Sơn,51.5,1
2022,Lạng Sơn,51.55,2
2022,Lạng Sơn,51.599999999999994,1
2022,Lạng Sơn,51.7,3
2022,Lạng Sơn,51.75,2
2022,Lạng Sơn,51.95,1
2022,Lạng Sơn,52.3,2
2022,Lạng Sơn,52.35,1
2022,Lạng Sơn,52.45,1
2022,Lạng Sơn,52.5,1
2022,Lạng Sơn,52.85,1
2022,Lạng Sơn,52.95,2
2022,Lạng Sơn,53.05,1
2022,Lạng Sơn,53.25,1
2022,Lạng Sơn,53.35,2
2022,Lạng Sơn,53.849999999999994,1
2022,Lạng Sơn,53.85,1
2023,Lạng Sơn,1.75,1
2023,Lạng Sơn,3.8,1
2023,Lạng Sơn,5.25,1
2023,Lạng Sơn,5.75,1
2023,Lạng Sơn,6.6,1
2023,Lạng Sơn,7.25,1
2023,Lạng Sơn,7.4,1
2023,Lạng Sơn,7.5,1
2023,Lạng Sơn,7.6,1
2023,Lạng Sơn,7.8,1
2023,Lạng Sơn,8.0,1
2023,Lạng Sơn,8.25,2
2023,Lạng Sơn,8.35,1
2023,Lạng Sơn,9.25,1
2023,Lạng Sơn,9.3,2
2023,Lạng Sơn,9.7,1
2023,Lạng Sơn,9.75,1
2023,Lạng Sơn,10.0,1
2023,Lạng Sơn,10.05,2
2023,Lạng Sơn,10.25,2
2023,Lạng Sơn,10.3,1
2023,Lạng Sơn,10.35,2
2023,Lạng Sơn,10.45,2
2023,Lạng Sơn,10.55,1
2023,Lạng Sơn,10.6,1
2023,Lạng Sơn,10.7,2
2023,Lạng Sơn,10.75,1
2023,Lạng Sơn,10.9,1
2023,Lạng Sơn,10.95,1
2023,Lạng Sơn,11.05,1
2023,Lạng Sơn,11.2,3
2023,Lạng Sơn,11.25,3
2023,Lạng Sơn,11.3,1
2023,Lạng Sơn,11.35,1
2023,Lạng Sơn,11.4,1
2023,Lạng Sơn,11.45,1
2023,Lạng Sơn,11.5,4
2023,Lạng Sơn,11.6,1
2023,Lạng Sơn,11.65,1
2023,Lạng Sơn,11.7,3
2023,Lạng Sơn,11.75,2
2023,Lạng Sơn,11.8,3
2023,Lạng Sơn,11.9,1
2023,Lạng Sơn,11.95,3
2023,Lạng Sơn,12.0,3
2023,Lạng Sơn,12.05,2
2023,Lạng Sơn,12.1,7
2023,Lạng Sơn,12.15,2
2023,Lạng Sơn,12.2,1
2023,Lạng Sơn,12.25,4
2023,Lạng Sơn,12.3,3
2023,Lạng Sơn,12.35,2
2023,Lạng Sơn,12.4,3
2023,Lạng Sơn,12.45,3
2023,Lạng Sơn,12.5,1
2023,Lạng Sơn,12.55,2
2023,Lạng Sơn,12.6,5
2023,Lạng Sơn,12.65,3
2023,Lạng Sơn,12.7,5
2023,Lạng Sơn,12.75,6
2023,Lạng Sơn,12.8,3
2023,Lạng Sơn,12.85,7
2023,Lạng Sơn,12.9,5
2023,Lạng Sơn,12.95,3
2023,Lạng Sơn,13.0,5
2023,Lạng Sơn,13.05,1
2023,Lạng Sơn,13.1,2
2023,Lạng Sơn,13.15,2
2023,Lạng Sơn,13.2,2
2023,Lạng Sơn,13.25,1
2023,Lạng Sơn,13.3,7
2023,Lạng Sơn,13.35,2
2023,Lạng Sơn,13.4,6
2023,Lạng Sơn,13.45,9
2023,Lạng Sơn,13.5,6
2023,Lạng Sơn,13.55,3
2023,Lạng Sơn,13.6,6
2023,Lạng Sơn,13.65,2
2023,Lạng Sơn,13.7,2
2023,Lạng Sơn,13.75,6
2023,Lạng Sơn,13.8,5
2023,Lạng Sơn,13.85,7
2023,Lạng Sơn,13.9,8
2023,Lạng Sơn,13.95,8
2023,Lạng Sơn,14.0,9
2023,Lạng Sơn,14.05,4
2023,Lạng Sơn,14.1,6
2023,Lạng Sơn,14.100000000000001,1
2023,Lạng Sơn,14.15,4
2023,Lạng Sơn,14.2,6
2023,Lạng Sơn,14.25,8
2023,Lạng Sơn,14.3,6
2023,Lạng Sơn,14.35,2
2023,Lạng Sơn,14.4,4
2023,Lạng Sơn,14.45,5
2023,Lạng Sơn,14.5,11
2023,Lạng Sơn,14.55,11
2023,Lạng Sơn,14.6,2
2023,Lạng Sơn,14.65,6
2023,Lạng Sơn,14.7,9
2023,Lạng Sơn,14.700000000000001,1
2023,Lạng Sơn,14.75,12
2023,Lạng Sơn,14.8,5
2023,Lạng Sơn,14.85,6
2023,Lạng Sơn,14.9,13
2023,Lạng Sơn,14.95,11
2023,Lạng Sơn,15.0,12
2023,Lạng Sơn,15.05,5
2023,Lạng Sơn,15.1,6
2023,Lạng Sơn,15.15,7
2023,Lạng Sơn,15.2,4
2023,Lạng Sơn,15.25,9
2023,Lạng Sơn,15.3,7
2023,Lạng Sơn,15.35,4
2023,Lạng Sơn,15.4,6
2023,Lạng Sơn,15.45,9
2023,Lạng Sơn,15.5,14
2023,Lạng Sơn,15.55,10
2023,Lạng Sơn,15.6,7
2023,Lạng Sơn,15.65,5
2023,Lạng Sơn,15.7,2
2023,Lạng Sơn,15.75,16
2023,Lạng Sơn,15.8,7
