nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Đà Nẵng,31.6,28
2025,Đà Nẵng,31.65,1
2025,Đà Nẵng,31.7,1
2025,Đà Nẵng,31.75,175
2025,Đà Nẵng,31.8,1
2025,Đà Nẵng,31.85,18
2025,Đà Nẵng,31.9,2
2025,Đà Nẵng,31.95,2
2025,Đà Nẵng,32.0,127
2025,Đà Nẵng,32.1,16
2025,Đà Nẵng,32.2,2
2025,Đà Nẵng,32.25,130
2025,Đà Nẵng,32.35,9
2025,Đà Nẵng,32.45,1
2025,Đà Nẵng,32.5,128
2025,Đà Nẵng,32.6,5
2025,Đà Nẵng,32.75,94
2025,Đà Nẵng,32.85,4
2025,Đà Nẵng,32.9,3
2025,Đà Nẵng,33.0,113
2025,Đà Nẵng,33.1,8
2025,Đà Nẵng,33.25,84
2025,Đà Nẵng,33.35,4
2025,Đà Nẵng,33.5,89
2025,Đà Nẵng,33.6,3
2025,Đà Nẵng,33.7,1
2025,Đà Nẵng,33.75,68
2025,Đà Nẵng,33.8,1
2025,Đà Nẵng,33.85,4
2025,Đà Nẵng,33.95,3
2025,Đà Nẵng,34.0,47
2025,Đà Nẵng,34.1,1
2025,Đà Nẵng,34.2,1
2025,Đà Nẵng,34.25,45
2025,Đà Nẵng,34.35,2
2025,Đà Nẵng,34.45,1
2025,Đà Nẵng,34.5,48
2025,Đà Nẵng,34.6,1
2025,Đà Nẵng,34.75,32
2025,Đà Nẵng,34.85,1
2025,Đà Nẵng,35.0,15
2025,Đà Nẵng,35.1,1
2025,Đà Nẵng,35.15,1
2025,Đà Nẵng,35.25,23
2025,Đà Nẵng,35.35,1
2025,Đà Nẵng,35.5,15
2025,Đà Nẵng,35.6,2
2025,Đà Nẵng,35.75,10
2025,Đà Nẵng,36.0,11
2025,Đà Nẵng,36.05,1
2025,Đà Nẵng,36.25,3
2025,Đà Nẵng,36.5,9
2025,Đà Nẵng,36.75,5
2025,Đà Nẵng,37.0,2
2025,Đà Nẵng,37.05,1
2025,Đà Nẵng,37.35,2
2025,Đà Nẵng,37.5,1
2025,Đà Nẵng,37.75,1
2025,Đà Nẵng,37.8,1
2025,Đà Nẵng,37.85,1
2025,Đà Nẵng,37.95,1
2025,Đà Nẵng,38.1,2
2025,Đà Nẵng,38.2,1
2025,Đà Nẵng,38.5,1
2025,Đà Nẵng,38.6,1
2025,Đà Nẵng,38.65,1
2025,Đà Nẵng,40.55,1
2025,Đà Nẵng,41.0,1
2025,Đà Nẵng,41.05,1
2025,Đà Nẵng,42.15,1
