nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Đắk Lắk,28.35,58
2018,Đắk Lắk,28.369999999999997,1
2018,Đắk Lắk,28.38,1
2018,Đắk Lắk,28.380000000000003,1
2018,Đắk Lắk,28.4,83
2018,Đắk Lắk,28.45,60
2018,Đắk Lắk,28.450000000000003,15
2018,Đắk Lắk,28.48,1
2018,Đắk Lắk,28.5,58
2018,Đắk Lắk,28.549999999999997,13
2018,Đắk Lắk,28.55,46
2018,Đắk Lắk,28.58,2
2018,Đắk Lắk,28.6,66
2018,Đắk Lắk,28.619999999999997,1
2018,Đắk Lắk,28.65,62
2018,Đắk Lắk,28.7,47
2018,Đắk Lắk,28.700000000000003,21
2018,Đắk Lắk,28.72,2
2018,Đắk Lắk,28.75,79
2018,Đắk Lắk,28.77,2
2018,Đắk Lắk,28.78,3
2018,Đắk Lắk,28.799999999999997,12
2018,Đắk Lắk,28.8,49
2018,Đắk Lắk,28.83,2
2018,Đắk Lắk,28.85,59
2018,Đắk Lắk,28.880000000000003,1
2018,Đắk Lắk,28.9,67
2018,Đắk Lắk,28.95,56
2018,Đắk Lắk,28.950000000000003,16
2018,Đắk Lắk,29.0,63
2018,Đắk Lắk,29.049999999999997,19
2018,Đắk Lắk,29.05,53
2018,Đắk Lắk,29.07,2
2018,Đắk Lắk,29.08,2
2018,Đắk Lắk,29.1,59
2018,Đắk Lắk,29.13,1
2018,Đắk Lắk,29.15,62
2018,Đắk Lắk,29.17,1
2018,Đắk Lắk,29.2,54
2018,Đắk Lắk,29.200000000000003,17
2018,Đắk Lắk,29.22,2
2018,Đắk Lắk,29.23,1
2018,Đắk Lắk,29.25,67
2018,Đắk Lắk,29.28,2
2018,Đắk Lắk,29.299999999999997,12
2018,Đắk Lắk,29.3,52
2018,Đắk Lắk,29.32,2
2018,Đắk Lắk,29.35,75
2018,Đắk Lắk,29.4,45
2018,Đắk Lắk,29.42,1
2018,Đắk Lắk,29.45,49
2018,Đắk Lắk,29.450000000000003,15
2018,Đắk Lắk,29.47,2
2018,Đắk Lắk,29.5,58
2018,Đắk Lắk,29.52,2
2018,Đắk Lắk,29.520000000000003,1
2018,Đắk Lắk,29.53,3
2018,Đắk Lắk,29.549999999999997,20
2018,Đắk Lắk,29.55,53
2018,Đắk Lắk,29.6,71
2018,Đắk Lắk,29.62,1
2018,Đắk Lắk,29.630000000000003,1
2018,Đắk Lắk,29.65,67
2018,Đắk Lắk,29.650000000000002,1
2018,Đắk Lắk,29.669999999999998,1
2018,Đắk Lắk,29.68,3
2018,Đắk Lắk,29.7,37
2018,Đắk Lắk,29.700000000000003,17
2018,Đắk Lắk,29.75,49
2018,Đắk Lắk,29.799999999999997,18
2018,Đắk Lắk,29.8,51
2018,Đắk Lắk,29.85,63
2018,Đắk Lắk,29.87,2
2018,Đắk Lắk,29.9,74
2018,Đắk Lắk,29.919999999999998,1
2018,Đắk Lắk,29.93,3
2018,Đắk Lắk,29.95,34
2018,Đắk Lắk,29.950000000000003,21
2018,Đắk Lắk,29.98,1
2018,Đắk Lắk,30.0,53
2018,Đắk Lắk,30.03,1
2018,Đắk Lắk,30.049999999999997,17
2018,Đắk Lắk,30.05,47
2018,Đắk Lắk,30.07,1
2018,Đắk Lắk,30.08,1
2018,Đắk Lắk,30.1,68
2018,Đắk Lắk,30.12,1
2018,Đắk Lắk,30.13,1
2018,Đắk Lắk,30.15,56
2018,Đắk Lắk,30.2,41
2018,Đắk Lắk,30.200000000000003,25
2018,Đắk Lắk,30.25,84
2018,Đắk Lắk,30.27,1
2018,Đắk Lắk,30.28,1
2018,Đắk Lắk,30.299999999999997,24
2018,Đắk Lắk,30.3,47
2018,Đắk Lắk,30.35,68
2018,Đắk Lắk,30.4,69
2018,Đắk Lắk,30.43,1
2018,Đắk Lắk,30.45,51
2018,Đắk Lắk,30.450000000000003,15
2018,Đắk Lắk,30.47,2
2018,Đắk Lắk,30.479999999999997,1
2018,Đắk Lắk,30.48,1
2018,Đắk Lắk,30.5,53
2018,Đắk Lắk,30.52,2
2018,Đắk Lắk,30.549999999999997,16
2018,Đắk Lắk,30.55,41
2018,Đắk Lắk,30.57,1
2018,Đắk Lắk,30.6,46
2018,Đắk Lắk,30.65,66
2018,Đắk Lắk,30.67,1
2018,Đắk Lắk,30.68,1
2018,Đắk Lắk,30.7,46
2018,Đắk Lắk,30.700000000000003,16
2018,Đắk Lắk,30.75,54
2018,Đắk Lắk,30.799999999999997,11
2018,Đắk Lắk,30.8,38
2018,Đắk Lắk,30.82,1
2018,Đắk Lắk,30.83,2
2018,Đắk Lắk,30.85,62
2018,Đắk Lắk,30.869999999999997,1
2018,Đắk Lắk,30.9,73
2018,Đắk Lắk,30.92,1
2018,Đắk Lắk,30.93,2
2018,Đắk Lắk,30.95,37
2018,Đắk Lắk,30.950000000000003,13
2018,Đắk Lắk,30.979999999999997,1
2018,Đắk Lắk,31.0,59
2018,Đắk Lắk,31.02,2
2018,Đắk Lắk,31.03,2
2018,Đắk Lắk,31.049999999999997,13
2018,Đắk Lắk,31.05,44
2018,Đắk Lắk,31.1,72
2018,Đắk Lắk,31.13,2
2018,Đắk Lắk,31.130000000000003,1
2018,Đắk Lắk,31.15,47
2018,Đắk Lắk,31.17,2
2018,Đắk Lắk,31.2,50
2018,Đắk Lắk,31.200000000000003,13
2018,Đắk Lắk,31.22,1
2018,Đắk Lắk,31.23,2
2018,Đắk Lắk,31.25,60
2018,Đắk Lắk,31.27,2
2018,Đắk Lắk,31.299999999999997,18
2018,Đắk Lắk,31.3,37
2018,Đắk Lắk,31.35,60
2018,Đắk Lắk,31.37,1
2018,Đắk Lắk,31.4,53
2018,Đắk Lắk,31.45,51
2018,Đắk Lắk,31.450000000000003,17
2018,Đắk Lắk,31.47,1
2018,Đắk Lắk,31.48,3
2018,Đắk Lắk,31.5,43
2018,Đắk Lắk,31.52,1
2018,Đắk Lắk,31.53,1
2018,Đắk Lắk,31.549999999999997,10
2018,Đắk Lắk,31.55,38
2018,Đắk Lắk,31.57,2
2018,Đắk Lắk,31.6,47
2018,Đắk Lắk,31.61,1
2018,Đắk Lắk,31.65,48
2018,Đắk Lắk,31.68,1
2018,Đắk Lắk,31.7,43
2018,Đắk Lắk,31.700000000000003,12
2018,Đắk Lắk,31.72,2
2018,Đắk Lắk,31.75,55
2018,Đắk Lắk,31.770000000000003,1
2018,Đắk Lắk,31.799999999999997,10
2018,Đắk Lắk,31.8,36
2018,Đắk Lắk,31.85,55
2018,Đắk Lắk,31.88,1
2018,Đắk Lắk,31.9,72
2018,Đắk Lắk,31.919999999999998,1
2018,Đắk Lắk,31.95,31
2018,Đắk Lắk,31.950000000000003,19
2018,Đắk Lắk,32.0,59
2018,Đắk Lắk,32.019999999999996,2
2018,Đắk Lắk,32.05,61
2018,Đắk Lắk,32.07,1
2018,Đắk Lắk,32.099999999999994,1
2018,Đắk Lắk,32.1,62
2018,Đắk Lắk,32.13,1
2018,Đắk Lắk,32.15,69
2018,Đắk Lắk,32.17,1
2018,Đắk Lắk,32.18,1
2018,Đắk Lắk,32.2,61
2018,Đắk Lắk,32.25,45
2018,Đắk Lắk,32.28,3
2018,Đắk Lắk,32.3,46
2018,Đắk Lắk,32.32,2
2018,Đắk Lắk,32.33,1
2018,Đắk Lắk,32.35,58
2018,Đắk Lắk,32.370000000000005,2
2018,Đắk Lắk,32.4,55
2018,Đắk Lắk,32.400000000000006,1
2018,Đắk Lắk,32.42,1
2018,Đắk Lắk,32.43,1
2018,Đắk Lắk,32.45,48
2018,Đắk Lắk,32.480000000000004,1
2018,Đắk Lắk,32.5,46
2018,Đắk Lắk,32.53,1
2018,Đắk Lắk,32.55,60
2018,Đắk Lắk,32.6,46
2018,Đắk Lắk,32.65,47
2018,Đắk Lắk,32.67,1
2018,Đắk Lắk,32.7,56
2018,Đắk Lắk,32.73,1
2018,Đắk Lắk,32.75,46
2018,Đắk Lắk,32.8,53
2018,Đắk Lắk,32.83,2
2018,Đắk Lắk,32.85,37
2018,Đắk Lắk,32.88,3
2018,Đắk Lắk,32.9,54
2018,Đắk Lắk,32.95,62
2018,Đắk Lắk,33.0,40
2018,Đắk Lắk,33.019999999999996,1
2018,Đắk Lắk,33.03,1
2018,Đắk Lắk,33.05,55
2018,Đắk Lắk,33.1,44
2018,Đắk Lắk,33.129999999999995,1
2018,Đắk Lắk,33.13,4
2018,Đắk Lắk,33.15,44
2018,Đắk Lắk,33.17,2
2018,Đắk Lắk,33.18,1
2018,Đắk Lắk,33.2,64
2018,Đắk Lắk,33.22,1
2018,Đắk Lắk,33.25,43
2018,Đắk Lắk,33.28,1
2018,Đắk Lắk,33.3,42
2018,Đắk Lắk,33.32,1
2018,Đắk Lắk,33.33,1
2018,Đắk Lắk,33.35,53
2018,Đắk Lắk,33.37,1
2018,Đắk Lắk,33.38,1
2018,Đắk Lắk,33.4,37
2018,Đắk Lắk,33.43,2
2018,Đắk Lắk,33.45,46
2018,Đắk Lắk,33.5,45
2018,Đắk Lắk,33.519999999999996,1
2018,Đắk Lắk,33.55,47
2018,Đắk Lắk,33.57,1
2018,Đắk Lắk,33.58,1
2018,Đắk Lắk,33.6,38
2018,Đắk Lắk,33.620000000000005,1
2018,Đắk Lắk,33.65,35
2018,Đắk Lắk,33.650000000000006,1
2018,Đắk Lắk,33.7,41
2018,Đắk Lắk,33.75,48
2018,Đắk Lắk,33.78,1
2018,Đắk Lắk,33.8,46
2018,Đắk Lắk,33.85,48
2018,Đắk Lắk,33.87,1
2018,Đắk Lắk,33.9,39
2018,Đắk Lắk,33.900000000000006,1
2018,Đắk Lắk,33.92,1
2018,Đắk Lắk,33.95,32
2018,Đắk Lắk,33.980000000000004,1
2018,Đắk Lắk,34.0,43
2018,Đắk Lắk,34.019999999999996,1
2018,Đắk Lắk,34.03,1
2018,Đắk Lắk,34.05,45
2018,Đắk Lắk,34.1,44
2018,Đắk Lắk,34.129999999999995,1
2018,Đắk Lắk,34.13,1
2018,Đắk Lắk,34.15,33
2018,Đắk Lắk,34.17,1
2018,Đắk Lắk,34.18,1
2018,Đắk Lắk,34.2,36
2018,Đắk Lắk,34.25,36
2018,Đắk Lắk,34.28,1
2018,Đắk Lắk,34.3,47
2018,Đắk Lắk,34.35,47
2018,Đắk Lắk,34.38,1
2018,Đắk Lắk,34.4,40
2018,Đắk Lắk,34.45,31
2018,Đắk Lắk,34.47,2
2018,Đắk Lắk,34.5,43
2018,Đắk Lắk,34.55,38
2018,Đắk Lắk,34.58,1
2018,Đắk Lắk,34.6,46
2018,Đắk Lắk,34.620000000000005,2
2018,Đắk Lắk,34.63,1
2018,Đắk Lắk,34.65,35
2018,Đắk Lắk,34.67,1
2018,Đắk Lắk,34.68,1
2018,Đắk Lắk,34.7,30
2018,Đắk Lắk,34.72,1
2018,Đắk Lắk,34.75,39
2018,Đắk Lắk,34.769999999999996,1
2018,Đắk Lắk,34.8,41
2018,Đắk Lắk,34.85,31
2018,Đắk Lắk,34.88,1
2018,Đắk Lắk,34.9,29
2018,Đắk Lắk,34.92,1
2018,Đắk Lắk,34.95,42
2018,Đắk Lắk,35.0,38
2018,Đắk Lắk,35.05,38
2018,Đắk Lắk,35.07,1
2018,Đắk Lắk,35.08,1
2018,Đắk Lắk,35.1,38
2018,Đắk Lắk,35.12,1
2018,Đắk Lắk,35.129999999999995,2
2018,Đắk Lắk,35.13,1
2018,Đắk Lắk,35.15,28
2018,Đắk Lắk,35.2,33
2018,Đắk Lắk,35.25,27
2018,Đắk Lắk,35.269999999999996,1
2018,Đắk Lắk,35.28,1
2018,Đắk Lắk,35.3,35
2018,Đắk Lắk,35.35,45
2018,Đắk Lắk,35.4,33
2018,Đắk Lắk,35.45,28
2018,Đắk Lắk,35.5,32
2018,Đắk Lắk,35.52,1
2018,Đắk Lắk,35.55,33
2018,Đắk Lắk,35.57,1
2018,Đắk Lắk,35.58,1
2018,Đắk Lắk,35.6,35
2018,Đắk Lắk,35.63,1
2018,Đắk Lắk,35.65,24
2018,Đắk Lắk,35.7,32
2018,Đắk Lắk,35.72,1
2018,Đắk Lắk,35.75,31
2018,Đắk Lắk,35.769999999999996,1
2018,Đắk Lắk,35.8,30
2018,Đắk Lắk,35.83,1
2018,Đắk Lắk,35.85,24
2018,Đắk Lắk,35.87,1
2018,Đắk Lắk,35.9,30
2018,Đắk Lắk,35.95,37
2018,Đắk Lắk,35.980000000000004,1
2018,Đắk Lắk,36.0,31
2018,Đắk Lắk,36.05,34
2018,Đắk Lắk,36.1,32
2018,Đắk Lắk,36.120000000000005,1
2018,Đắk Lắk,36.15,28
2018,Đắk Lắk,36.2,27
2018,Đắk Lắk,36.22,1
2018,Đắk Lắk,36.25,37
2018,Đắk Lắk,36.3,32
2018,Đắk Lắk,36.32,1
2018,Đắk Lắk,36.35,25
2018,Đắk Lắk,36.37,1
2018,Đắk Lắk,36.4,29
2018,Đắk Lắk,36.42,1
2018,Đắk Lắk,36.43,1
2018,Đắk Lắk,36.45,23
2018,Đắk Lắk,36.480000000000004,1
2018,Đắk Lắk,36.5,27
2018,Đắk Lắk,36.53,1
2018,Đắk Lắk,36.55,22
2018,Đắk Lắk,36.6,23
2018,Đắk Lắk,36.620000000000005,1
2018,Đắk Lắk,36.65,30
2018,Đắk Lắk,36.650000000000006,1
2018,Đắk Lắk,36.67,1
2018,Đắk Lắk,36.7,25
2018,Đắk Lắk,36.72,1
2018,Đắk Lắk,36.75,26
2018,Đắk Lắk,36.8,22
2018,Đắk Lắk,36.849999999999994,1
2018,Đắk Lắk,36.85,28
2018,Đắk Lắk,36.9,25
2018,Đắk Lắk,36.93,1
2018,Đắk Lắk,36.95,21
2018,Đắk Lắk,37.0,22
2018,Đắk Lắk,37.03,1
2018,Đắk Lắk,37.05,20
2018,Đắk Lắk,37.08,1
2018,Đắk Lắk,37.1,22
2018,Đắk Lắk,37.15,29
2018,Đắk Lắk,37.17,1
2018,Đắk Lắk,37.18,1
2018,Đắk Lắk,37.2,17
2018,Đắk Lắk,37.25,20
2018,Đắk Lắk,37.269999999999996,1
2018,Đắk Lắk,37.28,1
2018,Đắk Lắk,37.3,33
2018,Đắk Lắk,37.33,1
2018,Đắk Lắk,37.35,22
2018,Đắk Lắk,37.4,22
2018,Đắk Lắk,37.400000000000006,1
2018,Đắk Lắk,37.42,1
2018,Đắk Lắk,37.45,19
2018,Đắk Lắk,37.5,23
2018,Đắk Lắk,37.55,23
2018,Đắk Lắk,37.6,22
2018,Đắk Lắk,37.629999999999995,2
2018,Đắk Lắk,37.65,28
2018,Đắk Lắk,37.650000000000006,3
2018,Đắk Lắk,37.7,16
2018,Đắk Lắk,37.72,1
2018,Đắk Lắk,37.75,19
2018,Đắk Lắk,37.8,25
2018,Đắk Lắk,37.85,11
2018,Đắk Lắk,37.9,13
2018,Đắk Lắk,37.900000000000006,1
2018,Đắk Lắk,37.93,2
2018,Đắk Lắk,37.95,22
2018,Đắk Lắk,38.0,24
2018,Đắk Lắk,38.05,15
2018,Đắk Lắk,38.1,17
2018,Đắk Lắk,38.12,1
2018,Đắk Lắk,38.15,14
2018,Đắk Lắk,38.2,20
2018,Đắk Lắk,38.25,18
2018,Đắk Lắk,38.3,18
2018,Đắk Lắk,38.35,18
2018,Đắk Lắk,38.379999999999995,1
2018,Đắk Lắk,38.4,19
2018,Đắk Lắk,38.45,19
2018,Đắk Lắk,38.5,12
2018,Đắk Lắk,38.55,20
2018,Đắk Lắk,38.6,18
2018,Đắk Lắk,38.65,13
2018,Đắk Lắk,38.7,15
2018,Đắk Lắk,38.75,17
2018,Đắk Lắk,38.8,14
2018,Đắk Lắk,38.83,1
2018,Đắk Lắk,38.85,13
2018,Đắk Lắk,38.9,13
2018,Đắk Lắk,38.92,3
2018,Đắk Lắk,38.95,15
2018,Đắk Lắk,38.980000000000004,2
2018,Đắk Lắk,39.0,14
2018,Đắk Lắk,39.05,18
2018,Đắk Lắk,39.1,17
2018,Đắk Lắk,39.13,1
2018,Đắk Lắk,39.15,16
2018,Đắk Lắk,39.18,1
2018,Đắk Lắk,39.2,14
2018,Đắk Lắk,39.25,12
2018,Đắk Lắk,39.3,13
2018,Đắk Lắk,39.35,12
2018,Đắk Lắk,39.379999999999995,1
2018,Đắk Lắk,39.4,14
2018,Đắk Lắk,39.400000000000006,3
2018,Đắk Lắk,39.45,16
2018,Đắk Lắk,39.5,13
2018,Đắk Lắk,39.519999999999996,2
2018,Đắk Lắk,39.53,1
2018,Đắk Lắk,39.55,10
2018,Đắk Lắk,39.6,16
2018,Đắk Lắk,39.65,8
2018,Đắk Lắk,39.7,8
2018,Đắk Lắk,39.75,11
2018,Đắk Lắk,39.77,1
2018,Đắk Lắk,39.8,21
2018,Đắk Lắk,39.85,17
2018,Đắk Lắk,39.9,15
2018,Đắk Lắk,39.900000000000006,1
2018,Đắk Lắk,39.95,14
2018,Đắk Lắk,40.0,16
2018,Đắk Lắk,40.05,10
2018,Đắk Lắk,40.07,1
2018,Đắk Lắk,40.1,7
2018,Đắk Lắk,40.15,8
2018,Đắk Lắk,40.2,10
2018,Đắk Lắk,40.25,6
2018,Đắk Lắk,40.3,5
2018,Đắk Lắk,40.35,11
2018,Đắk Lắk,40.4,13
2018,Đắk Lắk,40.45,9
2018,Đắk Lắk,40.5,10
2018,Đắk Lắk,40.53,1
2018,Đắk Lắk,40.55,5
2018,Đắk Lắk,40.57,1
2018,Đắk Lắk,40.6,6
2018,Đắk Lắk,40.65,8
2018,Đắk Lắk,40.7,7
2018,Đắk Lắk,40.730000000000004,1
2018,Đắk Lắk,40.75,9
2018,Đắk Lắk,40.8,6
2018,Đắk Lắk,40.85,5
2018,Đắk Lắk,40.87,1
2018,Đắk Lắk,40.879999999999995,1
2018,Đắk Lắk,40.9,6
2018,Đắk Lắk,40.92,1
2018,Đắk Lắk,40.95,7
2018,Đắk Lắk,41.0,9
2018,Đắk Lắk,41.05,4
2018,Đắk Lắk,41.099999999999994,1
2018,Đắk Lắk,41.1,14
2018,Đắk Lắk,41.15,9
2018,Đắk Lắk,41.150000000000006,1
2018,Đắk Lắk,41.2,11
2018,Đắk Lắk,41.25,8
2018,Đắk Lắk,41.3,6
2018,Đắk Lắk,41.35,8
2018,Đắk Lắk,41.4,8
2018,Đắk Lắk,41.45,9
2018,Đắk Lắk,41.5,8
2018,Đắk Lắk,41.55,4
2018,Đắk Lắk,41.6,3
2018,Đắk Lắk,41.65,7
2018,Đắk Lắk,41.7,4
2018,Đắk Lắk,41.75,9
2018,Đắk Lắk,41.8,8
2018,Đắk Lắk,41.85,9
2018,Đắk Lắk,41.9,5
2018,Đắk Lắk,41.95,9
2018,Đắk Lắk,42.0,4
2018,Đắk Lắk,42.05,5
2018,Đắk Lắk,42.1,3
2018,Đắk Lắk,42.13,1
2018,Đắk Lắk,42.15,6
2018,Đắk Lắk,42.2,10
2018,Đắk Lắk,42.230000000000004,1
2018,Đắk Lắk,42.25,7
2018,Đắk Lắk,42.3,5
2018,Đắk Lắk,42.35,13
2018,Đắk Lắk,42.4,5
2018,Đắk Lắk,42.45,6
2018,Đắk Lắk,42.5,4
2018,Đắk Lắk,42.55,4
2018,Đắk Lắk,42.65,3
2018,Đắk Lắk,42.7,4
2018,Đắk Lắk,42.75,7
2018,Đắk Lắk,42.8,7
2018,Đắk Lắk,42.82,1
2018,Đắk Lắk,42.85,4
2018,Đắk Lắk,42.9,5
2018,Đắk Lắk,42.95,5
2018,Đắk Lắk,43.0,5
2018,Đắk Lắk,43.03,1
2018,Đắk Lắk,43.05,7
2018,Đắk Lắk,43.08,1
2018,Đắk Lắk,43.1,3
2018,Đắk Lắk,43.15,2
2018,Đắk Lắk,43.150000000000006,1
2018,Đắk Lắk,43.2,3
2018,Đắk Lắk,43.25,3
2018,Đắk Lắk,43.3,3
2018,Đắk Lắk,43.35,6
2018,Đắk Lắk,43.4,7
2018,Đắk Lắk,43.45,2
2018,Đắk Lắk,43.5,1
2018,Đắk Lắk,43.55,2
2018,Đắk Lắk,43.6,5
2018,Đắk Lắk,43.65,4
2018,Đắk Lắk,43.7,7
2018,Đắk Lắk,43.730000000000004,1
2018,Đắk Lắk,43.75,1
2018,Đắk Lắk,43.8,8
2018,Đắk Lắk,43.85,4
2018,Đắk Lắk,43.88,1
2018,Đắk Lắk,43.9,3
2018,Đắk Lắk,43.95,2
2018,Đắk Lắk,44.0,1
2018,Đắk Lắk,44.05,1
2018,Đắk Lắk,44.1,5
2018,Đắk Lắk,44.15,5
2018,Đắk Lắk,44.2,4
2018,Đắk Lắk,44.25,1
2018,Đắk Lắk,44.3,1
2018,Đắk Lắk,44.4,4
2018,Đắk Lắk,44.5,1
2018,Đắk Lắk,44.6,1
2018,Đắk Lắk,44.65,3
2018,Đắk Lắk,44.7,1
2018,Đắk Lắk,44.75,2
2018,Đắk Lắk,44.85,2
2018,Đắk Lắk,44.9,2
2018,Đắk Lắk,45.0,1
2018,Đắk Lắk,45.05,1
2018,Đắk Lắk,45.1,3
2018,Đắk Lắk,45.15,3
2018,Đắk Lắk,45.2,1
2018,Đắk Lắk,45.25,2
2018,Đắk Lắk,45.3,4
2018,Đắk Lắk,45.35,3
2018,Đắk Lắk,45.4,2
2018,Đắk Lắk,45.45,3
2018,Đắk Lắk,45.5,4
2018,Đắk Lắk,45.55,2
2018,Đắk Lắk,45.57,1
2018,Đắk Lắk,45.6,3
2018,Đắk Lắk,45.7,3
2018,Đắk Lắk,45.75,3
2018,Đắk Lắk,45.8,1
2018,Đắk Lắk,45.85,2
2018,Đắk Lắk,45.9,1
2018,Đắk Lắk,45.980000000000004,1
2018,Đắk Lắk,46.0,3
2018,Đắk Lắk,46.05,2
2018,Đắk Lắk,46.1,1
2018,Đắk Lắk,46.25,2
2018,Đắk Lắk,46.3,2
2018,Đắk Lắk,46.35,3
2018,Đắk Lắk,46.4,1
2018,Đắk Lắk,46.45,1
2018,Đắk Lắk,46.5,3
2018,Đắk Lắk,46.55,2
2018,Đắk Lắk,46.6,2
2018,Đắk Lắk,46.7,1
2018,Đắk Lắk,46.75,2
2018,Đắk Lắk,46.8,2
2018,Đắk Lắk,46.85,1
2018,Đắk Lắk,46.9,2
2018,Đắk Lắk,46.95,1
2018,Đắk Lắk,47.05,1
2018,Đắk Lắk,47.1,1
2018,Đắk Lắk,47.3,1
2018,Đắk Lắk,47.35,1
2018,Đắk Lắk,47.4,1
2018,Đắk Lắk,47.45,2
2018,Đắk Lắk,47.5,1
2018,Đắk Lắk,47.55,1
2018,Đắk Lắk,47.65,3
2018,Đắk Lắk,47.7,2
2018,Đắk Lắk,47.75,1
2018,Đắk Lắk,47.95,1
2018,Đắk Lắk,48.05,2
2018,Đắk Lắk,48.1,2
2018,Đắk Lắk,48.25,1
2018,Đắk Lắk,48.35,1
2018,Đắk Lắk,48.4,1
2018,Đắk Lắk,48.45,1
2018,Đắk Lắk,48.55,1
2018,Đắk Lắk,48.75,2
2018,Đắk Lắk,49.05,1
2018,Đắk Lắk,49.6,1
2018,Đắk Lắk,49.7,1
2018,Đắk Lắk,49.85,3
2018,Đắk Lắk,49.95,1
2018,Đắk Lắk,50.05,1
2018,Đắk Lắk,50.1,1
2018,Đắk Lắk,50.15,3
2018,Đắk Lắk,50.230000000000004,2
2018,Đắk Lắk,50.3,1
2018,Đắk Lắk,50.35,1
2018,Đắk Lắk,50.4,1
2018,Đắk Lắk,50.55,1
2018,Đắk Lắk,50.6,1
2018,Đắk Lắk,50.65,2
2018,Đắk Lắk,50.7,1
2018,Đắk Lắk,50.85,1
2018,Đắk Lắk,50.9,1
2018,Đắk Lắk,50.95,1
2018,Đắk Lắk,51.05,1
2018,Đắk Lắk,51.15,1
2018,Đắk Lắk,51.2,1
2018,Đắk Lắk,51.230000000000004,1
2018,Đắk Lắk,51.25,1
2018,Đắk Lắk,51.3,1
2018,Đắk Lắk,51.55,2
2018,Đắk Lắk,51.8,2
2018,Đắk Lắk,51.95,1
2018,Đắk Lắk,52.15,1
2018,Đắk Lắk,52.2,2
2018,Đắk Lắk,52.25,1
2018,Đắk Lắk,52.6,1
2018,Đắk Lắk,53.05,4
2018,Đắk Lắk,53.25,1
2018,Đắk Lắk,53.3,1
2018,Đắk Lắk,53.65,1
2018,Đắk Lắk,53.7,1
2018,Đắk Lắk,53.75,1
2018,Đắk Lắk,53.8,2
2018,Đắk Lắk,53.93,1
2018,Đắk Lắk,54.55,1
2018,Đắk Lắk,54.85,1
2018,Đắk Lắk,55.05,1
2018,Đắk Lắk,55.15,1
2018,Đắk Lắk,55.65,1
2018,Đắk Lắk,55.9,2
2018,Đắk Lắk,55.95,1
2018,Đắk Lắk,56.05,1
2018,Đắk Lắk,56.15,1
2018,Đắk Lắk,56.45,1
2018,Đắk Lắk,56.7,2
2018,Đắk Lắk,56.85,1
2018,Đắk Lắk,57.0,1
2018,Đắk Lắk,57.1,1
2018,Đắk Lắk,57.22,1
2018,Đắk Lắk,57.95,1
2018,Đắk Lắk,58.3,1
2018,Đắk Lắk,58.6,1
2018,Đắk Lắk,61.0,1
2018,Đắk Lắk,62.95,1
2019,Đắk Lắk,0.5,1
2019,Đắk Lắk,3.4,1
2019,Đắk Lắk,3.6,1
2019,Đắk Lắk,4.2,1
2019,Đắk Lắk,4.5,1
2019,Đắk Lắk,5.5,1
2019,Đắk Lắk,5.7,1
2019,Đắk Lắk,5.75,1
2019,Đắk Lắk,5.8,1
2019,Đắk Lắk,5.95,1
2019,Đắk Lắk,6.05,1
2019,Đắk Lắk,6.2,1
2019,Đắk Lắk,6.3,1
2019,Đắk Lắk,6.35,1
2019,Đắk Lắk,6.4,1
2019,Đắk Lắk,6.6,2
2019,Đắk Lắk,6.75,2
2019,Đắk Lắk,6.95,1
2019,Đắk Lắk,7.0,2
2019,Đắk Lắk,7.15,1
2019,Đắk Lắk,7.25,1
2019,Đắk Lắk,7.35,3
2019,Đắk Lắk,7.45,2
2019,Đắk Lắk,7.5,1
2019,Đắk Lắk,7.55,1
2019,Đắk Lắk,7.6,1
2019,Đắk Lắk,7.65,1
2019,Đắk Lắk,7.699999999999999,1
2019,Đắk Lắk,7.7,1
2019,Đắk Lắk,7.8,2
2019,Đắk Lắk,7.85,1
2019,Đắk Lắk,7.88,1
2019,Đắk Lắk,7.9,1
2019,Đắk Lắk,7.95,1
2019,Đắk Lắk,8.0,3
2019,Đắk Lắk,8.05,2
2019,Đắk Lắk,8.1,1
2019,Đắk Lắk,8.15,1
2019,Đắk Lắk,8.35,3
2019,Đắk Lắk,8.4,3
2019,Đắk Lắk,8.45,1
2019,Đắk Lắk,8.5,3
2019,Đắk Lắk,8.55,3
2019,Đắk Lắk,8.6,1
2019,Đắk Lắk,8.65,2
2019,Đắk Lắk,8.75,2
2019,Đắk Lắk,8.8,6
2019,Đắk Lắk,8.85,1
2019,Đắk Lắk,8.9,3
2019,Đắk Lắk,8.95,2
2019,Đắk Lắk,9.0,3
2019,Đắk Lắk,9.05,2
2019,Đắk Lắk,9.1,1
2019,Đắk Lắk,9.15,6
2019,Đắk Lắk,9.2,1
2019,Đắk Lắk,9.25,4
2019,Đắk Lắk,9.3,3
2019,Đắk Lắk,9.35,2
2019,Đắk Lắk,9.4,5
2019,Đắk Lắk,9.45,4
2019,Đắk Lắk,9.5,4
2019,Đắk Lắk,9.55,1
2019,Đắk Lắk,9.6,1
2019,Đắk Lắk,9.65,1
2019,Đắk Lắk,9.7,1
2019,Đắk Lắk,9.719999999999999,1
2019,Đắk Lắk,9.75,6
2019,Đắk Lắk,9.8,3
2019,Đắk Lắk,9.85,2
2019,Đắk Lắk,9.9,7
2019,Đắk Lắk,9.95,3
2019,Đắk Lắk,10.0,3
2019,Đắk Lắk,10.05,3
2019,Đắk Lắk,10.1,7
