nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Nghệ An,51.400000000000006,4
2024,Nghệ An,51.45,36
2024,Nghệ An,51.5,22
2024,Nghệ An,51.55,27
2024,Nghệ An,51.599999999999994,3
2024,Nghệ An,51.6,24
2024,Nghệ An,51.65,17
2024,Nghệ An,51.650000000000006,4
2024,Nghệ An,51.7,20
2024,Nghệ An,51.75,23
2024,Nghệ An,51.8,28
2024,Nghệ An,51.849999999999994,9
2024,Nghệ An,51.85,16
2024,Nghệ An,51.9,22
2024,Nghệ An,51.900000000000006,7
2024,Nghệ An,51.95,18
2024,Nghệ An,52.0,24
2024,Nghệ An,52.05,16
2024,Nghệ An,52.099999999999994,1
2024,Nghệ An,52.1,13
2024,Nghệ An,52.15,14
2024,Nghệ An,52.150000000000006,6
2024,Nghệ An,52.2,16
2024,Nghệ An,52.25,16
2024,Nghệ An,52.3,17
2024,Nghệ An,52.349999999999994,4
2024,Nghệ An,52.35,15
2024,Nghệ An,52.4,9
2024,Nghệ An,52.400000000000006,6
2024,Nghệ An,52.45,10
2024,Nghệ An,52.5,22
2024,Nghệ An,52.55,25
2024,Nghệ An,52.599999999999994,6
2024,Nghệ An,52.6,17
2024,Nghệ An,52.65,8
2024,Nghệ An,52.650000000000006,4
2024,Nghệ An,52.7,14
2024,Nghệ An,52.75,16
2024,Nghệ An,52.8,14
2024,Nghệ An,52.849999999999994,4
2024,Nghệ An,52.85,11
2024,Nghệ An,52.9,14
2024,Nghệ An,52.900000000000006,1
2024,Nghệ An,52.95,12
2024,Nghệ An,53.0,15
2024,Nghệ An,53.05,15
2024,Nghệ An,53.099999999999994,3
2024,Nghệ An,53.1,11
2024,Nghệ An,53.15,7
2024,Nghệ An,53.150000000000006,2
2024,Nghệ An,53.2,12
2024,Nghệ An,53.25,12
2024,Nghệ An,53.3,8
2024,Nghệ An,53.349999999999994,2
2024,Nghệ An,53.35,5
2024,Nghệ An,53.4,6
2024,Nghệ An,53.400000000000006,2
2024,Nghệ An,53.45,9
2024,Nghệ An,53.5,18
2024,Nghệ An,53.55,6
2024,Nghệ An,53.599999999999994,1
2024,Nghệ An,53.6,9
2024,Nghệ An,53.65,7
2024,Nghệ An,53.650000000000006,2
2024,Nghệ An,53.7,10
2024,Nghệ An,53.75,10
2024,Nghệ An,53.8,6
2024,Nghệ An,53.849999999999994,2
2024,Nghệ An,53.85,5
2024,Nghệ An,53.9,8
2024,Nghệ An,53.900000000000006,5
2024,Nghệ An,53.95,5
2024,Nghệ An,54.0,11
2024,Nghệ An,54.05,7
2024,Nghệ An,54.099999999999994,3
2024,Nghệ An,54.1,1
2024,Nghệ An,54.15,3
2024,Nghệ An,54.2,5
2024,Nghệ An,54.25,3
2024,Nghệ An,54.3,5
2024,Nghệ An,54.349999999999994,1
2024,Nghệ An,54.35,6
2024,Nghệ An,54.4,5
2024,Nghệ An,54.400000000000006,4
2024,Nghệ An,54.45,4
2024,Nghệ An,54.5,6
2024,Nghệ An,54.55,6
2024,Nghệ An,54.599999999999994,1
2024,Nghệ An,54.6,5
2024,Nghệ An,54.65,3
2024,Nghệ An,54.650000000000006,1
2024,Nghệ An,54.7,8
2024,Nghệ An,54.75,3
2024,Nghệ An,54.8,5
2024,Nghệ An,54.85,6
2024,Nghệ An,54.9,1
2024,Nghệ An,54.900000000000006,2
2024,Nghệ An,54.95,5
2024,Nghệ An,55.0,7
2024,Nghệ An,55.05,4
2024,Nghệ An,55.1,2
2024,Nghệ An,55.15,5
2024,Nghệ An,55.150000000000006,1
2024,Nghệ An,55.2,4
2024,Nghệ An,55.25,2
2024,Nghệ An,55.3,2
2024,Nghệ An,55.35,2
2024,Nghệ An,55.4,6
2024,Nghệ An,55.45,1
2024,Nghệ An,55.5,2
2024,Nghệ An,55.55,3
2024,Nghệ An,55.6,2
2024,Nghệ An,55.65,2
2024,Nghệ An,55.7,5
2024,Nghệ An,55.75,5
2024,Nghệ An,55.8,2
2024,Nghệ An,55.85,3
2024,Nghệ An,55.9,1
2024,Nghệ An,56.0,2
2024,Nghệ An,56.05,1
2024,Nghệ An,56.1,1
2024,Nghệ An,56.15,1
2024,Nghệ An,56.150000000000006,1
2024,Nghệ An,56.2,2
2024,Nghệ An,56.25,1
2024,Nghệ An,56.3,1
2024,Nghệ An,56.400000000000006,2
2024,Nghệ An,56.45,1
2024,Nghệ An,56.55,1
2024,Nghệ An,56.75,1
2024,Nghệ An,56.8,1
2024,Nghệ An,56.95,1
2024,Nghệ An,57.05,1
2024,Nghệ An,57.150000000000006,1
2024,Nghệ An,57.2,1
2024,Nghệ An,57.25,1
2025,Nghệ An,1.2,1
2025,Nghệ An,5.0,1
2025,Nghệ An,5.5,1
2025,Nghệ An,5.75,1
2025,Nghệ An,6.45,1
2025,Nghệ An,7.0,1
2025,Nghệ An,7.25,2
2025,Nghệ An,7.5,1
2025,Nghệ An,7.75,1
2025,Nghệ An,7.9,1
2025,Nghệ An,8.2,1
2025,Nghệ An,8.5,2
2025,Nghệ An,8.7,1
2025,Nghệ An,8.75,6
2025,Nghệ An,8.85,1
2025,Nghệ An,9.0,1
2025,Nghệ An,9.1,2
2025,Nghệ An,9.15,1
2025,Nghệ An,9.3,1
2025,Nghệ An,9.8,2
2025,Nghệ An,9.95,1
2025,Nghệ An,10.15,1
2025,Nghệ An,10.2,2
2025,Nghệ An,10.3,1
2025,Nghệ An,10.45,1
2025,Nghệ An,10.5,1
2025,Nghệ An,10.549999999999999,1
2025,Nghệ An,10.6,1
2025,Nghệ An,10.7,1
2025,Nghệ An,10.75,1
2025,Nghệ An,10.9,1
2025,Nghệ An,10.95,1
2025,Nghệ An,11.0,1
2025,Nghệ An,11.049999999999999,1
2025,Nghệ An,11.05,2
2025,Nghệ An,11.129999999999999,1
2025,Nghệ An,11.2,5
2025,Nghệ An,11.25,1
2025,Nghệ An,11.4,1
2025,Nghệ An,11.45,1
2025,Nghệ An,11.5,3
2025,Nghệ An,11.55,1
2025,Nghệ An,11.6,2
2025,Nghệ An,11.65,1
2025,Nghệ An,11.7,3
2025,Nghệ An,11.75,2
2025,Nghệ An,11.8,5
2025,Nghệ An,11.85,2
2025,Nghệ An,11.899999999999999,1
2025,Nghệ An,11.95,2
2025,Nghệ An,12.0,1
2025,Nghệ An,12.1,4
2025,Nghệ An,12.149999999999999,1
2025,Nghệ An,12.15,1
2025,Nghệ An,12.2,3
2025,Nghệ An,12.25,3
2025,Nghệ An,12.26,1
2025,Nghệ An,12.3,2
2025,Nghệ An,12.35,1
2025,Nghệ An,12.4,2
2025,Nghệ An,12.45,3
2025,Nghệ An,12.5,1
2025,Nghệ An,12.55,1
2025,Nghệ An,12.6,3
2025,Nghệ An,12.649999999999999,1
2025,Nghệ An,12.65,3
2025,Nghệ An,12.7,2
2025,Nghệ An,12.75,2
2025,Nghệ An,12.799999999999999,1
2025,Nghệ An,12.8,3
2025,Nghệ An,12.85,1
2025,Nghệ An,12.87,1
2025,Nghệ An,12.899999999999999,1
2025,Nghệ An,12.9,2
2025,Nghệ An,12.95,5
2025,Nghệ An,13.0,4
2025,Nghệ An,13.05,4
2025,Nghệ An,13.06,1
2025,Nghệ An,13.1,8
2025,Nghệ An,13.149999999999999,3
2025,Nghệ An,13.15,2
2025,Nghệ An,13.2,5
2025,Nghệ An,13.25,5
2025,Nghệ An,13.299999999999999,1
2025,Nghệ An,13.3,3
2025,Nghệ An,13.35,2
2025,Nghệ An,13.4,1
2025,Nghệ An,13.45,6
2025,Nghệ An,13.5,4
2025,Nghệ An,13.549999999999999,3
2025,Nghệ An,13.55,3
2025,Nghệ An,13.6,3
2025,Nghệ An,13.649999999999999,4
2025,Nghệ An,13.65,4
2025,Nghệ An,13.7,12
2025,Nghệ An,13.75,6
2025,Nghệ An,13.799999999999999,4
2025,Nghệ An,13.8,2
2025,Nghệ An,13.85,9
2025,Nghệ An,13.899999999999999,2
2025,Nghệ An,13.9,4
2025,Nghệ An,13.95,16
2025,Nghệ An,14.0,6
2025,Nghệ An,14.05,6
2025,Nghệ An,14.1,8
2025,Nghệ An,14.149999999999999,4
2025,Nghệ An,14.15,3
2025,Nghệ An,14.2,13
2025,Nghệ An,14.25,9
2025,Nghệ An,14.299999999999999,4
2025,Nghệ An,14.3,8
2025,Nghệ An,14.35,7
2025,Nghệ An,14.350000000000001,1
2025,Nghệ An,14.399999999999999,2
2025,Nghệ An,14.4,6
2025,Nghệ An,14.45,8
2025,Nghệ An,14.450000000000001,1
2025,Nghệ An,14.5,7
2025,Nghệ An,14.549999999999999,2
2025,Nghệ An,14.55,5
2025,Nghệ An,14.6,9
2025,Nghệ An,14.649999999999999,2
2025,Nghệ An,14.65,1
2025,Nghệ An,14.7,12
2025,Nghệ An,14.71,1
2025,Nghệ An,14.75,8
2025,Nghệ An,14.799999999999999,4
2025,Nghệ An,14.8,9
2025,Nghệ An,14.85,11
2025,Nghệ An,14.899999999999999,2
2025,Nghệ An,14.9,4
2025,Nghệ An,14.95,15
2025,Nghệ An,15.0,7
2025,Nghệ An,15.049999999999999,5
2025,Nghệ An,15.05,11
2025,Nghệ An,15.1,19
2025,Nghệ An,15.100000000000001,1
2025,Nghệ An,15.149999999999999,5
2025,Nghệ An,15.15,2
2025,Nghệ An,15.18,1
2025,Nghệ An,15.2,9
2025,Nghệ An,15.25,12
2025,Nghệ An,15.299999999999999,6
2025,Nghệ An,15.3,11
2025,Nghệ An,15.35,15
2025,Nghệ An,15.350000000000001,1
2025,Nghệ An,15.399999999999999,5
2025,Nghệ An,15.4,6
2025,Nghệ An,15.45,9
2025,Nghệ An,15.5,7
2025,Nghệ An,15.549999999999999,7
2025,Nghệ An,15.55,5
2025,Nghệ An,15.6,11
2025,Nghệ An,15.600000000000001,1
2025,Nghệ An,15.63,1
2025,Nghệ An,15.649999999999999,5
2025,Nghệ An,15.65,2
2025,Nghệ An,15.7,20
2025,Nghệ An,15.75,13
2025,Nghệ An,15.799999999999999,14
2025,Nghệ An,15.8,6
2025,Nghệ An,15.85,15
2025,Nghệ An,15.899999999999999,6
2025,Nghệ An,15.9,3
2025,Nghệ An,15.95,15
2025,Nghệ An,16.0,13
2025,Nghệ An,16.049999999999997,5
2025,Nghệ An,16.05,11
2025,Nghệ An,16.1,17
2025,Nghệ An,16.130000000000003,1
2025,Nghệ An,16.15,7
2025,Nghệ An,16.2,29
2025,Nghệ An,16.200000000000003,1
2025,Nghệ An,16.25,15
2025,Nghệ An,16.299999999999997,7
2025,Nghệ An,16.3,8
2025,Nghệ An,16.35,23
2025,Nghệ An,16.4,7
2025,Nghệ An,16.400000000000002,1
2025,Nghệ An,16.45,30
2025,Nghệ An,16.5,17
2025,Nghệ An,16.53,1
2025,Nghệ An,16.549999999999997,15
2025,Nghệ An,16.55,17
2025,Nghệ An,16.6,17
2025,Nghệ An,16.65,15
2025,Nghệ An,16.7,36
2025,Nghệ An,16.75,16
2025,Nghệ An,16.799999999999997,9
2025,Nghệ An,16.8,15
2025,Nghệ An,16.849999999999998,1
2025,Nghệ An,16.85,31
2025,Nghệ An,16.9,9
2025,Nghệ An,16.900000000000002,1
2025,Nghệ An,16.95,33
2025,Nghệ An,16.96,1
2025,Nghệ An,17.0,16
2025,Nghệ An,17.049999999999997,11
2025,Nghệ An,17.05,12
2025,Nghệ An,17.099999999999998,1
2025,Nghệ An,17.1,24
2025,Nghệ An,17.15,19
2025,Nghệ An,17.2,41
2025,Nghệ An,17.25,25
2025,Nghệ An,17.299999999999997,17
2025,Nghệ An,17.3,17
2025,Nghệ An,17.35,31
2025,Nghệ An,17.4,18
2025,Nghệ An,17.43,1
2025,Nghệ An,17.45,30
2025,Nghệ An,17.450000000000003,1
2025,Nghệ An,17.5,18
2025,Nghệ An,17.549999999999997,15
2025,Nghệ An,17.55,17
2025,Nghệ An,17.6,42
2025,Nghệ An,17.65,18
2025,Nghệ An,17.7,42
2025,Nghệ An,17.73,1
2025,Nghệ An,17.75,24
2025,Nghệ An,17.799999999999997,18
2025,Nghệ An,17.8,17
2025,Nghệ An,17.85,48
2025,Nghệ An,17.9,16
2025,Nghệ An,17.900000000000002,1
2025,Nghệ An,17.95,59
2025,Nghệ An,17.98,1
2025,Nghệ An,18.0,24
2025,Nghệ An,18.02,1
2025,Nghệ An,18.049999999999997,23
2025,Nghệ An,18.05,20
2025,Nghệ An,18.08,1
2025,Nghệ An,18.1,50
2025,Nghệ An,18.15,14
2025,Nghệ An,18.150000000000002,1
2025,Nghệ An,18.2,52
2025,Nghệ An,18.25,30
2025,Nghệ An,18.299999999999997,30
2025,Nghệ An,18.3,26
2025,Nghệ An,18.35,44
2025,Nghệ An,18.4,19
2025,Nghệ An,18.45,61
2025,Nghệ An,18.450000000000003,1
2025,Nghệ An,18.5,39
2025,Nghệ An,18.549999999999997,28
2025,Nghệ An,18.55,22
2025,Nghệ An,18.6,51
2025,Nghệ An,18.63,1
2025,Nghệ An,18.65,14
2025,Nghệ An,18.7,71
2025,Nghệ An,18.75,35
2025,Nghệ An,18.799999999999997,21
2025,Nghệ An,18.8,8
2025,Nghệ An,18.85,77
2025,Nghệ An,18.9,19
2025,Nghệ An,18.95,69
2025,Nghệ An,18.97,1
2025,Nghệ An,19.0,34
2025,Nghệ An,19.03,1
2025,Nghệ An,19.049999999999997,23
2025,Nghệ An,19.05,12
2025,Nghệ An,19.07,1
2025,Nghệ An,19.099999999999998,1
2025,Nghệ An,19.1,74
2025,Nghệ An,19.15,13
2025,Nghệ An,19.2,67
2025,Nghệ An,19.25,52
2025,Nghệ An,19.299999999999997,26
2025,Nghệ An,19.3,27
2025,Nghệ An,19.35,58
2025,Nghệ An,19.4,22
2025,Nghệ An,19.45,75
2025,Nghệ An,19.450000000000003,1
2025,Nghệ An,19.48,1
2025,Nghệ An,19.5,50
2025,Nghệ An,19.509999999999998,1
2025,Nghệ An,19.549999999999997,22
2025,Nghệ An,19.55,19
2025,Nghệ An,19.6,81
2025,Nghệ An,19.61,1
2025,Nghệ An,19.65,24
2025,Nghệ An,19.650000000000002,2
2025,Nghệ An,19.7,72
2025,Nghệ An,19.700000000000003,3
2025,Nghệ An,19.75,59
2025,Nghệ An,19.77,1
2025,Nghệ An,19.78,1
2025,Nghệ An,19.799999999999997,31
2025,Nghệ An,19.8,23
2025,Nghệ An,19.85,90
2025,Nghệ An,19.86,1
2025,Nghệ An,19.9,21
2025,Nghệ An,19.900000000000002,1
2025,Nghệ An,19.95,101
2025,Nghệ An,19.950000000000003,1
2025,Nghệ An,20.0,49
2025,Nghệ An,20.049999999999997,36
2025,Nghệ An,20.05,18
2025,Nghệ An,20.1,106
2025,Nghệ An,20.15,31
2025,Nghệ An,20.2,85
2025,Nghệ An,20.200000000000003,3
2025,Nghệ An,20.22,1
2025,Nghệ An,20.25,54
2025,Nghệ An,20.27,1
2025,Nghệ An,20.299999999999997,34
2025,Nghệ An,20.3,20
2025,Nghệ An,20.349999999999998,2
2025,Nghệ An,20.35,103
2025,Nghệ An,20.369999999999997,1
2025,Nghệ An,20.4,32
2025,Nghệ An,20.45,117
2025,Nghệ An,20.450000000000003,8
2025,Nghệ An,20.46,1
2025,Nghệ An,20.5,84
2025,Nghệ An,20.549999999999997,30
2025,Nghệ An,20.55,19
2025,Nghệ An,20.6,118
2025,Nghệ An,20.65,21
2025,Nghệ An,20.68,1
2025,Nghệ An,20.7,126
2025,Nghệ An,20.700000000000003,10
2025,Nghệ An,20.75,69
2025,Nghệ An,20.77,1
2025,Nghệ An,20.799999999999997,41
2025,Nghệ An,20.8,24
2025,Nghệ An,20.85,126
2025,Nghệ An,20.9,19
2025,Nghệ An,20.92,1
2025,Nghệ An,20.93,1
2025,Nghệ An,20.95,106
2025,Nghệ An,20.950000000000003,14
2025,Nghệ An,21.0,89
2025,Nghệ An,21.03,1
2025,Nghệ An,21.049999999999997,44
2025,Nghệ An,21.05,31
2025,Nghệ An,21.08,1
2025,Nghệ An,21.099999999999998,1
2025,Nghệ An,21.1,160
2025,Nghệ An,21.119999999999997,1
2025,Nghệ An,21.15,20
2025,Nghệ An,21.2,103
2025,Nghệ An,21.200000000000003,6
2025,Nghệ An,21.25,94
2025,Nghệ An,21.299999999999997,34
2025,Nghệ An,21.3,20
2025,Nghệ An,21.35,132
2025,Nghệ An,21.4,17
2025,Nghệ An,21.43,1
2025,Nghệ An,21.45,121
2025,Nghệ An,21.450000000000003,11
2025,Nghệ An,21.5,92
2025,Nghệ An,21.549999999999997,42
2025,Nghệ An,21.55,22
2025,Nghệ An,21.6,150
2025,Nghệ An,21.65,22
2025,Nghệ An,21.650000000000002,2
2025,Nghệ An,21.68,1
2025,Nghệ An,21.7,113
2025,Nghệ An,21.700000000000003,11
2025,Nghệ An,21.75,112
2025,Nghệ An,21.799999999999997,43
2025,Nghệ An,21.8,23
2025,Nghệ An,21.849999999999998,2
2025,Nghệ An,21.85,160
2025,Nghệ An,21.87,1
2025,Nghệ An,21.9,25
2025,Nghệ An,21.95,116
2025,Nghệ An,21.950000000000003,21
2025,Nghệ An,22.0,120
2025,Nghệ An,22.03,1
2025,Nghệ An,22.049999999999997,46
2025,Nghệ An,22.05,29
2025,Nghệ An,22.1,177
2025,Nghệ An,22.15,19
2025,Nghệ An,22.150000000000002,1
2025,Nghệ An,22.2,135
2025,Nghệ An,22.200000000000003,15
2025,Nghệ An,22.25,135
2025,Nghệ An,22.299999999999997,36
2025,Nghệ An,22.3,30
2025,Nghệ An,22.349999999999998,1
2025,Nghệ An,22.35,205
2025,Nghệ An,22.380000000000003,1
2025,Nghệ An,22.4,17
2025,Nghệ An,22.43,1
2025,Nghệ An,22.45,142
2025,Nghệ An,22.450000000000003,28
2025,Nghệ An,22.5,129
2025,Nghệ An,22.509999999999998,1
2025,Nghệ An,22.520000000000003,1
2025,Nghệ An,22.549999999999997,46
2025,Nghệ An,22.55,22
2025,Nghệ An,22.599999999999998,1
2025,Nghệ An,22.6,200
2025,Nghệ An,22.65,22
2025,Nghệ An,22.7,120
2025,Nghệ An,22.700000000000003,29
2025,Nghệ An,22.75,166
2025,Nghệ An,22.799999999999997,37
2025,Nghệ An,22.8,28
2025,Nghệ An,22.83,1
2025,Nghệ An,22.849999999999998,1
2025,Nghệ An,22.85,225
2025,Nghệ An,22.86,1
2025,Nghệ An,22.9,16
2025,Nghệ An,22.95,121
2025,Nghệ An,22.950000000000003,28
2025,Nghệ An,23.0,153
2025,Nghệ An,23.02,1
2025,Nghệ An,23.049999999999997,43
2025,Nghệ An,23.05,18
2025,Nghệ An,23.1,225
2025,Nghệ An,23.11,1
2025,Nghệ An,23.15,16
2025,Nghệ An,23.150000000000002,1
2025,Nghệ An,23.16,2
2025,Nghệ An,23.2,117
2025,Nghệ An,23.200000000000003,30
2025,Nghệ An,23.25,158
2025,Nghệ An,23.299999999999997,44
2025,Nghệ An,23.3,34
2025,Nghệ An,23.33,1
2025,Nghệ An,23.35,257
2025,Nghệ An,23.36,1
2025,Nghệ An,23.4,16
2025,Nghệ An,23.400000000000002,1
2025,Nghệ An,23.42,1
2025,Nghệ An,23.45,122
2025,Nghệ An,23.450000000000003,21
2025,Nghệ An,23.499999999999996,1
2025,Nghệ An,23.5,185
2025,Nghệ An,23.52,1
2025,Nghệ An,23.549999999999997,44
2025,Nghệ An,23.55,25
2025,Nghệ An,23.59,1
2025,Nghệ An,23.6,230
2025,Nghệ An,23.61,1
2025,Nghệ An,23.65,27
2025,Nghệ An,23.67,1
2025,Nghệ An,23.7,135
2025,Nghệ An,23.700000000000003,19
2025,Nghệ An,23.729999999999997,1
2025,Nghệ An,23.75,192
2025,Nghệ An,23.78,1
2025,Nghệ An,23.799999999999997,37
2025,Nghệ An,23.8,20
2025,Nghệ An,23.83,2
2025,Nghệ An,23.85,253
2025,Nghệ An,23.86,1
2025,Nghệ An,23.88,1
2025,Nghệ An,23.9,17
2025,Nghệ An,23.93,1
2025,Nghệ An,23.95,128
2025,Nghệ An,23.950000000000003,24
2025,Nghệ An,24.0,215
2025,Nghệ An,24.009999999999998,1
2025,Nghệ An,24.049999999999997,46
2025,Nghệ An,24.05,14
2025,Nghệ An,24.08,3
2025,Nghệ An,24.1,271
2025,Nghệ An,24.11,1
2025,Nghệ An,24.13,1
2025,Nghệ An,24.15,11
2025,Nghệ An,24.150000000000002,1
2025,Nghệ An,24.16,1
2025,Nghệ An,24.2,105
2025,Nghệ An,24.200000000000003,18
2025,Nghệ An,24.22,1
2025,Nghệ An,24.25,248
2025,Nghệ An,24.28,1
2025,Nghệ An,24.299999999999997,25
2025,Nghệ An,24.3,18
2025,Nghệ An,24.35,282
2025,Nghệ An,24.380000000000003,1
2025,Nghệ An,24.4,17
2025,Nghệ An,24.400000000000002,1
2025,Nghệ An,24.45,130
2025,Nghệ An,24.450000000000003,20
2025,Nghệ An,24.5,235
2025,Nghệ An,24.549999999999997,32
2025,Nghệ An,24.55,21
2025,Nghệ An,24.6,256
2025,Nghệ An,24.65,9
2025,Nghệ An,24.68,1
2025,Nghệ An,24.7,122
2025,Nghệ An,24.700000000000003,24
2025,Nghệ An,24.720000000000002,1
2025,Nghệ An,24.75,238
2025,Nghệ An,24.759999999999998,1
2025,Nghệ An,24.78,2
2025,Nghệ An,24.799999999999997,39
2025,Nghệ An,24.8,19
2025,Nghệ An,24.85,320
2025,Nghệ An,24.86,1
2025,Nghệ An,24.9,6
2025,Nghệ An,24.92,1
2025,Nghệ An,24.95,136
2025,Nghệ An,24.950000000000003,24
2025,Nghệ An,25.0,253
2025,Nghệ An,25.049999999999997,30
2025,Nghệ An,25.05,23
2025,Nghệ An,25.099999999999998,1
2025,Nghệ An,25.1,326
2025,Nghệ An,25.15,12
2025,Nghệ An,25.18,1
2025,Nghệ An,25.2,129
2025,Nghệ An,25.200000000000003,24
2025,Nghệ An,25.25,289
2025,Nghệ An,25.259999999999998,1
2025,Nghệ An,25.299999999999997,28
2025,Nghệ An,25.3,10
2025,Nghệ An,25.35,300
2025,Nghệ An,25.4,7
2025,Nghệ An,25.400000000000002,2
2025,Nghệ An,25.41,1
2025,Nghệ An,25.43,1
2025,Nghệ An,25.45,110
2025,Nghệ An,25.450000000000003,23
2025,Nghệ An,25.5,299
2025,Nghệ An,25.52,1
2025,Nghệ An,25.549999999999997,20
2025,Nghệ An,25.55,14
2025,Nghệ An,25.6,313
2025,Nghệ An,25.65,8
2025,Nghệ An,25.7,115
2025,Nghệ An,25.700000000000003,21
2025,Nghệ An,25.75,354
2025,Nghệ An,25.759999999999998,1
2025,Nghệ An,25.77,2
2025,Nghệ An,25.799999999999997,34
2025,Nghệ An,25.8,13
2025,Nghệ An,25.83,1
2025,Nghệ An,25.85,309
2025,Nghệ An,25.9,8
2025,Nghệ An,25.95,111
2025,Nghệ An,25.950000000000003,22
2025,Nghệ An,26.0,352
2025,Nghệ An,26.049999999999997,18
2025,Nghệ An,26.05,12
2025,Nghệ An,26.08,2
2025,Nghệ An,26.1,339
2025,Nghệ An,26.15,6
2025,Nghệ An,26.17,1
2025,Nghệ An,26.18,1
2025,Nghệ An,26.2,108
2025,Nghệ An,26.200000000000003,24
2025,Nghệ An,26.25,358
2025,Nghệ An,26.299999999999997,28
2025,Nghệ An,26.3,8
2025,Nghệ An,26.35,337
2025,Nghệ An,26.4,4
2025,Nghệ An,26.42,1
2025,Nghệ An,26.43,2
2025,Nghệ An,26.45,113
2025,Nghệ An,26.450000000000003,14
2025,Nghệ An,26.5,394
2025,Nghệ An,26.509999999999998,1
2025,Nghệ An,26.549999999999997,18
2025,Nghệ An,26.55,8
2025,Nghệ An,26.6,324
2025,Nghệ An,26.65,3
2025,Nghệ An,26.7,120
2025,Nghệ An,26.700000000000003,16
2025,Nghệ An,26.75,400
2025,Nghệ An,26.759999999999998,1
2025,Nghệ An,26.77,1
2025,Nghệ An,26.799999999999997,14
2025,Nghệ An,26.8,12
2025,Nghệ An,26.85,326
2025,Nghệ An,26.86,1
2025,Nghệ An,26.95,108
2025,Nghệ An,26.950000000000003,16
2025,Nghệ An,27.0,383
2025,Nghệ An,27.009999999999998,1
2025,Nghệ An,27.02,1
2025,Nghệ An,27.03,1
2025,Nghệ An,27.049999999999997,11
2025,Nghệ An,27.05,5
2025,Nghệ An,27.1,328
2025,Nghệ An,27.15,6
2025,Nghệ An,27.2,74
2025,Nghệ An,27.200000000000003,20
2025,Nghệ An,27.25,439
2025,Nghệ An,27.299999999999997,9
2025,Nghệ An,27.3,6
2025,Nghệ An,27.35,304
2025,Nghệ An,27.4,1
2025,Nghệ An,27.43,2
2025,Nghệ An,27.45,84
2025,Nghệ An,27.450000000000003,9
2025,Nghệ An,27.5,403
2025,Nghệ An,27.549999999999997,8
2025,Nghệ An,27.55,7
2025,Nghệ An,27.6,304
2025,Nghệ An,27.62,1
2025,Nghệ An,27.65,1
2025,Nghệ An,27.66,1
2025,Nghệ An,27.68,2
2025,Nghệ An,27.7,80
2025,Nghệ An,27.700000000000003,12
2025,Nghệ An,27.75,462
2025,Nghệ An,27.799999999999997,12
2025,Nghệ An,27.8,3
2025,Nghệ An,27.83,1
2025,Nghệ An,27.85,305
2025,Nghệ An,27.9,3
2025,Nghệ An,27.95,73
2025,Nghệ An,27.950000000000003,13
2025,Nghệ An,28.0,432
2025,Nghệ An,28.049999999999997,10
2025,Nghệ An,28.05,6
2025,Nghệ An,28.1,286
2025,Nghệ An,28.15,1
2025,Nghệ An,28.150000000000002,1
2025,Nghệ An,28.16,1
2025,Nghệ An,28.2,69
2025,Nghệ An,28.200000000000003,13
2025,Nghệ An,28.25,459
2025,Nghệ An,28.299999999999997,7
2025,Nghệ An,28.3,5
2025,Nghệ An,28.33,1
2025,Nghệ An,28.35,278
2025,Nghệ An,28.42,1
2025,Nghệ An,28.45,64
2025,Nghệ An,28.450000000000003,10
2025,Nghệ An,28.5,431
2025,Nghệ An,28.549999999999997,9
2025,Nghệ An,28.55,9
2025,Nghệ An,28.6,280
2025,Nghệ An,28.65,3
2025,Nghệ An,28.68,1
2025,Nghệ An,28.7,45
2025,Nghệ An,28.700000000000003,10
2025,Nghệ An,28.75,470
2025,Nghệ An,28.799999999999997,5
2025,Nghệ An,28.8,5
2025,Nghệ An,28.83,2
2025,Nghệ An,28.85,274
2025,Nghệ An,28.900000000000002,1
2025,Nghệ An,28.92,1
2025,Nghệ An,28.95,44
2025,Nghệ An,28.950000000000003,6
2025,Nghệ An,29.0,492
2025,Nghệ An,29.009999999999998,1
2025,Nghệ An,29.049999999999997,1
2025,Nghệ An,29.08,1
2025,Nghệ An,29.1,260
2025,Nghệ An,29.15,1
2025,Nghệ An,29.17,1
2025,Nghệ An,29.18,1
2025,Nghệ An,29.2,35
2025,Nghệ An,29.200000000000003,9
2025,Nghệ An,29.25,480
2025,Nghệ An,29.259999999999998,1
2025,Nghệ An,29.299999999999997,2
2025,Nghệ An,29.3,4
2025,Nghệ An,29.33,1
2025,Nghệ An,29.35,231
2025,Nghệ An,29.4,1
2025,Nghệ An,29.42,1
2025,Nghệ An,29.43,1
2025,Nghệ An,29.45,30
2025,Nghệ An,29.450000000000003,9
2025,Nghệ An,29.5,461
2025,Nghệ An,29.549999999999997,2
2025,Nghệ An,29.55,3
2025,Nghệ An,29.58,1
2025,Nghệ An,29.6,234
2025,Nghệ An,29.7,26
2025,Nghệ An,29.700000000000003,8
2025,Nghệ An,29.75,454
2025,Nghệ An,29.799999999999997,1
2025,Nghệ An,29.8,3
2025,Nghệ An,29.85,208
2025,Nghệ An,29.9,1
2025,Nghệ An,29.92,1
2025,Nghệ An,29.95,19
2025,Nghệ An,29.950000000000003,7
2025,Nghệ An,30.0,493
2025,Nghệ An,30.049999999999997,1
2025,Nghệ An,30.08,1
2025,Nghệ An,30.1,173
2025,Nghệ An,30.15,3
2025,Nghệ An,30.16,1
