nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Đồng Tháp,32.4,1
2025,Đồng Tháp,32.5,41
2025,Đồng Tháp,32.55,1
2025,Đồng Tháp,32.6,7
2025,Đồng Tháp,32.67,1
2025,Đồng Tháp,32.7,1
2025,Đồng Tháp,32.75,28
2025,Đồng Tháp,32.8,1
2025,Đồng Tháp,32.85,2
2025,Đồng Tháp,33.0,21
2025,Đồng Tháp,33.1,4
2025,Đồng Tháp,33.25,23
2025,Đồng Tháp,33.33,1
2025,Đồng Tháp,33.35,1
2025,Đồng Tháp,33.5,22
2025,Đồng Tháp,33.6,2
2025,Đồng Tháp,33.7,1
2025,Đồng Tháp,33.75,20
2025,Đồng Tháp,33.85,1
2025,Đồng Tháp,34.0,11
2025,Đồng Tháp,34.15,1
2025,Đồng Tháp,34.25,13
2025,Đồng Tháp,34.5,10
2025,Đồng Tháp,34.75,11
2025,Đồng Tháp,34.8,1
2025,Đồng Tháp,34.85,1
2025,Đồng Tháp,34.95,1
2025,Đồng Tháp,35.0,9
2025,Đồng Tháp,35.15,1
2025,Đồng Tháp,35.25,13
2025,Đồng Tháp,35.45,1
2025,Đồng Tháp,35.5,5
2025,Đồng Tháp,35.6,1
2025,Đồng Tháp,35.65,1
2025,Đồng Tháp,35.67,1
2025,Đồng Tháp,35.75,1
2025,Đồng Tháp,36.0,4
2025,Đồng Tháp,36.25,2
2025,Đồng Tháp,36.5,3
2025,Đồng Tháp,36.75,3
2025,Đồng Tháp,36.9,1
2025,Đồng Tháp,37.0,2
2025,Đồng Tháp,38.0,1
2025,Đồng Tháp,38.25,1
2025,Đồng Tháp,38.65,1
2025,Đồng Tháp,38.75,1
2025,Đồng Tháp,39.35,1
2025,Đồng Tháp,39.8,2
2025,Đồng Tháp,41.35,1
2025,Đồng Tháp,49.150000000000006,1
