nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Lai Châu,37.150000000000006,1
2023,Lai Châu,37.2,12
2023,Lai Châu,37.25,8
2023,Lai Châu,37.3,5
2023,Lai Châu,37.35,13
2023,Lai Châu,37.4,13
2023,Lai Châu,37.400000000000006,1
2023,Lai Châu,37.45,12
2023,Lai Châu,37.5,5
2023,Lai Châu,37.55,9
2023,Lai Châu,37.6,14
2023,Lai Châu,37.65,16
2023,Lai Châu,37.650000000000006,1
2023,Lai Châu,37.7,9
2023,Lai Châu,37.75,10
2023,Lai Châu,37.8,12
2023,Lai Châu,37.85,14
2023,Lai Châu,37.9,14
2023,Lai Châu,37.95,11
2023,Lai Châu,38.0,17
2023,Lai Châu,38.05,9
2023,Lai Châu,38.1,11
2023,Lai Châu,38.15,8
2023,Lai Châu,38.2,13
2023,Lai Châu,38.25,6
2023,Lai Châu,38.3,12
2023,Lai Châu,38.35,19
2023,Lai Châu,38.4,11
2023,Lai Châu,38.400000000000006,1
2023,Lai Châu,38.45,13
2023,Lai Châu,38.5,8
2023,Lai Châu,38.55,12
2023,Lai Châu,38.6,7
2023,Lai Châu,38.65,4
2023,Lai Châu,38.7,10
2023,Lai Châu,38.75,9
2023,Lai Châu,38.8,14
2023,Lai Châu,38.85,6
2023,Lai Châu,38.9,9
2023,Lai Châu,38.95,8
2023,Lai Châu,39.0,11
2023,Lai Châu,39.05,11
2023,Lai Châu,39.1,15
2023,Lai Châu,39.15,10
2023,Lai Châu,39.2,16
2023,Lai Châu,39.25,8
2023,Lai Châu,39.3,7
2023,Lai Châu,39.35,7
2023,Lai Châu,39.4,7
2023,Lai Châu,39.45,8
2023,Lai Châu,39.5,12
2023,Lai Châu,39.55,8
2023,Lai Châu,39.6,9
2023,Lai Châu,39.65,8
2023,Lai Châu,39.7,11
2023,Lai Châu,39.75,16
2023,Lai Châu,39.8,15
2023,Lai Châu,39.849999999999994,1
2023,Lai Châu,39.85,9
2023,Lai Châu,39.9,11
2023,Lai Châu,39.900000000000006,1
2023,Lai Châu,39.95,6
2023,Lai Châu,40.0,9
2023,Lai Châu,40.05,7
2023,Lai Châu,40.1,11
2023,Lai Châu,40.15,5
2023,Lai Châu,40.2,10
2023,Lai Châu,40.25,7
2023,Lai Châu,40.3,15
2023,Lai Châu,40.35,7
2023,Lai Châu,40.4,12
2023,Lai Châu,40.45,13
2023,Lai Châu,40.5,11
2023,Lai Châu,40.55,9
2023,Lai Châu,40.6,9
2023,Lai Châu,40.65,6
2023,Lai Châu,40.7,12
2023,Lai Châu,40.75,11
2023,Lai Châu,40.8,18
2023,Lai Châu,40.849999999999994,1
2023,Lai Châu,40.85,7
2023,Lai Châu,40.9,11
2023,Lai Châu,40.95,8
2023,Lai Châu,41.0,9
2023,Lai Châu,41.05,7
2023,Lai Châu,41.099999999999994,1
2023,Lai Châu,41.1,8
2023,Lai Châu,41.15,7
2023,Lai Châu,41.150000000000006,1
2023,Lai Châu,41.2,7
2023,Lai Châu,41.25,7
2023,Lai Châu,41.3,8
2023,Lai Châu,41.35,9
2023,Lai Châu,41.4,8
2023,Lai Châu,41.45,9
2023,Lai Châu,41.5,12
2023,Lai Châu,41.55,3
2023,Lai Châu,41.6,13
2023,Lai Châu,41.65,6
2023,Lai Châu,41.7,10
2023,Lai Châu,41.75,12
2023,Lai Châu,41.8,8
2023,Lai Châu,41.85,9
2023,Lai Châu,41.9,6
2023,Lai Châu,41.95,6
2023,Lai Châu,42.0,7
2023,Lai Châu,42.05,10
2023,Lai Châu,42.1,14
2023,Lai Châu,42.15,10
2023,Lai Châu,42.2,5
2023,Lai Châu,42.25,8
2023,Lai Châu,42.3,6
2023,Lai Châu,42.35,7
2023,Lai Châu,42.4,14
2023,Lai Châu,42.45,4
2023,Lai Châu,42.5,6
2023,Lai Châu,42.55,7
2023,Lai Châu,42.6,8
2023,Lai Châu,42.65,4
2023,Lai Châu,42.7,8
2023,Lai Châu,42.75,10
2023,Lai Châu,42.8,9
2023,Lai Châu,42.85,9
2023,Lai Châu,42.9,4
2023,Lai Châu,42.95,7
2023,Lai Châu,43.0,6
2023,Lai Châu,43.05,6
2023,Lai Châu,43.1,5
2023,Lai Châu,43.15,6
2023,Lai Châu,43.2,8
2023,Lai Châu,43.25,6
2023,Lai Châu,43.3,15
2023,Lai Châu,43.35,5
2023,Lai Châu,43.4,7
2023,Lai Châu,43.45,9
2023,Lai Châu,43.5,9
2023,Lai Châu,43.55,6
2023,Lai Châu,43.6,9
2023,Lai Châu,43.65,3
2023,Lai Châu,43.650000000000006,1
2023,Lai Châu,43.7,6
2023,Lai Châu,43.75,7
2023,Lai Châu,43.8,3
2023,Lai Châu,43.85,4
2023,Lai Châu,43.9,5
2023,Lai Châu,43.95,5
2023,Lai Châu,44.0,3
2023,Lai Châu,44.05,7
2023,Lai Châu,44.1,7
2023,Lai Châu,44.15,2
2023,Lai Châu,44.2,2
2023,Lai Châu,44.25,16
2023,Lai Châu,44.3,8
2023,Lai Châu,44.35,4
2023,Lai Châu,44.4,6
2023,Lai Châu,44.45,1
2023,Lai Châu,44.5,4
2023,Lai Châu,44.55,3
2023,Lai Châu,44.599999999999994,1
2023,Lai Châu,44.6,3
2023,Lai Châu,44.65,9
2023,Lai Châu,44.650000000000006,1
2023,Lai Châu,44.7,6
2023,Lai Châu,44.75,4
2023,Lai Châu,44.8,5
2023,Lai Châu,44.849999999999994,1
2023,Lai Châu,44.85,4
2023,Lai Châu,44.9,4
2023,Lai Châu,44.95,8
2023,Lai Châu,45.0,3
2023,Lai Châu,45.05,7
2023,Lai Châu,45.099999999999994,1
2023,Lai Châu,45.1,6
2023,Lai Châu,45.15,6
2023,Lai Châu,45.2,6
2023,Lai Châu,45.25,7
2023,Lai Châu,45.3,6
2023,Lai Châu,45.349999999999994,1
2023,Lai Châu,45.35,7
2023,Lai Châu,45.4,5
2023,Lai Châu,45.400000000000006,1
2023,Lai Châu,45.45,3
2023,Lai Châu,45.5,2
2023,Lai Châu,45.55,4
2023,Lai Châu,45.6,2
2023,Lai Châu,45.65,2
2023,Lai Châu,45.7,6
2023,Lai Châu,45.75,1
2023,Lai Châu,45.8,3
2023,Lai Châu,45.85,6
2023,Lai Châu,45.9,2
2023,Lai Châu,45.900000000000006,1
2023,Lai Châu,45.95,2
2023,Lai Châu,46.0,3
2023,Lai Châu,46.05,3
2023,Lai Châu,46.15,6
2023,Lai Châu,46.2,6
2023,Lai Châu,46.25,5
2023,Lai Châu,46.349999999999994,1
2023,Lai Châu,46.35,1
2023,Lai Châu,46.4,3
2023,Lai Châu,46.45,3
2023,Lai Châu,46.5,4
2023,Lai Châu,46.55,4
2023,Lai Châu,46.6,4
2023,Lai Châu,46.65,2
2023,Lai Châu,46.7,1
2023,Lai Châu,46.75,6
2023,Lai Châu,46.8,2
2023,Lai Châu,46.85,4
2023,Lai Châu,46.9,2
2023,Lai Châu,47.0,1
2023,Lai Châu,47.05,2
2023,Lai Châu,47.1,5
2023,Lai Châu,47.15,3
2023,Lai Châu,47.2,2
2023,Lai Châu,47.3,3
2023,Lai Châu,47.35,1
2023,Lai Châu,47.4,1
2023,Lai Châu,47.5,5
2023,Lai Châu,47.6,1
2023,Lai Châu,47.65,1
2023,Lai Châu,47.7,2
2023,Lai Châu,47.75,1
2023,Lai Châu,47.8,1
2023,Lai Châu,47.85,1
2023,Lai Châu,47.9,1
2023,Lai Châu,47.95,2
2023,Lai Châu,48.0,1
2023,Lai Châu,48.05,1
2023,Lai Châu,48.2,1
2023,Lai Châu,48.25,1
2023,Lai Châu,48.3,2
2023,Lai Châu,48.35,2
2023,Lai Châu,48.45,1
2023,Lai Châu,48.5,1
2023,Lai Châu,48.6,1
2023,Lai Châu,48.65,1
2023,Lai Châu,48.7,2
2023,Lai Châu,48.75,2
2023,Lai Châu,48.8,2
2023,Lai Châu,48.95,1
2023,Lai Châu,49.0,1
2023,Lai Châu,49.15,2
2023,Lai Châu,49.25,1
2023,Lai Châu,49.3,1
2023,Lai Châu,49.45,1
2023,Lai Châu,49.5,1
2023,Lai Châu,49.6,1
2023,Lai Châu,49.65,1
2023,Lai Châu,49.85,1
2023,Lai Châu,49.9,1
2023,Lai Châu,49.900000000000006,1
2023,Lai Châu,49.95,1
2023,Lai Châu,50.3,1
2023,Lai Châu,50.5,2
2023,Lai Châu,50.55,1
2023,Lai Châu,50.7,1
2023,Lai Châu,51.0,1
2023,Lai Châu,51.25,1
2023,Lai Châu,51.55,1
2023,Lai Châu,51.7,1
2023,Lai Châu,52.45,1
2023,Lai Châu,52.65,1
2023,Lai Châu,52.849999999999994,1
2024,Lai Châu,7.25,1
2024,Lai Châu,8.25,1
2024,Lai Châu,8.4,1
2024,Lai Châu,9.25,1
2024,Lai Châu,10.25,2
2024,Lai Châu,11.15,1
2024,Lai Châu,11.55,1
2024,Lai Châu,11.75,2
2024,Lai Châu,12.6,1
2024,Lai Châu,12.75,2
2024,Lai Châu,12.9,1
2024,Lai Châu,13.100000000000001,1
2024,Lai Châu,13.25,2
2024,Lai Châu,13.6,1
2024,Lai Châu,13.65,1
2024,Lai Châu,13.75,2
2024,Lai Châu,13.9,1
2024,Lai Châu,14.25,3
2024,Lai Châu,14.3,1
2024,Lai Châu,14.35,2
2024,Lai Châu,14.4,1
2024,Lai Châu,14.45,1
2024,Lai Châu,14.5,2
2024,Lai Châu,14.55,1
2024,Lai Châu,14.75,1
2024,Lai Châu,14.8,2
2024,Lai Châu,14.85,2
2024,Lai Châu,14.9,2
2024,Lai Châu,14.95,2
2024,Lai Châu,15.0,2
2024,Lai Châu,15.15,1
2024,Lai Châu,15.2,2
2024,Lai Châu,15.3,1
2024,Lai Châu,15.55,1
2024,Lai Châu,15.6,1
2024,Lai Châu,15.75,2
2024,Lai Châu,15.8,2
2024,Lai Châu,15.85,1
2024,Lai Châu,15.9,1
2024,Lai Châu,16.0,1
2024,Lai Châu,16.15,1
2024,Lai Châu,16.2,2
2024,Lai Châu,16.25,1
2024,Lai Châu,16.3,1
2024,Lai Châu,16.35,1
2024,Lai Châu,16.5,5
2024,Lai Châu,16.55,2
2024,Lai Châu,16.6,3
2024,Lai Châu,16.65,2
2024,Lai Châu,16.75,1
2024,Lai Châu,16.85,1
2024,Lai Châu,17.0,5
2024,Lai Châu,17.05,1
2024,Lai Châu,17.1,2
2024,Lai Châu,17.2,1
2024,Lai Châu,17.25,4
2024,Lai Châu,17.3,1
2024,Lai Châu,17.35,1
2024,Lai Châu,17.4,1
2024,Lai Châu,17.5,3
2024,Lai Châu,17.75,2
2024,Lai Châu,17.8,1
2024,Lai Châu,17.85,1
2024,Lai Châu,17.9,2
2024,Lai Châu,17.95,2
2024,Lai Châu,18.0,3
2024,Lai Châu,18.1,1
2024,Lai Châu,18.15,2
2024,Lai Châu,18.2,1
2024,Lai Châu,18.25,6
2024,Lai Châu,18.3,2
2024,Lai Châu,18.35,1
2024,Lai Châu,18.45,1
2024,Lai Châu,18.5,7
2024,Lai Châu,18.55,1
2024,Lai Châu,18.65,2
2024,Lai Châu,18.75,3
2024,Lai Châu,18.8,2
2024,Lai Châu,18.9,3
2024,Lai Châu,18.95,1
2024,Lai Châu,19.0,6
2024,Lai Châu,19.05,1
2024,Lai Châu,19.1,1
2024,Lai Châu,19.2,1
2024,Lai Châu,19.25,6
2024,Lai Châu,19.35,2
2024,Lai Châu,19.45,2
2024,Lai Châu,19.5,1
2024,Lai Châu,19.65,1
2024,Lai Châu,19.75,3
2024,Lai Châu,19.8,2
2024,Lai Châu,19.85,1
2024,Lai Châu,19.9,2
2024,Lai Châu,19.95,3
2024,Lai Châu,20.0,3
2024,Lai Châu,20.1,1
2024,Lai Châu,20.15,1
2024,Lai Châu,20.2,1
2024,Lai Châu,20.25,8
2024,Lai Châu,20.3,2
2024,Lai Châu,20.35,3
2024,Lai Châu,20.4,1
2024,Lai Châu,20.5,4
2024,Lai Châu,20.6,1
2024,Lai Châu,20.65,3
2024,Lai Châu,20.75,2
2024,Lai Châu,20.9,1
2024,Lai Châu,21.0,8
2024,Lai Châu,21.1,1
2024,Lai Châu,21.15,2
2024,Lai Châu,21.25,8
2024,Lai Châu,21.35,1
2024,Lai Châu,21.4,1
2024,Lai Châu,21.45,1
2024,Lai Châu,21.5,7
2024,Lai Châu,21.55,1
2024,Lai Châu,21.6,4
2024,Lai Châu,21.65,2
2024,Lai Châu,21.7,1
2024,Lai Châu,21.75,8
2024,Lai Châu,21.8,2
2024,Lai Châu,21.85,1
2024,Lai Châu,21.9,1
2024,Lai Châu,22.0,7
2024,Lai Châu,22.1,3
2024,Lai Châu,22.15,2
2024,Lai Châu,22.2,1
2024,Lai Châu,22.25,8
2024,Lai Châu,22.35,4
2024,Lai Châu,22.4,4
2024,Lai Châu,22.45,1
2024,Lai Châu,22.5,7
2024,Lai Châu,22.55,1
2024,Lai Châu,22.6,1
2024,Lai Châu,22.65,2
2024,Lai Châu,22.7,3
2024,Lai Châu,22.75,4
2024,Lai Châu,22.8,3
2024,Lai Châu,22.85,1
2024,Lai Châu,22.95,2
2024,Lai Châu,23.0,1
2024,Lai Châu,23.05,2
2024,Lai Châu,23.1,2
2024,Lai Châu,23.15,1
2024,Lai Châu,23.2,3
2024,Lai Châu,23.200000000000003,1
2024,Lai Châu,23.25,9
2024,Lai Châu,23.3,4
2024,Lai Châu,23.35,1
2024,Lai Châu,23.4,1
2024,Lai Châu,23.45,2
2024,Lai Châu,23.5,2
2024,Lai Châu,23.6,2
2024,Lai Châu,23.65,1
2024,Lai Châu,23.7,2
2024,Lai Châu,23.75,5
2024,Lai Châu,23.8,2
2024,Lai Châu,23.85,1
2024,Lai Châu,23.95,2
2024,Lai Châu,23.950000000000003,1
2024,Lai Châu,24.0,4
2024,Lai Châu,24.1,1
2024,Lai Châu,24.15,5
2024,Lai Châu,24.2,2
2024,Lai Châu,24.25,2
2024,Lai Châu,24.3,6
2024,Lai Châu,24.35,1
2024,Lai Châu,24.45,6
2024,Lai Châu,24.5,4
2024,Lai Châu,24.55,1
2024,Lai Châu,24.6,3
2024,Lai Châu,24.65,3
2024,Lai Châu,24.7,3
2024,Lai Châu,24.75,5
2024,Lai Châu,24.8,1
2024,Lai Châu,24.85,1
2024,Lai Châu,24.9,2
2024,Lai Châu,24.95,2
2024,Lai Châu,24.950000000000003,2
2024,Lai Châu,25.0,9
2024,Lai Châu,25.05,3
2024,Lai Châu,25.1,1
2024,Lai Châu,25.15,5
2024,Lai Châu,25.2,3
2024,Lai Châu,25.25,8
2024,Lai Châu,25.35,3
2024,Lai Châu,25.4,4
2024,Lai Châu,25.45,3
2024,Lai Châu,25.450000000000003,1
2024,Lai Châu,25.5,4
2024,Lai Châu,25.55,5
2024,Lai Châu,25.6,2
2024,Lai Châu,25.65,2
2024,Lai Châu,25.7,2
2024,Lai Châu,25.75,6
2024,Lai Châu,25.799999999999997,1
2024,Lai Châu,25.8,1
2024,Lai Châu,25.85,3
2024,Lai Châu,25.9,1
2024,Lai Châu,25.95,4
2024,Lai Châu,25.950000000000003,3
2024,Lai Châu,26.0,6
2024,Lai Châu,26.05,2
2024,Lai Châu,26.1,1
2024,Lai Châu,26.15,2
2024,Lai Châu,26.2,7
2024,Lai Châu,26.25,5
2024,Lai Châu,26.3,3
2024,Lai Châu,26.35,2
2024,Lai Châu,26.4,4
2024,Lai Châu,26.45,2
2024,Lai Châu,26.450000000000003,1
2024,Lai Châu,26.5,7
2024,Lai Châu,26.549999999999997,1
2024,Lai Châu,26.55,6
2024,Lai Châu,26.6,6
2024,Lai Châu,26.65,3
2024,Lai Châu,26.7,6
2024,Lai Châu,26.75,8
2024,Lai Châu,26.8,2
2024,Lai Châu,26.85,8
2024,Lai Châu,26.9,4
2024,Lai Châu,26.95,5
2024,Lai Châu,27.0,3
2024,Lai Châu,27.05,1
2024,Lai Châu,27.1,3
2024,Lai Châu,27.15,3
2024,Lai Châu,27.2,4
2024,Lai Châu,27.200000000000003,1
2024,Lai Châu,27.25,8
2024,Lai Châu,27.35,1
2024,Lai Châu,27.4,1
2024,Lai Châu,27.45,2
2024,Lai Châu,27.450000000000003,1
2024,Lai Châu,27.5,8
2024,Lai Châu,27.55,3
2024,Lai Châu,27.6,2
2024,Lai Châu,27.65,8
2024,Lai Châu,27.7,3
2024,Lai Châu,27.700000000000003,2
2024,Lai Châu,27.75,9
2024,Lai Châu,27.799999999999997,2
2024,Lai Châu,27.8,1
2024,Lai Châu,27.85,3
2024,Lai Châu,27.9,1
2024,Lai Châu,27.95,3
2024,Lai Châu,28.0,6
2024,Lai Châu,28.05,11
2024,Lai Châu,28.1,5
2024,Lai Châu,28.15,3
2024,Lai Châu,28.2,4
2024,Lai Châu,28.25,3
2024,Lai Châu,28.3,2
2024,Lai Châu,28.35,5
2024,Lai Châu,28.4,5
2024,Lai Châu,28.45,1
2024,Lai Châu,28.5,6
2024,Lai Châu,28.549999999999997,1
2024,Lai Châu,28.55,1
2024,Lai Châu,28.6,2
2024,Lai Châu,28.65,5
2024,Lai Châu,28.7,2
2024,Lai Châu,28.75,5
2024,Lai Châu,28.8,13
2024,Lai Châu,28.85,7
2024,Lai Châu,28.9,6
2024,Lai Châu,28.95,4
2024,Lai Châu,28.950000000000003,3
2024,Lai Châu,29.0,9
2024,Lai Châu,29.049999999999997,1
2024,Lai Châu,29.05,5
2024,Lai Châu,29.1,7
2024,Lai Châu,29.15,6
2024,Lai Châu,29.2,4
2024,Lai Châu,29.200000000000003,2
2024,Lai Châu,29.25,8
2024,Lai Châu,29.3,6
2024,Lai Châu,29.35,8
2024,Lai Châu,29.4,10
2024,Lai Châu,29.45,6
2024,Lai Châu,29.450000000000003,1
2024,Lai Châu,29.5,7
2024,Lai Châu,29.549999999999997,2
2024,Lai Châu,29.55,5
2024,Lai Châu,29.6,3
2024,Lai Châu,29.65,10
2024,Lai Châu,29.7,2
2024,Lai Châu,29.75,8
2024,Lai Châu,29.799999999999997,1
2024,Lai Châu,29.8,8
2024,Lai Châu,29.85,11
2024,Lai Châu,29.9,7
2024,Lai Châu,29.95,4
2024,Lai Châu,29.950000000000003,5
2024,Lai Châu,30.0,7
2024,Lai Châu,30.049999999999997,1
2024,Lai Châu,30.05,3
2024,Lai Châu,30.1,7
2024,Lai Châu,30.15,6
2024,Lai Châu,30.2,5
2024,Lai Châu,30.200000000000003,2
2024,Lai Châu,30.25,8
2024,Lai Châu,30.299999999999997,4
2024,Lai Châu,30.3,6
2024,Lai Châu,30.35,11
2024,Lai Châu,30.4,8
2024,Lai Châu,30.45,5
2024,Lai Châu,30.5,5
2024,Lai Châu,30.549999999999997,4
2024,Lai Châu,30.55,4
2024,Lai Châu,30.6,6
2024,Lai Châu,30.65,5
2024,Lai Châu,30.7,7
2024,Lai Châu,30.700000000000003,2
2024,Lai Châu,30.75,6
2024,Lai Châu,30.8,11
2024,Lai Châu,30.85,7
2024,Lai Châu,30.9,8
2024,Lai Châu,30.95,5
2024,Lai Châu,30.950000000000003,2
2024,Lai Châu,31.0,9
2024,Lai Châu,31.049999999999997,2
2024,Lai Châu,31.05,6
2024,Lai Châu,31.1,9
2024,Lai Châu,31.15,9
2024,Lai Châu,31.2,9
2024,Lai Châu,31.200000000000003,3
2024,Lai Châu,31.25,7
2024,Lai Châu,31.299999999999997,1
2024,Lai Châu,31.3,5
2024,Lai Châu,31.35,11
2024,Lai Châu,31.4,11
2024,Lai Châu,31.45,5
2024,Lai Châu,31.450000000000003,1
2024,Lai Châu,31.5,10
2024,Lai Châu,31.549999999999997,2
2024,Lai Châu,31.55,11
2024,Lai Châu,31.6,10
2024,Lai Châu,31.65,10
2024,Lai Châu,31.7,6
2024,Lai Châu,31.700000000000003,2
2024,Lai Châu,31.75,9
2024,Lai Châu,31.799999999999997,3
2024,Lai Châu,31.8,7
2024,Lai Châu,31.85,11
2024,Lai Châu,31.9,8
2024,Lai Châu,31.95,5
2024,Lai Châu,31.950000000000003,1
2024,Lai Châu,32.0,13
2024,Lai Châu,32.05,11
2024,Lai Châu,32.1,13
2024,Lai Châu,32.15,4
2024,Lai Châu,32.2,11
2024,Lai Châu,32.25,11
2024,Lai Châu,32.3,7
2024,Lai Châu,32.35,7
2024,Lai Châu,32.4,8
2024,Lai Châu,32.45,9
2024,Lai Châu,32.5,10
2024,Lai Châu,32.55,6
2024,Lai Châu,32.6,11
2024,Lai Châu,32.65,9
2024,Lai Châu,32.650000000000006,1
2024,Lai Châu,32.7,12
2024,Lai Châu,32.75,12
2024,Lai Châu,32.8,7
2024,Lai Châu,32.85,5
2024,Lai Châu,32.9,6
2024,Lai Châu,32.95,7
2024,Lai Châu,33.0,11
2024,Lai Châu,33.05,9
2024,Lai Châu,33.1,12
2024,Lai Châu,33.15,12
2024,Lai Châu,33.2,5
2024,Lai Châu,33.25,10
2024,Lai Châu,33.3,11
2024,Lai Châu,33.35,9
2024,Lai Châu,33.4,12
2024,Lai Châu,33.45,11
2024,Lai Châu,33.5,13
2024,Lai Châu,33.55,9
2024,Lai Châu,33.6,7
2024,Lai Châu,33.65,19
2024,Lai Châu,33.7,13
2024,Lai Châu,33.75,8
2024,Lai Châu,33.8,9
2024,Lai Châu,33.85,9
2024,Lai Châu,33.9,15
2024,Lai Châu,33.95,13
2024,Lai Châu,34.0,12
2024,Lai Châu,34.05,7
2024,Lai Châu,34.1,13
2024,Lai Châu,34.15,12
2024,Lai Châu,34.2,10
2024,Lai Châu,34.25,10
2024,Lai Châu,34.3,11
2024,Lai Châu,34.35,8
2024,Lai Châu,34.4,8
2024,Lai Châu,34.45,10
2024,Lai Châu,34.5,13
2024,Lai Châu,34.55,9
2024,Lai Châu,34.6,7
2024,Lai Châu,34.65,10
2024,Lai Châu,34.7,13
2024,Lai Châu,34.75,12
2024,Lai Châu,34.8,12
2024,Lai Châu,34.85,11
2024,Lai Châu,34.9,12
2024,Lai Châu,34.95,8
2024,Lai Châu,35.0,12
2024,Lai Châu,35.05,6
2024,Lai Châu,35.099999999999994,1
2024,Lai Châu,35.1,6
2024,Lai Châu,35.15,12
2024,Lai Châu,35.2,14
2024,Lai Châu,35.25,11
2024,Lai Châu,35.3,12
2024,Lai Châu,35.35,6
2024,Lai Châu,35.4,10
2024,Lai Châu,35.45,16
2024,Lai Châu,35.5,12
2024,Lai Châu,35.55,9
2024,Lai Châu,35.6,12
2024,Lai Châu,35.65,11
2024,Lai Châu,35.7,12
2024,Lai Châu,35.75,8
2024,Lai Châu,35.8,13
2024,Lai Châu,35.85,18
2024,Lai Châu,35.9,10
2024,Lai Châu,35.95,14
2024,Lai Châu,36.0,10
2024,Lai Châu,36.05,5
2024,Lai Châu,36.099999999999994,1
2024,Lai Châu,36.1,17
2024,Lai Châu,36.15,9
2024,Lai Châu,36.2,16
2024,Lai Châu,36.25,18
2024,Lai Châu,36.3,9
2024,Lai Châu,36.35,13
2024,Lai Châu,36.4,13
2024,Lai Châu,36.45,11
2024,Lai Châu,36.5,8
2024,Lai Châu,36.55,16
2024,Lai Châu,36.6,14
2024,Lai Châu,36.65,9
2024,Lai Châu,36.7,6
2024,Lai Châu,36.75,10
2024,Lai Châu,36.8,6
2024,Lai Châu,36.85,9
2024,Lai Châu,36.9,18
2024,Lai Châu,36.95,7
2024,Lai Châu,37.0,8
2024,Lai Châu,37.05,12
2024,Lai Châu,37.099999999999994,1
2024,Lai Châu,37.1,10
2024,Lai Châu,37.15,6
2024,Lai Châu,37.2,13
2024,Lai Châu,37.25,8
2024,Lai Châu,37.3,13
2024,Lai Châu,37.35,12
2024,Lai Châu,37.4,14
2024,Lai Châu,37.45,9
2024,Lai Châu,37.5,7
2024,Lai Châu,37.55,10
2024,Lai Châu,37.6,16
2024,Lai Châu,37.65,12
2024,Lai Châu,37.7,12
2024,Lai Châu,37.75,6
2024,Lai Châu,37.8,12
2024,Lai Châu,37.849999999999994,1
2024,Lai Châu,37.85,7
2024,Lai Châu,37.9,6
2024,Lai Châu,37.95,10
2024,Lai Châu,38.0,10
2024,Lai Châu,38.05,15
2024,Lai Châu,38.099999999999994,1
2024,Lai Châu,38.1,15
2024,Lai Châu,38.15,13
2024,Lai Châu,38.2,15
2024,Lai Châu,38.25,5
2024,Lai Châu,38.3,10
2024,Lai Châu,38.349999999999994,1
2024,Lai Châu,38.35,14
2024,Lai Châu,38.4,13
2024,Lai Châu,38.45,16
2024,Lai Châu,38.5,14
2024,Lai Châu,38.55,16
2024,Lai Châu,38.6,15
2024,Lai Châu,38.65,17
2024,Lai Châu,38.7,13
2024,Lai Châu,38.75,16
2024,Lai Châu,38.8,12
2024,Lai Châu,38.849999999999994,1
2024,Lai Châu,38.85,6
2024,Lai Châu,38.9,16
2024,Lai Châu,38.95,16
2024,Lai Châu,39.0,9
2024,Lai Châu,39.05,12
2024,Lai Châu,39.1,13
2024,Lai Châu,39.15,16
2024,Lai Châu,39.2,10
2024,Lai Châu,39.25,10
2024,Lai Châu,39.3,11
2024,Lai Châu,39.35,9
2024,Lai Châu,39.4,14
2024,Lai Châu,39.45,14
2024,Lai Châu,39.5,12
2024,Lai Châu,39.55,19
2024,Lai Châu,39.599999999999994,1
2024,Lai Châu,39.6,15
2024,Lai Châu,39.65,18
2024,Lai Châu,39.650000000000006,2
2024,Lai Châu,39.7,12
2024,Lai Châu,39.75,10
2024,Lai Châu,39.8,14
2024,Lai Châu,39.849999999999994,1
2024,Lai Châu,39.85,10
2024,Lai Châu,39.9,5
2024,Lai Châu,39.95,11
2024,Lai Châu,40.0,13
2024,Lai Châu,40.05,13
2024,Lai Châu,40.099999999999994,1
2024,Lai Châu,40.1,10
2024,Lai Châu,40.15,14
2024,Lai Châu,40.2,10
2024,Lai Châu,40.25,13
2024,Lai Châu,40.3,14
2024,Lai Châu,40.35,10
2024,Lai Châu,40.4,14
2024,Lai Châu,40.45,12
2024,Lai Châu,40.5,9
2024,Lai Châu,40.55,13
2024,Lai Châu,40.6,5
2024,Lai Châu,40.65,10
2024,Lai Châu,40.7,13
2024,Lai Châu,40.75,8
2024,Lai Châu,40.8,14
2024,Lai Châu,40.85,7
2024,Lai Châu,40.9,12
2024,Lai Châu,40.900000000000006,2
2024,Lai Châu,40.95,12
2024,Lai Châu,41.0,12
2024,Lai Châu,41.05,9
2024,Lai Châu,41.099999999999994,1
2024,Lai Châu,41.1,7
2024,Lai Châu,41.15,9
2024,Lai Châu,41.2,10
2024,Lai Châu,41.25,13
2024,Lai Châu,41.3,10
2024,Lai Châu,41.35,6
2024,Lai Châu,41.4,15
2024,Lai Châu,41.400000000000006,1
2024,Lai Châu,41.45,9
2024,Lai Châu,41.5,13
2024,Lai Châu,41.55,7
2024,Lai Châu,41.6,7
2024,Lai Châu,41.65,7
2024,Lai Châu,41.7,6
2024,Lai Châu,41.75,8
2024,Lai Châu,41.8,8
2024,Lai Châu,41.85,11
2024,Lai Châu,41.9,12
2024,Lai Châu,41.900000000000006,1
2024,Lai Châu,41.95,12
2024,Lai Châu,42.0,9
2024,Lai Châu,42.05,11
2024,Lai Châu,42.099999999999994,1
2024,Lai Châu,42.1,13
2024,Lai Châu,42.15,15
2024,Lai Châu,42.150000000000006,1
2024,Lai Châu,42.2,5
2024,Lai Châu,42.25,10
2024,Lai Châu,42.3,9
2024,Lai Châu,42.349999999999994,1
2024,Lai Châu,42.35,13
2024,Lai Châu,42.4,14
2024,Lai Châu,42.45,8
2024,Lai Châu,42.5,7
2024,Lai Châu,42.55,11
2024,Lai Châu,42.6,8
2024,Lai Châu,42.65,10
2024,Lai Châu,42.7,9
2024,Lai Châu,42.75,6
2024,Lai Châu,42.8,10
2024,Lai Châu,42.85,8
2024,Lai Châu,42.9,6
2024,Lai Châu,42.95,12
2024,Lai Châu,43.0,11
2024,Lai Châu,43.05,14
