nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Thái Bình,0.0,1
2024,Thái Bình,5.25,1
2024,Thái Bình,5.8,1
2024,Thái Bình,6.2,1
2024,Thái Bình,6.5,1
2024,Thái Bình,6.8,1
2024,Thái Bình,7.25,1
2024,Thái Bình,7.5,1
2024,Thái Bình,7.6,1
2024,Thái Bình,7.75,2
2024,Thái Bình,8.0,2
2024,Thái Bình,8.05,1
2024,Thái Bình,8.25,1
2024,Thái Bình,8.5,1
2024,Thái Bình,8.75,1
2024,Thái Bình,9.0,2
2024,Thái Bình,9.5,1
2024,Thái Bình,9.75,1
2024,Thái Bình,9.8,1
2024,Thái Bình,9.9,1
2024,Thái Bình,10.15,1
2024,Thái Bình,10.25,1
2024,Thái Bình,10.3,1
2024,Thái Bình,10.6,1
2024,Thái Bình,11.0,2
2024,Thái Bình,11.25,1
2024,Thái Bình,11.35,2
2024,Thái Bình,11.4,1
2024,Thái Bình,11.5,3
2024,Thái Bình,11.9,2
2024,Thái Bình,12.0,2
2024,Thái Bình,12.05,1
2024,Thái Bình,12.25,3
2024,Thái Bình,12.4,1
2024,Thái Bình,12.5,1
2024,Thái Bình,12.55,2
2024,Thái Bình,12.7,2
2024,Thái Bình,12.75,3
2024,Thái Bình,12.8,1
2024,Thái Bình,12.85,1
2024,Thái Bình,12.9,1
2024,Thái Bình,12.95,1
2024,Thái Bình,13.0,2
2024,Thái Bình,13.25,3
2024,Thái Bình,13.4,1
2024,Thái Bình,13.45,3
2024,Thái Bình,13.5,1
2024,Thái Bình,13.6,1
2024,Thái Bình,13.75,1
2024,Thái Bình,13.85,1
2024,Thái Bình,13.9,2
2024,Thái Bình,13.95,1
2024,Thái Bình,14.0,3
2024,Thái Bình,14.05,3
2024,Thái Bình,14.1,1
2024,Thái Bình,14.15,1
2024,Thái Bình,14.25,5
2024,Thái Bình,14.3,1
2024,Thái Bình,14.35,1
2024,Thái Bình,14.4,1
2024,Thái Bình,14.45,1
2024,Thái Bình,14.5,5
2024,Thái Bình,14.6,2
2024,Thái Bình,14.65,2
2024,Thái Bình,14.75,5
2024,Thái Bình,14.9,1
2024,Thái Bình,15.0,3
2024,Thái Bình,15.05,2
2024,Thái Bình,15.1,3
2024,Thái Bình,15.2,2
2024,Thái Bình,15.25,7
2024,Thái Bình,15.3,2
2024,Thái Bình,15.35,2
2024,Thái Bình,15.4,3
2024,Thái Bình,15.45,1
2024,Thái Bình,15.5,4
2024,Thái Bình,15.55,1
2024,Thái Bình,15.6,2
2024,Thái Bình,15.65,2
2024,Thái Bình,15.75,4
2024,Thái Bình,15.85,1
2024,Thái Bình,15.95,3
2024,Thái Bình,16.0,4
2024,Thái Bình,16.05,3
2024,Thái Bình,16.1,2
2024,Thái Bình,16.15,1
2024,Thái Bình,16.2,1
2024,Thái Bình,16.25,5
2024,Thái Bình,16.3,3
2024,Thái Bình,16.35,4
2024,Thái Bình,16.4,2
2024,Thái Bình,16.45,4
2024,Thái Bình,16.5,4
2024,Thái Bình,16.55,3
2024,Thái Bình,16.6,5
2024,Thái Bình,16.65,4
2024,Thái Bình,16.7,2
2024,Thái Bình,16.75,6
2024,Thái Bình,16.8,1
2024,Thái Bình,16.85,3
2024,Thái Bình,16.9,2
2024,Thái Bình,16.95,2
2024,Thái Bình,17.0,10
2024,Thái Bình,17.05,6
2024,Thái Bình,17.1,5
2024,Thái Bình,17.15,1
2024,Thái Bình,17.2,3
2024,Thái Bình,17.25,8
2024,Thái Bình,17.3,4
2024,Thái Bình,17.35,4
2024,Thái Bình,17.4,3
2024,Thái Bình,17.45,3
2024,Thái Bình,17.5,9
2024,Thái Bình,17.55,4
2024,Thái Bình,17.6,5
2024,Thái Bình,17.65,2
2024,Thái Bình,17.7,4
2024,Thái Bình,17.75,5
2024,Thái Bình,17.8,5
2024,Thái Bình,17.85,2
2024,Thái Bình,17.9,7
2024,Thái Bình,17.95,5
2024,Thái Bình,18.0,6
2024,Thái Bình,18.05,4
2024,Thái Bình,18.1,5
2024,Thái Bình,18.15,5
2024,Thái Bình,18.2,4
2024,Thái Bình,18.200000000000003,1
2024,Thái Bình,18.25,1
2024,Thái Bình,18.3,3
2024,Thái Bình,18.35,4
2024,Thái Bình,18.4,4
2024,Thái Bình,18.45,3
2024,Thái Bình,18.5,6
2024,Thái Bình,18.55,3
2024,Thái Bình,18.6,5
2024,Thái Bình,18.7,5
2024,Thái Bình,18.75,6
2024,Thái Bình,18.8,9
2024,Thái Bình,18.85,10
2024,Thái Bình,18.9,2
2024,Thái Bình,18.95,3
2024,Thái Bình,19.0,5
2024,Thái Bình,19.05,5
2024,Thái Bình,19.1,10
2024,Thái Bình,19.15,9
2024,Thái Bình,19.2,6
2024,Thái Bình,19.200000000000003,1
2024,Thái Bình,19.25,8
2024,Thái Bình,19.3,9
2024,Thái Bình,19.35,11
2024,Thái Bình,19.4,13
2024,Thái Bình,19.45,2
2024,Thái Bình,19.5,9
2024,Thái Bình,19.55,8
2024,Thái Bình,19.6,5
2024,Thái Bình,19.65,15
2024,Thái Bình,19.7,4
2024,Thái Bình,19.75,11
2024,Thái Bình,19.8,5
2024,Thái Bình,19.85,6
2024,Thái Bình,19.9,9
2024,Thái Bình,19.95,6
2024,Thái Bình,19.950000000000003,1
2024,Thái Bình,20.0,10
2024,Thái Bình,20.05,4
2024,Thái Bình,20.1,13
2024,Thái Bình,20.15,4
2024,Thái Bình,20.2,7
2024,Thái Bình,20.25,8
2024,Thái Bình,20.3,13
2024,Thái Bình,20.35,10
2024,Thái Bình,20.4,10
2024,Thái Bình,20.45,13
2024,Thái Bình,20.5,8
2024,Thái Bình,20.55,11
2024,Thái Bình,20.6,5
2024,Thái Bình,20.65,16
2024,Thái Bình,20.7,21
2024,Thái Bình,20.75,11
2024,Thái Bình,20.8,11
2024,Thái Bình,20.85,10
2024,Thái Bình,20.9,15
2024,Thái Bình,20.95,9
2024,Thái Bình,21.0,12
2024,Thái Bình,21.05,14
2024,Thái Bình,21.1,8
2024,Thái Bình,21.15,18
2024,Thái Bình,21.2,10
2024,Thái Bình,21.25,10
2024,Thái Bình,21.3,12
2024,Thái Bình,21.35,11
2024,Thái Bình,21.4,9
2024,Thái Bình,21.45,8
2024,Thái Bình,21.5,12
2024,Thái Bình,21.55,16
2024,Thái Bình,21.6,15
2024,Thái Bình,21.65,9
2024,Thái Bình,21.7,8
2024,Thái Bình,21.75,8
2024,Thái Bình,21.8,13
2024,Thái Bình,21.85,15
2024,Thái Bình,21.9,15
2024,Thái Bình,21.95,12
2024,Thái Bình,21.950000000000003,1
2024,Thái Bình,22.0,8
2024,Thái Bình,22.05,8
2024,Thái Bình,22.1,14
2024,Thái Bình,22.15,12
2024,Thái Bình,22.2,8
2024,Thái Bình,22.25,11
2024,Thái Bình,22.3,11
2024,Thái Bình,22.35,15
2024,Thái Bình,22.4,8
2024,Thái Bình,22.45,14
2024,Thái Bình,22.5,15
2024,Thái Bình,22.55,15
2024,Thái Bình,22.6,14
2024,Thái Bình,22.65,19
2024,Thái Bình,22.7,13
2024,Thái Bình,22.75,18
2024,Thái Bình,22.8,14
2024,Thái Bình,22.85,9
2024,Thái Bình,22.9,11
2024,Thái Bình,22.95,17
2024,Thái Bình,23.0,16
2024,Thái Bình,23.049999999999997,1
2024,Thái Bình,23.05,20
2024,Thái Bình,23.1,19
2024,Thái Bình,23.15,17
2024,Thái Bình,23.2,10
2024,Thái Bình,23.200000000000003,2
2024,Thái Bình,23.25,19
2024,Thái Bình,23.299999999999997,2
2024,Thái Bình,23.3,17
2024,Thái Bình,23.35,15
2024,Thái Bình,23.4,17
2024,Thái Bình,23.45,14
2024,Thái Bình,23.450000000000003,1
2024,Thái Bình,23.5,19
2024,Thái Bình,23.55,14
2024,Thái Bình,23.6,20
2024,Thái Bình,23.65,15
2024,Thái Bình,23.7,16
2024,Thái Bình,23.700000000000003,1
2024,Thái Bình,23.75,13
2024,Thái Bình,23.8,19
2024,Thái Bình,23.85,16
2024,Thái Bình,23.9,15
2024,Thái Bình,23.95,16
2024,Thái Bình,24.0,19
2024,Thái Bình,24.05,17
2024,Thái Bình,24.1,19
2024,Thái Bình,24.15,16
2024,Thái Bình,24.2,22
2024,Thái Bình,24.25,17
2024,Thái Bình,24.299999999999997,1
2024,Thái Bình,24.3,16
2024,Thái Bình,24.35,21
2024,Thái Bình,24.4,27
2024,Thái Bình,24.45,18
2024,Thái Bình,24.5,26
2024,Thái Bình,24.549999999999997,2
2024,Thái Bình,24.55,21
2024,Thái Bình,24.6,10
2024,Thái Bình,24.65,23
2024,Thái Bình,24.7,13
2024,Thái Bình,24.75,23
2024,Thái Bình,24.799999999999997,2
2024,Thái Bình,24.8,10
2024,Thái Bình,24.85,21
2024,Thái Bình,24.9,23
2024,Thái Bình,24.95,14
2024,Thái Bình,25.0,19
2024,Thái Bình,25.049999999999997,1
2024,Thái Bình,25.05,16
2024,Thái Bình,25.1,23
2024,Thái Bình,25.15,14
2024,Thái Bình,25.2,16
2024,Thái Bình,25.200000000000003,1
2024,Thái Bình,25.25,17
2024,Thái Bình,25.299999999999997,1
2024,Thái Bình,25.3,16
2024,Thái Bình,25.35,10
2024,Thái Bình,25.4,27
2024,Thái Bình,25.45,14
2024,Thái Bình,25.5,23
2024,Thái Bình,25.549999999999997,3
2024,Thái Bình,25.55,21
2024,Thái Bình,25.6,17
2024,Thái Bình,25.65,19
2024,Thái Bình,25.7,20
2024,Thái Bình,25.75,20
2024,Thái Bình,25.799999999999997,2
2024,Thái Bình,25.8,11
2024,Thái Bình,25.85,20
2024,Thái Bình,25.9,12
2024,Thái Bình,25.95,13
2024,Thái Bình,25.950000000000003,1
2024,Thái Bình,26.0,23
2024,Thái Bình,26.049999999999997,1
2024,Thái Bình,26.05,17
2024,Thái Bình,26.1,19
2024,Thái Bình,26.15,15
2024,Thái Bình,26.2,15
2024,Thái Bình,26.200000000000003,1
2024,Thái Bình,26.25,19
2024,Thái Bình,26.299999999999997,1
2024,Thái Bình,26.3,17
2024,Thái Bình,26.35,14
2024,Thái Bình,26.4,20
2024,Thái Bình,26.45,18
2024,Thái Bình,26.5,18
2024,Thái Bình,26.55,19
2024,Thái Bình,26.6,10
2024,Thái Bình,26.65,17
2024,Thái Bình,26.7,23
2024,Thái Bình,26.700000000000003,1
2024,Thái Bình,26.75,11
2024,Thái Bình,26.799999999999997,1
2024,Thái Bình,26.8,19
2024,Thái Bình,26.85,14
2024,Thái Bình,26.9,16
2024,Thái Bình,26.95,18
2024,Thái Bình,27.0,18
2024,Thái Bình,27.05,7
2024,Thái Bình,27.1,10
2024,Thái Bình,27.15,24
2024,Thái Bình,27.2,8
2024,Thái Bình,27.200000000000003,2
2024,Thái Bình,27.25,18
2024,Thái Bình,27.3,15
2024,Thái Bình,27.35,20
2024,Thái Bình,27.4,25
2024,Thái Bình,27.45,18
2024,Thái Bình,27.5,23
2024,Thái Bình,27.55,7
2024,Thái Bình,27.6,20
2024,Thái Bình,27.65,12
2024,Thái Bình,27.7,21
2024,Thái Bình,27.700000000000003,1
2024,Thái Bình,27.75,17
2024,Thái Bình,27.799999999999997,2
2024,Thái Bình,27.8,19
2024,Thái Bình,27.85,20
2024,Thái Bình,27.9,23
2024,Thái Bình,27.95,13
2024,Thái Bình,27.950000000000003,1
2024,Thái Bình,28.0,20
2024,Thái Bình,28.049999999999997,2
2024,Thái Bình,28.05,10
2024,Thái Bình,28.1,21
2024,Thái Bình,28.15,16
2024,Thái Bình,28.2,13
2024,Thái Bình,28.200000000000003,1
2024,Thái Bình,28.25,19
2024,Thái Bình,28.299999999999997,2
2024,Thái Bình,28.3,12
2024,Thái Bình,28.35,7
2024,Thái Bình,28.4,33
2024,Thái Bình,28.45,15
2024,Thái Bình,28.450000000000003,2
2024,Thái Bình,28.5,20
2024,Thái Bình,28.55,16
2024,Thái Bình,28.6,21
2024,Thái Bình,28.65,19
2024,Thái Bình,28.7,21
2024,Thái Bình,28.700000000000003,1
2024,Thái Bình,28.75,12
2024,Thái Bình,28.799999999999997,1
2024,Thái Bình,28.8,13
2024,Thái Bình,28.85,21
2024,Thái Bình,28.9,15
2024,Thái Bình,28.95,15
2024,Thái Bình,28.950000000000003,1
2024,Thái Bình,29.0,13
2024,Thái Bình,29.049999999999997,1
2024,Thái Bình,29.05,17
2024,Thái Bình,29.1,18
2024,Thái Bình,29.15,15
2024,Thái Bình,29.2,10
2024,Thái Bình,29.200000000000003,1
2024,Thái Bình,29.25,11
2024,Thái Bình,29.299999999999997,2
2024,Thái Bình,29.3,23
2024,Thái Bình,29.35,12
2024,Thái Bình,29.4,16
2024,Thái Bình,29.45,7
2024,Thái Bình,29.450000000000003,3
2024,Thái Bình,29.5,11
2024,Thái Bình,29.549999999999997,4
2024,Thái Bình,29.55,17
2024,Thái Bình,29.6,13
2024,Thái Bình,29.65,21
2024,Thái Bình,29.7,17
2024,Thái Bình,29.700000000000003,4
2024,Thái Bình,29.75,9
2024,Thái Bình,29.799999999999997,4
2024,Thái Bình,29.8,9
2024,Thái Bình,29.85,20
2024,Thái Bình,29.9,20
2024,Thái Bình,29.95,15
2024,Thái Bình,29.950000000000003,2
2024,Thái Bình,30.0,20
2024,Thái Bình,30.049999999999997,2
2024,Thái Bình,30.05,10
2024,Thái Bình,30.1,23
2024,Thái Bình,30.15,20
2024,Thái Bình,30.2,19
2024,Thái Bình,30.200000000000003,1
2024,Thái Bình,30.25,17
2024,Thái Bình,30.299999999999997,2
2024,Thái Bình,30.3,12
2024,Thái Bình,30.35,13
2024,Thái Bình,30.4,16
2024,Thái Bình,30.45,15
2024,Thái Bình,30.450000000000003,1
2024,Thái Bình,30.5,15
2024,Thái Bình,30.549999999999997,2
2024,Thái Bình,30.55,17
2024,Thái Bình,30.6,12
2024,Thái Bình,30.65,28
2024,Thái Bình,30.7,13
2024,Thái Bình,30.700000000000003,2
2024,Thái Bình,30.75,17
2024,Thái Bình,30.799999999999997,3
2024,Thái Bình,30.8,10
2024,Thái Bình,30.85,15
2024,Thái Bình,30.9,24
2024,Thái Bình,30.95,9
2024,Thái Bình,30.950000000000003,4
2024,Thái Bình,31.0,12
2024,Thái Bình,31.049999999999997,4
2024,Thái Bình,31.05,15
2024,Thái Bình,31.1,15
2024,Thái Bình,31.15,14
2024,Thái Bình,31.2,11
2024,Thái Bình,31.200000000000003,5
2024,Thái Bình,31.25,11
2024,Thái Bình,31.3,11
2024,Thái Bình,31.35,25
2024,Thái Bình,31.4,14
2024,Thái Bình,31.45,9
2024,Thái Bình,31.450000000000003,7
2024,Thái Bình,31.5,10
2024,Thái Bình,31.549999999999997,2
2024,Thái Bình,31.55,17
2024,Thái Bình,31.6,13
2024,Thái Bình,31.65,17
2024,Thái Bình,31.7,10
2024,Thái Bình,31.700000000000003,5
2024,Thái Bình,31.75,10
2024,Thái Bình,31.799999999999997,2
2024,Thái Bình,31.8,13
2024,Thái Bình,31.85,18
2024,Thái Bình,31.9,22
2024,Thái Bình,31.95,16
2024,Thái Bình,31.950000000000003,1
2024,Thái Bình,32.0,21
2024,Thái Bình,32.05,21
2024,Thái Bình,32.1,20
2024,Thái Bình,32.15,17
2024,Thái Bình,32.2,18
2024,Thái Bình,32.25,28
2024,Thái Bình,32.3,16
2024,Thái Bình,32.35,19
2024,Thái Bình,32.4,16
2024,Thái Bình,32.45,16
2024,Thái Bình,32.5,9
2024,Thái Bình,32.55,14
2024,Thái Bình,32.6,16
2024,Thái Bình,32.65,23
2024,Thái Bình,32.7,22
2024,Thái Bình,32.75,14
2024,Thái Bình,32.8,22
2024,Thái Bình,32.85,20
2024,Thái Bình,32.9,21
2024,Thái Bình,32.95,20
2024,Thái Bình,33.0,26
2024,Thái Bình,33.05,15
2024,Thái Bình,33.1,23
2024,Thái Bình,33.15,27
2024,Thái Bình,33.150000000000006,1
2024,Thái Bình,33.2,24
2024,Thái Bình,33.25,13
2024,Thái Bình,33.3,24
2024,Thái Bình,33.35,31
2024,Thái Bình,33.4,27
2024,Thái Bình,33.45,14
2024,Thái Bình,33.5,15
2024,Thái Bình,33.55,14
2024,Thái Bình,33.6,21
2024,Thái Bình,33.65,19
2024,Thái Bình,33.7,21
2024,Thái Bình,33.75,23
2024,Thái Bình,33.8,26
2024,Thái Bình,33.85,24
2024,Thái Bình,33.9,27
2024,Thái Bình,33.95,18
2024,Thái Bình,34.0,19
2024,Thái Bình,34.05,21
2024,Thái Bình,34.1,24
2024,Thái Bình,34.15,31
2024,Thái Bình,34.2,17
2024,Thái Bình,34.25,24
2024,Thái Bình,34.3,20
2024,Thái Bình,34.349999999999994,1
2024,Thái Bình,34.35,30
2024,Thái Bình,34.4,22
2024,Thái Bình,34.45,18
2024,Thái Bình,34.5,19
2024,Thái Bình,34.55,22
2024,Thái Bình,34.599999999999994,1
2024,Thái Bình,34.6,29
2024,Thái Bình,34.65,27
2024,Thái Bình,34.7,23
2024,Thái Bình,34.75,25
2024,Thái Bình,34.8,27
2024,Thái Bình,34.85,25
2024,Thái Bình,34.9,32
2024,Thái Bình,34.95,30
2024,Thái Bình,35.0,37
2024,Thái Bình,35.05,30
2024,Thái Bình,35.1,25
2024,Thái Bình,35.15,42
2024,Thái Bình,35.2,30
2024,Thái Bình,35.25,29
2024,Thái Bình,35.3,26
2024,Thái Bình,35.349999999999994,1
2024,Thái Bình,35.35,22
2024,Thái Bình,35.4,30
2024,Thái Bình,35.45,34
2024,Thái Bình,35.5,39
2024,Thái Bình,35.55,18
2024,Thái Bình,35.6,32
2024,Thái Bình,35.65,37
2024,Thái Bình,35.7,27
2024,Thái Bình,35.75,24
2024,Thái Bình,35.8,37
2024,Thái Bình,35.85,40
2024,Thái Bình,35.9,34
2024,Thái Bình,35.900000000000006,1
2024,Thái Bình,35.95,40
2024,Thái Bình,36.0,34
2024,Thái Bình,36.05,23
2024,Thái Bình,36.1,31
2024,Thái Bình,36.15,24
2024,Thái Bình,36.150000000000006,1
2024,Thái Bình,36.2,35
2024,Thái Bình,36.25,39
2024,Thái Bình,36.3,36
2024,Thái Bình,36.35,35
2024,Thái Bình,36.4,38
2024,Thái Bình,36.45,41
2024,Thái Bình,36.5,33
2024,Thái Bình,36.55,25
2024,Thái Bình,36.6,35
2024,Thái Bình,36.65,41
2024,Thái Bình,36.650000000000006,1
2024,Thái Bình,36.7,32
2024,Thái Bình,36.75,42
2024,Thái Bình,36.8,50
2024,Thái Bình,36.849999999999994,1
2024,Thái Bình,36.85,46
2024,Thái Bình,36.9,40
2024,Thái Bình,36.900000000000006,2
2024,Thái Bình,36.95,41
2024,Thái Bình,37.0,36
2024,Thái Bình,37.05,50
2024,Thái Bình,37.099999999999994,1
2024,Thái Bình,37.1,38
2024,Thái Bình,37.15,46
2024,Thái Bình,37.150000000000006,1
2024,Thái Bình,37.2,44
2024,Thái Bình,37.25,45
2024,Thái Bình,37.3,37
2024,Thái Bình,37.349999999999994,3
2024,Thái Bình,37.35,35
2024,Thái Bình,37.4,43
2024,Thái Bình,37.400000000000006,1
2024,Thái Bình,37.45,39
2024,Thái Bình,37.5,50
2024,Thái Bình,37.55,45
2024,Thái Bình,37.599999999999994,1
2024,Thái Bình,37.6,35
2024,Thái Bình,37.65,47
2024,Thái Bình,37.650000000000006,2
2024,Thái Bình,37.7,49
2024,Thái Bình,37.75,37
2024,Thái Bình,37.8,57
2024,Thái Bình,37.849999999999994,3
2024,Thái Bình,37.85,50
2024,Thái Bình,37.9,40
2024,Thái Bình,37.900000000000006,1
2024,Thái Bình,37.95,44
2024,Thái Bình,38.0,53
2024,Thái Bình,38.05,39
2024,Thái Bình,38.099999999999994,1
2024,Thái Bình,38.1,35
2024,Thái Bình,38.15,36
2024,Thái Bình,38.150000000000006,3
2024,Thái Bình,38.2,48
2024,Thái Bình,38.25,45
2024,Thái Bình,38.3,59
2024,Thái Bình,38.35,45
2024,Thái Bình,38.4,52
2024,Thái Bình,38.400000000000006,4
2024,Thái Bình,38.45,43
2024,Thái Bình,38.5,43
2024,Thái Bình,38.55,48
2024,Thái Bình,38.6,66
2024,Thái Bình,38.65,50
2024,Thái Bình,38.650000000000006,3
2024,Thái Bình,38.7,54
2024,Thái Bình,38.75,53
2024,Thái Bình,38.8,60
2024,Thái Bình,38.85,44
2024,Thái Bình,38.9,63
2024,Thái Bình,38.900000000000006,3
2024,Thái Bình,38.95,53
2024,Thái Bình,39.0,44
2024,Thái Bình,39.05,56
2024,Thái Bình,39.099999999999994,1
2024,Thái Bình,39.1,67
2024,Thái Bình,39.15,39
2024,Thái Bình,39.150000000000006,1
2024,Thái Bình,39.2,64
2024,Thái Bình,39.25,54
2024,Thái Bình,39.3,65
2024,Thái Bình,39.349999999999994,2
2024,Thái Bình,39.35,50
2024,Thái Bình,39.4,43
2024,Thái Bình,39.400000000000006,2
2024,Thái Bình,39.45,48
2024,Thái Bình,39.5,50
2024,Thái Bình,39.55,46
2024,Thái Bình,39.599999999999994,3
2024,Thái Bình,39.6,73
2024,Thái Bình,39.65,64
2024,Thái Bình,39.7,54
2024,Thái Bình,39.75,48
2024,Thái Bình,39.8,31
2024,Thái Bình,39.849999999999994,2
2024,Thái Bình,39.85,64
2024,Thái Bình,39.9,62
2024,Thái Bình,39.900000000000006,2
2024,Thái Bình,39.95,63
2024,Thái Bình,40.0,59
2024,Thái Bình,40.05,63
2024,Thái Bình,40.1,58
2024,Thái Bình,40.15,59
2024,Thái Bình,40.2,61
2024,Thái Bình,40.25,51
2024,Thái Bình,40.3,63
2024,Thái Bình,40.349999999999994,3
2024,Thái Bình,40.35,54
2024,Thái Bình,40.4,50
2024,Thái Bình,40.400000000000006,2
2024,Thái Bình,40.45,61
2024,Thái Bình,40.5,70
2024,Thái Bình,40.55,68
2024,Thái Bình,40.599999999999994,2
2024,Thái Bình,40.6,50
2024,Thái Bình,40.65,68
2024,Thái Bình,40.650000000000006,2
2024,Thái Bình,40.7,62
2024,Thái Bình,40.75,58
2024,Thái Bình,40.8,58
2024,Thái Bình,40.849999999999994,1
2024,Thái Bình,40.85,68
2024,Thái Bình,40.9,66
2024,Thái Bình,40.900000000000006,5
2024,Thái Bình,40.95,73
2024,Thái Bình,41.0,67
2024,Thái Bình,41.05,68
2024,Thái Bình,41.099999999999994,4
2024,Thái Bình,41.1,69
2024,Thái Bình,41.15,64
2024,Thái Bình,41.150000000000006,5
2024,Thái Bình,41.2,61
2024,Thái Bình,41.25,78
2024,Thái Bình,41.3,57
2024,Thái Bình,41.349999999999994,3
2024,Thái Bình,41.35,50
2024,Thái Bình,41.4,51
2024,Thái Bình,41.400000000000006,2
2024,Thái Bình,41.45,68
2024,Thái Bình,41.5,56
2024,Thái Bình,41.55,69
2024,Thái Bình,41.599999999999994,2
2024,Thái Bình,41.6,61
2024,Thái Bình,41.65,55
2024,Thái Bình,41.650000000000006,4
2024,Thái Bình,41.7,63
2024,Thái Bình,41.75,68
2024,Thái Bình,41.8,63
2024,Thái Bình,41.849999999999994,4
2024,Thái Bình,41.85,71
2024,Thái Bình,41.9,65
2024,Thái Bình,41.900000000000006,3
2024,Thái Bình,41.95,73
2024,Thái Bình,42.0,72
2024,Thái Bình,42.05,54
2024,Thái Bình,42.099999999999994,5
2024,Thái Bình,42.1,66
2024,Thái Bình,42.15,71
2024,Thái Bình,42.150000000000006,9
2024,Thái Bình,42.2,63
2024,Thái Bình,42.25,57
2024,Thái Bình,42.3,73
2024,Thái Bình,42.349999999999994,4
2024,Thái Bình,42.35,57
2024,Thái Bình,42.4,61
2024,Thái Bình,42.400000000000006,3
2024,Thái Bình,42.45,58
2024,Thái Bình,42.5,47
2024,Thái Bình,42.55,87
2024,Thái Bình,42.599999999999994,9
2024,Thái Bình,42.6,72
2024,Thái Bình,42.65,63
2024,Thái Bình,42.650000000000006,4
2024,Thái Bình,42.7,77
2024,Thái Bình,42.75,60
2024,Thái Bình,42.8,66
2024,Thái Bình,42.849999999999994,6
2024,Thái Bình,42.85,61
2024,Thái Bình,42.9,55
2024,Thái Bình,42.900000000000006,5
2024,Thái Bình,42.95,81
2024,Thái Bình,43.0,58
2024,Thái Bình,43.05,83
2024,Thái Bình,43.099999999999994,2
2024,Thái Bình,43.1,62
2024,Thái Bình,43.15,78
2024,Thái Bình,43.150000000000006,5
2024,Thái Bình,43.2,61
2024,Thái Bình,43.25,56
2024,Thái Bình,43.3,65
2024,Thái Bình,43.349999999999994,3
2024,Thái Bình,43.35,52
2024,Thái Bình,43.4,60
2024,Thái Bình,43.400000000000006,6
2024,Thái Bình,43.45,65
2024,Thái Bình,43.5,72
2024,Thái Bình,43.55,66
2024,Thái Bình,43.599999999999994,5
2024,Thái Bình,43.6,53
2024,Thái Bình,43.65,59
2024,Thái Bình,43.650000000000006,2
2024,Thái Bình,43.7,68
2024,Thái Bình,43.75,68
2024,Thái Bình,43.8,79
2024,Thái Bình,43.849999999999994,7
2024,Thái Bình,43.85,73
2024,Thái Bình,43.9,66
2024,Thái Bình,43.900000000000006,5
2024,Thái Bình,43.95,79
2024,Thái Bình,44.0,72
2024,Thái Bình,44.05,72
2024,Thái Bình,44.099999999999994,1
2024,Thái Bình,44.1,59
2024,Thái Bình,44.15,57
2024,Thái Bình,44.150000000000006,6
2024,Thái Bình,44.2,80
2024,Thái Bình,44.25,71
2024,Thái Bình,44.3,81
2024,Thái Bình,44.349999999999994,8
2024,Thái Bình,44.35,61
2024,Thái Bình,44.4,73
2024,Thái Bình,44.400000000000006,1
2024,Thái Bình,44.45,70
2024,Thái Bình,44.5,59
2024,Thái Bình,44.55,63
2024,Thái Bình,44.599999999999994,5
2024,Thái Bình,44.6,63
2024,Thái Bình,44.65,74
2024,Thái Bình,44.650000000000006,6
2024,Thái Bình,44.7,58
2024,Thái Bình,44.75,60
2024,Thái Bình,44.8,52
2024,Thái Bình,44.849999999999994,7
2024,Thái Bình,44.85,64
2024,Thái Bình,44.9,57
2024,Thái Bình,44.900000000000006,6
2024,Thái Bình,44.95,53
2024,Thái Bình,45.0,77
2024,Thái Bình,45.05,68
2024,Thái Bình,45.099999999999994,5
2024,Thái Bình,45.1,56
2024,Thái Bình,45.15,58
2024,Thái Bình,45.150000000000006,6
2024,Thái Bình,45.2,65
2024,Thái Bình,45.25,64
2024,Thái Bình,45.3,56
2024,Thái Bình,45.349999999999994,10
2024,Thái Bình,45.35,61
2024,Thái Bình,45.4,60
2024,Thái Bình,45.400000000000006,3
2024,Thái Bình,45.45,64
2024,Thái Bình,45.5,66
2024,Thái Bình,45.55,62
2024,Thái Bình,45.599999999999994,2
2024,Thái Bình,45.6,52
2024,Thái Bình,45.65,67
2024,Thái Bình,45.650000000000006,1
2024,Thái Bình,45.7,64
2024,Thái Bình,45.75,53
2024,Thái Bình,45.8,37
2024,Thái Bình,45.849999999999994,8
2024,Thái Bình,45.85,55
2024,Thái Bình,45.9,51
2024,Thái Bình,45.900000000000006,5
2024,Thái Bình,45.95,67
2024,Thái Bình,46.0,72
2024,Thái Bình,46.05,65
2024,Thái Bình,46.099999999999994,2
2024,Thái Bình,46.1,51
2024,Thái Bình,46.15,57
2024,Thái Bình,46.150000000000006,13
2024,Thái Bình,46.2,49
2024,Thái Bình,46.25,50
2024,Thái Bình,46.3,64
2024,Thái Bình,46.349999999999994,10
2024,Thái Bình,46.35,48
2024,Thái Bình,46.4,56
2024,Thái Bình,46.400000000000006,8
2024,Thái Bình,46.45,68
2024,Thái Bình,46.5,54
2024,Thái Bình,46.55,53
2024,Thái Bình,46.599999999999994,6
2024,Thái Bình,46.6,57
2024,Thái Bình,46.65,52
2024,Thái Bình,46.650000000000006,6
2024,Thái Bình,46.7,61
2024,Thái Bình,46.75,41
2024,Thái Bình,46.8,49
2024,Thái Bình,46.849999999999994,8
2024,Thái Bình,46.85,62
