nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Hưng Yên,12.1,1
2022,Hưng Yên,12.15,1
2022,Hưng Yên,12.2,1
2022,Hưng Yên,12.25,1
2022,Hưng Yên,12.3,2
2022,Hưng Yên,12.35,4
2022,Hưng Yên,12.4,4
2022,Hưng Yên,12.45,3
2022,Hưng Yên,12.5,5
2022,Hưng Yên,12.55,2
2022,Hưng Yên,12.6,1
2022,Hưng Yên,12.65,2
2022,Hưng Yên,12.7,2
2022,Hưng Yên,12.75,8
2022,Hưng Yên,12.8,3
2022,Hưng Yên,12.85,2
2022,Hưng Yên,12.9,4
2022,Hưng Yên,12.95,1
2022,Hưng Yên,13.0,7
2022,Hưng Yên,13.05,4
2022,Hưng Yên,13.1,7
2022,Hưng Yên,13.15,3
2022,Hưng Yên,13.2,3
2022,Hưng Yên,13.25,2
2022,Hưng Yên,13.3,2
2022,Hưng Yên,13.4,2
2022,Hưng Yên,13.45,3
2022,Hưng Yên,13.5,3
2022,Hưng Yên,13.55,2
2022,Hưng Yên,13.6,1
2022,Hưng Yên,13.7,1
2022,Hưng Yên,13.75,5
2022,Hưng Yên,13.8,3
2022,Hưng Yên,13.85,4
2022,Hưng Yên,13.9,1
2022,Hưng Yên,13.95,9
2022,Hưng Yên,14.0,10
2022,Hưng Yên,14.05,1
2022,Hưng Yên,14.1,2
2022,Hưng Yên,14.15,2
2022,Hưng Yên,14.2,5
2022,Hưng Yên,14.25,6
2022,Hưng Yên,14.3,2
2022,Hưng Yên,14.35,5
2022,Hưng Yên,14.4,8
2022,Hưng Yên,14.45,9
2022,Hưng Yên,14.5,8
2022,Hưng Yên,14.55,4
2022,Hưng Yên,14.6,2
2022,Hưng Yên,14.65,3
2022,Hưng Yên,14.7,4
2022,Hưng Yên,14.75,14
2022,Hưng Yên,14.8,5
2022,Hưng Yên,14.85,5
2022,Hưng Yên,14.9,2
2022,Hưng Yên,14.95,5
2022,Hưng Yên,15.0,7
2022,Hưng Yên,15.05,6
2022,Hưng Yên,15.1,5
2022,Hưng Yên,15.15,4
2022,Hưng Yên,15.2,6
2022,Hưng Yên,15.25,8
2022,Hưng Yên,15.3,8
2022,Hưng Yên,15.35,3
2022,Hưng Yên,15.4,7
2022,Hưng Yên,15.45,7
2022,Hưng Yên,15.5,7
2022,Hưng Yên,15.55,4
2022,Hưng Yên,15.6,8
2022,Hưng Yên,15.65,12
2022,Hưng Yên,15.7,9
2022,Hưng Yên,15.75,3
2022,Hưng Yên,15.8,6
2022,Hưng Yên,15.85,12
2022,Hưng Yên,15.9,3
2022,Hưng Yên,15.95,2
2022,Hưng Yên,16.0,10
2022,Hưng Yên,16.05,5
2022,Hưng Yên,16.1,4
2022,Hưng Yên,16.15,4
2022,Hưng Yên,16.2,4
2022,Hưng Yên,16.25,13
2022,Hưng Yên,16.3,12
2022,Hưng Yên,16.35,3
2022,Hưng Yên,16.4,6
2022,Hưng Yên,16.45,10
2022,Hưng Yên,16.5,11
2022,Hưng Yên,16.55,10
2022,Hưng Yên,16.6,7
2022,Hưng Yên,16.65,12
2022,Hưng Yên,16.7,9
2022,Hưng Yên,16.75,11
2022,Hưng Yên,16.8,10
2022,Hưng Yên,16.85,14
2022,Hưng Yên,16.9,9
2022,Hưng Yên,16.95,8
2022,Hưng Yên,17.0,10
2022,Hưng Yên,17.05,8
2022,Hưng Yên,17.1,8
2022,Hưng Yên,17.15,9
2022,Hưng Yên,17.2,10
2022,Hưng Yên,17.25,17
2022,Hưng Yên,17.3,9
2022,Hưng Yên,17.35,11
2022,Hưng Yên,17.4,7
2022,Hưng Yên,17.45,5
2022,Hưng Yên,17.5,15
2022,Hưng Yên,17.55,4
2022,Hưng Yên,17.6,4
2022,Hưng Yên,17.65,4
2022,Hưng Yên,17.7,12
2022,Hưng Yên,17.75,12
2022,Hưng Yên,17.8,15
2022,Hưng Yên,17.85,6
2022,Hưng Yên,17.9,12
2022,Hưng Yên,17.95,15
2022,Hưng Yên,18.0,16
2022,Hưng Yên,18.05,9
2022,Hưng Yên,18.1,9
2022,Hưng Yên,18.15,8
2022,Hưng Yên,18.2,20
2022,Hưng Yên,18.25,11
2022,Hưng Yên,18.3,11
2022,Hưng Yên,18.35,5
2022,Hưng Yên,18.4,9
2022,Hưng Yên,18.45,12
2022,Hưng Yên,18.5,15
2022,Hưng Yên,18.55,10
2022,Hưng Yên,18.6,7
2022,Hưng Yên,18.65,9
2022,Hưng Yên,18.7,9
2022,Hưng Yên,18.75,9
2022,Hưng Yên,18.8,17
2022,Hưng Yên,18.85,11
2022,Hưng Yên,18.9,14
2022,Hưng Yên,18.95,13
2022,Hưng Yên,19.0,13
2022,Hưng Yên,19.05,8
2022,Hưng Yên,19.1,11
2022,Hưng Yên,19.15,10
2022,Hưng Yên,19.2,8
2022,Hưng Yên,19.25,14
2022,Hưng Yên,19.3,10
2022,Hưng Yên,19.35,11
2022,Hưng Yên,19.4,14
2022,Hưng Yên,19.45,12
2022,Hưng Yên,19.5,11
2022,Hưng Yên,19.55,13
2022,Hưng Yên,19.6,11
2022,Hưng Yên,19.65,5
2022,Hưng Yên,19.7,11
2022,Hưng Yên,19.75,16
2022,Hưng Yên,19.8,9
2022,Hưng Yên,19.85,14
2022,Hưng Yên,19.9,7
2022,Hưng Yên,19.95,10
2022,Hưng Yên,20.0,16
2022,Hưng Yên,20.05,10
2022,Hưng Yên,20.1,12
2022,Hưng Yên,20.15,13
2022,Hưng Yên,20.2,7
2022,Hưng Yên,20.25,18
2022,Hưng Yên,20.3,12
2022,Hưng Yên,20.35,8
2022,Hưng Yên,20.4,7
2022,Hưng Yên,20.45,11
2022,Hưng Yên,20.5,13
2022,Hưng Yên,20.55,8
2022,Hưng Yên,20.6,10
2022,Hưng Yên,20.65,9
2022,Hưng Yên,20.7,10
2022,Hưng Yên,20.75,17
2022,Hưng Yên,20.8,12
2022,Hưng Yên,20.85,13
2022,Hưng Yên,20.9,18
2022,Hưng Yên,20.95,18
2022,Hưng Yên,21.0,11
2022,Hưng Yên,21.049999999999997,2
2022,Hưng Yên,21.05,10
2022,Hưng Yên,21.1,14
2022,Hưng Yên,21.15,13
2022,Hưng Yên,21.2,15
2022,Hưng Yên,21.25,10
2022,Hưng Yên,21.3,8
2022,Hưng Yên,21.35,14
2022,Hưng Yên,21.4,13
2022,Hưng Yên,21.45,11
2022,Hưng Yên,21.5,13
2022,Hưng Yên,21.55,10
2022,Hưng Yên,21.6,8
2022,Hưng Yên,21.65,16
2022,Hưng Yên,21.7,9
2022,Hưng Yên,21.75,16
2022,Hưng Yên,21.8,9
2022,Hưng Yên,21.85,14
2022,Hưng Yên,21.9,16
2022,Hưng Yên,21.95,8
2022,Hưng Yên,22.0,11
2022,Hưng Yên,22.05,14
2022,Hưng Yên,22.1,9
2022,Hưng Yên,22.15,15
2022,Hưng Yên,22.2,14
2022,Hưng Yên,22.200000000000003,1
2022,Hưng Yên,22.25,13
2022,Hưng Yên,22.299999999999997,1
2022,Hưng Yên,22.3,10
2022,Hưng Yên,22.35,14
2022,Hưng Yên,22.4,12
2022,Hưng Yên,22.45,5
2022,Hưng Yên,22.5,10
2022,Hưng Yên,22.549999999999997,1
2022,Hưng Yên,22.55,7
2022,Hưng Yên,22.6,5
2022,Hưng Yên,22.65,21
2022,Hưng Yên,22.7,11
2022,Hưng Yên,22.75,19
2022,Hưng Yên,22.799999999999997,2
2022,Hưng Yên,22.8,9
2022,Hưng Yên,22.85,15
2022,Hưng Yên,22.9,7
2022,Hưng Yên,22.95,7
2022,Hưng Yên,22.950000000000003,1
2022,Hưng Yên,23.0,12
2022,Hưng Yên,23.049999999999997,2
2022,Hưng Yên,23.05,10
2022,Hưng Yên,23.1,11
2022,Hưng Yên,23.15,14
2022,Hưng Yên,23.2,17
2022,Hưng Yên,23.25,13
2022,Hưng Yên,23.3,17
2022,Hưng Yên,23.35,7
2022,Hưng Yên,23.4,7
2022,Hưng Yên,23.45,6
2022,Hưng Yên,23.5,13
2022,Hưng Yên,23.55,9
2022,Hưng Yên,23.6,15
2022,Hưng Yên,23.65,9
2022,Hưng Yên,23.7,12
2022,Hưng Yên,23.75,9
2022,Hưng Yên,23.8,14
2022,Hưng Yên,23.85,14
2022,Hưng Yên,23.9,9
2022,Hưng Yên,23.95,8
2022,Hưng Yên,23.950000000000003,1
2022,Hưng Yên,24.0,10
2022,Hưng Yên,24.05,8
2022,Hưng Yên,24.1,7
2022,Hưng Yên,24.15,7
2022,Hưng Yên,24.2,7
2022,Hưng Yên,24.200000000000003,1
2022,Hưng Yên,24.25,11
2022,Hưng Yên,24.299999999999997,3
2022,Hưng Yên,24.3,8
2022,Hưng Yên,24.35,7
2022,Hưng Yên,24.4,10
2022,Hưng Yên,24.45,9
2022,Hưng Yên,24.450000000000003,2
2022,Hưng Yên,24.5,20
2022,Hưng Yên,24.55,8
2022,Hưng Yên,24.6,10
2022,Hưng Yên,24.65,9
2022,Hưng Yên,24.650000000000002,1
2022,Hưng Yên,24.7,6
2022,Hưng Yên,24.700000000000003,1
2022,Hưng Yên,24.75,12
2022,Hưng Yên,24.8,8
2022,Hưng Yên,24.85,9
2022,Hưng Yên,24.9,8
2022,Hưng Yên,24.95,5
2022,Hưng Yên,24.950000000000003,1
2022,Hưng Yên,25.0,7
2022,Hưng Yên,25.05,9
2022,Hưng Yên,25.1,12
2022,Hưng Yên,25.15,12
2022,Hưng Yên,25.2,11
2022,Hưng Yên,25.25,14
2022,Hưng Yên,25.3,1
2022,Hưng Yên,25.35,7
2022,Hưng Yên,25.4,15
2022,Hưng Yên,25.45,11
2022,Hưng Yên,25.5,9
2022,Hưng Yên,25.549999999999997,2
2022,Hưng Yên,25.55,5
2022,Hưng Yên,25.6,8
2022,Hưng Yên,25.65,4
2022,Hưng Yên,25.650000000000002,1
2022,Hưng Yên,25.7,12
2022,Hưng Yên,25.75,15
2022,Hưng Yên,25.8,9
2022,Hưng Yên,25.85,12
2022,Hưng Yên,25.9,6
2022,Hưng Yên,25.95,10
2022,Hưng Yên,26.0,5
2022,Hưng Yên,26.049999999999997,1
2022,Hưng Yên,26.05,12
2022,Hưng Yên,26.1,9
2022,Hưng Yên,26.15,8
2022,Hưng Yên,26.2,6
2022,Hưng Yên,26.200000000000003,1
2022,Hưng Yên,26.25,9
2022,Hưng Yên,26.299999999999997,1
2022,Hưng Yên,26.3,5
2022,Hưng Yên,26.35,9
2022,Hưng Yên,26.4,18
2022,Hưng Yên,26.45,12
2022,Hưng Yên,26.450000000000003,1
2022,Hưng Yên,26.5,12
2022,Hưng Yên,26.55,6
2022,Hưng Yên,26.6,3
2022,Hưng Yên,26.65,6
2022,Hưng Yên,26.7,10
2022,Hưng Yên,26.700000000000003,3
2022,Hưng Yên,26.75,8
2022,Hưng Yên,26.799999999999997,1
2022,Hưng Yên,26.8,12
2022,Hưng Yên,26.85,7
2022,Hưng Yên,26.9,16
2022,Hưng Yên,26.95,7
2022,Hưng Yên,26.950000000000003,1
2022,Hưng Yên,27.0,11
2022,Hưng Yên,27.05,9
2022,Hưng Yên,27.1,9
2022,Hưng Yên,27.15,14
2022,Hưng Yên,27.2,8
2022,Hưng Yên,27.200000000000003,1
2022,Hưng Yên,27.25,11
2022,Hưng Yên,27.299999999999997,3
2022,Hưng Yên,27.3,9
2022,Hưng Yên,27.35,5
2022,Hưng Yên,27.4,10
2022,Hưng Yên,27.45,5
2022,Hưng Yên,27.450000000000003,1
2022,Hưng Yên,27.5,6
2022,Hưng Yên,27.549999999999997,3
2022,Hưng Yên,27.55,7
2022,Hưng Yên,27.6,7
2022,Hưng Yên,27.65,4
2022,Hưng Yên,27.7,8
2022,Hưng Yên,27.700000000000003,2
2022,Hưng Yên,27.75,9
2022,Hưng Yên,27.799999999999997,1
2022,Hưng Yên,27.8,6
2022,Hưng Yên,27.85,14
2022,Hưng Yên,27.9,6
2022,Hưng Yên,27.95,12
2022,Hưng Yên,28.0,7
2022,Hưng Yên,28.049999999999997,2
2022,Hưng Yên,28.05,10
2022,Hưng Yên,28.1,10
2022,Hưng Yên,28.15,8
2022,Hưng Yên,28.2,8
2022,Hưng Yên,28.200000000000003,1
2022,Hưng Yên,28.25,15
2022,Hưng Yên,28.299999999999997,2
2022,Hưng Yên,28.3,11
2022,Hưng Yên,28.35,17
2022,Hưng Yên,28.4,8
2022,Hưng Yên,28.45,11
2022,Hưng Yên,28.450000000000003,1
2022,Hưng Yên,28.5,11
2022,Hưng Yên,28.55,7
2022,Hưng Yên,28.6,18
2022,Hưng Yên,28.65,10
2022,Hưng Yên,28.7,7
2022,Hưng Yên,28.700000000000003,3
2022,Hưng Yên,28.75,12
2022,Hưng Yên,28.799999999999997,3
2022,Hưng Yên,28.8,10
2022,Hưng Yên,28.85,11
2022,Hưng Yên,28.9,9
2022,Hưng Yên,28.95,2
2022,Hưng Yên,28.950000000000003,2
2022,Hưng Yên,29.0,14
2022,Hưng Yên,29.049999999999997,2
2022,Hưng Yên,29.05,8
2022,Hưng Yên,29.1,13
2022,Hưng Yên,29.15,10
2022,Hưng Yên,29.2,10
2022,Hưng Yên,29.200000000000003,4
2022,Hưng Yên,29.25,13
2022,Hưng Yên,29.299999999999997,2
2022,Hưng Yên,29.3,5
2022,Hưng Yên,29.35,6
2022,Hưng Yên,29.4,13
2022,Hưng Yên,29.45,11
2022,Hưng Yên,29.450000000000003,3
2022,Hưng Yên,29.5,15
2022,Hưng Yên,29.549999999999997,3
2022,Hưng Yên,29.55,12
2022,Hưng Yên,29.6,15
2022,Hưng Yên,29.65,12
2022,Hưng Yên,29.7,8
2022,Hưng Yên,29.700000000000003,1
2022,Hưng Yên,29.75,17
2022,Hưng Yên,29.799999999999997,3
2022,Hưng Yên,29.8,13
2022,Hưng Yên,29.85,10
2022,Hưng Yên,29.9,13
2022,Hưng Yên,29.95,11
2022,Hưng Yên,29.950000000000003,4
2022,Hưng Yên,30.0,19
2022,Hưng Yên,30.049999999999997,6
2022,Hưng Yên,30.05,13
2022,Hưng Yên,30.1,17
2022,Hưng Yên,30.15,19
2022,Hưng Yên,30.2,7
2022,Hưng Yên,30.200000000000003,4
2022,Hưng Yên,30.25,11
2022,Hưng Yên,30.299999999999997,4
2022,Hưng Yên,30.3,20
2022,Hưng Yên,30.35,18
2022,Hưng Yên,30.4,19
2022,Hưng Yên,30.45,11
2022,Hưng Yên,30.450000000000003,3
2022,Hưng Yên,30.5,22
2022,Hưng Yên,30.549999999999997,3
2022,Hưng Yên,30.55,13
2022,Hưng Yên,30.6,13
2022,Hưng Yên,30.65,14
2022,Hưng Yên,30.7,9
2022,Hưng Yên,30.700000000000003,7
2022,Hưng Yên,30.75,14
2022,Hưng Yên,30.799999999999997,1
2022,Hưng Yên,30.8,16
2022,Hưng Yên,30.85,16
2022,Hưng Yên,30.9,21
2022,Hưng Yên,30.95,15
2022,Hưng Yên,30.950000000000003,3
2022,Hưng Yên,31.0,20
2022,Hưng Yên,31.049999999999997,4
2022,Hưng Yên,31.05,14
2022,Hưng Yên,31.1,26
2022,Hưng Yên,31.15,21
2022,Hưng Yên,31.2,14
2022,Hưng Yên,31.200000000000003,4
2022,Hưng Yên,31.25,10
2022,Hưng Yên,31.299999999999997,5
2022,Hưng Yên,31.3,14
2022,Hưng Yên,31.35,20
2022,Hưng Yên,31.4,14
2022,Hưng Yên,31.45,12
2022,Hưng Yên,31.450000000000003,8
2022,Hưng Yên,31.5,13
2022,Hưng Yên,31.549999999999997,6
2022,Hưng Yên,31.55,12
2022,Hưng Yên,31.6,17
2022,Hưng Yên,31.65,22
2022,Hưng Yên,31.7,14
2022,Hưng Yên,31.700000000000003,5
2022,Hưng Yên,31.75,21
2022,Hưng Yên,31.799999999999997,9
2022,Hưng Yên,31.8,15
2022,Hưng Yên,31.849999999999998,2
2022,Hưng Yên,31.85,24
2022,Hưng Yên,31.9,17
2022,Hưng Yên,31.95,11
2022,Hưng Yên,31.950000000000003,5
2022,Hưng Yên,32.0,22
2022,Hưng Yên,32.05,24
2022,Hưng Yên,32.099999999999994,1
2022,Hưng Yên,32.1,21
2022,Hưng Yên,32.15,23
2022,Hưng Yên,32.2,31
2022,Hưng Yên,32.25,18
2022,Hưng Yên,32.3,30
2022,Hưng Yên,32.35,22
2022,Hưng Yên,32.4,14
2022,Hưng Yên,32.400000000000006,1
2022,Hưng Yên,32.45,14
2022,Hưng Yên,32.5,25
2022,Hưng Yên,32.55,29
2022,Hưng Yên,32.6,15
2022,Hưng Yên,32.65,32
2022,Hưng Yên,32.7,16
2022,Hưng Yên,32.75,19
2022,Hưng Yên,32.8,34
2022,Hưng Yên,32.85,22
2022,Hưng Yên,32.9,21
2022,Hưng Yên,32.95,24
2022,Hưng Yên,33.0,25
2022,Hưng Yên,33.05,19
2022,Hưng Yên,33.1,34
2022,Hưng Yên,33.15,26
2022,Hưng Yên,33.2,23
2022,Hưng Yên,33.25,39
2022,Hưng Yên,33.3,27
2022,Hưng Yên,33.35,21
2022,Hưng Yên,33.4,22
2022,Hưng Yên,33.45,26
2022,Hưng Yên,33.5,24
2022,Hưng Yên,33.55,31
2022,Hưng Yên,33.6,22
2022,Hưng Yên,33.65,32
2022,Hưng Yên,33.650000000000006,1
2022,Hưng Yên,33.7,32
2022,Hưng Yên,33.75,23
2022,Hưng Yên,33.8,36
2022,Hưng Yên,33.85,38
2022,Hưng Yên,33.9,25
2022,Hưng Yên,33.95,42
2022,Hưng Yên,34.0,43
2022,Hưng Yên,34.05,38
2022,Hưng Yên,34.099999999999994,1
2022,Hưng Yên,34.1,39
2022,Hưng Yên,34.15,27
2022,Hưng Yên,34.2,34
2022,Hưng Yên,34.25,29
2022,Hưng Yên,34.3,25
2022,Hưng Yên,34.35,31
2022,Hưng Yên,34.4,34
2022,Hưng Yên,34.45,43
2022,Hưng Yên,34.5,33
2022,Hưng Yên,34.55,48
2022,Hưng Yên,34.6,24
2022,Hưng Yên,34.65,33
2022,Hưng Yên,34.7,33
2022,Hưng Yên,34.75,34
2022,Hưng Yên,34.8,33
2022,Hưng Yên,34.849999999999994,1
2022,Hưng Yên,34.85,38
2022,Hưng Yên,34.9,46
2022,Hưng Yên,34.95,34
2022,Hưng Yên,35.0,25
2022,Hưng Yên,35.05,38
2022,Hưng Yên,35.1,50
2022,Hưng Yên,35.15,31
2022,Hưng Yên,35.2,31
2022,Hưng Yên,35.25,42
2022,Hưng Yên,35.3,24
2022,Hưng Yên,35.35,43
2022,Hưng Yên,35.4,36
2022,Hưng Yên,35.400000000000006,2
2022,Hưng Yên,35.45,39
2022,Hưng Yên,35.5,33
2022,Hưng Yên,35.55,41
2022,Hưng Yên,35.599999999999994,1
2022,Hưng Yên,35.6,37
2022,Hưng Yên,35.65,38
2022,Hưng Yên,35.650000000000006,1
2022,Hưng Yên,35.7,40
2022,Hưng Yên,35.75,36
2022,Hưng Yên,35.8,40
2022,Hưng Yên,35.849999999999994,2
2022,Hưng Yên,35.85,34
2022,Hưng Yên,35.9,39
2022,Hưng Yên,35.900000000000006,5
2022,Hưng Yên,35.95,49
2022,Hưng Yên,36.0,47
2022,Hưng Yên,36.05,46
2022,Hưng Yên,36.1,27
2022,Hưng Yên,36.15,35
2022,Hưng Yên,36.150000000000006,1
2022,Hưng Yên,36.2,42
2022,Hưng Yên,36.25,48
2022,Hưng Yên,36.3,39
2022,Hưng Yên,36.349999999999994,1
2022,Hưng Yên,36.35,42
2022,Hưng Yên,36.4,39
2022,Hưng Yên,36.45,49
2022,Hưng Yên,36.5,43
2022,Hưng Yên,36.55,43
2022,Hưng Yên,36.6,48
2022,Hưng Yên,36.65,39
2022,Hưng Yên,36.7,30
2022,Hưng Yên,36.75,59
2022,Hưng Yên,36.8,49
2022,Hưng Yên,36.849999999999994,1
2022,Hưng Yên,36.85,47
2022,Hưng Yên,36.9,34
2022,Hưng Yên,36.900000000000006,1
2022,Hưng Yên,36.95,46
2022,Hưng Yên,37.0,42
2022,Hưng Yên,37.05,37
2022,Hưng Yên,37.099999999999994,1
2022,Hưng Yên,37.1,36
2022,Hưng Yên,37.15,54
2022,Hưng Yên,37.150000000000006,2
2022,Hưng Yên,37.2,41
2022,Hưng Yên,37.25,37
2022,Hưng Yên,37.3,46
2022,Hưng Yên,37.35,43
2022,Hưng Yên,37.4,42
2022,Hưng Yên,37.45,37
2022,Hưng Yên,37.5,43
2022,Hưng Yên,37.55,50
2022,Hưng Yên,37.599999999999994,1
2022,Hưng Yên,37.6,44
2022,Hưng Yên,37.65,50
2022,Hưng Yên,37.7,41
2022,Hưng Yên,37.75,39
2022,Hưng Yên,37.8,55
2022,Hưng Yên,37.85,34
2022,Hưng Yên,37.9,36
2022,Hưng Yên,37.900000000000006,3
2022,Hưng Yên,37.95,39
2022,Hưng Yên,38.0,42
2022,Hưng Yên,38.05,39
2022,Hưng Yên,38.099999999999994,1
2022,Hưng Yên,38.1,44
2022,Hưng Yên,38.15,44
2022,Hưng Yên,38.150000000000006,1
2022,Hưng Yên,38.2,56
2022,Hưng Yên,38.25,38
2022,Hưng Yên,38.3,36
2022,Hưng Yên,38.35,42
2022,Hưng Yên,38.4,42
2022,Hưng Yên,38.400000000000006,4
2022,Hưng Yên,38.45,39
2022,Hưng Yên,38.5,41
2022,Hưng Yên,38.55,40
2022,Hưng Yên,38.599999999999994,2
2022,Hưng Yên,38.6,54
2022,Hưng Yên,38.65,32
2022,Hưng Yên,38.7,50
2022,Hưng Yên,38.75,45
2022,Hưng Yên,38.8,40
2022,Hưng Yên,38.849999999999994,2
2022,Hưng Yên,38.85,35
2022,Hưng Yên,38.9,24
2022,Hưng Yên,38.95,42
2022,Hưng Yên,39.0,43
2022,Hưng Yên,39.05,30
2022,Hưng Yên,39.099999999999994,2
2022,Hưng Yên,39.1,36
2022,Hưng Yên,39.15,33
2022,Hưng Yên,39.2,46
2022,Hưng Yên,39.25,42
2022,Hưng Yên,39.3,39
2022,Hưng Yên,39.349999999999994,1
2022,Hưng Yên,39.35,37
2022,Hưng Yên,39.4,41
2022,Hưng Yên,39.400000000000006,1
2022,Hưng Yên,39.45,45
2022,Hưng Yên,39.5,45
2022,Hưng Yên,39.55,40
2022,Hưng Yên,39.599999999999994,3
2022,Hưng Yên,39.6,37
2022,Hưng Yên,39.65,28
2022,Hưng Yên,39.650000000000006,3
2022,Hưng Yên,39.7,44
2022,Hưng Yên,39.75,35
2022,Hưng Yên,39.8,40
2022,Hưng Yên,39.849999999999994,2
2022,Hưng Yên,39.85,28
2022,Hưng Yên,39.9,46
2022,Hưng Yên,39.900000000000006,2
2022,Hưng Yên,39.95,43
2022,Hưng Yên,40.0,43
2022,Hưng Yên,40.05,39
2022,Hưng Yên,40.1,35
2022,Hưng Yên,40.15,30
2022,Hưng Yên,40.2,35
2022,Hưng Yên,40.25,38
2022,Hưng Yên,40.3,46
2022,Hưng Yên,40.349999999999994,1
2022,Hưng Yên,40.35,34
2022,Hưng Yên,40.4,35
2022,Hưng Yên,40.400000000000006,1
2022,Hưng Yên,40.45,38
2022,Hưng Yên,40.5,29
2022,Hưng Yên,40.55,33
2022,Hưng Yên,40.599999999999994,2
2022,Hưng Yên,40.6,40
2022,Hưng Yên,40.65,37
2022,Hưng Yên,40.650000000000006,1
2022,Hưng Yên,40.7,49
2022,Hưng Yên,40.75,37
2022,Hưng Yên,40.8,35
2022,Hưng Yên,40.849999999999994,1
2022,Hưng Yên,40.85,39
2022,Hưng Yên,40.9,37
2022,Hưng Yên,40.900000000000006,3
2022,Hưng Yên,40.95,34
2022,Hưng Yên,41.0,31
2022,Hưng Yên,41.05,36
2022,Hưng Yên,41.099999999999994,2
2022,Hưng Yên,41.1,40
2022,Hưng Yên,41.15,41
2022,Hưng Yên,41.150000000000006,3
2022,Hưng Yên,41.2,38
2022,Hưng Yên,41.25,41
2022,Hưng Yên,41.3,33
2022,Hưng Yên,41.35,25
2022,Hưng Yên,41.4,29
2022,Hưng Yên,41.400000000000006,3
2022,Hưng Yên,41.45,32
2022,Hưng Yên,41.5,30
2022,Hưng Yên,41.55,36
2022,Hưng Yên,41.6,25
2022,Hưng Yên,41.65,27
2022,Hưng Yên,41.7,22
2022,Hưng Yên,41.75,33
2022,Hưng Yên,41.8,27
2022,Hưng Yên,41.85,31
2022,Hưng Yên,41.9,40
2022,Hưng Yên,41.95,42
2022,Hưng Yên,42.0,33
2022,Hưng Yên,42.05,23
2022,Hưng Yên,42.099999999999994,2
2022,Hưng Yên,42.1,27
2022,Hưng Yên,42.15,31
2022,Hưng Yên,42.150000000000006,2
2022,Hưng Yên,42.2,36
2022,Hưng Yên,42.25,36
2022,Hưng Yên,42.3,36
2022,Hưng Yên,42.35,34
2022,Hưng Yên,42.4,27
2022,Hưng Yên,42.400000000000006,1
2022,Hưng Yên,42.45,26
2022,Hưng Yên,42.5,33
2022,Hưng Yên,42.55,30
2022,Hưng Yên,42.599999999999994,2
2022,Hưng Yên,42.6,32
2022,Hưng Yên,42.65,16
2022,Hưng Yên,42.650000000000006,3
2022,Hưng Yên,42.7,24
2022,Hưng Yên,42.75,22
2022,Hưng Yên,42.8,29
2022,Hưng Yên,42.849999999999994,3
2022,Hưng Yên,42.85,17
2022,Hưng Yên,42.9,20
2022,Hưng Yên,42.900000000000006,3
2022,Hưng Yên,42.95,24
2022,Hưng Yên,43.0,28
2022,Hưng Yên,43.05,24
2022,Hưng Yên,43.099999999999994,2
2022,Hưng Yên,43.1,21
2022,Hưng Yên,43.15,18
2022,Hưng Yên,43.150000000000006,2
2022,Hưng Yên,43.2,24
2022,Hưng Yên,43.25,20
2022,Hưng Yên,43.3,35
2022,Hưng Yên,43.349999999999994,1
2022,Hưng Yên,43.35,21
2022,Hưng Yên,43.4,24
2022,Hưng Yên,43.400000000000006,2
2022,Hưng Yên,43.45,21
2022,Hưng Yên,43.5,21
2022,Hưng Yên,43.55,17
2022,Hưng Yên,43.599999999999994,1
2022,Hưng Yên,43.6,30
2022,Hưng Yên,43.65,20
2022,Hưng Yên,43.7,24
2022,Hưng Yên,43.75,16
2022,Hưng Yên,43.8,22
2022,Hưng Yên,43.849999999999994,3
2022,Hưng Yên,43.85,17
2022,Hưng Yên,43.9,19
2022,Hưng Yên,43.900000000000006,2
2022,Hưng Yên,43.95,20
2022,Hưng Yên,44.0,15
2022,Hưng Yên,44.05,18
2022,Hưng Yên,44.1,18
2022,Hưng Yên,44.15,21
2022,Hưng Yên,44.2,24
2022,Hưng Yên,44.25,22
2022,Hưng Yên,44.3,22
2022,Hưng Yên,44.35,22
2022,Hưng Yên,44.4,17
2022,Hưng Yên,44.45,21
2022,Hưng Yên,44.5,21
2022,Hưng Yên,44.55,13
2022,Hưng Yên,44.599999999999994,3
2022,Hưng Yên,44.6,27
2022,Hưng Yên,44.65,18
2022,Hưng Yên,44.650000000000006,1
2022,Hưng Yên,44.7,20
2022,Hưng Yên,44.75,21
2022,Hưng Yên,44.8,19
2022,Hưng Yên,44.849999999999994,1
2022,Hưng Yên,44.85,25
2022,Hưng Yên,44.9,15
2022,Hưng Yên,44.900000000000006,1
2022,Hưng Yên,44.95,16
2022,Hưng Yên,45.0,19
2022,Hưng Yên,45.05,18
2022,Hưng Yên,45.099999999999994,2
2022,Hưng Yên,45.1,18
2022,Hưng Yên,45.15,20
2022,Hưng Yên,45.2,19
2022,Hưng Yên,45.25,18
2022,Hưng Yên,45.3,12
2022,Hưng Yên,45.349999999999994,1
2022,Hưng Yên,45.35,14
2022,Hưng Yên,45.4,13
2022,Hưng Yên,45.400000000000006,1
2022,Hưng Yên,45.45,15
2022,Hưng Yên,45.5,18
2022,Hưng Yên,45.55,12
2022,Hưng Yên,45.599999999999994,1
2022,Hưng Yên,45.6,21
2022,Hưng Yên,45.65,20
2022,Hưng Yên,45.7,15
