nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Quảng Ninh,35.95,24
2018,Quảng Ninh,36.0,17
2018,Quảng Ninh,36.05,24
2018,Quảng Ninh,36.099999999999994,2
2018,Quảng Ninh,36.1,22
2018,Quảng Ninh,36.15,24
2018,Quảng Ninh,36.150000000000006,1
2018,Quảng Ninh,36.2,17
2018,Quảng Ninh,36.25,26
2018,Quảng Ninh,36.3,12
2018,Quảng Ninh,36.35,13
2018,Quảng Ninh,36.4,13
2018,Quảng Ninh,36.42,1
2018,Quảng Ninh,36.45,16
2018,Quảng Ninh,36.5,19
2018,Quảng Ninh,36.55,17
2018,Quảng Ninh,36.6,18
2018,Quảng Ninh,36.65,19
2018,Quảng Ninh,36.7,25
2018,Quảng Ninh,36.75,18
2018,Quảng Ninh,36.8,28
2018,Quảng Ninh,36.849999999999994,2
2018,Quảng Ninh,36.85,18
2018,Quảng Ninh,36.9,17
2018,Quảng Ninh,36.95,17
2018,Quảng Ninh,37.0,14
2018,Quảng Ninh,37.05,11
2018,Quảng Ninh,37.099999999999994,1
2018,Quảng Ninh,37.1,20
2018,Quảng Ninh,37.15,23
2018,Quảng Ninh,37.2,26
2018,Quảng Ninh,37.25,19
2018,Quảng Ninh,37.3,19
2018,Quảng Ninh,37.33,1
2018,Quảng Ninh,37.349999999999994,1
2018,Quảng Ninh,37.35,16
2018,Quảng Ninh,37.4,17
2018,Quảng Ninh,37.45,10
2018,Quảng Ninh,37.5,11
2018,Quảng Ninh,37.55,13
2018,Quảng Ninh,37.6,14
2018,Quảng Ninh,37.65,15
2018,Quảng Ninh,37.650000000000006,1
2018,Quảng Ninh,37.7,20
2018,Quảng Ninh,37.75,14
2018,Quảng Ninh,37.8,17
2018,Quảng Ninh,37.85,17
2018,Quảng Ninh,37.9,15
2018,Quảng Ninh,37.900000000000006,1
2018,Quảng Ninh,37.95,12
2018,Quảng Ninh,38.0,9
2018,Quảng Ninh,38.05,17
2018,Quảng Ninh,38.1,7
2018,Quảng Ninh,38.15,20
2018,Quảng Ninh,38.2,16
2018,Quảng Ninh,38.25,17
2018,Quảng Ninh,38.3,16
2018,Quảng Ninh,38.35,17
2018,Quảng Ninh,38.4,12
2018,Quảng Ninh,38.45,18
2018,Quảng Ninh,38.5,18
2018,Quảng Ninh,38.55,19
2018,Quảng Ninh,38.6,15
2018,Quảng Ninh,38.65,16
2018,Quảng Ninh,38.7,12
2018,Quảng Ninh,38.75,14
2018,Quảng Ninh,38.8,10
2018,Quảng Ninh,38.85,8
2018,Quảng Ninh,38.9,8
2018,Quảng Ninh,38.92,1
2018,Quảng Ninh,38.95,15
2018,Quảng Ninh,39.0,12
2018,Quảng Ninh,39.05,12
2018,Quảng Ninh,39.1,11
2018,Quảng Ninh,39.15,11
2018,Quảng Ninh,39.2,13
2018,Quảng Ninh,39.25,11
2018,Quảng Ninh,39.3,9
2018,Quảng Ninh,39.349999999999994,1
2018,Quảng Ninh,39.35,13
2018,Quảng Ninh,39.4,7
2018,Quảng Ninh,39.45,14
2018,Quảng Ninh,39.5,9
2018,Quảng Ninh,39.55,11
2018,Quảng Ninh,39.6,8
2018,Quảng Ninh,39.65,16
2018,Quảng Ninh,39.7,8
2018,Quảng Ninh,39.75,10
2018,Quảng Ninh,39.8,11
2018,Quảng Ninh,39.85,11
2018,Quảng Ninh,39.9,8
2018,Quảng Ninh,39.95,11
2018,Quảng Ninh,40.0,7
2018,Quảng Ninh,40.05,8
2018,Quảng Ninh,40.1,5
2018,Quảng Ninh,40.15,6
2018,Quảng Ninh,40.2,5
2018,Quảng Ninh,40.25,11
2018,Quảng Ninh,40.3,10
2018,Quảng Ninh,40.35,6
2018,Quảng Ninh,40.4,8
2018,Quảng Ninh,40.45,8
2018,Quảng Ninh,40.5,6
2018,Quảng Ninh,40.55,6
2018,Quảng Ninh,40.6,4
2018,Quảng Ninh,40.65,9
2018,Quảng Ninh,40.7,4
2018,Quảng Ninh,40.75,9
2018,Quảng Ninh,40.8,10
2018,Quảng Ninh,40.85,12
2018,Quảng Ninh,40.9,6
2018,Quảng Ninh,40.95,4
2018,Quảng Ninh,41.0,6
2018,Quảng Ninh,41.05,4
2018,Quảng Ninh,41.1,10
2018,Quảng Ninh,41.15,6
2018,Quảng Ninh,41.2,10
2018,Quảng Ninh,41.25,4
2018,Quảng Ninh,41.3,5
2018,Quảng Ninh,41.35,7
2018,Quảng Ninh,41.4,6
2018,Quảng Ninh,41.45,2
2018,Quảng Ninh,41.5,4
2018,Quảng Ninh,41.55,6
2018,Quảng Ninh,41.6,7
2018,Quảng Ninh,41.65,3
2018,Quảng Ninh,41.7,3
2018,Quảng Ninh,41.75,8
2018,Quảng Ninh,41.8,6
2018,Quảng Ninh,41.85,9
2018,Quảng Ninh,41.9,2
2018,Quảng Ninh,41.95,4
2018,Quảng Ninh,42.0,7
2018,Quảng Ninh,42.05,9
2018,Quảng Ninh,42.1,6
2018,Quảng Ninh,42.15,7
2018,Quảng Ninh,42.25,5
2018,Quảng Ninh,42.3,7
2018,Quảng Ninh,42.35,3
2018,Quảng Ninh,42.4,2
2018,Quảng Ninh,42.45,5
2018,Quảng Ninh,42.5,1
2018,Quảng Ninh,42.55,4
2018,Quảng Ninh,42.6,6
2018,Quảng Ninh,42.65,5
2018,Quảng Ninh,42.7,6
2018,Quảng Ninh,42.75,1
2018,Quảng Ninh,42.8,4
2018,Quảng Ninh,42.85,4
2018,Quảng Ninh,42.9,2
2018,Quảng Ninh,42.95,3
2018,Quảng Ninh,43.0,5
2018,Quảng Ninh,43.05,4
2018,Quảng Ninh,43.1,2
2018,Quảng Ninh,43.15,2
2018,Quảng Ninh,43.2,1
2018,Quảng Ninh,43.25,5
2018,Quảng Ninh,43.3,4
2018,Quảng Ninh,43.35,5
2018,Quảng Ninh,43.4,1
2018,Quảng Ninh,43.45,4
2018,Quảng Ninh,43.5,1
2018,Quảng Ninh,43.55,1
2018,Quảng Ninh,43.6,1
2018,Quảng Ninh,43.65,5
2018,Quảng Ninh,43.7,1
2018,Quảng Ninh,43.75,2
2018,Quảng Ninh,43.8,3
2018,Quảng Ninh,43.85,1
2018,Quảng Ninh,43.9,1
2018,Quảng Ninh,43.95,2
2018,Quảng Ninh,44.0,4
2018,Quảng Ninh,44.05,1
2018,Quảng Ninh,44.1,1
2018,Quảng Ninh,44.15,1
2018,Quảng Ninh,44.2,2
2018,Quảng Ninh,44.25,3
2018,Quảng Ninh,44.3,2
2018,Quảng Ninh,44.35,3
2018,Quảng Ninh,44.4,6
2018,Quảng Ninh,44.45,1
2018,Quảng Ninh,44.5,2
2018,Quảng Ninh,44.55,2
2018,Quảng Ninh,44.6,2
2018,Quảng Ninh,44.65,1
2018,Quảng Ninh,44.75,4
2018,Quảng Ninh,44.8,2
2018,Quảng Ninh,44.9,2
2018,Quảng Ninh,45.0,5
2018,Quảng Ninh,45.1,1
2018,Quảng Ninh,45.15,2
2018,Quảng Ninh,45.2,2
2018,Quảng Ninh,45.25,2
2018,Quảng Ninh,45.3,1
2018,Quảng Ninh,45.35,1
2018,Quảng Ninh,45.4,1
2018,Quảng Ninh,45.45,1
2018,Quảng Ninh,45.55,1
2018,Quảng Ninh,45.6,2
2018,Quảng Ninh,45.7,1
2018,Quảng Ninh,45.75,1
2018,Quảng Ninh,45.8,1
2018,Quảng Ninh,45.95,4
2018,Quảng Ninh,46.0,2
2018,Quảng Ninh,46.2,1
2018,Quảng Ninh,46.25,1
2018,Quảng Ninh,46.3,1
2018,Quảng Ninh,46.4,3
2018,Quảng Ninh,46.6,3
2018,Quảng Ninh,46.65,1
2018,Quảng Ninh,46.7,1
2018,Quảng Ninh,46.75,1
2018,Quảng Ninh,46.8,2
2018,Quảng Ninh,46.9,2
2018,Quảng Ninh,46.95,1
2018,Quảng Ninh,47.0,2
2018,Quảng Ninh,47.05,1
2018,Quảng Ninh,47.1,1
2018,Quảng Ninh,47.3,1
2018,Quảng Ninh,47.5,1
2018,Quảng Ninh,47.8,1
2018,Quảng Ninh,47.85,1
2018,Quảng Ninh,47.9,2
2018,Quảng Ninh,48.45,2
2018,Quảng Ninh,48.5,1
2018,Quảng Ninh,48.55,3
2018,Quảng Ninh,48.65,1
2018,Quảng Ninh,48.7,1
2018,Quảng Ninh,48.75,1
2018,Quảng Ninh,48.8,2
2018,Quảng Ninh,49.55,1
2018,Quảng Ninh,49.8,1
2018,Quảng Ninh,50.35,1
2018,Quảng Ninh,50.4,1
2018,Quảng Ninh,50.85,1
2018,Quảng Ninh,50.95,1
2018,Quảng Ninh,51.05,1
2018,Quảng Ninh,51.35,1
2018,Quảng Ninh,52.05,1
2018,Quảng Ninh,52.1,1
2018,Quảng Ninh,52.25,1
2018,Quảng Ninh,52.75,1
2018,Quảng Ninh,52.8,1
2018,Quảng Ninh,54.2,1
2018,Quảng Ninh,54.65,1
2018,Quảng Ninh,55.05,1
2018,Quảng Ninh,55.4,2
2018,Quảng Ninh,56.05,1
2018,Quảng Ninh,56.2,1
2018,Quảng Ninh,56.75,1
2018,Quảng Ninh,57.35,2
2018,Quảng Ninh,58.15,1
2018,Quảng Ninh,60.15,1
2019,Quảng Ninh,2.2,1
2019,Quảng Ninh,2.25,1
2019,Quảng Ninh,2.6,1
2019,Quảng Ninh,3.4,1
2019,Quảng Ninh,4.0,1
2019,Quảng Ninh,4.55,1
2019,Quảng Ninh,4.6,1
2019,Quảng Ninh,5.0,1
2019,Quảng Ninh,5.2,1
2019,Quảng Ninh,5.3,1
2019,Quảng Ninh,5.35,1
2019,Quảng Ninh,5.6,1
2019,Quảng Ninh,6.05,2
2019,Quảng Ninh,6.15,1
2019,Quảng Ninh,6.2,1
2019,Quảng Ninh,6.25,1
2019,Quảng Ninh,6.4,1
2019,Quảng Ninh,6.5,2
2019,Quảng Ninh,6.55,1
2019,Quảng Ninh,6.7,1
2019,Quảng Ninh,6.75,2
2019,Quảng Ninh,6.8,1
2019,Quảng Ninh,6.9,1
2019,Quảng Ninh,7.05,2
2019,Quảng Ninh,7.2,1
2019,Quảng Ninh,7.25,2
2019,Quảng Ninh,7.35,2
2019,Quảng Ninh,7.3999999999999995,1
2019,Quảng Ninh,7.4,1
2019,Quảng Ninh,7.45,1
2019,Quảng Ninh,7.5,3
2019,Quảng Ninh,7.55,1
2019,Quảng Ninh,7.6,7
2019,Quảng Ninh,7.65,2
2019,Quảng Ninh,7.7,1
2019,Quảng Ninh,7.75,2
2019,Quảng Ninh,7.8,2
2019,Quảng Ninh,7.9,3
2019,Quảng Ninh,7.949999999999999,1
2019,Quảng Ninh,7.95,3
2019,Quảng Ninh,8.0,1
2019,Quảng Ninh,8.05,3
2019,Quảng Ninh,8.15,3
2019,Quảng Ninh,8.2,2
2019,Quảng Ninh,8.3,5
2019,Quảng Ninh,8.35,2
2019,Quảng Ninh,8.4,2
2019,Quảng Ninh,8.45,1
2019,Quảng Ninh,8.5,5
2019,Quảng Ninh,8.55,3
2019,Quảng Ninh,8.6,1
2019,Quảng Ninh,8.65,1
2019,Quảng Ninh,8.7,4
2019,Quảng Ninh,8.75,1
2019,Quảng Ninh,8.8,2
2019,Quảng Ninh,8.85,6
2019,Quảng Ninh,8.9,6
2019,Quảng Ninh,9.0,3
2019,Quảng Ninh,9.05,4
2019,Quảng Ninh,9.1,3
2019,Quảng Ninh,9.15,4
2019,Quảng Ninh,9.2,3
2019,Quảng Ninh,9.25,2
2019,Quảng Ninh,9.3,1
2019,Quảng Ninh,9.4,6
2019,Quảng Ninh,9.45,6
2019,Quảng Ninh,9.5,6
2019,Quảng Ninh,9.55,2
2019,Quảng Ninh,9.6,8
2019,Quảng Ninh,9.65,5
2019,Quảng Ninh,9.7,2
2019,Quảng Ninh,9.75,3
2019,Quảng Ninh,9.8,5
2019,Quảng Ninh,9.9,5
2019,Quảng Ninh,9.95,2
2019,Quảng Ninh,10.0,4
2019,Quảng Ninh,10.05,7
2019,Quảng Ninh,10.1,4
2019,Quảng Ninh,10.15,6
2019,Quảng Ninh,10.2,3
2019,Quảng Ninh,10.25,2
2019,Quảng Ninh,10.3,7
2019,Quảng Ninh,10.35,3
2019,Quảng Ninh,10.4,5
2019,Quảng Ninh,10.45,5
2019,Quảng Ninh,10.5,6
2019,Quảng Ninh,10.55,7
2019,Quảng Ninh,10.6,9
2019,Quảng Ninh,10.65,4
2019,Quảng Ninh,10.7,3
2019,Quảng Ninh,10.75,5
2019,Quảng Ninh,10.8,6
2019,Quảng Ninh,10.85,7
2019,Quảng Ninh,10.9,4
2019,Quảng Ninh,10.95,4
2019,Quảng Ninh,11.0,11
2019,Quảng Ninh,11.05,9
2019,Quảng Ninh,11.1,3
2019,Quảng Ninh,11.15,7
2019,Quảng Ninh,11.2,15
2019,Quảng Ninh,11.25,3
2019,Quảng Ninh,11.3,7
2019,Quảng Ninh,11.35,7
2019,Quảng Ninh,11.4,3
2019,Quảng Ninh,11.45,3
2019,Quảng Ninh,11.5,3
2019,Quảng Ninh,11.55,10
2019,Quảng Ninh,11.6,9
2019,Quảng Ninh,11.65,14
2019,Quảng Ninh,11.7,6
2019,Quảng Ninh,11.75,11
2019,Quảng Ninh,11.8,11
2019,Quảng Ninh,11.85,6
2019,Quảng Ninh,11.899999999999999,1
2019,Quảng Ninh,11.9,12
2019,Quảng Ninh,11.95,7
2019,Quảng Ninh,12.0,10
2019,Quảng Ninh,12.05,9
2019,Quảng Ninh,12.1,9
2019,Quảng Ninh,12.15,6
2019,Quảng Ninh,12.2,8
2019,Quảng Ninh,12.25,15
2019,Quảng Ninh,12.3,9
2019,Quảng Ninh,12.35,14
2019,Quảng Ninh,12.350000000000001,1
2019,Quảng Ninh,12.4,11
2019,Quảng Ninh,12.45,9
2019,Quảng Ninh,12.5,8
2019,Quảng Ninh,12.55,7
2019,Quảng Ninh,12.6,10
2019,Quảng Ninh,12.65,5
2019,Quảng Ninh,12.7,14
2019,Quảng Ninh,12.75,6
2019,Quảng Ninh,12.8,10
2019,Quảng Ninh,12.85,13
2019,Quảng Ninh,12.9,11
2019,Quảng Ninh,12.95,6
2019,Quảng Ninh,13.0,9
2019,Quảng Ninh,13.05,13
2019,Quảng Ninh,13.1,6
2019,Quảng Ninh,13.15,7
2019,Quảng Ninh,13.2,9
2019,Quảng Ninh,13.25,7
2019,Quảng Ninh,13.3,6
2019,Quảng Ninh,13.35,14
2019,Quảng Ninh,13.4,12
2019,Quảng Ninh,13.45,9
2019,Quảng Ninh,13.5,14
2019,Quảng Ninh,13.55,8
2019,Quảng Ninh,13.6,7
2019,Quảng Ninh,13.65,15
2019,Quảng Ninh,13.7,9
2019,Quảng Ninh,13.75,10
2019,Quảng Ninh,13.8,9
2019,Quảng Ninh,13.85,5
2019,Quảng Ninh,13.9,9
2019,Quảng Ninh,13.95,13
2019,Quảng Ninh,14.0,8
2019,Quảng Ninh,14.05,8
2019,Quảng Ninh,14.1,16
2019,Quảng Ninh,14.15,11
2019,Quảng Ninh,14.2,14
2019,Quảng Ninh,14.25,9
2019,Quảng Ninh,14.299999999999999,1
2019,Quảng Ninh,14.3,10
2019,Quảng Ninh,14.35,3
2019,Quảng Ninh,14.4,11
2019,Quảng Ninh,14.45,9
2019,Quảng Ninh,14.5,20
2019,Quảng Ninh,14.55,9
2019,Quảng Ninh,14.6,13
2019,Quảng Ninh,14.65,14
2019,Quảng Ninh,14.7,6
2019,Quảng Ninh,14.75,10
2019,Quảng Ninh,14.8,11
2019,Quảng Ninh,14.85,7
2019,Quảng Ninh,14.9,11
2019,Quảng Ninh,14.95,6
2019,Quảng Ninh,15.0,12
2019,Quảng Ninh,15.05,11
2019,Quảng Ninh,15.1,12
2019,Quảng Ninh,15.100000000000001,1
2019,Quảng Ninh,15.149999999999999,1
2019,Quảng Ninh,15.15,12
2019,Quảng Ninh,15.2,12
2019,Quảng Ninh,15.25,10
2019,Quảng Ninh,15.3,16
2019,Quảng Ninh,15.35,8
2019,Quảng Ninh,15.4,8
2019,Quảng Ninh,15.45,17
2019,Quảng Ninh,15.5,12
2019,Quảng Ninh,15.55,9
2019,Quảng Ninh,15.6,9
2019,Quảng Ninh,15.600000000000001,1
2019,Quảng Ninh,15.65,7
2019,Quảng Ninh,15.7,14
2019,Quảng Ninh,15.75,3
2019,Quảng Ninh,15.8,13
2019,Quảng Ninh,15.85,10
2019,Quảng Ninh,15.899999999999999,1
2019,Quảng Ninh,15.9,16
2019,Quảng Ninh,15.95,11
2019,Quảng Ninh,16.0,7
2019,Quảng Ninh,16.05,9
2019,Quảng Ninh,16.1,10
2019,Quảng Ninh,16.15,12
2019,Quảng Ninh,16.2,8
2019,Quảng Ninh,16.25,13
2019,Quảng Ninh,16.3,10
2019,Quảng Ninh,16.35,9
2019,Quảng Ninh,16.4,13
2019,Quảng Ninh,16.45,7
2019,Quảng Ninh,16.5,11
2019,Quảng Ninh,16.55,14
2019,Quảng Ninh,16.6,8
2019,Quảng Ninh,16.65,12
2019,Quảng Ninh,16.7,10
2019,Quảng Ninh,16.75,9
2019,Quảng Ninh,16.8,15
2019,Quảng Ninh,16.85,12
2019,Quảng Ninh,16.9,9
2019,Quảng Ninh,16.95,11
2019,Quảng Ninh,17.0,5
2019,Quảng Ninh,17.05,11
2019,Quảng Ninh,17.1,12
2019,Quảng Ninh,17.15,7
2019,Quảng Ninh,17.2,11
2019,Quảng Ninh,17.25,10
2019,Quảng Ninh,17.3,10
2019,Quảng Ninh,17.35,12
2019,Quảng Ninh,17.4,10
2019,Quảng Ninh,17.45,6
2019,Quảng Ninh,17.5,15
2019,Quảng Ninh,17.55,6
2019,Quảng Ninh,17.6,8
2019,Quảng Ninh,17.65,12
2019,Quảng Ninh,17.7,14
2019,Quảng Ninh,17.75,14
2019,Quảng Ninh,17.8,4
2019,Quảng Ninh,17.85,7
2019,Quảng Ninh,17.9,9
2019,Quảng Ninh,17.95,10
2019,Quảng Ninh,18.0,13
2019,Quảng Ninh,18.05,8
2019,Quảng Ninh,18.1,10
2019,Quảng Ninh,18.15,16
2019,Quảng Ninh,18.2,12
2019,Quảng Ninh,18.25,7
2019,Quảng Ninh,18.3,8
2019,Quảng Ninh,18.35,6
2019,Quảng Ninh,18.4,14
2019,Quảng Ninh,18.45,8
2019,Quảng Ninh,18.450000000000003,1
2019,Quảng Ninh,18.5,6
2019,Quảng Ninh,18.55,12
2019,Quảng Ninh,18.6,9
2019,Quảng Ninh,18.65,13
2019,Quảng Ninh,18.7,14
2019,Quảng Ninh,18.700000000000003,1
2019,Quảng Ninh,18.75,15
2019,Quảng Ninh,18.8,14
2019,Quảng Ninh,18.85,13
2019,Quảng Ninh,18.9,10
2019,Quảng Ninh,18.95,13
2019,Quảng Ninh,19.0,19
2019,Quảng Ninh,19.05,12
2019,Quảng Ninh,19.1,14
2019,Quảng Ninh,19.15,9
2019,Quảng Ninh,19.2,9
2019,Quảng Ninh,19.25,12
2019,Quảng Ninh,19.3,16
2019,Quảng Ninh,19.35,8
2019,Quảng Ninh,19.4,10
2019,Quảng Ninh,19.45,12
2019,Quảng Ninh,19.5,11
2019,Quảng Ninh,19.55,7
2019,Quảng Ninh,19.6,7
2019,Quảng Ninh,19.65,11
2019,Quảng Ninh,19.7,10
2019,Quảng Ninh,19.75,14
2019,Quảng Ninh,19.8,11
2019,Quảng Ninh,19.85,14
2019,Quảng Ninh,19.9,11
2019,Quảng Ninh,19.95,8
2019,Quảng Ninh,20.0,13
2019,Quảng Ninh,20.05,13
2019,Quảng Ninh,20.1,12
2019,Quảng Ninh,20.15,6
2019,Quảng Ninh,20.2,12
2019,Quảng Ninh,20.25,20
2019,Quảng Ninh,20.3,11
2019,Quảng Ninh,20.35,11
2019,Quảng Ninh,20.4,14
2019,Quảng Ninh,20.45,6
2019,Quảng Ninh,20.5,11
2019,Quảng Ninh,20.55,16
2019,Quảng Ninh,20.6,12
2019,Quảng Ninh,20.65,14
2019,Quảng Ninh,20.7,22
2019,Quảng Ninh,20.75,20
2019,Quảng Ninh,20.8,20
2019,Quảng Ninh,20.85,15
2019,Quảng Ninh,20.9,14
2019,Quảng Ninh,20.95,11
2019,Quảng Ninh,20.950000000000003,1
2019,Quảng Ninh,21.0,10
2019,Quảng Ninh,21.05,18
2019,Quảng Ninh,21.1,16
2019,Quảng Ninh,21.15,26
2019,Quảng Ninh,21.2,13
2019,Quảng Ninh,21.25,14
2019,Quảng Ninh,21.3,13
2019,Quảng Ninh,21.35,14
2019,Quảng Ninh,21.4,13
2019,Quảng Ninh,21.45,14
2019,Quảng Ninh,21.5,14
2019,Quảng Ninh,21.549999999999997,1
2019,Quảng Ninh,21.55,17
2019,Quảng Ninh,21.6,14
2019,Quảng Ninh,21.65,19
2019,Quảng Ninh,21.7,19
2019,Quảng Ninh,21.75,15
2019,Quảng Ninh,21.799999999999997,1
2019,Quảng Ninh,21.8,18
2019,Quảng Ninh,21.85,19
2019,Quảng Ninh,21.9,14
2019,Quảng Ninh,21.95,14
2019,Quảng Ninh,22.0,19
2019,Quảng Ninh,22.049999999999997,2
2019,Quảng Ninh,22.05,11
2019,Quảng Ninh,22.1,20
2019,Quảng Ninh,22.15,20
2019,Quảng Ninh,22.2,29
2019,Quảng Ninh,22.25,16
2019,Quảng Ninh,22.299999999999997,1
2019,Quảng Ninh,22.3,15
2019,Quảng Ninh,22.35,15
2019,Quảng Ninh,22.4,23
2019,Quảng Ninh,22.45,15
2019,Quảng Ninh,22.450000000000003,3
2019,Quảng Ninh,22.5,17
2019,Quảng Ninh,22.55,17
2019,Quảng Ninh,22.6,25
2019,Quảng Ninh,22.65,17
2019,Quảng Ninh,22.7,18
2019,Quảng Ninh,22.700000000000003,2
2019,Quảng Ninh,22.75,16
2019,Quảng Ninh,22.799999999999997,1
2019,Quảng Ninh,22.8,18
2019,Quảng Ninh,22.85,16
2019,Quảng Ninh,22.9,15
2019,Quảng Ninh,22.95,16
2019,Quảng Ninh,22.950000000000003,2
2019,Quảng Ninh,23.0,21
2019,Quảng Ninh,23.049999999999997,1
2019,Quảng Ninh,23.05,17
2019,Quảng Ninh,23.1,12
2019,Quảng Ninh,23.15,29
2019,Quảng Ninh,23.2,16
2019,Quảng Ninh,23.200000000000003,3
2019,Quảng Ninh,23.25,25
2019,Quảng Ninh,23.3,21
2019,Quảng Ninh,23.35,23
2019,Quảng Ninh,23.4,21
2019,Quảng Ninh,23.45,14
2019,Quảng Ninh,23.450000000000003,2
2019,Quảng Ninh,23.5,20
2019,Quảng Ninh,23.549999999999997,2
2019,Quảng Ninh,23.55,19
2019,Quảng Ninh,23.6,29
2019,Quảng Ninh,23.65,29
2019,Quảng Ninh,23.7,21
2019,Quảng Ninh,23.700000000000003,2
2019,Quảng Ninh,23.75,23
2019,Quảng Ninh,23.799999999999997,2
2019,Quảng Ninh,23.8,21
2019,Quảng Ninh,23.85,21
2019,Quảng Ninh,23.9,29
2019,Quảng Ninh,23.95,18
2019,Quảng Ninh,23.950000000000003,4
2019,Quảng Ninh,24.0,24
2019,Quảng Ninh,24.049999999999997,2
2019,Quảng Ninh,24.05,21
2019,Quảng Ninh,24.1,22
2019,Quảng Ninh,24.15,20
2019,Quảng Ninh,24.2,16
2019,Quảng Ninh,24.200000000000003,1
2019,Quảng Ninh,24.25,17
2019,Quảng Ninh,24.299999999999997,3
2019,Quảng Ninh,24.3,25
2019,Quảng Ninh,24.35,19
2019,Quảng Ninh,24.4,24
2019,Quảng Ninh,24.45,20
2019,Quảng Ninh,24.450000000000003,1
2019,Quảng Ninh,24.5,25
2019,Quảng Ninh,24.55,20
2019,Quảng Ninh,24.6,21
2019,Quảng Ninh,24.65,20
2019,Quảng Ninh,24.7,21
2019,Quảng Ninh,24.700000000000003,2
2019,Quảng Ninh,24.75,31
2019,Quảng Ninh,24.799999999999997,2
2019,Quảng Ninh,24.8,20
2019,Quảng Ninh,24.85,27
2019,Quảng Ninh,24.9,21
2019,Quảng Ninh,24.95,11
2019,Quảng Ninh,24.950000000000003,1
2019,Quảng Ninh,25.0,31
2019,Quảng Ninh,25.049999999999997,2
2019,Quảng Ninh,25.05,24
2019,Quảng Ninh,25.1,17
2019,Quảng Ninh,25.15,27
2019,Quảng Ninh,25.2,18
2019,Quảng Ninh,25.200000000000003,1
2019,Quảng Ninh,25.25,21
2019,Quảng Ninh,25.299999999999997,2
2019,Quảng Ninh,25.3,14
2019,Quảng Ninh,25.35,19
2019,Quảng Ninh,25.4,28
2019,Quảng Ninh,25.45,24
2019,Quảng Ninh,25.450000000000003,2
2019,Quảng Ninh,25.5,24
2019,Quảng Ninh,25.549999999999997,1
2019,Quảng Ninh,25.55,25
2019,Quảng Ninh,25.6,27
2019,Quảng Ninh,25.65,22
2019,Quảng Ninh,25.7,16
2019,Quảng Ninh,25.700000000000003,2
2019,Quảng Ninh,25.75,23
2019,Quảng Ninh,25.799999999999997,5
2019,Quảng Ninh,25.8,20
2019,Quảng Ninh,25.85,20
2019,Quảng Ninh,25.9,35
2019,Quảng Ninh,25.95,26
2019,Quảng Ninh,25.950000000000003,1
2019,Quảng Ninh,26.0,19
2019,Quảng Ninh,26.049999999999997,5
2019,Quảng Ninh,26.05,25
2019,Quảng Ninh,26.1,30
2019,Quảng Ninh,26.15,21
2019,Quảng Ninh,26.2,18
2019,Quảng Ninh,26.200000000000003,6
2019,Quảng Ninh,26.25,25
2019,Quảng Ninh,26.299999999999997,3
2019,Quảng Ninh,26.3,21
2019,Quảng Ninh,26.35,37
2019,Quảng Ninh,26.4,25
2019,Quảng Ninh,26.45,25
2019,Quảng Ninh,26.450000000000003,3
2019,Quảng Ninh,26.5,32
2019,Quảng Ninh,26.549999999999997,5
2019,Quảng Ninh,26.55,18
2019,Quảng Ninh,26.6,26
2019,Quảng Ninh,26.65,33
2019,Quảng Ninh,26.7,21
2019,Quảng Ninh,26.700000000000003,2
2019,Quảng Ninh,26.75,23
2019,Quảng Ninh,26.799999999999997,2
2019,Quảng Ninh,26.8,23
2019,Quảng Ninh,26.85,26
2019,Quảng Ninh,26.9,23
2019,Quảng Ninh,26.95,16
2019,Quảng Ninh,26.950000000000003,6
2019,Quảng Ninh,27.0,35
2019,Quảng Ninh,27.05,29
2019,Quảng Ninh,27.1,25
2019,Quảng Ninh,27.15,26
2019,Quảng Ninh,27.2,24
2019,Quảng Ninh,27.200000000000003,9
2019,Quảng Ninh,27.25,31
2019,Quảng Ninh,27.299999999999997,2
2019,Quảng Ninh,27.3,28
2019,Quảng Ninh,27.35,28
2019,Quảng Ninh,27.4,33
2019,Quảng Ninh,27.45,13
2019,Quảng Ninh,27.450000000000003,5
2019,Quảng Ninh,27.5,30
2019,Quảng Ninh,27.549999999999997,5
2019,Quảng Ninh,27.55,23
2019,Quảng Ninh,27.6,24
2019,Quảng Ninh,27.65,32
2019,Quảng Ninh,27.7,24
2019,Quảng Ninh,27.700000000000003,8
2019,Quảng Ninh,27.75,34
2019,Quảng Ninh,27.799999999999997,2
2019,Quảng Ninh,27.8,20
2019,Quảng Ninh,27.85,31
2019,Quảng Ninh,27.9,29
2019,Quảng Ninh,27.95,27
2019,Quảng Ninh,27.950000000000003,5
2019,Quảng Ninh,28.0,28
2019,Quảng Ninh,28.049999999999997,6
2019,Quảng Ninh,28.05,35
2019,Quảng Ninh,28.1,31
2019,Quảng Ninh,28.15,38
2019,Quảng Ninh,28.2,16
2019,Quảng Ninh,28.200000000000003,4
2019,Quảng Ninh,28.25,41
2019,Quảng Ninh,28.299999999999997,9
2019,Quảng Ninh,28.3,19
2019,Quảng Ninh,28.35,33
2019,Quảng Ninh,28.4,32
2019,Quảng Ninh,28.45,23
2019,Quảng Ninh,28.450000000000003,7
2019,Quảng Ninh,28.5,44
2019,Quảng Ninh,28.549999999999997,7
2019,Quảng Ninh,28.55,31
