nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Thanh Hoá,32.9,42
2024,Thanh Hoá,32.900000000000006,1
2024,Thanh Hoá,32.95,44
2024,Thanh Hoá,33.0,40
2024,Thanh Hoá,33.05,44
2024,Thanh Hoá,33.099999999999994,2
2024,Thanh Hoá,33.1,35
2024,Thanh Hoá,33.15,43
2024,Thanh Hoá,33.2,44
2024,Thanh Hoá,33.25,46
2024,Thanh Hoá,33.3,41
2024,Thanh Hoá,33.32,1
2024,Thanh Hoá,33.35,44
2024,Thanh Hoá,33.4,50
2024,Thanh Hoá,33.42,1
2024,Thanh Hoá,33.45,44
2024,Thanh Hoá,33.5,40
2024,Thanh Hoá,33.55,42
2024,Thanh Hoá,33.57,1
2024,Thanh Hoá,33.599999999999994,1
2024,Thanh Hoá,33.6,27
2024,Thanh Hoá,33.65,43
2024,Thanh Hoá,33.650000000000006,3
2024,Thanh Hoá,33.7,41
2024,Thanh Hoá,33.73,1
2024,Thanh Hoá,33.730000000000004,1
2024,Thanh Hoá,33.75,46
2024,Thanh Hoá,33.8,41
2024,Thanh Hoá,33.849999999999994,3
2024,Thanh Hoá,33.85,49
2024,Thanh Hoá,33.88,1
2024,Thanh Hoá,33.9,37
2024,Thanh Hoá,33.900000000000006,1
2024,Thanh Hoá,33.95,41
2024,Thanh Hoá,33.980000000000004,1
2024,Thanh Hoá,34.0,46
2024,Thanh Hoá,34.05,43
2024,Thanh Hoá,34.08,1
2024,Thanh Hoá,34.1,47
2024,Thanh Hoá,34.15,50
2024,Thanh Hoá,34.150000000000006,3
2024,Thanh Hoá,34.2,43
2024,Thanh Hoá,34.230000000000004,1
2024,Thanh Hoá,34.25,60
2024,Thanh Hoá,34.3,44
2024,Thanh Hoá,34.33,1
2024,Thanh Hoá,34.349999999999994,2
2024,Thanh Hoá,34.35,47
2024,Thanh Hoá,34.4,45
2024,Thanh Hoá,34.400000000000006,3
2024,Thanh Hoá,34.45,57
2024,Thanh Hoá,34.480000000000004,1
2024,Thanh Hoá,34.5,51
2024,Thanh Hoá,34.55,67
2024,Thanh Hoá,34.599999999999994,3
2024,Thanh Hoá,34.6,50
2024,Thanh Hoá,34.65,48
2024,Thanh Hoá,34.650000000000006,1
2024,Thanh Hoá,34.68,1
2024,Thanh Hoá,34.7,51
2024,Thanh Hoá,34.72,2
2024,Thanh Hoá,34.75,59
2024,Thanh Hoá,34.769999999999996,1
2024,Thanh Hoá,34.8,68
2024,Thanh Hoá,34.849999999999994,1
2024,Thanh Hoá,34.85,45
2024,Thanh Hoá,34.9,58
2024,Thanh Hoá,34.92,1
2024,Thanh Hoá,34.95,47
2024,Thanh Hoá,35.0,56
2024,Thanh Hoá,35.03,1
2024,Thanh Hoá,35.05,42
2024,Thanh Hoá,35.08,1
2024,Thanh Hoá,35.099999999999994,2
2024,Thanh Hoá,35.1,59
2024,Thanh Hoá,35.15,66
2024,Thanh Hoá,35.150000000000006,4
2024,Thanh Hoá,35.2,61
2024,Thanh Hoá,35.230000000000004,1
2024,Thanh Hoá,35.25,69
2024,Thanh Hoá,35.3,58
2024,Thanh Hoá,35.349999999999994,4
2024,Thanh Hoá,35.35,48
2024,Thanh Hoá,35.38,1
2024,Thanh Hoá,35.4,55
2024,Thanh Hoá,35.400000000000006,1
2024,Thanh Hoá,35.42,1
2024,Thanh Hoá,35.45,56
2024,Thanh Hoá,35.5,64
2024,Thanh Hoá,35.55,74
2024,Thanh Hoá,35.56,1
2024,Thanh Hoá,35.599999999999994,1
2024,Thanh Hoá,35.6,69
2024,Thanh Hoá,35.65,46
2024,Thanh Hoá,35.650000000000006,1
2024,Thanh Hoá,35.7,69
2024,Thanh Hoá,35.75,66
2024,Thanh Hoá,35.769999999999996,1
2024,Thanh Hoá,35.78,1
2024,Thanh Hoá,35.8,71
2024,Thanh Hoá,35.85,70
2024,Thanh Hoá,35.9,60
2024,Thanh Hoá,35.900000000000006,5
2024,Thanh Hoá,35.95,63
2024,Thanh Hoá,36.0,55
2024,Thanh Hoá,36.019999999999996,1
2024,Thanh Hoá,36.03,1
2024,Thanh Hoá,36.05,64
2024,Thanh Hoá,36.099999999999994,4
2024,Thanh Hoá,36.1,61
2024,Thanh Hoá,36.129999999999995,1
2024,Thanh Hoá,36.15,62
2024,Thanh Hoá,36.150000000000006,3
2024,Thanh Hoá,36.18,1
2024,Thanh Hoá,36.2,68
2024,Thanh Hoá,36.25,71
2024,Thanh Hoá,36.3,58
2024,Thanh Hoá,36.349999999999994,5
2024,Thanh Hoá,36.35,57
2024,Thanh Hoá,36.4,56
2024,Thanh Hoá,36.400000000000006,1
2024,Thanh Hoá,36.45,66
2024,Thanh Hoá,36.5,56
2024,Thanh Hoá,36.52,1
2024,Thanh Hoá,36.55,55
2024,Thanh Hoá,36.58,1
2024,Thanh Hoá,36.599999999999994,2
2024,Thanh Hoá,36.6,78
2024,Thanh Hoá,36.62,1
2024,Thanh Hoá,36.65,60
2024,Thanh Hoá,36.650000000000006,6
2024,Thanh Hoá,36.7,68
2024,Thanh Hoá,36.72,1
2024,Thanh Hoá,36.75,63
2024,Thanh Hoá,36.8,68
2024,Thanh Hoá,36.849999999999994,5
2024,Thanh Hoá,36.85,57
2024,Thanh Hoá,36.870000000000005,1
2024,Thanh Hoá,36.879999999999995,1
2024,Thanh Hoá,36.9,88
2024,Thanh Hoá,36.900000000000006,3
2024,Thanh Hoá,36.95,74
2024,Thanh Hoá,36.980000000000004,2
2024,Thanh Hoá,37.0,84
2024,Thanh Hoá,37.03,1
2024,Thanh Hoá,37.05,78
2024,Thanh Hoá,37.099999999999994,2
2024,Thanh Hoá,37.1,74
2024,Thanh Hoá,37.15,69
2024,Thanh Hoá,37.150000000000006,6
2024,Thanh Hoá,37.17,1
2024,Thanh Hoá,37.2,72
2024,Thanh Hoá,37.25,64
2024,Thanh Hoá,37.3,92
2024,Thanh Hoá,37.33,1
2024,Thanh Hoá,37.349999999999994,3
2024,Thanh Hoá,37.35,73
2024,Thanh Hoá,37.4,76
2024,Thanh Hoá,37.400000000000006,6
2024,Thanh Hoá,37.42,1
2024,Thanh Hoá,37.45,76
2024,Thanh Hoá,37.47,1
2024,Thanh Hoá,37.5,88
2024,Thanh Hoá,37.55,76
2024,Thanh Hoá,37.599999999999994,6
2024,Thanh Hoá,37.6,60
2024,Thanh Hoá,37.65,70
2024,Thanh Hoá,37.650000000000006,4
2024,Thanh Hoá,37.67,1
2024,Thanh Hoá,37.7,86
2024,Thanh Hoá,37.75,78
2024,Thanh Hoá,37.8,77
2024,Thanh Hoá,37.849999999999994,6
2024,Thanh Hoá,37.85,87
2024,Thanh Hoá,37.9,81
2024,Thanh Hoá,37.900000000000006,8
2024,Thanh Hoá,37.95,83
2024,Thanh Hoá,37.97,1
2024,Thanh Hoá,38.0,72
2024,Thanh Hoá,38.019999999999996,1
2024,Thanh Hoá,38.03,1
2024,Thanh Hoá,38.05,88
2024,Thanh Hoá,38.08,2
2024,Thanh Hoá,38.099999999999994,3
2024,Thanh Hoá,38.1,84
2024,Thanh Hoá,38.15,79
2024,Thanh Hoá,38.150000000000006,7
2024,Thanh Hoá,38.18,1
2024,Thanh Hoá,38.2,80
2024,Thanh Hoá,38.230000000000004,1
2024,Thanh Hoá,38.25,87
2024,Thanh Hoá,38.269999999999996,1
2024,Thanh Hoá,38.28,1
2024,Thanh Hoá,38.3,91
2024,Thanh Hoá,38.33,1
2024,Thanh Hoá,38.349999999999994,6
2024,Thanh Hoá,38.35,76
2024,Thanh Hoá,38.38,1
2024,Thanh Hoá,38.4,92
2024,Thanh Hoá,38.400000000000006,4
2024,Thanh Hoá,38.45,92
2024,Thanh Hoá,38.5,78
2024,Thanh Hoá,38.55,83
2024,Thanh Hoá,38.599999999999994,5
2024,Thanh Hoá,38.6,89
2024,Thanh Hoá,38.65,81
2024,Thanh Hoá,38.650000000000006,6
2024,Thanh Hoá,38.7,82
2024,Thanh Hoá,38.75,103
2024,Thanh Hoá,38.8,83
2024,Thanh Hoá,38.849999999999994,3
2024,Thanh Hoá,38.85,85
2024,Thanh Hoá,38.9,88
2024,Thanh Hoá,38.900000000000006,5
2024,Thanh Hoá,38.93,1
2024,Thanh Hoá,38.95,99
2024,Thanh Hoá,39.0,79
2024,Thanh Hoá,39.05,112
2024,Thanh Hoá,39.099999999999994,2
2024,Thanh Hoá,39.1,98
2024,Thanh Hoá,39.15,97
2024,Thanh Hoá,39.150000000000006,8
2024,Thanh Hoá,39.2,101
2024,Thanh Hoá,39.25,110
2024,Thanh Hoá,39.28,1
2024,Thanh Hoá,39.3,85
2024,Thanh Hoá,39.349999999999994,4
2024,Thanh Hoá,39.35,100
2024,Thanh Hoá,39.37,1
2024,Thanh Hoá,39.4,85
2024,Thanh Hoá,39.400000000000006,7
2024,Thanh Hoá,39.45,101
2024,Thanh Hoá,39.5,111
2024,Thanh Hoá,39.53,1
2024,Thanh Hoá,39.55,100
2024,Thanh Hoá,39.57,1
2024,Thanh Hoá,39.58,1
2024,Thanh Hoá,39.599999999999994,8
2024,Thanh Hoá,39.6,98
2024,Thanh Hoá,39.65,97
2024,Thanh Hoá,39.650000000000006,5
2024,Thanh Hoá,39.7,101
2024,Thanh Hoá,39.75,91
2024,Thanh Hoá,39.8,108
2024,Thanh Hoá,39.849999999999994,6
2024,Thanh Hoá,39.85,97
2024,Thanh Hoá,39.9,82
2024,Thanh Hoá,39.900000000000006,7
2024,Thanh Hoá,39.95,83
2024,Thanh Hoá,39.97,1
2024,Thanh Hoá,40.0,106
2024,Thanh Hoá,40.05,100
2024,Thanh Hoá,40.08,1
2024,Thanh Hoá,40.099999999999994,8
2024,Thanh Hoá,40.1,83
2024,Thanh Hoá,40.15,98
2024,Thanh Hoá,40.150000000000006,4
2024,Thanh Hoá,40.18,1
2024,Thanh Hoá,40.2,108
2024,Thanh Hoá,40.22,1
2024,Thanh Hoá,40.25,102
2024,Thanh Hoá,40.3,94
2024,Thanh Hoá,40.349999999999994,2
2024,Thanh Hoá,40.35,94
2024,Thanh Hoá,40.379999999999995,1
2024,Thanh Hoá,40.4,101
2024,Thanh Hoá,40.400000000000006,5
2024,Thanh Hoá,40.45,102
2024,Thanh Hoá,40.5,117
2024,Thanh Hoá,40.55,115
2024,Thanh Hoá,40.599999999999994,5
2024,Thanh Hoá,40.6,97
2024,Thanh Hoá,40.629999999999995,1
2024,Thanh Hoá,40.65,96
2024,Thanh Hoá,40.650000000000006,8
2024,Thanh Hoá,40.7,120
2024,Thanh Hoá,40.75,106
2024,Thanh Hoá,40.8,117
2024,Thanh Hoá,40.849999999999994,6
2024,Thanh Hoá,40.85,101
2024,Thanh Hoá,40.9,94
2024,Thanh Hoá,40.900000000000006,6
2024,Thanh Hoá,40.95,102
2024,Thanh Hoá,41.0,108
2024,Thanh Hoá,41.02,1
2024,Thanh Hoá,41.05,108
2024,Thanh Hoá,41.099999999999994,8
2024,Thanh Hoá,41.1,91
2024,Thanh Hoá,41.120000000000005,1
2024,Thanh Hoá,41.15,90
2024,Thanh Hoá,41.150000000000006,10
2024,Thanh Hoá,41.2,90
2024,Thanh Hoá,41.25,94
2024,Thanh Hoá,41.28,1
2024,Thanh Hoá,41.3,97
2024,Thanh Hoá,41.32,1
2024,Thanh Hoá,41.349999999999994,7
2024,Thanh Hoá,41.35,79
2024,Thanh Hoá,41.38,1
2024,Thanh Hoá,41.4,94
2024,Thanh Hoá,41.400000000000006,8
2024,Thanh Hoá,41.45,119
2024,Thanh Hoá,41.5,100
2024,Thanh Hoá,41.53,1
2024,Thanh Hoá,41.55,141
2024,Thanh Hoá,41.599999999999994,4
2024,Thanh Hoá,41.6,101
2024,Thanh Hoá,41.65,112
2024,Thanh Hoá,41.650000000000006,9
2024,Thanh Hoá,41.7,103
2024,Thanh Hoá,41.75,115
2024,Thanh Hoá,41.8,102
2024,Thanh Hoá,41.81999999999999,1
2024,Thanh Hoá,41.83,1
2024,Thanh Hoá,41.849999999999994,10
2024,Thanh Hoá,41.85,93
2024,Thanh Hoá,41.9,105
2024,Thanh Hoá,41.900000000000006,9
2024,Thanh Hoá,41.93,1
2024,Thanh Hoá,41.95,103
2024,Thanh Hoá,42.0,111
2024,Thanh Hoá,42.05,109
2024,Thanh Hoá,42.099999999999994,10
2024,Thanh Hoá,42.1,97
2024,Thanh Hoá,42.15,95
2024,Thanh Hoá,42.150000000000006,14
2024,Thanh Hoá,42.18,1
2024,Thanh Hoá,42.2,108
2024,Thanh Hoá,42.25,108
2024,Thanh Hoá,42.3,111
2024,Thanh Hoá,42.349999999999994,9
2024,Thanh Hoá,42.35,106
2024,Thanh Hoá,42.4,94
2024,Thanh Hoá,42.400000000000006,9
2024,Thanh Hoá,42.45,92
2024,Thanh Hoá,42.48,1
2024,Thanh Hoá,42.5,122
2024,Thanh Hoá,42.55,116
2024,Thanh Hoá,42.599999999999994,10
2024,Thanh Hoá,42.6,95
2024,Thanh Hoá,42.620000000000005,1
2024,Thanh Hoá,42.65,110
2024,Thanh Hoá,42.650000000000006,14
2024,Thanh Hoá,42.7,109
2024,Thanh Hoá,42.75,104
2024,Thanh Hoá,42.8,110
2024,Thanh Hoá,42.849999999999994,12
2024,Thanh Hoá,42.85,104
2024,Thanh Hoá,42.9,106
2024,Thanh Hoá,42.900000000000006,10
2024,Thanh Hoá,42.95,131
2024,Thanh Hoá,43.0,117
2024,Thanh Hoá,43.05,125
2024,Thanh Hoá,43.099999999999994,7
2024,Thanh Hoá,43.1,110
2024,Thanh Hoá,43.15,105
2024,Thanh Hoá,43.150000000000006,12
2024,Thanh Hoá,43.2,112
2024,Thanh Hoá,43.25,111
2024,Thanh Hoá,43.28,1
2024,Thanh Hoá,43.3,119
2024,Thanh Hoá,43.349999999999994,10
2024,Thanh Hoá,43.35,103
2024,Thanh Hoá,43.4,98
2024,Thanh Hoá,43.400000000000006,8
2024,Thanh Hoá,43.45,117
2024,Thanh Hoá,43.47,1
2024,Thanh Hoá,43.5,108
2024,Thanh Hoá,43.55,123
2024,Thanh Hoá,43.599999999999994,12
2024,Thanh Hoá,43.6,91
2024,Thanh Hoá,43.65,105
2024,Thanh Hoá,43.650000000000006,15
2024,Thanh Hoá,43.7,121
2024,Thanh Hoá,43.75,107
2024,Thanh Hoá,43.8,115
2024,Thanh Hoá,43.83,1
2024,Thanh Hoá,43.849999999999994,7
2024,Thanh Hoá,43.85,94
2024,Thanh Hoá,43.9,101
2024,Thanh Hoá,43.900000000000006,10
2024,Thanh Hoá,43.95,96
2024,Thanh Hoá,44.0,117
2024,Thanh Hoá,44.05,106
2024,Thanh Hoá,44.099999999999994,18
2024,Thanh Hoá,44.1,83
2024,Thanh Hoá,44.15,112
2024,Thanh Hoá,44.150000000000006,12
2024,Thanh Hoá,44.2,114
2024,Thanh Hoá,44.25,105
2024,Thanh Hoá,44.3,101
2024,Thanh Hoá,44.349999999999994,11
2024,Thanh Hoá,44.35,101
2024,Thanh Hoá,44.379999999999995,1
2024,Thanh Hoá,44.4,100
2024,Thanh Hoá,44.400000000000006,14
2024,Thanh Hoá,44.45,96
2024,Thanh Hoá,44.5,109
2024,Thanh Hoá,44.55,107
2024,Thanh Hoá,44.599999999999994,9
2024,Thanh Hoá,44.6,97
2024,Thanh Hoá,44.65,91
2024,Thanh Hoá,44.650000000000006,9
2024,Thanh Hoá,44.7,116
2024,Thanh Hoá,44.75,92
2024,Thanh Hoá,44.8,97
2024,Thanh Hoá,44.849999999999994,7
2024,Thanh Hoá,44.85,92
2024,Thanh Hoá,44.9,105
2024,Thanh Hoá,44.900000000000006,12
2024,Thanh Hoá,44.95,99
2024,Thanh Hoá,45.0,98
2024,Thanh Hoá,45.05,112
2024,Thanh Hoá,45.099999999999994,7
2024,Thanh Hoá,45.1,88
2024,Thanh Hoá,45.15,99
2024,Thanh Hoá,45.150000000000006,13
2024,Thanh Hoá,45.2,105
2024,Thanh Hoá,45.25,126
2024,Thanh Hoá,45.3,90
2024,Thanh Hoá,45.349999999999994,5
2024,Thanh Hoá,45.35,95
2024,Thanh Hoá,45.4,71
2024,Thanh Hoá,45.400000000000006,11
2024,Thanh Hoá,45.45,96
2024,Thanh Hoá,45.5,103
2024,Thanh Hoá,45.55,105
2024,Thanh Hoá,45.599999999999994,13
2024,Thanh Hoá,45.6,90
2024,Thanh Hoá,45.65,71
2024,Thanh Hoá,45.650000000000006,7
2024,Thanh Hoá,45.7,110
2024,Thanh Hoá,45.75,99
2024,Thanh Hoá,45.8,91
2024,Thanh Hoá,45.849999999999994,12
2024,Thanh Hoá,45.85,89
2024,Thanh Hoá,45.9,101
2024,Thanh Hoá,45.900000000000006,13
2024,Thanh Hoá,45.95,85
2024,Thanh Hoá,46.0,93
2024,Thanh Hoá,46.05,87
2024,Thanh Hoá,46.08,2
2024,Thanh Hoá,46.099999999999994,5
2024,Thanh Hoá,46.1,87
2024,Thanh Hoá,46.15,86
2024,Thanh Hoá,46.150000000000006,11
2024,Thanh Hoá,46.2,93
2024,Thanh Hoá,46.22,1
2024,Thanh Hoá,46.25,79
2024,Thanh Hoá,46.3,86
2024,Thanh Hoá,46.349999999999994,9
2024,Thanh Hoá,46.35,83
2024,Thanh Hoá,46.4,73
2024,Thanh Hoá,46.400000000000006,14
2024,Thanh Hoá,46.45,84
2024,Thanh Hoá,46.5,81
2024,Thanh Hoá,46.55,88
2024,Thanh Hoá,46.599999999999994,8
2024,Thanh Hoá,46.6,70
2024,Thanh Hoá,46.65,80
2024,Thanh Hoá,46.650000000000006,18
2024,Thanh Hoá,46.7,77
2024,Thanh Hoá,46.75,84
2024,Thanh Hoá,46.8,70
2024,Thanh Hoá,46.849999999999994,15
2024,Thanh Hoá,46.85,93
2024,Thanh Hoá,46.9,71
2024,Thanh Hoá,46.900000000000006,13
2024,Thanh Hoá,46.95,92
2024,Thanh Hoá,47.0,67
2024,Thanh Hoá,47.05,97
2024,Thanh Hoá,47.099999999999994,7
2024,Thanh Hoá,47.1,58
2024,Thanh Hoá,47.15,66
2024,Thanh Hoá,47.150000000000006,10
2024,Thanh Hoá,47.2,87
2024,Thanh Hoá,47.25,78
2024,Thanh Hoá,47.3,86
2024,Thanh Hoá,47.349999999999994,9
2024,Thanh Hoá,47.35,82
2024,Thanh Hoá,47.4,66
2024,Thanh Hoá,47.400000000000006,8
2024,Thanh Hoá,47.45,96
2024,Thanh Hoá,47.5,79
2024,Thanh Hoá,47.55,86
2024,Thanh Hoá,47.599999999999994,14
2024,Thanh Hoá,47.6,67
2024,Thanh Hoá,47.65,58
2024,Thanh Hoá,47.650000000000006,11
2024,Thanh Hoá,47.7,82
2024,Thanh Hoá,47.72,1
2024,Thanh Hoá,47.75,71
2024,Thanh Hoá,47.8,69
2024,Thanh Hoá,47.849999999999994,9
2024,Thanh Hoá,47.85,61
2024,Thanh Hoá,47.9,67
2024,Thanh Hoá,47.900000000000006,14
2024,Thanh Hoá,47.95,61
2024,Thanh Hoá,48.0,70
2024,Thanh Hoá,48.05,73
2024,Thanh Hoá,48.099999999999994,14
2024,Thanh Hoá,48.1,57
2024,Thanh Hoá,48.15,49
2024,Thanh Hoá,48.150000000000006,12
2024,Thanh Hoá,48.2,62
2024,Thanh Hoá,48.25,60
2024,Thanh Hoá,48.3,67
2024,Thanh Hoá,48.349999999999994,9
2024,Thanh Hoá,48.35,51
2024,Thanh Hoá,48.4,51
2024,Thanh Hoá,48.400000000000006,8
2024,Thanh Hoá,48.45,68
2024,Thanh Hoá,48.5,62
2024,Thanh Hoá,48.55,62
2024,Thanh Hoá,48.599999999999994,11
2024,Thanh Hoá,48.6,48
2024,Thanh Hoá,48.65,45
2024,Thanh Hoá,48.650000000000006,9
2024,Thanh Hoá,48.7,68
2024,Thanh Hoá,48.75,74
2024,Thanh Hoá,48.8,44
2024,Thanh Hoá,48.849999999999994,12
2024,Thanh Hoá,48.85,45
2024,Thanh Hoá,48.9,28
2024,Thanh Hoá,48.900000000000006,11
2024,Thanh Hoá,48.95,59
2024,Thanh Hoá,49.0,47
2024,Thanh Hoá,49.05,44
2024,Thanh Hoá,49.099999999999994,9
2024,Thanh Hoá,49.1,32
2024,Thanh Hoá,49.15,43
2024,Thanh Hoá,49.150000000000006,6
2024,Thanh Hoá,49.2,55
2024,Thanh Hoá,49.25,49
2024,Thanh Hoá,49.3,52
2024,Thanh Hoá,49.349999999999994,10
2024,Thanh Hoá,49.35,34
2024,Thanh Hoá,49.4,42
2024,Thanh Hoá,49.400000000000006,12
2024,Thanh Hoá,49.45,52
2024,Thanh Hoá,49.5,39
2024,Thanh Hoá,49.55,44
2024,Thanh Hoá,49.599999999999994,13
2024,Thanh Hoá,49.6,31
2024,Thanh Hoá,49.65,40
2024,Thanh Hoá,49.650000000000006,11
2024,Thanh Hoá,49.7,47
2024,Thanh Hoá,49.75,36
2024,Thanh Hoá,49.8,55
2024,Thanh Hoá,49.849999999999994,14
2024,Thanh Hoá,49.85,39
2024,Thanh Hoá,49.9,37
2024,Thanh Hoá,49.900000000000006,12
2024,Thanh Hoá,49.95,42
2024,Thanh Hoá,50.0,38
2024,Thanh Hoá,50.05,49
2024,Thanh Hoá,50.099999999999994,5
2024,Thanh Hoá,50.1,37
2024,Thanh Hoá,50.15,38
2024,Thanh Hoá,50.150000000000006,7
2024,Thanh Hoá,50.2,47
2024,Thanh Hoá,50.25,49
2024,Thanh Hoá,50.3,34
2024,Thanh Hoá,50.349999999999994,4
2024,Thanh Hoá,50.35,25
2024,Thanh Hoá,50.4,41
2024,Thanh Hoá,50.400000000000006,10
2024,Thanh Hoá,50.45,30
2024,Thanh Hoá,50.5,33
2024,Thanh Hoá,50.55,40
2024,Thanh Hoá,50.599999999999994,6
2024,Thanh Hoá,50.6,32
2024,Thanh Hoá,50.65,28
2024,Thanh Hoá,50.650000000000006,7
2024,Thanh Hoá,50.7,30
2024,Thanh Hoá,50.75,27
2024,Thanh Hoá,50.8,29
2024,Thanh Hoá,50.849999999999994,7
2024,Thanh Hoá,50.85,39
2024,Thanh Hoá,50.9,26
2024,Thanh Hoá,50.900000000000006,5
2024,Thanh Hoá,50.95,25
2024,Thanh Hoá,51.0,32
2024,Thanh Hoá,51.05,30
2024,Thanh Hoá,51.099999999999994,3
2024,Thanh Hoá,51.1,26
2024,Thanh Hoá,51.15,28
2024,Thanh Hoá,51.150000000000006,7
2024,Thanh Hoá,51.2,37
2024,Thanh Hoá,51.25,30
2024,Thanh Hoá,51.3,20
2024,Thanh Hoá,51.349999999999994,11
2024,Thanh Hoá,51.35,23
2024,Thanh Hoá,51.4,10
2024,Thanh Hoá,51.400000000000006,6
2024,Thanh Hoá,51.45,22
2024,Thanh Hoá,51.5,32
2024,Thanh Hoá,51.55,22
2024,Thanh Hoá,51.599999999999994,4
2024,Thanh Hoá,51.6,20
2024,Thanh Hoá,51.65,16
2024,Thanh Hoá,51.650000000000006,2
2024,Thanh Hoá,51.7,24
2024,Thanh Hoá,51.75,21
2024,Thanh Hoá,51.8,21
2024,Thanh Hoá,51.849999999999994,6
2024,Thanh Hoá,51.85,17
2024,Thanh Hoá,51.9,15
2024,Thanh Hoá,51.900000000000006,9
2024,Thanh Hoá,51.95,27
2024,Thanh Hoá,52.0,18
2024,Thanh Hoá,52.05,22
2024,Thanh Hoá,52.099999999999994,3
2024,Thanh Hoá,52.1,17
2024,Thanh Hoá,52.15,12
2024,Thanh Hoá,52.2,15
2024,Thanh Hoá,52.25,17
2024,Thanh Hoá,52.3,16
2024,Thanh Hoá,52.349999999999994,5
2024,Thanh Hoá,52.35,12
2024,Thanh Hoá,52.4,9
2024,Thanh Hoá,52.400000000000006,4
2024,Thanh Hoá,52.45,20
2024,Thanh Hoá,52.5,19
2024,Thanh Hoá,52.55,16
2024,Thanh Hoá,52.599999999999994,3
2024,Thanh Hoá,52.6,8
2024,Thanh Hoá,52.65,9
2024,Thanh Hoá,52.650000000000006,2
2024,Thanh Hoá,52.7,9
2024,Thanh Hoá,52.75,12
2024,Thanh Hoá,52.8,10
2024,Thanh Hoá,52.85,16
2024,Thanh Hoá,52.9,9
2024,Thanh Hoá,52.95,14
2024,Thanh Hoá,53.0,7
2024,Thanh Hoá,53.05,13
2024,Thanh Hoá,53.099999999999994,2
2024,Thanh Hoá,53.1,10
2024,Thanh Hoá,53.15,3
2024,Thanh Hoá,53.150000000000006,2
2024,Thanh Hoá,53.2,12
2024,Thanh Hoá,53.25,10
2024,Thanh Hoá,53.3,13
2024,Thanh Hoá,53.349999999999994,3
2024,Thanh Hoá,53.35,10
2024,Thanh Hoá,53.4,9
2024,Thanh Hoá,53.400000000000006,5
2024,Thanh Hoá,53.45,11
2024,Thanh Hoá,53.5,10
2024,Thanh Hoá,53.55,10
2024,Thanh Hoá,53.599999999999994,5
2024,Thanh Hoá,53.6,6
2024,Thanh Hoá,53.65,8
2024,Thanh Hoá,53.650000000000006,4
2024,Thanh Hoá,53.7,2
2024,Thanh Hoá,53.75,10
2024,Thanh Hoá,53.8,6
2024,Thanh Hoá,53.849999999999994,1
2024,Thanh Hoá,53.85,5
2024,Thanh Hoá,53.9,8
2024,Thanh Hoá,53.900000000000006,7
2024,Thanh Hoá,53.95,7
2024,Thanh Hoá,54.0,7
2024,Thanh Hoá,54.05,4
2024,Thanh Hoá,54.099999999999994,1
2024,Thanh Hoá,54.1,5
2024,Thanh Hoá,54.15,8
2024,Thanh Hoá,54.2,7
2024,Thanh Hoá,54.25,4
2024,Thanh Hoá,54.3,6
2024,Thanh Hoá,54.349999999999994,3
2024,Thanh Hoá,54.35,3
2024,Thanh Hoá,54.4,4
2024,Thanh Hoá,54.400000000000006,3
2024,Thanh Hoá,54.45,4
2024,Thanh Hoá,54.5,5
2024,Thanh Hoá,54.55,1
2024,Thanh Hoá,54.6,3
2024,Thanh Hoá,54.65,3
2024,Thanh Hoá,54.7,2
2024,Thanh Hoá,54.75,7
2024,Thanh Hoá,54.8,4
2024,Thanh Hoá,54.849999999999994,1
2024,Thanh Hoá,54.85,2
2024,Thanh Hoá,54.9,3
2024,Thanh Hoá,54.900000000000006,1
2024,Thanh Hoá,54.95,2
2024,Thanh Hoá,55.0,4
2024,Thanh Hoá,55.05,5
2024,Thanh Hoá,55.1,3
2024,Thanh Hoá,55.15,1
2024,Thanh Hoá,55.2,2
2024,Thanh Hoá,55.25,1
2024,Thanh Hoá,55.3,2
2024,Thanh Hoá,55.35,2
2024,Thanh Hoá,55.4,2
2024,Thanh Hoá,55.45,1
2024,Thanh Hoá,55.55,1
2024,Thanh Hoá,55.6,4
2024,Thanh Hoá,55.7,1
2024,Thanh Hoá,55.75,2
2024,Thanh Hoá,55.8,1
2024,Thanh Hoá,55.85,2
2024,Thanh Hoá,55.9,1
2024,Thanh Hoá,55.900000000000006,1
2024,Thanh Hoá,55.95,2
2024,Thanh Hoá,56.05,1
2024,Thanh Hoá,56.4,1
2024,Thanh Hoá,56.6,1
2024,Thanh Hoá,56.7,2
2024,Thanh Hoá,56.75,1
2025,Thanh Hoá,2.4,1
2025,Thanh Hoá,3.5,1
2025,Thanh Hoá,3.75,1
2025,Thanh Hoá,5.0,1
2025,Thanh Hoá,6.0,1
2025,Thanh Hoá,6.5,3
2025,Thanh Hoá,6.75,1
2025,Thanh Hoá,7.0,2
2025,Thanh Hoá,7.5,1
2025,Thanh Hoá,7.55,1
2025,Thanh Hoá,7.8,1
2025,Thanh Hoá,7.85,1
2025,Thanh Hoá,7.95,1
2025,Thanh Hoá,8.0,3
2025,Thanh Hoá,8.05,1
2025,Thanh Hoá,8.15,1
2025,Thanh Hoá,8.2,1
2025,Thanh Hoá,8.25,3
2025,Thanh Hoá,8.35,1
2025,Thanh Hoá,8.45,1
2025,Thanh Hoá,8.5,5
2025,Thanh Hoá,8.55,1
