nam_hoc,tinh,tong_diem,so_hoc_sinh
2019,Hà Nội,43.85,61
2019,Hà Nội,43.879999999999995,1
2019,Hà Nội,43.9,72
2019,Hà Nội,43.900000000000006,1
2019,Hà Nội,43.95,87
2019,Hà Nội,44.0,79
2019,Hà Nội,44.03,1
2019,Hà Nội,44.05,79
2019,Hà Nội,44.099999999999994,5
2019,Hà Nội,44.1,95
2019,Hà Nội,44.12,1
2019,Hà Nội,44.15,68
2019,Hà Nội,44.150000000000006,5
2019,Hà Nội,44.2,58
2019,Hà Nội,44.230000000000004,1
2019,Hà Nội,44.25,65
2019,Hà Nội,44.28,1
2019,Hà Nội,44.3,60
2019,Hà Nội,44.349999999999994,2
2019,Hà Nội,44.35,79
2019,Hà Nội,44.36,1
2019,Hà Nội,44.4,55
2019,Hà Nội,44.400000000000006,3
2019,Hà Nội,44.45,72
2019,Hà Nội,44.5,98
2019,Hà Nội,44.55,74
2019,Hà Nội,44.599999999999994,2
2019,Hà Nội,44.6,66
2019,Hà Nội,44.63,1
2019,Hà Nội,44.65,62
2019,Hà Nội,44.650000000000006,6
2019,Hà Nội,44.7,70
2019,Hà Nội,44.75,73
2019,Hà Nội,44.760000000000005,1
2019,Hà Nội,44.8,62
2019,Hà Nội,44.83,1
2019,Hà Nội,44.849999999999994,2
2019,Hà Nội,44.85,67
2019,Hà Nội,44.9,72
2019,Hà Nội,44.900000000000006,2
2019,Hà Nội,44.93,1
2019,Hà Nội,44.95,57
2019,Hà Nội,45.0,65
2019,Hà Nội,45.05,60
2019,Hà Nội,45.099999999999994,5
2019,Hà Nội,45.1,63
2019,Hà Nội,45.15,48
2019,Hà Nội,45.150000000000006,1
2019,Hà Nội,45.2,47
2019,Hà Nội,45.21,1
2019,Hà Nội,45.25,59
2019,Hà Nội,45.3,49
2019,Hà Nội,45.349999999999994,5
2019,Hà Nội,45.35,55
2019,Hà Nội,45.4,46
2019,Hà Nội,45.400000000000006,3
2019,Hà Nội,45.45,53
2019,Hà Nội,45.5,59
2019,Hà Nội,45.55,49
2019,Hà Nội,45.599999999999994,3
2019,Hà Nội,45.6,41
2019,Hà Nội,45.65,47
2019,Hà Nội,45.7,66
2019,Hà Nội,45.71,1
2019,Hà Nội,45.75,65
2019,Hà Nội,45.8,69
2019,Hà Nội,45.83,1
2019,Hà Nội,45.85,54
2019,Hà Nội,45.9,61
2019,Hà Nội,45.900000000000006,3
2019,Hà Nội,45.95,40
2019,Hà Nội,46.0,53
2019,Hà Nội,46.05,46
2019,Hà Nội,46.099999999999994,2
2019,Hà Nội,46.1,41
2019,Hà Nội,46.15,56
2019,Hà Nội,46.150000000000006,2
2019,Hà Nội,46.2,47
2019,Hà Nội,46.230000000000004,1
2019,Hà Nội,46.25,53
2019,Hà Nội,46.3,61
2019,Hà Nội,46.349999999999994,4
2019,Hà Nội,46.35,28
2019,Hà Nội,46.4,53
2019,Hà Nội,46.400000000000006,3
2019,Hà Nội,46.45,31
2019,Hà Nội,46.5,37
2019,Hà Nội,46.53,1
2019,Hà Nội,46.55,41
2019,Hà Nội,46.599999999999994,3
2019,Hà Nội,46.6,51
2019,Hà Nội,46.61,1
2019,Hà Nội,46.65,31
2019,Hà Nội,46.650000000000006,2
2019,Hà Nội,46.7,32
2019,Hà Nội,46.75,39
2019,Hà Nội,46.8,49
2019,Hà Nội,46.849999999999994,3
2019,Hà Nội,46.85,41
2019,Hà Nội,46.9,49
2019,Hà Nội,46.900000000000006,2
2019,Hà Nội,46.95,40
2019,Hà Nội,47.0,35
2019,Hà Nội,47.05,43
2019,Hà Nội,47.099999999999994,3
2019,Hà Nội,47.1,29
2019,Hà Nội,47.15,46
2019,Hà Nội,47.2,38
2019,Hà Nội,47.25,30
2019,Hà Nội,47.3,28
2019,Hà Nội,47.349999999999994,1
2019,Hà Nội,47.35,34
2019,Hà Nội,47.4,33
2019,Hà Nội,47.400000000000006,2
2019,Hà Nội,47.43,1
2019,Hà Nội,47.45,26
2019,Hà Nội,47.5,33
2019,Hà Nội,47.55,21
2019,Hà Nội,47.599999999999994,2
2019,Hà Nội,47.6,24
2019,Hà Nội,47.65,30
2019,Hà Nội,47.650000000000006,1
2019,Hà Nội,47.7,20
2019,Hà Nội,47.75,31
2019,Hà Nội,47.8,25
2019,Hà Nội,47.85,23
2019,Hà Nội,47.9,23
2019,Hà Nội,47.900000000000006,3
2019,Hà Nội,47.95,31
2019,Hà Nội,48.0,19
2019,Hà Nội,48.05,31
2019,Hà Nội,48.1,21
2019,Hà Nội,48.15,22
2019,Hà Nội,48.150000000000006,1
2019,Hà Nội,48.2,17
2019,Hà Nội,48.23,1
2019,Hà Nội,48.25,29
2019,Hà Nội,48.3,25
2019,Hà Nội,48.349999999999994,1
2019,Hà Nội,48.35,14
2019,Hà Nội,48.36,1
2019,Hà Nội,48.4,27
2019,Hà Nội,48.400000000000006,2
2019,Hà Nội,48.45,25
2019,Hà Nội,48.5,14
2019,Hà Nội,48.55,24
2019,Hà Nội,48.599999999999994,2
2019,Hà Nội,48.6,18
2019,Hà Nội,48.65,16
2019,Hà Nội,48.650000000000006,1
2019,Hà Nội,48.7,21
2019,Hà Nội,48.730000000000004,1
2019,Hà Nội,48.75,21
2019,Hà Nội,48.8,21
2019,Hà Nội,48.849999999999994,2
2019,Hà Nội,48.85,31
2019,Hà Nội,48.9,21
2019,Hà Nội,48.95,27
2019,Hà Nội,49.0,27
2019,Hà Nội,49.05,23
2019,Hà Nội,49.1,18
2019,Hà Nội,49.15,17
2019,Hà Nội,49.150000000000006,1
2019,Hà Nội,49.2,17
2019,Hà Nội,49.25,15
2019,Hà Nội,49.3,18
2019,Hà Nội,49.349999999999994,1
2019,Hà Nội,49.35,12
2019,Hà Nội,49.4,14
2019,Hà Nội,49.45,15
2019,Hà Nội,49.5,18
2019,Hà Nội,49.55,17
2019,Hà Nội,49.6,11
2019,Hà Nội,49.65,16
2019,Hà Nội,49.7,15
2019,Hà Nội,49.75,15
2019,Hà Nội,49.8,15
2019,Hà Nội,49.849999999999994,1
2019,Hà Nội,49.85,16
2019,Hà Nội,49.9,13
2019,Hà Nội,49.900000000000006,1
2019,Hà Nội,49.95,9
2019,Hà Nội,50.0,18
2019,Hà Nội,50.05,12
2019,Hà Nội,50.1,11
2019,Hà Nội,50.15,12
2019,Hà Nội,50.150000000000006,1
2019,Hà Nội,50.2,6
2019,Hà Nội,50.25,11
2019,Hà Nội,50.3,18
2019,Hà Nội,50.35,7
2019,Hà Nội,50.4,13
2019,Hà Nội,50.400000000000006,1
2019,Hà Nội,50.45,15
2019,Hà Nội,50.5,22
2019,Hà Nội,50.55,19
2019,Hà Nội,50.6,11
2019,Hà Nội,50.65,5
2019,Hà Nội,50.650000000000006,1
2019,Hà Nội,50.7,14
2019,Hà Nội,50.75,12
2019,Hà Nội,50.8,13
2019,Hà Nội,50.85,14
2019,Hà Nội,50.9,14
2019,Hà Nội,50.95,10
2019,Hà Nội,51.0,4
2019,Hà Nội,51.05,10
2019,Hà Nội,51.1,10
2019,Hà Nội,51.15,14
2019,Hà Nội,51.2,6
2019,Hà Nội,51.25,11
2019,Hà Nội,51.3,6
2019,Hà Nội,51.35,6
2019,Hà Nội,51.4,11
2019,Hà Nội,51.45,16
2019,Hà Nội,51.5,15
2019,Hà Nội,51.55,12
2019,Hà Nội,51.6,8
2019,Hà Nội,51.65,8
2019,Hà Nội,51.7,9
2019,Hà Nội,51.75,7
2019,Hà Nội,51.8,6
2019,Hà Nội,51.85,11
2019,Hà Nội,51.9,10
2019,Hà Nội,51.95,6
2019,Hà Nội,52.0,11
2019,Hà Nội,52.05,9
2019,Hà Nội,52.1,8
2019,Hà Nội,52.15,12
2019,Hà Nội,52.2,12
2019,Hà Nội,52.25,7
2019,Hà Nội,52.3,9
2019,Hà Nội,52.35,9
2019,Hà Nội,52.4,12
2019,Hà Nội,52.45,8
2019,Hà Nội,52.5,9
2019,Hà Nội,52.55,12
2019,Hà Nội,52.6,8
2019,Hà Nội,52.65,7
2019,Hà Nội,52.7,15
2019,Hà Nội,52.75,5
2019,Hà Nội,52.8,4
2019,Hà Nội,52.85,3
2019,Hà Nội,52.9,7
2019,Hà Nội,52.900000000000006,1
2019,Hà Nội,52.95,10
2019,Hà Nội,53.0,9
2019,Hà Nội,53.05,11
2019,Hà Nội,53.1,8
2019,Hà Nội,53.15,8
2019,Hà Nội,53.2,13
2019,Hà Nội,53.25,5
2019,Hà Nội,53.3,5
2019,Hà Nội,53.35,14
2019,Hà Nội,53.4,4
2019,Hà Nội,53.45,15
2019,Hà Nội,53.5,6
2019,Hà Nội,53.55,11
2019,Hà Nội,53.6,6
2019,Hà Nội,53.65,8
2019,Hà Nội,53.7,10
2019,Hà Nội,53.75,7
2019,Hà Nội,53.8,10
2019,Hà Nội,53.85,7
2019,Hà Nội,53.9,7
2019,Hà Nội,53.95,8
2019,Hà Nội,54.0,6
2019,Hà Nội,54.05,7
2019,Hà Nội,54.1,5
2019,Hà Nội,54.15,6
2019,Hà Nội,54.2,5
2019,Hà Nội,54.25,6
2019,Hà Nội,54.3,11
2019,Hà Nội,54.35,8
2019,Hà Nội,54.4,4
2019,Hà Nội,54.45,4
2019,Hà Nội,54.5,5
2019,Hà Nội,54.55,3
2019,Hà Nội,54.6,7
2019,Hà Nội,54.65,12
2019,Hà Nội,54.7,8
2019,Hà Nội,54.75,3
2019,Hà Nội,54.8,8
2019,Hà Nội,54.849999999999994,1
2019,Hà Nội,54.85,4
2019,Hà Nội,54.9,8
2019,Hà Nội,54.95,6
2019,Hà Nội,55.0,5
2019,Hà Nội,55.05,9
2019,Hà Nội,55.1,6
2019,Hà Nội,55.15,7
2019,Hà Nội,55.150000000000006,2
2019,Hà Nội,55.2,9
2019,Hà Nội,55.25,2
2019,Hà Nội,55.3,3
2019,Hà Nội,55.35,5
2019,Hà Nội,55.4,7
2019,Hà Nội,55.45,9
2019,Hà Nội,55.5,3
2019,Hà Nội,55.55,2
2019,Hà Nội,55.6,11
2019,Hà Nội,55.65,3
2019,Hà Nội,55.7,4
2019,Hà Nội,55.75,4
2019,Hà Nội,55.8,7
2019,Hà Nội,55.85,8
2019,Hà Nội,55.9,1
2019,Hà Nội,55.95,4
2019,Hà Nội,56.05,8
2019,Hà Nội,56.1,1
2019,Hà Nội,56.15,6
2019,Hà Nội,56.2,2
2019,Hà Nội,56.25,7
2019,Hà Nội,56.3,2
2019,Hà Nội,56.35,1
2019,Hà Nội,56.400000000000006,1
2019,Hà Nội,56.45,2
2019,Hà Nội,56.5,5
2019,Hà Nội,56.55,1
2019,Hà Nội,56.6,2
2019,Hà Nội,56.65,2
2019,Hà Nội,56.7,3
2019,Hà Nội,56.75,3
2019,Hà Nội,56.8,12
2019,Hà Nội,56.85,3
2019,Hà Nội,56.9,2
2019,Hà Nội,56.95,3
2019,Hà Nội,57.0,4
2019,Hà Nội,57.05,4
2019,Hà Nội,57.1,1
2019,Hà Nội,57.15,4
2019,Hà Nội,57.150000000000006,1
2019,Hà Nội,57.2,6
2019,Hà Nội,57.25,5
2019,Hà Nội,57.3,4
2019,Hà Nội,57.35,3
2019,Hà Nội,57.4,4
2019,Hà Nội,57.45,4
2019,Hà Nội,57.5,1
2019,Hà Nội,57.55,3
2019,Hà Nội,57.6,6
2019,Hà Nội,57.65,2
2019,Hà Nội,57.7,5
2019,Hà Nội,57.75,1
2019,Hà Nội,57.8,3
2019,Hà Nội,57.85,4
2019,Hà Nội,57.9,2
2019,Hà Nội,57.95,1
2019,Hà Nội,58.0,1
2019,Hà Nội,58.05,5
2019,Hà Nội,58.1,2
2019,Hà Nội,58.15,7
2019,Hà Nội,58.2,5
2019,Hà Nội,58.25,4
2019,Hà Nội,58.3,7
2019,Hà Nội,58.349999999999994,1
2019,Hà Nội,58.35,5
2019,Hà Nội,58.4,2
2019,Hà Nội,58.45,1
2019,Hà Nội,58.5,3
2019,Hà Nội,58.55,2
2019,Hà Nội,58.599999999999994,1
2019,Hà Nội,58.6,4
2019,Hà Nội,58.65,4
2019,Hà Nội,58.7,1
2019,Hà Nội,58.75,3
2019,Hà Nội,58.8,1
2019,Hà Nội,58.849999999999994,1
2019,Hà Nội,58.85,2
2019,Hà Nội,58.9,7
2019,Hà Nội,58.900000000000006,1
2019,Hà Nội,58.95,2
2019,Hà Nội,59.0,2
2019,Hà Nội,59.05,1
2019,Hà Nội,59.2,3
2019,Hà Nội,59.25,1
2019,Hà Nội,59.3,3
2019,Hà Nội,59.35,2
2019,Hà Nội,59.4,4
2019,Hà Nội,59.45,1
2019,Hà Nội,59.5,2
2019,Hà Nội,59.55,2
2019,Hà Nội,59.6,1
2019,Hà Nội,59.65,2
2019,Hà Nội,59.7,2
2019,Hà Nội,59.75,1
2019,Hà Nội,59.8,2
2019,Hà Nội,59.85,3
2019,Hà Nội,59.9,2
2019,Hà Nội,59.95,2
2019,Hà Nội,60.0,1
2019,Hà Nội,60.05,1
2019,Hà Nội,60.1,2
2019,Hà Nội,60.15,5
2019,Hà Nội,60.2,1
2019,Hà Nội,60.3,1
2019,Hà Nội,60.35,3
2019,Hà Nội,60.45,2
2019,Hà Nội,60.5,1
2019,Hà Nội,60.6,3
2019,Hà Nội,60.65,4
2019,Hà Nội,60.7,2
2019,Hà Nội,60.75,3
2019,Hà Nội,60.8,3
2019,Hà Nội,60.849999999999994,1
2019,Hà Nội,60.85,1
2019,Hà Nội,60.9,3
2019,Hà Nội,61.05,1
2019,Hà Nội,61.1,3
2019,Hà Nội,61.15,3
2019,Hà Nội,61.2,1
2019,Hà Nội,61.25,2
2019,Hà Nội,61.3,1
2019,Hà Nội,61.35,1
2019,Hà Nội,61.4,2
2019,Hà Nội,61.45,3
2019,Hà Nội,61.5,2
2019,Hà Nội,61.55,3
2019,Hà Nội,61.65,6
2019,Hà Nội,61.650000000000006,1
2019,Hà Nội,61.75,1
2019,Hà Nội,61.8,1
2019,Hà Nội,61.85,1
2019,Hà Nội,61.9,1
2019,Hà Nội,62.0,2
2019,Hà Nội,62.05,1
2019,Hà Nội,62.15,1
2019,Hà Nội,62.150000000000006,1
2019,Hà Nội,62.4,1
2019,Hà Nội,62.5,1
2019,Hà Nội,62.7,2
2019,Hà Nội,62.75,1
2019,Hà Nội,62.9,2
2019,Hà Nội,62.95,1
2019,Hà Nội,63.05,1
2019,Hà Nội,63.1,2
2019,Hà Nội,63.15,1
2019,Hà Nội,63.25,1
2019,Hà Nội,63.650000000000006,1
2019,Hà Nội,63.75,1
2019,Hà Nội,63.9,1
2019,Hà Nội,64.0,1
2019,Hà Nội,64.05,1
2019,Hà Nội,64.1,1
2019,Hà Nội,64.3,1
2019,Hà Nội,64.7,1
2019,Hà Nội,64.75,1
2019,Hà Nội,64.8,1
2019,Hà Nội,64.85,1
2019,Hà Nội,64.9,1
2019,Hà Nội,65.35,1
2019,Hà Nội,65.8,2
2019,Hà Nội,66.05,2
2019,Hà Nội,66.55,1
2019,Hà Nội,66.9,1
2019,Hà Nội,67.2,1
2019,Hà Nội,67.85,1
2019,Hà Nội,68.0,1
2019,Hà Nội,68.15,1
2019,Hà Nội,69.05,1
2019,Hà Nội,69.15,1
2019,Hà Nội,70.7,1
2019,Hà Nội,73.85,1
2021,Hà Nội,0.5,1
2021,Hà Nội,0.75,1
2021,Hà Nội,1.25,1
2021,Hà Nội,2.4,1
2021,Hà Nội,2.6,2
2021,Hà Nội,2.8,1
2021,Hà Nội,3.0,2
2021,Hà Nội,3.25,1
2021,Hà Nội,3.4,1
2021,Hà Nội,3.6,1
2021,Hà Nội,4.05,1
2021,Hà Nội,4.25,2
2021,Hà Nội,4.4,1
2021,Hà Nội,4.5,2
2021,Hà Nội,4.6,1
2021,Hà Nội,4.75,2
2021,Hà Nội,4.85,1
2021,Hà Nội,5.0,1
2021,Hà Nội,5.4,1
2021,Hà Nội,5.5,2
2021,Hà Nội,5.55,1
2021,Hà Nội,5.6,3
2021,Hà Nội,5.7,1
2021,Hà Nội,5.85,1
2021,Hà Nội,6.0,2
2021,Hà Nội,6.05,1
2021,Hà Nội,6.1,1
2021,Hà Nội,6.199999999999999,1
2021,Hà Nội,6.25,4
2021,Hà Nội,6.35,1
2021,Hà Nội,6.45,1
2021,Hà Nội,6.5,4
2021,Hà Nội,6.55,1
2021,Hà Nội,6.65,2
2021,Hà Nội,6.7,1
2021,Hà Nội,6.75,4
2021,Hà Nội,6.8,2
2021,Hà Nội,6.85,2
2021,Hà Nội,6.9,2
2021,Hà Nội,6.95,3
2021,Hà Nội,7.0,3
2021,Hà Nội,7.05,1
2021,Hà Nội,7.15,2
2021,Hà Nội,7.2,1
2021,Hà Nội,7.25,2
2021,Hà Nội,7.3,2
2021,Hà Nội,7.35,3
2021,Hà Nội,7.4,2
2021,Hà Nội,7.5,7
2021,Hà Nội,7.55,3
2021,Hà Nội,7.6,4
2021,Hà Nội,7.65,2
2021,Hà Nội,7.7,3
2021,Hà Nội,7.75,5
2021,Hà Nội,7.85,4
2021,Hà Nội,7.8999999999999995,1
2021,Hà Nội,7.9,6
2021,Hà Nội,7.95,2
2021,Hà Nội,8.0,8
2021,Hà Nội,8.05,4
2021,Hà Nội,8.1,2
2021,Hà Nội,8.15,2
2021,Hà Nội,8.2,4
2021,Hà Nội,8.25,5
2021,Hà Nội,8.3,3
2021,Hà Nội,8.35,3
2021,Hà Nội,8.4,2
2021,Hà Nội,8.45,5
2021,Hà Nội,8.5,5
2021,Hà Nội,8.55,4
2021,Hà Nội,8.6,7
2021,Hà Nội,8.65,4
2021,Hà Nội,8.7,4
2021,Hà Nội,8.75,4
2021,Hà Nội,8.8,1
2021,Hà Nội,8.82,1
2021,Hà Nội,8.85,6
2021,Hà Nội,8.9,3
2021,Hà Nội,8.95,2
2021,Hà Nội,9.0,4
2021,Hà Nội,9.05,3
2021,Hà Nội,9.1,3
2021,Hà Nội,9.149999999999999,1
2021,Hà Nội,9.15,4
2021,Hà Nội,9.2,7
2021,Hà Nội,9.25,6
2021,Hà Nội,9.35,5
2021,Hà Nội,9.4,5
2021,Hà Nội,9.45,1
2021,Hà Nội,9.5,9
2021,Hà Nội,9.55,2
2021,Hà Nội,9.6,5
2021,Hà Nội,9.65,4
2021,Hà Nội,9.7,6
2021,Hà Nội,9.75,7
2021,Hà Nội,9.8,7
2021,Hà Nội,9.85,4
2021,Hà Nội,9.850000000000001,1
2021,Hà Nội,9.9,5
2021,Hà Nội,9.95,4
2021,Hà Nội,10.0,10
2021,Hà Nội,10.05,6
2021,Hà Nội,10.1,5
2021,Hà Nội,10.15,5
2021,Hà Nội,10.2,6
2021,Hà Nội,10.25,9
2021,Hà Nội,10.3,12
2021,Hà Nội,10.35,10
2021,Hà Nội,10.4,8
2021,Hà Nội,10.45,6
2021,Hà Nội,10.5,20
2021,Hà Nội,10.55,7
2021,Hà Nội,10.57,1
2021,Hà Nội,10.6,6
2021,Hà Nội,10.649999999999999,1
2021,Hà Nội,10.65,5
2021,Hà Nội,10.7,10
2021,Hà Nội,10.75,9
2021,Hà Nội,10.8,9
2021,Hà Nội,10.85,13
2021,Hà Nội,10.9,10
2021,Hà Nội,10.95,9
2021,Hà Nội,11.0,10
2021,Hà Nội,11.05,8
2021,Hà Nội,11.1,4
2021,Hà Nội,11.15,8
2021,Hà Nội,11.2,7
2021,Hà Nội,11.25,15
2021,Hà Nội,11.3,8
2021,Hà Nội,11.35,7
2021,Hà Nội,11.4,5
2021,Hà Nội,11.45,16
2021,Hà Nội,11.5,11
2021,Hà Nội,11.55,11
2021,Hà Nội,11.6,13
2021,Hà Nội,11.65,15
2021,Hà Nội,11.7,10
2021,Hà Nội,11.75,18
2021,Hà Nội,11.8,10
2021,Hà Nội,11.85,12
2021,Hà Nội,11.850000000000001,1
2021,Hà Nội,11.899999999999999,1
2021,Hà Nội,11.9,11
2021,Hà Nội,11.95,11
2021,Hà Nội,12.0,16
2021,Hà Nội,12.05,14
2021,Hà Nội,12.1,14
2021,Hà Nội,12.149999999999999,1
2021,Hà Nội,12.15,11
2021,Hà Nội,12.2,15
2021,Hà Nội,12.25,21
2021,Hà Nội,12.3,4
2021,Hà Nội,12.35,9
2021,Hà Nội,12.4,13
2021,Hà Nội,12.45,10
2021,Hà Nội,12.5,11
2021,Hà Nội,12.55,13
2021,Hà Nội,12.6,14
2021,Hà Nội,12.65,16
2021,Hà Nội,12.7,13
2021,Hà Nội,12.75,17
2021,Hà Nội,12.8,16
2021,Hà Nội,12.85,18
2021,Hà Nội,12.9,18
2021,Hà Nội,12.95,13
2021,Hà Nội,13.0,19
2021,Hà Nội,13.05,23
2021,Hà Nội,13.1,19
2021,Hà Nội,13.15,19
2021,Hà Nội,13.2,12
2021,Hà Nội,13.25,26
2021,Hà Nội,13.3,18
2021,Hà Nội,13.35,13
2021,Hà Nội,13.4,22
2021,Hà Nội,13.42,1
2021,Hà Nội,13.45,18
2021,Hà Nội,13.5,34
2021,Hà Nội,13.55,27
2021,Hà Nội,13.6,25
2021,Hà Nội,13.65,20
2021,Hà Nội,13.7,20
2021,Hà Nội,13.75,34
2021,Hà Nội,13.8,24
2021,Hà Nội,13.85,26
2021,Hà Nội,13.870000000000001,1
2021,Hà Nội,13.9,27
2021,Hà Nội,13.95,12
2021,Hà Nội,14.0,30
2021,Hà Nội,14.05,20
2021,Hà Nội,14.1,19
2021,Hà Nội,14.100000000000001,1
2021,Hà Nội,14.15,27
2021,Hà Nội,14.2,24
2021,Hà Nội,14.25,41
2021,Hà Nội,14.299999999999999,1
2021,Hà Nội,14.3,24
2021,Hà Nội,14.35,21
2021,Hà Nội,14.350000000000001,2
2021,Hà Nội,14.399999999999999,1
2021,Hà Nội,14.4,26
2021,Hà Nội,14.45,11
2021,Hà Nội,14.5,36
2021,Hà Nội,14.55,25
2021,Hà Nội,14.6,24
2021,Hà Nội,14.600000000000001,1
2021,Hà Nội,14.65,25
2021,Hà Nội,14.7,26
2021,Hà Nội,14.75,35
2021,Hà Nội,14.8,25
2021,Hà Nội,14.85,37
2021,Hà Nội,14.9,21
2021,Hà Nội,14.92,1
2021,Hà Nội,14.95,21
2021,Hà Nội,15.0,43
2021,Hà Nội,15.02,1
2021,Hà Nội,15.049999999999999,1
2021,Hà Nội,15.05,23
2021,Hà Nội,15.1,27
2021,Hà Nội,15.120000000000001,1
2021,Hà Nội,15.15,35
2021,Hà Nội,15.2,29
2021,Hà Nội,15.23,1
2021,Hà Nội,15.25,35
2021,Hà Nội,15.3,37
2021,Hà Nội,15.35,37
2021,Hà Nội,15.4,27
2021,Hà Nội,15.45,22
2021,Hà Nội,15.5,51
2021,Hà Nội,15.55,38
2021,Hà Nội,15.6,35
2021,Hà Nội,15.600000000000001,1
2021,Hà Nội,15.649999999999999,1
2021,Hà Nội,15.65,35
2021,Hà Nội,15.7,20
2021,Hà Nội,15.75,45
2021,Hà Nội,15.8,23
2021,Hà Nội,15.83,1
2021,Hà Nội,15.85,32
2021,Hà Nội,15.899999999999999,1
2021,Hà Nội,15.9,32
2021,Hà Nội,15.95,32
2021,Hà Nội,16.0,48
2021,Hà Nội,16.05,50
2021,Hà Nội,16.08,1
2021,Hà Nội,16.1,34
2021,Hà Nội,16.15,32
2021,Hà Nội,16.150000000000002,1
2021,Hà Nội,16.2,40
2021,Hà Nội,16.25,55
2021,Hà Nội,16.28,1
2021,Hà Nội,16.3,43
2021,Hà Nội,16.32,1
2021,Hà Nội,16.35,28
2021,Hà Nội,16.4,31
2021,Hà Nội,16.45,34
2021,Hà Nội,16.46,1
2021,Hà Nội,16.5,59
2021,Hà Nội,16.55,38
2021,Hà Nội,16.6,38
2021,Hà Nội,16.63,1
2021,Hà Nội,16.65,38
2021,Hà Nội,16.650000000000002,1
2021,Hà Nội,16.7,40
2021,Hà Nội,16.75,45
2021,Hà Nội,16.799999999999997,1
2021,Hà Nội,16.8,52
2021,Hà Nội,16.85,42
2021,Hà Nội,16.9,44
2021,Hà Nội,16.95,40
2021,Hà Nội,17.0,55
2021,Hà Nội,17.049999999999997,1
2021,Hà Nội,17.05,32
2021,Hà Nội,17.1,39
2021,Hà Nội,17.15,34
2021,Hà Nội,17.2,47
2021,Hà Nội,17.25,50
2021,Hà Nội,17.3,56
2021,Hà Nội,17.35,39
2021,Hà Nội,17.4,50
2021,Hà Nội,17.45,44
2021,Hà Nội,17.5,53
2021,Hà Nội,17.55,46
2021,Hà Nội,17.58,1
2021,Hà Nội,17.6,49
2021,Hà Nội,17.65,39
2021,Hà Nội,17.7,50
2021,Hà Nội,17.75,50
2021,Hà Nội,17.8,43
2021,Hà Nội,17.85,39
2021,Hà Nội,17.9,56
2021,Hà Nội,17.95,49
2021,Hà Nội,18.0,63
2021,Hà Nội,18.05,46
2021,Hà Nội,18.07,1
2021,Hà Nội,18.1,30
2021,Hà Nội,18.15,45
2021,Hà Nội,18.2,43
2021,Hà Nội,18.25,69
2021,Hà Nội,18.299999999999997,1
2021,Hà Nội,18.3,52
2021,Hà Nội,18.35,44
2021,Hà Nội,18.4,51
2021,Hà Nội,18.45,53
2021,Hà Nội,18.48,1
2021,Hà Nội,18.5,57
2021,Hà Nội,18.55,43
2021,Hà Nội,18.6,60
2021,Hà Nội,18.65,50
2021,Hà Nội,18.7,57
2021,Hà Nội,18.75,67
2021,Hà Nội,18.799999999999997,1
2021,Hà Nội,18.8,44
2021,Hà Nội,18.85,45
2021,Hà Nội,18.9,55
2021,Hà Nội,18.95,54
2021,Hà Nội,19.0,61
2021,Hà Nội,19.049999999999997,1
2021,Hà Nội,19.05,48
2021,Hà Nội,19.1,44
2021,Hà Nội,19.12,1
2021,Hà Nội,19.15,59
2021,Hà Nội,19.2,50
2021,Hà Nội,19.25,62
2021,Hà Nội,19.3,58
2021,Hà Nội,19.35,45
2021,Hà Nội,19.37,1
2021,Hà Nội,19.4,61
2021,Hà Nội,19.45,55
2021,Hà Nội,19.450000000000003,1
2021,Hà Nội,19.5,66
2021,Hà Nội,19.549999999999997,1
2021,Hà Nội,19.55,56
2021,Hà Nội,19.6,47
2021,Hà Nội,19.65,64
2021,Hà Nội,19.7,48
2021,Hà Nội,19.700000000000003,1
2021,Hà Nội,19.75,65
2021,Hà Nội,19.8,58
2021,Hà Nội,19.85,59
2021,Hà Nội,19.9,49
2021,Hà Nội,19.91,1
2021,Hà Nội,19.95,51
2021,Hà Nội,20.0,65
2021,Hà Nội,20.05,58
2021,Hà Nội,20.1,55
2021,Hà Nội,20.15,60
2021,Hà Nội,20.2,44
2021,Hà Nội,20.200000000000003,1
2021,Hà Nội,20.25,70
2021,Hà Nội,20.299999999999997,1
2021,Hà Nội,20.3,47
2021,Hà Nội,20.35,46
2021,Hà Nội,20.4,57
2021,Hà Nội,20.45,51
2021,Hà Nội,20.48,1
2021,Hà Nội,20.5,68
2021,Hà Nội,20.55,56
2021,Hà Nội,20.58,1
2021,Hà Nội,20.6,60
2021,Hà Nội,20.65,55
2021,Hà Nội,20.7,49
2021,Hà Nội,20.75,63
2021,Hà Nội,20.8,57
2021,Hà Nội,20.82,1
2021,Hà Nội,20.85,43
2021,Hà Nội,20.9,51
2021,Hà Nội,20.95,54
2021,Hà Nội,20.96,1
2021,Hà Nội,21.0,59
2021,Hà Nội,21.05,51
2021,Hà Nội,21.1,54
2021,Hà Nội,21.15,58
2021,Hà Nội,21.2,52
2021,Hà Nội,21.200000000000003,1
2021,Hà Nội,21.25,75
2021,Hà Nội,21.28,1
2021,Hà Nội,21.299999999999997,2
2021,Hà Nội,21.3,45
2021,Hà Nội,21.35,63
2021,Hà Nội,21.4,53
2021,Hà Nội,21.45,52
2021,Hà Nội,21.450000000000003,2
2021,Hà Nội,21.5,56
2021,Hà Nội,21.53,1
2021,Hà Nội,21.55,44
2021,Hà Nội,21.6,46
