nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Nam Định,44.45,7
2018,Nam Định,44.5,5
2018,Nam Định,44.55,8
2018,Nam Định,44.6,7
2018,Nam Định,44.65,4
2018,Nam Định,44.7,4
2018,Nam Định,44.75,7
2018,Nam Định,44.8,6
2018,Nam Định,44.85,5
2018,Nam Định,44.9,6
2018,Nam Định,44.95,4
2018,Nam Định,45.0,3
2018,Nam Định,45.05,9
2018,Nam Định,45.1,6
2018,Nam Định,45.15,6
2018,Nam Định,45.2,7
2018,Nam Định,45.25,6
2018,Nam Định,45.3,3
2018,Nam Định,45.35,3
2018,Nam Định,45.4,4
2018,Nam Định,45.45,6
2018,Nam Định,45.5,7
2018,Nam Định,45.55,3
2018,Nam Định,45.6,4
2018,Nam Định,45.65,5
2018,Nam Định,45.7,4
2018,Nam Định,45.75,8
2018,Nam Định,45.8,4
2018,Nam Định,45.85,6
2018,Nam Định,45.9,4
2018,Nam Định,45.95,3
2018,Nam Định,46.0,3
2018,Nam Định,46.05,3
2018,Nam Định,46.1,3
2018,Nam Định,46.15,6
2018,Nam Định,46.2,2
2018,Nam Định,46.25,3
2018,Nam Định,46.3,8
2018,Nam Định,46.35,3
2018,Nam Định,46.4,2
2018,Nam Định,46.45,2
2018,Nam Định,46.5,4
2018,Nam Định,46.55,2
2018,Nam Định,46.6,2
2018,Nam Định,46.65,3
2018,Nam Định,46.7,1
2018,Nam Định,46.75,1
2018,Nam Định,46.8,2
2018,Nam Định,46.85,2
2018,Nam Định,46.9,3
2018,Nam Định,46.95,3
2018,Nam Định,47.0,2
2018,Nam Định,47.05,1
2018,Nam Định,47.099999999999994,1
2018,Nam Định,47.1,3
2018,Nam Định,47.15,1
2018,Nam Định,47.2,4
2018,Nam Định,47.3,1
2018,Nam Định,47.35,6
2018,Nam Định,47.45,1
2018,Nam Định,47.5,2
2018,Nam Định,47.55,2
2018,Nam Định,47.65,2
2018,Nam Định,47.75,2
2018,Nam Định,47.8,1
2018,Nam Định,47.85,2
2018,Nam Định,47.9,2
2018,Nam Định,48.0,2
2018,Nam Định,48.05,1
2018,Nam Định,48.15,1
2018,Nam Định,48.3,1
2018,Nam Định,48.349999999999994,1
2018,Nam Định,48.35,1
2018,Nam Định,48.45,1
2018,Nam Định,48.55,3
2018,Nam Định,48.599999999999994,1
2018,Nam Định,48.6,1
2018,Nam Định,48.65,1
2018,Nam Định,48.9,1
2018,Nam Định,48.95,3
2018,Nam Định,49.05,1
2018,Nam Định,49.15,1
2018,Nam Định,49.2,3
2018,Nam Định,49.25,1
2018,Nam Định,49.3,1
2018,Nam Định,49.35,3
2018,Nam Định,49.65,1
2018,Nam Định,49.75,1
2018,Nam Định,50.05,1
2018,Nam Định,50.1,1
2018,Nam Định,50.15,1
2018,Nam Định,50.25,1
2018,Nam Định,50.55,1
2018,Nam Định,50.9,2
2018,Nam Định,51.05,2
2018,Nam Định,51.1,1
2018,Nam Định,51.3,1
2018,Nam Định,55.1,1
2018,Nam Định,56.85,1
2018,Nam Định,57.05,1
2018,Nam Định,57.65,1
2018,Nam Định,58.45,1
2018,Nam Định,61.5,1
2019,Nam Định,0.0,1
2019,Nam Định,1.5,1
2019,Nam Định,3.55,1
2019,Nam Định,4.5,1
2019,Nam Định,6.2,1
2019,Nam Định,6.35,1
2019,Nam Định,6.75,1
2019,Nam Định,6.8,1
2019,Nam Định,6.85,1
2019,Nam Định,7.0,1
2019,Nam Định,7.25,1
2019,Nam Định,8.05,1
2019,Nam Định,8.2,1
2019,Nam Định,8.4,1
2019,Nam Định,8.65,1
2019,Nam Định,8.7,1
2019,Nam Định,8.8,1
2019,Nam Định,8.85,2
2019,Nam Định,8.9,1
2019,Nam Định,8.95,1
2019,Nam Định,9.1,1
2019,Nam Định,9.15,1
2019,Nam Định,9.2,3
2019,Nam Định,9.35,3
2019,Nam Định,9.45,2
2019,Nam Định,9.55,1
2019,Nam Định,9.6,1
2019,Nam Định,9.75,2
2019,Nam Định,9.8,1
2019,Nam Định,9.9,1
2019,Nam Định,10.0,1
2019,Nam Định,10.05,1
2019,Nam Định,10.15,2
2019,Nam Định,10.2,2
2019,Nam Định,10.25,2
2019,Nam Định,10.3,1
2019,Nam Định,10.35,2
2019,Nam Định,10.399999999999999,1
2019,Nam Định,10.4,1
2019,Nam Định,10.45,3
2019,Nam Định,10.5,3
2019,Nam Định,10.55,4
2019,Nam Định,10.6,3
2019,Nam Định,10.75,4
2019,Nam Định,10.8,3
2019,Nam Định,10.85,3
2019,Nam Định,10.9,1
2019,Nam Định,10.95,3
2019,Nam Định,11.0,3
2019,Nam Định,11.05,1
2019,Nam Định,11.1,2
2019,Nam Định,11.15,3
2019,Nam Định,11.2,3
2019,Nam Định,11.25,2
2019,Nam Định,11.3,2
2019,Nam Định,11.35,2
2019,Nam Định,11.399999999999999,1
2019,Nam Định,11.4,2
2019,Nam Định,11.45,3
2019,Nam Định,11.5,5
2019,Nam Định,11.55,2
2019,Nam Định,11.6,1
2019,Nam Định,11.65,5
2019,Nam Định,11.7,2
2019,Nam Định,11.8,6
2019,Nam Định,11.85,3
2019,Nam Định,11.9,6
2019,Nam Định,11.95,5
2019,Nam Định,12.0,2
2019,Nam Định,12.05,2
2019,Nam Định,12.1,8
2019,Nam Định,12.15,3
2019,Nam Định,12.2,2
2019,Nam Định,12.25,5
2019,Nam Định,12.3,6
2019,Nam Định,12.35,4
2019,Nam Định,12.350000000000001,1
2019,Nam Định,12.45,3
2019,Nam Định,12.5,1
2019,Nam Định,12.55,6
2019,Nam Định,12.6,4
2019,Nam Định,12.65,4
2019,Nam Định,12.7,6
2019,Nam Định,12.75,8
2019,Nam Định,12.8,7
2019,Nam Định,12.85,4
2019,Nam Định,12.899999999999999,1
2019,Nam Định,12.9,3
2019,Nam Định,12.95,3
2019,Nam Định,13.0,12
2019,Nam Định,13.05,5
2019,Nam Định,13.1,10
2019,Nam Định,13.15,8
2019,Nam Định,13.2,5
2019,Nam Định,13.25,4
2019,Nam Định,13.3,6
2019,Nam Định,13.35,3
2019,Nam Định,13.45,6
2019,Nam Định,13.5,5
2019,Nam Định,13.55,3
2019,Nam Định,13.6,12
2019,Nam Định,13.65,8
2019,Nam Định,13.7,7
2019,Nam Định,13.75,3
2019,Nam Định,13.8,4
2019,Nam Định,13.85,4
2019,Nam Định,13.9,11
2019,Nam Định,13.95,9
2019,Nam Định,14.0,4
2019,Nam Định,14.05,4
2019,Nam Định,14.1,6
2019,Nam Định,14.15,3
2019,Nam Định,14.2,7
2019,Nam Định,14.25,5
2019,Nam Định,14.3,7
2019,Nam Định,14.35,3
2019,Nam Định,14.4,12
2019,Nam Định,14.45,8
2019,Nam Định,14.5,11
2019,Nam Định,14.55,3
2019,Nam Định,14.6,7
2019,Nam Định,14.65,6
2019,Nam Định,14.7,7
2019,Nam Định,14.75,8
2019,Nam Định,14.8,10
2019,Nam Định,14.85,6
2019,Nam Định,14.9,6
2019,Nam Định,14.95,6
2019,Nam Định,14.950000000000001,1
2019,Nam Định,15.0,7
2019,Nam Định,15.05,3
2019,Nam Định,15.1,10
2019,Nam Định,15.15,11
2019,Nam Định,15.2,4
2019,Nam Định,15.25,4
2019,Nam Định,15.3,3
2019,Nam Định,15.35,4
2019,Nam Định,15.4,13
2019,Nam Định,15.45,12
2019,Nam Định,15.5,11
2019,Nam Định,15.55,10
2019,Nam Định,15.6,4
2019,Nam Định,15.65,10
2019,Nam Định,15.7,11
2019,Nam Định,15.75,5
2019,Nam Định,15.8,9
2019,Nam Định,15.85,7
2019,Nam Định,15.9,5
2019,Nam Định,15.95,5
2019,Nam Định,16.0,5
2019,Nam Định,16.05,9
2019,Nam Định,16.1,15
2019,Nam Định,16.15,10
2019,Nam Định,16.2,10
2019,Nam Định,16.25,4
2019,Nam Định,16.3,9
2019,Nam Định,16.35,9
2019,Nam Định,16.4,4
2019,Nam Định,16.45,6
2019,Nam Định,16.5,10
2019,Nam Định,16.55,13
2019,Nam Định,16.6,8
2019,Nam Định,16.65,11
2019,Nam Định,16.7,10
2019,Nam Định,16.75,12
2019,Nam Định,16.8,6
2019,Nam Định,16.85,2
2019,Nam Định,16.9,8
2019,Nam Định,16.95,11
2019,Nam Định,17.0,10
2019,Nam Định,17.05,13
2019,Nam Định,17.1,14
2019,Nam Định,17.15,11
2019,Nam Định,17.2,8
2019,Nam Định,17.25,10
2019,Nam Định,17.3,10
2019,Nam Định,17.35,10
2019,Nam Định,17.4,5
2019,Nam Định,17.45,5
2019,Nam Định,17.450000000000003,1
2019,Nam Định,17.5,8
2019,Nam Định,17.55,13
2019,Nam Định,17.6,9
2019,Nam Định,17.65,9
2019,Nam Định,17.7,5
2019,Nam Định,17.75,6
2019,Nam Định,17.8,9
2019,Nam Định,17.85,12
2019,Nam Định,17.9,9
2019,Nam Định,17.95,11
2019,Nam Định,18.0,20
2019,Nam Định,18.05,10
2019,Nam Định,18.1,10
2019,Nam Định,18.15,7
2019,Nam Định,18.2,7
2019,Nam Định,18.25,8
2019,Nam Định,18.3,10
2019,Nam Định,18.35,7
2019,Nam Định,18.4,16
2019,Nam Định,18.45,12
2019,Nam Định,18.5,8
2019,Nam Định,18.55,15
2019,Nam Định,18.6,10
2019,Nam Định,18.65,11
2019,Nam Định,18.7,14
2019,Nam Định,18.75,10
2019,Nam Định,18.8,9
2019,Nam Định,18.85,9
2019,Nam Định,18.9,10
2019,Nam Định,18.95,5
2019,Nam Định,18.950000000000003,1
2019,Nam Định,19.0,6
2019,Nam Định,19.05,10
2019,Nam Định,19.1,11
2019,Nam Định,19.15,17
2019,Nam Định,19.2,12
2019,Nam Định,19.25,10
2019,Nam Định,19.3,7
2019,Nam Định,19.35,9
2019,Nam Định,19.4,8
2019,Nam Định,19.45,6
2019,Nam Định,19.5,5
2019,Nam Định,19.55,12
2019,Nam Định,19.6,9
2019,Nam Định,19.65,5
2019,Nam Định,19.7,16
2019,Nam Định,19.75,7
2019,Nam Định,19.8,15
2019,Nam Định,19.85,10
2019,Nam Định,19.9,12
2019,Nam Định,19.95,7
2019,Nam Định,20.0,6
2019,Nam Định,20.05,9
2019,Nam Định,20.1,10
2019,Nam Định,20.15,5
2019,Nam Định,20.2,6
2019,Nam Định,20.25,9
2019,Nam Định,20.3,11
2019,Nam Định,20.35,15
2019,Nam Định,20.4,9
2019,Nam Định,20.45,11
2019,Nam Định,20.5,13
2019,Nam Định,20.549999999999997,1
2019,Nam Định,20.55,8
2019,Nam Định,20.6,8
2019,Nam Định,20.65,5
2019,Nam Định,20.7,4
2019,Nam Định,20.75,2
2019,Nam Định,20.8,4
2019,Nam Định,20.85,6
2019,Nam Định,20.9,9
2019,Nam Định,20.95,4
2019,Nam Định,21.0,12
2019,Nam Định,21.05,12
2019,Nam Định,21.1,4
2019,Nam Định,21.15,13
2019,Nam Định,21.2,10
2019,Nam Định,21.25,6
2019,Nam Định,21.3,5
2019,Nam Định,21.35,5
2019,Nam Định,21.4,11
2019,Nam Định,21.45,9
2019,Nam Định,21.450000000000003,1
2019,Nam Định,21.5,7
2019,Nam Định,21.55,10
2019,Nam Định,21.6,3
2019,Nam Định,21.65,6
2019,Nam Định,21.7,7
2019,Nam Định,21.75,7
2019,Nam Định,21.8,7
2019,Nam Định,21.85,9
2019,Nam Định,21.9,8
2019,Nam Định,21.95,11
2019,Nam Định,22.0,3
2019,Nam Định,22.05,6
2019,Nam Định,22.1,6
2019,Nam Định,22.15,5
2019,Nam Định,22.2,5
2019,Nam Định,22.200000000000003,1
2019,Nam Định,22.25,7
2019,Nam Định,22.3,7
2019,Nam Định,22.35,8
2019,Nam Định,22.4,7
2019,Nam Định,22.45,6
2019,Nam Định,22.5,14
2019,Nam Định,22.549999999999997,1
2019,Nam Định,22.55,4
2019,Nam Định,22.6,7
2019,Nam Định,22.65,5
2019,Nam Định,22.7,1
2019,Nam Định,22.75,5
2019,Nam Định,22.799999999999997,1
2019,Nam Định,22.8,3
2019,Nam Định,22.85,9
2019,Nam Định,22.9,6
2019,Nam Định,22.95,5
2019,Nam Định,22.950000000000003,1
2019,Nam Định,23.0,8
2019,Nam Định,23.05,5
2019,Nam Định,23.1,5
2019,Nam Định,23.15,5
2019,Nam Định,23.2,8
2019,Nam Định,23.200000000000003,2
2019,Nam Định,23.25,5
2019,Nam Định,23.3,3
2019,Nam Định,23.35,7
2019,Nam Định,23.4,5
2019,Nam Định,23.45,7
2019,Nam Định,23.450000000000003,1
2019,Nam Định,23.5,7
2019,Nam Định,23.549999999999997,1
2019,Nam Định,23.55,9
2019,Nam Định,23.6,6
2019,Nam Định,23.65,8
2019,Nam Định,23.7,4
2019,Nam Định,23.700000000000003,1
2019,Nam Định,23.75,8
2019,Nam Định,23.8,5
2019,Nam Định,23.85,6
2019,Nam Định,23.9,10
2019,Nam Định,23.95,3
2019,Nam Định,23.950000000000003,1
2019,Nam Định,24.0,8
2019,Nam Định,24.049999999999997,1
2019,Nam Định,24.05,8
2019,Nam Định,24.1,4
2019,Nam Định,24.15,3
2019,Nam Định,24.2,10
2019,Nam Định,24.200000000000003,2
2019,Nam Định,24.25,10
2019,Nam Định,24.3,7
2019,Nam Định,24.35,5
2019,Nam Định,24.4,6
2019,Nam Định,24.45,7
2019,Nam Định,24.450000000000003,1
2019,Nam Định,24.5,7
2019,Nam Định,24.549999999999997,2
2019,Nam Định,24.55,3
2019,Nam Định,24.6,7
2019,Nam Định,24.65,8
2019,Nam Định,24.7,9
2019,Nam Định,24.700000000000003,1
2019,Nam Định,24.75,8
2019,Nam Định,24.8,6
2019,Nam Định,24.85,8
2019,Nam Định,24.9,7
2019,Nam Định,24.95,9
2019,Nam Định,24.950000000000003,1
2019,Nam Định,25.0,8
2019,Nam Định,25.049999999999997,1
2019,Nam Định,25.05,2
2019,Nam Định,25.1,8
2019,Nam Định,25.15,9
2019,Nam Định,25.2,6
2019,Nam Định,25.200000000000003,2
2019,Nam Định,25.25,13
2019,Nam Định,25.299999999999997,3
2019,Nam Định,25.3,5
2019,Nam Định,25.35,13
2019,Nam Định,25.4,6
2019,Nam Định,25.45,9
2019,Nam Định,25.450000000000003,2
2019,Nam Định,25.5,9
2019,Nam Định,25.549999999999997,5
2019,Nam Định,25.55,9
2019,Nam Định,25.6,15
2019,Nam Định,25.65,6
2019,Nam Định,25.7,4
2019,Nam Định,25.700000000000003,3
2019,Nam Định,25.75,8
2019,Nam Định,25.8,9
2019,Nam Định,25.85,12
2019,Nam Định,25.9,11
2019,Nam Định,25.95,5
2019,Nam Định,25.950000000000003,4
2019,Nam Định,26.0,7
2019,Nam Định,26.049999999999997,1
2019,Nam Định,26.05,13
2019,Nam Định,26.1,11
2019,Nam Định,26.15,7
2019,Nam Định,26.2,7
2019,Nam Định,26.200000000000003,1
2019,Nam Định,26.25,9
2019,Nam Định,26.299999999999997,3
2019,Nam Định,26.3,4
2019,Nam Định,26.35,11
2019,Nam Định,26.4,17
2019,Nam Định,26.45,18
2019,Nam Định,26.450000000000003,3
2019,Nam Định,26.5,10
2019,Nam Định,26.55,8
2019,Nam Định,26.6,9
2019,Nam Định,26.65,14
2019,Nam Định,26.7,8
2019,Nam Định,26.700000000000003,2
2019,Nam Định,26.75,12
2019,Nam Định,26.8,12
2019,Nam Định,26.85,8
2019,Nam Định,26.9,12
2019,Nam Định,26.95,11
2019,Nam Định,26.950000000000003,3
2019,Nam Định,27.0,15
2019,Nam Định,27.049999999999997,4
2019,Nam Định,27.05,11
2019,Nam Định,27.1,15
2019,Nam Định,27.15,19
2019,Nam Định,27.2,12
2019,Nam Định,27.200000000000003,6
2019,Nam Định,27.25,17
2019,Nam Định,27.299999999999997,1
2019,Nam Định,27.3,14
2019,Nam Định,27.35,14
2019,Nam Định,27.4,22
2019,Nam Định,27.45,7
2019,Nam Định,27.450000000000003,4
2019,Nam Định,27.5,22
2019,Nam Định,27.549999999999997,4
2019,Nam Định,27.55,12
2019,Nam Định,27.6,15
2019,Nam Định,27.65,15
2019,Nam Định,27.7,13
2019,Nam Định,27.700000000000003,6
2019,Nam Định,27.75,20
2019,Nam Định,27.799999999999997,5
2019,Nam Định,27.8,13
2019,Nam Định,27.85,25
2019,Nam Định,27.9,19
2019,Nam Định,27.95,9
2019,Nam Định,27.950000000000003,7
2019,Nam Định,28.0,16
2019,Nam Định,28.049999999999997,2
2019,Nam Định,28.05,18
2019,Nam Định,28.1,20
2019,Nam Định,28.15,17
2019,Nam Định,28.2,11
2019,Nam Định,28.200000000000003,1
2019,Nam Định,28.25,31
2019,Nam Định,28.299999999999997,6
2019,Nam Định,28.3,14
2019,Nam Định,28.35,11
2019,Nam Định,28.4,22
2019,Nam Định,28.45,25
2019,Nam Định,28.450000000000003,6
2019,Nam Định,28.5,23
2019,Nam Định,28.549999999999997,6
2019,Nam Định,28.55,12
2019,Nam Định,28.6,26
2019,Nam Định,28.65,25
2019,Nam Định,28.7,20
2019,Nam Định,28.700000000000003,5
2019,Nam Định,28.75,23
2019,Nam Định,28.799999999999997,3
2019,Nam Định,28.8,15
2019,Nam Định,28.85,31
2019,Nam Định,28.9,22
2019,Nam Định,28.95,18
2019,Nam Định,28.950000000000003,7
2019,Nam Định,29.0,31
2019,Nam Định,29.049999999999997,9
2019,Nam Định,29.05,18
2019,Nam Định,29.1,27
2019,Nam Định,29.15,22
2019,Nam Định,29.2,13
2019,Nam Định,29.200000000000003,13
2019,Nam Định,29.25,37
2019,Nam Định,29.299999999999997,6
2019,Nam Định,29.3,18
2019,Nam Định,29.35,26
2019,Nam Định,29.4,39
2019,Nam Định,29.45,22
2019,Nam Định,29.450000000000003,7
2019,Nam Định,29.5,30
2019,Nam Định,29.549999999999997,5
2019,Nam Định,29.55,21
2019,Nam Định,29.6,27
2019,Nam Định,29.65,26
2019,Nam Định,29.7,26
2019,Nam Định,29.700000000000003,10
2019,Nam Định,29.75,31
2019,Nam Định,29.799999999999997,8
2019,Nam Định,29.8,22
2019,Nam Định,29.85,33
2019,Nam Định,29.9,31
2019,Nam Định,29.95,19
2019,Nam Định,29.950000000000003,13
2019,Nam Định,30.0,31
2019,Nam Định,30.049999999999997,9
2019,Nam Định,30.05,26
2019,Nam Định,30.1,27
2019,Nam Định,30.15,40
2019,Nam Định,30.2,29
2019,Nam Định,30.200000000000003,18
2019,Nam Định,30.25,19
2019,Nam Định,30.299999999999997,11
2019,Nam Định,30.3,24
2019,Nam Định,30.35,35
2019,Nam Định,30.4,25
2019,Nam Định,30.45,25
2019,Nam Định,30.450000000000003,11
2019,Nam Định,30.5,40
2019,Nam Định,30.549999999999997,10
2019,Nam Định,30.55,32
2019,Nam Định,30.6,29
2019,Nam Định,30.65,44
2019,Nam Định,30.7,33
2019,Nam Định,30.700000000000003,14
2019,Nam Định,30.75,43
2019,Nam Định,30.799999999999997,12
2019,Nam Định,30.8,36
2019,Nam Định,30.85,38
2019,Nam Định,30.9,38
2019,Nam Định,30.95,21
2019,Nam Định,30.950000000000003,15
2019,Nam Định,31.0,31
2019,Nam Định,31.049999999999997,9
2019,Nam Định,31.05,26
2019,Nam Định,31.1,53
2019,Nam Định,31.15,51
2019,Nam Định,31.2,19
2019,Nam Định,31.200000000000003,8
2019,Nam Định,31.25,49
2019,Nam Định,31.299999999999997,16
2019,Nam Định,31.3,23
2019,Nam Định,31.35,52
2019,Nam Định,31.4,44
2019,Nam Định,31.45,27
2019,Nam Định,31.450000000000003,18
2019,Nam Định,31.5,43
2019,Nam Định,31.549999999999997,17
2019,Nam Định,31.55,20
2019,Nam Định,31.6,48
2019,Nam Định,31.65,39
2019,Nam Định,31.7,29
2019,Nam Định,31.700000000000003,19
2019,Nam Định,31.75,38
2019,Nam Định,31.799999999999997,12
2019,Nam Định,31.8,27
2019,Nam Định,31.85,47
2019,Nam Định,31.9,39
2019,Nam Định,31.95,28
2019,Nam Định,31.950000000000003,15
2019,Nam Định,32.0,54
2019,Nam Định,32.05,54
2019,Nam Định,32.1,39
2019,Nam Định,32.15,43
2019,Nam Định,32.2,51
2019,Nam Định,32.25,52
2019,Nam Định,32.3,51
2019,Nam Định,32.35,45
2019,Nam Định,32.4,45
2019,Nam Định,32.45,41
2019,Nam Định,32.5,48
2019,Nam Định,32.55,52
2019,Nam Định,32.6,53
2019,Nam Định,32.65,59
2019,Nam Định,32.7,45
2019,Nam Định,32.75,38
2019,Nam Định,32.8,48
2019,Nam Định,32.85,51
2019,Nam Định,32.9,49
2019,Nam Định,32.95,59
2019,Nam Định,33.0,58
2019,Nam Định,33.05,60
2019,Nam Định,33.1,50
2019,Nam Định,33.15,58
2019,Nam Định,33.2,76
2019,Nam Định,33.25,54
2019,Nam Định,33.3,60
2019,Nam Định,33.35,69
2019,Nam Định,33.4,54
2019,Nam Định,33.45,67
2019,Nam Định,33.5,58
2019,Nam Định,33.55,52
2019,Nam Định,33.599999999999994,1
2019,Nam Định,33.6,67
2019,Nam Định,33.65,55
2019,Nam Định,33.7,56
2019,Nam Định,33.75,58
2019,Nam Định,33.8,58
2019,Nam Định,33.849999999999994,2
2019,Nam Định,33.85,46
2019,Nam Định,33.9,65
2019,Nam Định,33.900000000000006,1
2019,Nam Định,33.95,58
2019,Nam Định,34.0,63
2019,Nam Định,34.05,62
2019,Nam Định,34.1,59
2019,Nam Định,34.15,50
2019,Nam Định,34.2,44
2019,Nam Định,34.25,77
2019,Nam Định,34.3,58
2019,Nam Định,34.35,58
2019,Nam Định,34.4,53
2019,Nam Định,34.400000000000006,2
2019,Nam Định,34.45,49
2019,Nam Định,34.5,59
2019,Nam Định,34.55,50
2019,Nam Định,34.6,54
2019,Nam Định,34.65,56
2019,Nam Định,34.650000000000006,1
2019,Nam Định,34.7,57
2019,Nam Định,34.75,70
2019,Nam Định,34.8,65
2019,Nam Định,34.85,63
2019,Nam Định,34.9,68
2019,Nam Định,34.95,52
2019,Nam Định,35.0,77
2019,Nam Định,35.05,55
2019,Nam Định,35.099999999999994,1
2019,Nam Định,35.1,67
2019,Nam Định,35.15,64
2019,Nam Định,35.150000000000006,1
2019,Nam Định,35.2,51
2019,Nam Định,35.25,50
2019,Nam Định,35.3,71
2019,Nam Định,35.35,62
2019,Nam Định,35.4,71
2019,Nam Định,35.400000000000006,1
2019,Nam Định,35.45,55
2019,Nam Định,35.5,74
2019,Nam Định,35.55,55
2019,Nam Định,35.599999999999994,1
2019,Nam Định,35.6,58
2019,Nam Định,35.65,62
2019,Nam Định,35.7,48
2019,Nam Định,35.75,61
2019,Nam Định,35.8,52
2019,Nam Định,35.849999999999994,2
2019,Nam Định,35.85,66
2019,Nam Định,35.9,48
2019,Nam Định,35.900000000000006,1
2019,Nam Định,35.95,70
2019,Nam Định,36.0,57
2019,Nam Định,36.05,65
2019,Nam Định,36.099999999999994,2
2019,Nam Định,36.1,80
2019,Nam Định,36.15,62
2019,Nam Định,36.150000000000006,1
2019,Nam Định,36.2,62
2019,Nam Định,36.25,59
2019,Nam Định,36.3,55
2019,Nam Định,36.35,61
2019,Nam Định,36.4,60
2019,Nam Định,36.400000000000006,2
2019,Nam Định,36.45,76
2019,Nam Định,36.5,69
2019,Nam Định,36.55,66
2019,Nam Định,36.599999999999994,1
2019,Nam Định,36.6,67
2019,Nam Định,36.65,57
2019,Nam Định,36.7,80
2019,Nam Định,36.75,84
2019,Nam Định,36.8,61
2019,Nam Định,36.849999999999994,1
2019,Nam Định,36.85,55
2019,Nam Định,36.9,73
2019,Nam Định,36.95,55
2019,Nam Định,37.0,66
2019,Nam Định,37.05,77
2019,Nam Định,37.1,46
2019,Nam Định,37.15,50
2019,Nam Định,37.150000000000006,1
2019,Nam Định,37.2,50
2019,Nam Định,37.25,56
2019,Nam Định,37.3,54
2019,Nam Định,37.349999999999994,1
2019,Nam Định,37.35,48
2019,Nam Định,37.4,51
2019,Nam Định,37.45,59
2019,Nam Định,37.5,68
2019,Nam Định,37.55,50
2019,Nam Định,37.6,47
2019,Nam Định,37.65,55
2019,Nam Định,37.7,58
2019,Nam Định,37.75,61
2019,Nam Định,37.8,62
2019,Nam Định,37.849999999999994,1
2019,Nam Định,37.85,54
