nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Sóc Trăng,23.3,1
2022,Sóc Trăng,23.35,6
2022,Sóc Trăng,23.4,6
2022,Sóc Trăng,23.45,3
2022,Sóc Trăng,23.5,11
2022,Sóc Trăng,23.55,3
2022,Sóc Trăng,23.6,3
2022,Sóc Trăng,23.65,6
2022,Sóc Trăng,23.7,8
2022,Sóc Trăng,23.700000000000003,3
2022,Sóc Trăng,23.75,3
2022,Sóc Trăng,23.8,4
2022,Sóc Trăng,23.85,4
2022,Sóc Trăng,23.9,8
2022,Sóc Trăng,23.95,4
2022,Sóc Trăng,24.0,9
2022,Sóc Trăng,24.049999999999997,1
2022,Sóc Trăng,24.05,3
2022,Sóc Trăng,24.1,4
2022,Sóc Trăng,24.15,2
2022,Sóc Trăng,24.2,5
2022,Sóc Trăng,24.200000000000003,1
2022,Sóc Trăng,24.25,13
2022,Sóc Trăng,24.3,4
2022,Sóc Trăng,24.35,6
2022,Sóc Trăng,24.4,5
2022,Sóc Trăng,24.45,7
2022,Sóc Trăng,24.450000000000003,1
2022,Sóc Trăng,24.5,9
2022,Sóc Trăng,24.55,4
2022,Sóc Trăng,24.6,7
2022,Sóc Trăng,24.65,4
2022,Sóc Trăng,24.7,3
2022,Sóc Trăng,24.700000000000003,2
2022,Sóc Trăng,24.75,9
2022,Sóc Trăng,24.8,6
2022,Sóc Trăng,24.83,1
2022,Sóc Trăng,24.85,6
2022,Sóc Trăng,24.9,3
2022,Sóc Trăng,24.95,6
2022,Sóc Trăng,24.950000000000003,2
2022,Sóc Trăng,25.0,5
2022,Sóc Trăng,25.049999999999997,2
2022,Sóc Trăng,25.05,3
2022,Sóc Trăng,25.07,1
2022,Sóc Trăng,25.1,11
2022,Sóc Trăng,25.15,6
2022,Sóc Trăng,25.2,6
2022,Sóc Trăng,25.25,10
2022,Sóc Trăng,25.299999999999997,2
2022,Sóc Trăng,25.3,4
2022,Sóc Trăng,25.35,6
2022,Sóc Trăng,25.4,6
2022,Sóc Trăng,25.45,5
2022,Sóc Trăng,25.5,7
2022,Sóc Trăng,25.549999999999997,2
2022,Sóc Trăng,25.55,4
2022,Sóc Trăng,25.6,7
2022,Sóc Trăng,25.65,7
2022,Sóc Trăng,25.7,8
2022,Sóc Trăng,25.700000000000003,1
2022,Sóc Trăng,25.75,4
2022,Sóc Trăng,25.8,5
2022,Sóc Trăng,25.85,8
2022,Sóc Trăng,25.9,8
2022,Sóc Trăng,25.95,3
2022,Sóc Trăng,25.950000000000003,1
2022,Sóc Trăng,26.0,10
2022,Sóc Trăng,26.05,4
2022,Sóc Trăng,26.1,12
2022,Sóc Trăng,26.15,12
2022,Sóc Trăng,26.17,1
2022,Sóc Trăng,26.2,4
2022,Sóc Trăng,26.25,11
2022,Sóc Trăng,26.299999999999997,2
2022,Sóc Trăng,26.3,6
2022,Sóc Trăng,26.35,8
2022,Sóc Trăng,26.4,11
2022,Sóc Trăng,26.45,9
2022,Sóc Trăng,26.450000000000003,2
2022,Sóc Trăng,26.5,10
2022,Sóc Trăng,26.549999999999997,3
2022,Sóc Trăng,26.55,6
2022,Sóc Trăng,26.6,7
2022,Sóc Trăng,26.65,12
2022,Sóc Trăng,26.7,5
2022,Sóc Trăng,26.700000000000003,2
2022,Sóc Trăng,26.729999999999997,1
2022,Sóc Trăng,26.73,1
2022,Sóc Trăng,26.75,13
2022,Sóc Trăng,26.799999999999997,2
2022,Sóc Trăng,26.8,16
2022,Sóc Trăng,26.85,7
2022,Sóc Trăng,26.9,8
2022,Sóc Trăng,26.95,7
2022,Sóc Trăng,27.0,13
2022,Sóc Trăng,27.03,1
2022,Sóc Trăng,27.049999999999997,1
2022,Sóc Trăng,27.05,14
2022,Sóc Trăng,27.08,1
2022,Sóc Trăng,27.1,14
2022,Sóc Trăng,27.15,10
2022,Sóc Trăng,27.2,6
2022,Sóc Trăng,27.200000000000003,3
2022,Sóc Trăng,27.25,12
2022,Sóc Trăng,27.28,1
2022,Sóc Trăng,27.299999999999997,3
2022,Sóc Trăng,27.3,8
2022,Sóc Trăng,27.35,9
2022,Sóc Trăng,27.4,9
2022,Sóc Trăng,27.45,8
2022,Sóc Trăng,27.450000000000003,1
2022,Sóc Trăng,27.5,9
2022,Sóc Trăng,27.549999999999997,6
2022,Sóc Trăng,27.55,5
2022,Sóc Trăng,27.6,13
2022,Sóc Trăng,27.65,6
2022,Sóc Trăng,27.7,8
2022,Sóc Trăng,27.700000000000003,2
2022,Sóc Trăng,27.75,14
2022,Sóc Trăng,27.799999999999997,2
2022,Sóc Trăng,27.8,13
2022,Sóc Trăng,27.85,9
2022,Sóc Trăng,27.9,17
2022,Sóc Trăng,27.95,8
2022,Sóc Trăng,27.950000000000003,1
2022,Sóc Trăng,28.0,16
2022,Sóc Trăng,28.049999999999997,2
2022,Sóc Trăng,28.05,7
2022,Sóc Trăng,28.1,9
2022,Sóc Trăng,28.15,18
2022,Sóc Trăng,28.17,1
2022,Sóc Trăng,28.2,7
2022,Sóc Trăng,28.200000000000003,4
2022,Sóc Trăng,28.25,17
2022,Sóc Trăng,28.299999999999997,4
2022,Sóc Trăng,28.3,9
2022,Sóc Trăng,28.35,13
2022,Sóc Trăng,28.4,14
2022,Sóc Trăng,28.45,11
2022,Sóc Trăng,28.450000000000003,4
2022,Sóc Trăng,28.5,11
2022,Sóc Trăng,28.549999999999997,2
2022,Sóc Trăng,28.55,15
2022,Sóc Trăng,28.6,17
2022,Sóc Trăng,28.65,15
2022,Sóc Trăng,28.7,9
2022,Sóc Trăng,28.700000000000003,3
2022,Sóc Trăng,28.75,15
2022,Sóc Trăng,28.799999999999997,2
2022,Sóc Trăng,28.8,9
2022,Sóc Trăng,28.85,16
2022,Sóc Trăng,28.9,18
2022,Sóc Trăng,28.95,11
2022,Sóc Trăng,28.950000000000003,3
2022,Sóc Trăng,28.98,1
2022,Sóc Trăng,29.0,16
2022,Sóc Trăng,29.049999999999997,5
2022,Sóc Trăng,29.05,12
2022,Sóc Trăng,29.07,1
2022,Sóc Trăng,29.1,22
2022,Sóc Trăng,29.15,15
2022,Sóc Trăng,29.2,9
2022,Sóc Trăng,29.200000000000003,2
2022,Sóc Trăng,29.25,19
2022,Sóc Trăng,29.28,1
2022,Sóc Trăng,29.299999999999997,1
2022,Sóc Trăng,29.3,22
2022,Sóc Trăng,29.35,14
2022,Sóc Trăng,29.4,12
2022,Sóc Trăng,29.45,13
2022,Sóc Trăng,29.450000000000003,4
2022,Sóc Trăng,29.5,21
2022,Sóc Trăng,29.549999999999997,2
2022,Sóc Trăng,29.55,13
2022,Sóc Trăng,29.6,12
2022,Sóc Trăng,29.65,14
2022,Sóc Trăng,29.7,10
2022,Sóc Trăng,29.700000000000003,5
2022,Sóc Trăng,29.75,14
2022,Sóc Trăng,29.799999999999997,8
2022,Sóc Trăng,29.8,9
2022,Sóc Trăng,29.85,18
2022,Sóc Trăng,29.9,14
2022,Sóc Trăng,29.95,16
2022,Sóc Trăng,29.950000000000003,5
2022,Sóc Trăng,30.0,20
2022,Sóc Trăng,30.049999999999997,6
2022,Sóc Trăng,30.05,15
2022,Sóc Trăng,30.099999999999998,1
2022,Sóc Trăng,30.1,28
2022,Sóc Trăng,30.15,16
2022,Sóc Trăng,30.2,18
2022,Sóc Trăng,30.200000000000003,6
2022,Sóc Trăng,30.25,30
2022,Sóc Trăng,30.299999999999997,6
2022,Sóc Trăng,30.3,12
2022,Sóc Trăng,30.35,19
2022,Sóc Trăng,30.4,19
2022,Sóc Trăng,30.45,13
2022,Sóc Trăng,30.450000000000003,5
2022,Sóc Trăng,30.5,13
2022,Sóc Trăng,30.549999999999997,5
2022,Sóc Trăng,30.55,16
2022,Sóc Trăng,30.6,17
2022,Sóc Trăng,30.65,31
2022,Sóc Trăng,30.7,16
2022,Sóc Trăng,30.700000000000003,2
2022,Sóc Trăng,30.75,15
2022,Sóc Trăng,30.77,1
2022,Sóc Trăng,30.799999999999997,3
2022,Sóc Trăng,30.8,12
2022,Sóc Trăng,30.85,34
2022,Sóc Trăng,30.9,21
2022,Sóc Trăng,30.95,17
2022,Sóc Trăng,30.950000000000003,4
2022,Sóc Trăng,31.0,20
2022,Sóc Trăng,31.03,1
2022,Sóc Trăng,31.049999999999997,8
2022,Sóc Trăng,31.05,17
2022,Sóc Trăng,31.1,26
2022,Sóc Trăng,31.15,23
2022,Sóc Trăng,31.2,20
2022,Sóc Trăng,31.200000000000003,4
2022,Sóc Trăng,31.25,28
2022,Sóc Trăng,31.299999999999997,3
2022,Sóc Trăng,31.3,23
2022,Sóc Trăng,31.35,23
2022,Sóc Trăng,31.4,18
2022,Sóc Trăng,31.45,8
2022,Sóc Trăng,31.450000000000003,3
2022,Sóc Trăng,31.5,16
2022,Sóc Trăng,31.549999999999997,6
2022,Sóc Trăng,31.55,19
2022,Sóc Trăng,31.6,18
2022,Sóc Trăng,31.65,21
2022,Sóc Trăng,31.7,18
2022,Sóc Trăng,31.700000000000003,5
2022,Sóc Trăng,31.72,1
2022,Sóc Trăng,31.75,14
2022,Sóc Trăng,31.799999999999997,3
2022,Sóc Trăng,31.8,23
2022,Sóc Trăng,31.85,30
2022,Sóc Trăng,31.9,18
2022,Sóc Trăng,31.95,14
2022,Sóc Trăng,31.950000000000003,8
2022,Sóc Trăng,31.97,1
2022,Sóc Trăng,32.0,21
2022,Sóc Trăng,32.05,23
2022,Sóc Trăng,32.1,27
2022,Sóc Trăng,32.15,29
2022,Sóc Trăng,32.2,24
2022,Sóc Trăng,32.25,29
2022,Sóc Trăng,32.28,1
2022,Sóc Trăng,32.3,21
2022,Sóc Trăng,32.35,28
2022,Sóc Trăng,32.4,23
2022,Sóc Trăng,32.45,26
2022,Sóc Trăng,32.5,14
2022,Sóc Trăng,32.55,25
2022,Sóc Trăng,32.6,27
2022,Sóc Trăng,32.65,30
2022,Sóc Trăng,32.68,1
2022,Sóc Trăng,32.7,17
2022,Sóc Trăng,32.75,27
2022,Sóc Trăng,32.8,28
2022,Sóc Trăng,32.85,21
2022,Sóc Trăng,32.87,1
2022,Sóc Trăng,32.870000000000005,1
2022,Sóc Trăng,32.88,1
2022,Sóc Trăng,32.9,15
2022,Sóc Trăng,32.95,27
2022,Sóc Trăng,33.0,19
2022,Sóc Trăng,33.05,15
2022,Sóc Trăng,33.1,18
2022,Sóc Trăng,33.15,20
2022,Sóc Trăng,33.2,20
2022,Sóc Trăng,33.25,22
2022,Sóc Trăng,33.269999999999996,1
2022,Sóc Trăng,33.3,27
2022,Sóc Trăng,33.35,20
2022,Sóc Trăng,33.4,21
2022,Sóc Trăng,33.45,34
2022,Sóc Trăng,33.47,1
2022,Sóc Trăng,33.5,17
2022,Sóc Trăng,33.55,24
2022,Sóc Trăng,33.599999999999994,1
2022,Sóc Trăng,33.6,30
2022,Sóc Trăng,33.65,40
2022,Sóc Trăng,33.650000000000006,1
2022,Sóc Trăng,33.67,1
2022,Sóc Trăng,33.7,30
2022,Sóc Trăng,33.75,26
2022,Sóc Trăng,33.8,25
2022,Sóc Trăng,33.85,29
2022,Sóc Trăng,33.9,21
2022,Sóc Trăng,33.900000000000006,1
2022,Sóc Trăng,33.95,37
2022,Sóc Trăng,34.0,28
2022,Sóc Trăng,34.05,33
2022,Sóc Trăng,34.099999999999994,1
2022,Sóc Trăng,34.1,31
2022,Sóc Trăng,34.120000000000005,1
2022,Sóc Trăng,34.13,1
2022,Sóc Trăng,34.15,19
2022,Sóc Trăng,34.18,1
2022,Sóc Trăng,34.2,39
2022,Sóc Trăng,34.230000000000004,2
2022,Sóc Trăng,34.25,28
2022,Sóc Trăng,34.3,21
2022,Sóc Trăng,34.35,33
2022,Sóc Trăng,34.4,29
2022,Sóc Trăng,34.45,34
2022,Sóc Trăng,34.480000000000004,1
2022,Sóc Trăng,34.5,34
2022,Sóc Trăng,34.55,29
2022,Sóc Trăng,34.6,18
2022,Sóc Trăng,34.65,29
2022,Sóc Trăng,34.7,30
2022,Sóc Trăng,34.75,28
2022,Sóc Trăng,34.8,37
2022,Sóc Trăng,34.83,1
2022,Sóc Trăng,34.85,22
2022,Sóc Trăng,34.9,29
2022,Sóc Trăng,34.95,24
2022,Sóc Trăng,35.0,41
2022,Sóc Trăng,35.05,30
2022,Sóc Trăng,35.1,38
2022,Sóc Trăng,35.15,27
2022,Sóc Trăng,35.18,1
2022,Sóc Trăng,35.2,32
2022,Sóc Trăng,35.25,28
2022,Sóc Trăng,35.26,1
2022,Sóc Trăng,35.3,27
2022,Sóc Trăng,35.349999999999994,1
2022,Sóc Trăng,35.35,25
2022,Sóc Trăng,35.4,30
2022,Sóc Trăng,35.400000000000006,1
2022,Sóc Trăng,35.45,34
2022,Sóc Trăng,35.47,1
2022,Sóc Trăng,35.5,22
2022,Sóc Trăng,35.55,28
2022,Sóc Trăng,35.6,25
2022,Sóc Trăng,35.65,36
2022,Sóc Trăng,35.7,30
2022,Sóc Trăng,35.75,26
2022,Sóc Trăng,35.8,40
2022,Sóc Trăng,35.849999999999994,1
2022,Sóc Trăng,35.85,22
2022,Sóc Trăng,35.9,30
2022,Sóc Trăng,35.95,29
2022,Sóc Trăng,36.0,26
2022,Sóc Trăng,36.05,37
2022,Sóc Trăng,36.07,1
2022,Sóc Trăng,36.1,26
2022,Sóc Trăng,36.15,28
2022,Sóc Trăng,36.150000000000006,2
2022,Sóc Trăng,36.2,34
2022,Sóc Trăng,36.25,33
2022,Sóc Trăng,36.3,39
2022,Sóc Trăng,36.35,18
2022,Sóc Trăng,36.37,1
2022,Sóc Trăng,36.4,33
2022,Sóc Trăng,36.45,36
2022,Sóc Trăng,36.5,34
2022,Sóc Trăng,36.55,27
2022,Sóc Trăng,36.599999999999994,1
2022,Sóc Trăng,36.6,39
2022,Sóc Trăng,36.65,31
2022,Sóc Trăng,36.650000000000006,1
2022,Sóc Trăng,36.7,26
2022,Sóc Trăng,36.75,46
2022,Sóc Trăng,36.8,28
2022,Sóc Trăng,36.849999999999994,1
2022,Sóc Trăng,36.85,31
2022,Sóc Trăng,36.9,29
2022,Sóc Trăng,36.900000000000006,1
2022,Sóc Trăng,36.92,1
2022,Sóc Trăng,36.95,33
2022,Sóc Trăng,37.0,36
2022,Sóc Trăng,37.05,31
2022,Sóc Trăng,37.1,26
2022,Sóc Trăng,37.15,26
2022,Sóc Trăng,37.150000000000006,1
2022,Sóc Trăng,37.18,1
2022,Sóc Trăng,37.2,24
2022,Sóc Trăng,37.25,29
2022,Sóc Trăng,37.3,34
2022,Sóc Trăng,37.35,24
2022,Sóc Trăng,37.370000000000005,1
2022,Sóc Trăng,37.4,26
2022,Sóc Trăng,37.400000000000006,3
2022,Sóc Trăng,37.45,29
2022,Sóc Trăng,37.5,22
2022,Sóc Trăng,37.519999999999996,1
2022,Sóc Trăng,37.55,26
2022,Sóc Trăng,37.6,23
2022,Sóc Trăng,37.65,24
2022,Sóc Trăng,37.650000000000006,1
2022,Sóc Trăng,37.7,30
2022,Sóc Trăng,37.75,33
2022,Sóc Trăng,37.8,31
2022,Sóc Trăng,37.85,38
2022,Sóc Trăng,37.9,29
2022,Sóc Trăng,37.95,25
2022,Sóc Trăng,38.0,30
2022,Sóc Trăng,38.05,21
2022,Sóc Trăng,38.099999999999994,1
2022,Sóc Trăng,38.1,27
2022,Sóc Trăng,38.15,24
2022,Sóc Trăng,38.150000000000006,2
2022,Sóc Trăng,38.2,24
2022,Sóc Trăng,38.25,33
2022,Sóc Trăng,38.3,23
2022,Sóc Trăng,38.35,23
2022,Sóc Trăng,38.38,1
2022,Sóc Trăng,38.4,31
2022,Sóc Trăng,38.45,28
2022,Sóc Trăng,38.480000000000004,1
2022,Sóc Trăng,38.5,35
2022,Sóc Trăng,38.55,24
2022,Sóc Trăng,38.599999999999994,2
2022,Sóc Trăng,38.6,30
2022,Sóc Trăng,38.65,28
2022,Sóc Trăng,38.650000000000006,2
2022,Sóc Trăng,38.7,29
2022,Sóc Trăng,38.75,27
2022,Sóc Trăng,38.8,35
2022,Sóc Trăng,38.849999999999994,2
2022,Sóc Trăng,38.85,31
2022,Sóc Trăng,38.9,31
2022,Sóc Trăng,38.900000000000006,1
2022,Sóc Trăng,38.95,36
2022,Sóc Trăng,39.0,27
2022,Sóc Trăng,39.05,31
2022,Sóc Trăng,39.099999999999994,3
2022,Sóc Trăng,39.1,31
2022,Sóc Trăng,39.15,35
2022,Sóc Trăng,39.2,27
2022,Sóc Trăng,39.25,37
2022,Sóc Trăng,39.27,1
2022,Sóc Trăng,39.28,1
2022,Sóc Trăng,39.3,27
2022,Sóc Trăng,39.349999999999994,1
2022,Sóc Trăng,39.35,26
2022,Sóc Trăng,39.37,1
2022,Sóc Trăng,39.4,27
2022,Sóc Trăng,39.400000000000006,2
2022,Sóc Trăng,39.45,29
2022,Sóc Trăng,39.5,27
2022,Sóc Trăng,39.55,28
2022,Sóc Trăng,39.599999999999994,1
2022,Sóc Trăng,39.6,28
2022,Sóc Trăng,39.620000000000005,1
2022,Sóc Trăng,39.65,29
2022,Sóc Trăng,39.650000000000006,2
2022,Sóc Trăng,39.7,17
2022,Sóc Trăng,39.75,26
2022,Sóc Trăng,39.8,28
2022,Sóc Trăng,39.85,25
2022,Sóc Trăng,39.9,28
2022,Sóc Trăng,39.900000000000006,1
2022,Sóc Trăng,39.95,29
2022,Sóc Trăng,40.0,32
2022,Sóc Trăng,40.05,22
2022,Sóc Trăng,40.099999999999994,3
2022,Sóc Trăng,40.1,29
2022,Sóc Trăng,40.15,18
2022,Sóc Trăng,40.17,1
2022,Sóc Trăng,40.2,30
2022,Sóc Trăng,40.25,21
2022,Sóc Trăng,40.3,22
2022,Sóc Trăng,40.33,1
2022,Sóc Trăng,40.349999999999994,1
2022,Sóc Trăng,40.35,22
2022,Sóc Trăng,40.4,25
2022,Sóc Trăng,40.400000000000006,4
2022,Sóc Trăng,40.45,17
2022,Sóc Trăng,40.5,22
2022,Sóc Trăng,40.55,29
2022,Sóc Trăng,40.599999999999994,1
2022,Sóc Trăng,40.6,26
2022,Sóc Trăng,40.65,19
2022,Sóc Trăng,40.650000000000006,1
2022,Sóc Trăng,40.67,1
2022,Sóc Trăng,40.7,20
2022,Sóc Trăng,40.75,33
2022,Sóc Trăng,40.8,21
2022,Sóc Trăng,40.849999999999994,2
2022,Sóc Trăng,40.85,20
2022,Sóc Trăng,40.9,24
2022,Sóc Trăng,40.900000000000006,1
2022,Sóc Trăng,40.95,23
2022,Sóc Trăng,41.0,15
2022,Sóc Trăng,41.05,22
2022,Sóc Trăng,41.1,26
2022,Sóc Trăng,41.15,16
2022,Sóc Trăng,41.150000000000006,5
2022,Sóc Trăng,41.2,17
2022,Sóc Trăng,41.25,22
2022,Sóc Trăng,41.3,25
2022,Sóc Trăng,41.349999999999994,2
2022,Sóc Trăng,41.35,24
2022,Sóc Trăng,41.37,2
2022,Sóc Trăng,41.4,31
2022,Sóc Trăng,41.45,15
2022,Sóc Trăng,41.5,19
2022,Sóc Trăng,41.55,21
2022,Sóc Trăng,41.6,24
2022,Sóc Trăng,41.65,19
2022,Sóc Trăng,41.650000000000006,1
2022,Sóc Trăng,41.7,21
2022,Sóc Trăng,41.75,17
2022,Sóc Trăng,41.8,28
2022,Sóc Trăng,41.82,1
2022,Sóc Trăng,41.849999999999994,1
2022,Sóc Trăng,41.85,21
2022,Sóc Trăng,41.9,22
2022,Sóc Trăng,41.95,21
2022,Sóc Trăng,42.0,22
2022,Sóc Trăng,42.03,1
2022,Sóc Trăng,42.05,20
2022,Sóc Trăng,42.08,1
2022,Sóc Trăng,42.099999999999994,2
2022,Sóc Trăng,42.1,14
2022,Sóc Trăng,42.15,23
2022,Sóc Trăng,42.2,20
2022,Sóc Trăng,42.25,17
2022,Sóc Trăng,42.3,19
2022,Sóc Trăng,42.35,18
2022,Sóc Trăng,42.379999999999995,1
2022,Sóc Trăng,42.4,12
2022,Sóc Trăng,42.45,20
2022,Sóc Trăng,42.5,20
2022,Sóc Trăng,42.55,15
2022,Sóc Trăng,42.599999999999994,1
2022,Sóc Trăng,42.6,16
2022,Sóc Trăng,42.65,13
2022,Sóc Trăng,42.650000000000006,1
2022,Sóc Trăng,42.7,23
2022,Sóc Trăng,42.75,20
2022,Sóc Trăng,42.769999999999996,1
2022,Sóc Trăng,42.8,15
2022,Sóc Trăng,42.85,18
2022,Sóc Trăng,42.9,10
2022,Sóc Trăng,42.900000000000006,2
2022,Sóc Trăng,42.95,16
2022,Sóc Trăng,43.0,12
2022,Sóc Trăng,43.05,23
2022,Sóc Trăng,43.1,13
2022,Sóc Trăng,43.15,20
2022,Sóc Trăng,43.2,13
2022,Sóc Trăng,43.25,23
2022,Sóc Trăng,43.3,11
2022,Sóc Trăng,43.349999999999994,4
2022,Sóc Trăng,43.35,10
2022,Sóc Trăng,43.4,16
2022,Sóc Trăng,43.400000000000006,1
2022,Sóc Trăng,43.45,18
2022,Sóc Trăng,43.5,18
2022,Sóc Trăng,43.55,24
2022,Sóc Trăng,43.6,10
2022,Sóc Trăng,43.65,10
2022,Sóc Trăng,43.650000000000006,2
2022,Sóc Trăng,43.7,14
2022,Sóc Trăng,43.75,15
2022,Sóc Trăng,43.8,19
2022,Sóc Trăng,43.85,14
2022,Sóc Trăng,43.9,14
2022,Sóc Trăng,43.900000000000006,1
2022,Sóc Trăng,43.95,17
2022,Sóc Trăng,44.0,13
2022,Sóc Trăng,44.05,17
2022,Sóc Trăng,44.099999999999994,1
2022,Sóc Trăng,44.1,8
2022,Sóc Trăng,44.15,18
2022,Sóc Trăng,44.150000000000006,1
2022,Sóc Trăng,44.2,15
2022,Sóc Trăng,44.25,17
2022,Sóc Trăng,44.3,17
2022,Sóc Trăng,44.349999999999994,1
2022,Sóc Trăng,44.35,12
2022,Sóc Trăng,44.370000000000005,1
2022,Sóc Trăng,44.4,9
2022,Sóc Trăng,44.400000000000006,2
2022,Sóc Trăng,44.45,17
2022,Sóc Trăng,44.5,8
2022,Sóc Trăng,44.55,13
2022,Sóc Trăng,44.6,14
2022,Sóc Trăng,44.65,7
2022,Sóc Trăng,44.7,17
2022,Sóc Trăng,44.75,11
2022,Sóc Trăng,44.8,5
2022,Sóc Trăng,44.85,6
2022,Sóc Trăng,44.9,9
2022,Sóc Trăng,44.900000000000006,1
2022,Sóc Trăng,44.95,14
2022,Sóc Trăng,45.0,12
2022,Sóc Trăng,45.05,17
2022,Sóc Trăng,45.1,10
2022,Sóc Trăng,45.15,7
2022,Sóc Trăng,45.150000000000006,1
2022,Sóc Trăng,45.2,12
2022,Sóc Trăng,45.25,12
2022,Sóc Trăng,45.3,16
2022,Sóc Trăng,45.35,6
2022,Sóc Trăng,45.4,9
2022,Sóc Trăng,45.400000000000006,2
2022,Sóc Trăng,45.45,14
2022,Sóc Trăng,45.5,12
2022,Sóc Trăng,45.55,12
2022,Sóc Trăng,45.6,11
2022,Sóc Trăng,45.65,17
2022,Sóc Trăng,45.650000000000006,1
2022,Sóc Trăng,45.7,12
2022,Sóc Trăng,45.75,6
2022,Sóc Trăng,45.8,14
2022,Sóc Trăng,45.85,10
2022,Sóc Trăng,45.9,7
2022,Sóc Trăng,45.900000000000006,1
2022,Sóc Trăng,45.95,8
2022,Sóc Trăng,45.980000000000004,1
2022,Sóc Trăng,46.0,8
2022,Sóc Trăng,46.05,12
2022,Sóc Trăng,46.1,10
2022,Sóc Trăng,46.15,5
2022,Sóc Trăng,46.150000000000006,1
2022,Sóc Trăng,46.2,11
2022,Sóc Trăng,46.25,3
2022,Sóc Trăng,46.3,10
2022,Sóc Trăng,46.35,10
2022,Sóc Trăng,46.4,9
2022,Sóc Trăng,46.400000000000006,3
2022,Sóc Trăng,46.45,11
2022,Sóc Trăng,46.5,9
2022,Sóc Trăng,46.55,9
2022,Sóc Trăng,46.56999999999999,1
2022,Sóc Trăng,46.599999999999994,1
2022,Sóc Trăng,46.6,9
2022,Sóc Trăng,46.65,6
2022,Sóc Trăng,46.650000000000006,1
2022,Sóc Trăng,46.7,8
2022,Sóc Trăng,46.75,8
2022,Sóc Trăng,46.8,3
2022,Sóc Trăng,46.82,1
2022,Sóc Trăng,46.849999999999994,2
2022,Sóc Trăng,46.85,5
2022,Sóc Trăng,46.9,10
2022,Sóc Trăng,46.900000000000006,1
2022,Sóc Trăng,46.91,1
2022,Sóc Trăng,46.95,5
2022,Sóc Trăng,47.0,9
2022,Sóc Trăng,47.05,11
2022,Sóc Trăng,47.1,9
2022,Sóc Trăng,47.15,2
2022,Sóc Trăng,47.150000000000006,2
2022,Sóc Trăng,47.2,4
2022,Sóc Trăng,47.25,2
2022,Sóc Trăng,47.3,5
2022,Sóc Trăng,47.35,3
2022,Sóc Trăng,47.4,3
2022,Sóc Trăng,47.400000000000006,2
2022,Sóc Trăng,47.45,8
2022,Sóc Trăng,47.5,1
2022,Sóc Trăng,47.55,10
2022,Sóc Trăng,47.599999999999994,1
2022,Sóc Trăng,47.6,2
2022,Sóc Trăng,47.65,2
2022,Sóc Trăng,47.650000000000006,1
2022,Sóc Trăng,47.7,4
2022,Sóc Trăng,47.75,1
2022,Sóc Trăng,47.8,2
2022,Sóc Trăng,47.85,5
2022,Sóc Trăng,47.9,3
2022,Sóc Trăng,47.900000000000006,1
2022,Sóc Trăng,47.95,8
2022,Sóc Trăng,48.0,5
2022,Sóc Trăng,48.05,8
2022,Sóc Trăng,48.099999999999994,1
2022,Sóc Trăng,48.1,6
2022,Sóc Trăng,48.15,4
2022,Sóc Trăng,48.150000000000006,1
2022,Sóc Trăng,48.2,4
2022,Sóc Trăng,48.25,7
2022,Sóc Trăng,48.3,6
2022,Sóc Trăng,48.35,2
2022,Sóc Trăng,48.4,1
2022,Sóc Trăng,48.45,1
2022,Sóc Trăng,48.5,3
2022,Sóc Trăng,48.55,3
2022,Sóc Trăng,48.6,7
2022,Sóc Trăng,48.65,2
2022,Sóc Trăng,48.75,5
2022,Sóc Trăng,48.8,4
2022,Sóc Trăng,48.85,4
2022,Sóc Trăng,48.9,2
2022,Sóc Trăng,48.95,2
2022,Sóc Trăng,49.0,2
2022,Sóc Trăng,49.05,2
2022,Sóc Trăng,49.1,4
2022,Sóc Trăng,49.15,3
2022,Sóc Trăng,49.2,5
2022,Sóc Trăng,49.25,3
2022,Sóc Trăng,49.3,4
2022,Sóc Trăng,49.35,1
2022,Sóc Trăng,49.4,5
2022,Sóc Trăng,49.45,3
2022,Sóc Trăng,49.5,1
2022,Sóc Trăng,49.599999999999994,1
2022,Sóc Trăng,49.6,2
2022,Sóc Trăng,49.7,5
2022,Sóc Trăng,49.75,2
2022,Sóc Trăng,49.8,2
2022,Sóc Trăng,49.849999999999994,1
2022,Sóc Trăng,49.85,2
2022,Sóc Trăng,49.9,1
2022,Sóc Trăng,50.0,1
2022,Sóc Trăng,50.05,1
2022,Sóc Trăng,50.1,1
2022,Sóc Trăng,50.15,1
2022,Sóc Trăng,50.2,3
2022,Sóc Trăng,50.22,1
2022,Sóc Trăng,50.25,1
2022,Sóc Trăng,50.3,3
2022,Sóc Trăng,50.4,1
2022,Sóc Trăng,50.45,3
2022,Sóc Trăng,50.6,1
2022,Sóc Trăng,50.65,2
2022,Sóc Trăng,50.7,3
2022,Sóc Trăng,50.8,1
2022,Sóc Trăng,50.849999999999994,1
2022,Sóc Trăng,50.85,2
2022,Sóc Trăng,50.95,3
2022,Sóc Trăng,51.099999999999994,1
2022,Sóc Trăng,51.1,2
2022,Sóc Trăng,51.2,1
2022,Sóc Trăng,51.25,1
2022,Sóc Trăng,51.3,1
2022,Sóc Trăng,51.35,2
2022,Sóc Trăng,51.4,1
2022,Sóc Trăng,51.400000000000006,1
2022,Sóc Trăng,51.599999999999994,1
2022,Sóc Trăng,51.6,1
