nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Gia Lai,47.849999999999994,4
2024,Gia Lai,47.85,37
2024,Gia Lai,47.9,31
2024,Gia Lai,47.900000000000006,2
2024,Gia Lai,47.95,24
2024,Gia Lai,48.0,25
2024,Gia Lai,48.05,38
2024,Gia Lai,48.08,1
2024,Gia Lai,48.099999999999994,6
2024,Gia Lai,48.1,21
2024,Gia Lai,48.15,34
2024,Gia Lai,48.150000000000006,4
2024,Gia Lai,48.2,27
2024,Gia Lai,48.230000000000004,1
2024,Gia Lai,48.25,23
2024,Gia Lai,48.28,1
2024,Gia Lai,48.3,42
2024,Gia Lai,48.349999999999994,2
2024,Gia Lai,48.35,27
2024,Gia Lai,48.4,26
2024,Gia Lai,48.400000000000006,3
2024,Gia Lai,48.45,33
2024,Gia Lai,48.5,24
2024,Gia Lai,48.55,32
2024,Gia Lai,48.599999999999994,3
2024,Gia Lai,48.6,26
2024,Gia Lai,48.65,26
2024,Gia Lai,48.650000000000006,7
2024,Gia Lai,48.7,25
2024,Gia Lai,48.75,26
2024,Gia Lai,48.8,32
2024,Gia Lai,48.849999999999994,5
2024,Gia Lai,48.85,19
2024,Gia Lai,48.9,22
2024,Gia Lai,48.95,24
2024,Gia Lai,49.0,18
2024,Gia Lai,49.05,22
2024,Gia Lai,49.099999999999994,4
2024,Gia Lai,49.1,19
2024,Gia Lai,49.15,17
2024,Gia Lai,49.150000000000006,6
2024,Gia Lai,49.2,26
2024,Gia Lai,49.25,20
2024,Gia Lai,49.3,28
2024,Gia Lai,49.349999999999994,2
2024,Gia Lai,49.35,23
2024,Gia Lai,49.4,17
2024,Gia Lai,49.400000000000006,2
2024,Gia Lai,49.45,13
2024,Gia Lai,49.5,16
2024,Gia Lai,49.55,24
2024,Gia Lai,49.599999999999994,2
2024,Gia Lai,49.6,14
2024,Gia Lai,49.65,11
2024,Gia Lai,49.650000000000006,1
2024,Gia Lai,49.7,13
2024,Gia Lai,49.75,12
2024,Gia Lai,49.8,21
2024,Gia Lai,49.849999999999994,3
2024,Gia Lai,49.85,18
2024,Gia Lai,49.9,11
2024,Gia Lai,49.900000000000006,3
2024,Gia Lai,49.95,12
2024,Gia Lai,50.0,14
2024,Gia Lai,50.05,15
2024,Gia Lai,50.099999999999994,2
2024,Gia Lai,50.1,9
2024,Gia Lai,50.15,13
2024,Gia Lai,50.150000000000006,2
2024,Gia Lai,50.2,13
2024,Gia Lai,50.230000000000004,1
2024,Gia Lai,50.25,12
2024,Gia Lai,50.3,14
2024,Gia Lai,50.349999999999994,2
2024,Gia Lai,50.35,18
2024,Gia Lai,50.4,14
2024,Gia Lai,50.400000000000006,4
2024,Gia Lai,50.45,9
2024,Gia Lai,50.5,9
2024,Gia Lai,50.55,16
2024,Gia Lai,50.599999999999994,1
2024,Gia Lai,50.6,13
2024,Gia Lai,50.65,11
2024,Gia Lai,50.650000000000006,3
2024,Gia Lai,50.7,12
2024,Gia Lai,50.75,8
2024,Gia Lai,50.8,11
2024,Gia Lai,50.849999999999994,2
2024,Gia Lai,50.85,6
2024,Gia Lai,50.9,9
2024,Gia Lai,50.900000000000006,1
2024,Gia Lai,50.95,9
2024,Gia Lai,51.0,12
2024,Gia Lai,51.05,11
2024,Gia Lai,51.099999999999994,3
2024,Gia Lai,51.1,2
2024,Gia Lai,51.15,6
2024,Gia Lai,51.2,13
2024,Gia Lai,51.25,8
2024,Gia Lai,51.3,12
2024,Gia Lai,51.349999999999994,1
2024,Gia Lai,51.35,7
2024,Gia Lai,51.4,5
2024,Gia Lai,51.400000000000006,3
2024,Gia Lai,51.45,4
2024,Gia Lai,51.5,7
2024,Gia Lai,51.55,6
2024,Gia Lai,51.6,7
2024,Gia Lai,51.65,4
2024,Gia Lai,51.650000000000006,4
2024,Gia Lai,51.7,7
2024,Gia Lai,51.75,5
2024,Gia Lai,51.8,11
2024,Gia Lai,51.85,8
2024,Gia Lai,51.9,5
2024,Gia Lai,51.900000000000006,2
2024,Gia Lai,51.95,6
2024,Gia Lai,52.0,4
2024,Gia Lai,52.05,2
2024,Gia Lai,52.1,2
2024,Gia Lai,52.15,4
2024,Gia Lai,52.150000000000006,2
2024,Gia Lai,52.2,4
2024,Gia Lai,52.25,3
2024,Gia Lai,52.3,3
2024,Gia Lai,52.349999999999994,1
2024,Gia Lai,52.35,5
2024,Gia Lai,52.4,1
2024,Gia Lai,52.45,7
2024,Gia Lai,52.5,5
2024,Gia Lai,52.55,4
2024,Gia Lai,52.599999999999994,2
2024,Gia Lai,52.6,2
2024,Gia Lai,52.650000000000006,1
2024,Gia Lai,52.7,1
2024,Gia Lai,52.8,5
2024,Gia Lai,52.85,1
2024,Gia Lai,52.9,3
2024,Gia Lai,52.95,4
2024,Gia Lai,53.05,2
2024,Gia Lai,53.1,2
2024,Gia Lai,53.15,2
2024,Gia Lai,53.2,2
2024,Gia Lai,53.25,2
2024,Gia Lai,53.3,2
2024,Gia Lai,53.35,2
2024,Gia Lai,53.45,1
2024,Gia Lai,53.5,2
2024,Gia Lai,53.55,1
2024,Gia Lai,53.6,1
2024,Gia Lai,53.65,1
2024,Gia Lai,53.85,1
2024,Gia Lai,53.9,1
2024,Gia Lai,54.0,2
2024,Gia Lai,54.1,1
2024,Gia Lai,54.15,1
2024,Gia Lai,54.3,1
2024,Gia Lai,54.4,1
2024,Gia Lai,54.5,2
2024,Gia Lai,54.55,1
2024,Gia Lai,54.75,1
2024,Gia Lai,54.8,2
2024,Gia Lai,54.9,1
2024,Gia Lai,55.05,1
2024,Gia Lai,56.3,1
2024,Gia Lai,56.4,1
2025,Gia Lai,1.8,1
2025,Gia Lai,4.0,1
2025,Gia Lai,4.2,1
2025,Gia Lai,4.25,1
2025,Gia Lai,4.5,1
2025,Gia Lai,5.0,3
2025,Gia Lai,5.25,2
2025,Gia Lai,5.5,2
2025,Gia Lai,5.75,3
2025,Gia Lai,6.0,1
2025,Gia Lai,6.25,1
2025,Gia Lai,6.5,1
2025,Gia Lai,6.6,1
2025,Gia Lai,6.75,2
2025,Gia Lai,7.0,3
2025,Gia Lai,7.25,2
2025,Gia Lai,7.4,1
2025,Gia Lai,7.5,3
2025,Gia Lai,7.6,2
2025,Gia Lai,7.7,2
2025,Gia Lai,7.9,2
2025,Gia Lai,8.0,2
2025,Gia Lai,8.05,1
2025,Gia Lai,8.1,1
2025,Gia Lai,8.15,2
2025,Gia Lai,8.25,1
2025,Gia Lai,8.35,2
2025,Gia Lai,8.45,1
2025,Gia Lai,8.5,1
2025,Gia Lai,8.65,2
2025,Gia Lai,8.75,1
2025,Gia Lai,8.9,2
2025,Gia Lai,8.95,2
2025,Gia Lai,9.0,3
2025,Gia Lai,9.05,1
2025,Gia Lai,9.2,3
2025,Gia Lai,9.3,1
2025,Gia Lai,9.4,1
2025,Gia Lai,9.45,3
2025,Gia Lai,9.5,1
2025,Gia Lai,9.55,1
2025,Gia Lai,9.7,1
2025,Gia Lai,9.75,1
2025,Gia Lai,9.8,2
2025,Gia Lai,9.85,2
2025,Gia Lai,9.9,5
2025,Gia Lai,9.95,1
2025,Gia Lai,10.0,1
2025,Gia Lai,10.1,3
2025,Gia Lai,10.149999999999999,1
2025,Gia Lai,10.15,1
2025,Gia Lai,10.2,4
2025,Gia Lai,10.25,4
2025,Gia Lai,10.3,3
2025,Gia Lai,10.35,3
2025,Gia Lai,10.45,4
2025,Gia Lai,10.5,4
2025,Gia Lai,10.55,2
2025,Gia Lai,10.6,1
2025,Gia Lai,10.600000000000001,1
2025,Gia Lai,10.649999999999999,1
2025,Gia Lai,10.65,1
2025,Gia Lai,10.7,8
2025,Gia Lai,10.75,6
2025,Gia Lai,10.799999999999999,2
2025,Gia Lai,10.8,5
2025,Gia Lai,10.85,4
2025,Gia Lai,10.899999999999999,2
2025,Gia Lai,10.9,1
2025,Gia Lai,10.95,4
2025,Gia Lai,10.98,1
2025,Gia Lai,11.0,8
2025,Gia Lai,11.049999999999999,1
2025,Gia Lai,11.05,7
2025,Gia Lai,11.1,6
2025,Gia Lai,11.149999999999999,1
2025,Gia Lai,11.15,2
2025,Gia Lai,11.2,10
2025,Gia Lai,11.219999999999999,1
2025,Gia Lai,11.25,6
2025,Gia Lai,11.3,8
2025,Gia Lai,11.35,4
2025,Gia Lai,11.399999999999999,2
2025,Gia Lai,11.4,4
2025,Gia Lai,11.45,4
2025,Gia Lai,11.5,3
2025,Gia Lai,11.549999999999999,1
2025,Gia Lai,11.55,3
2025,Gia Lai,11.6,4
2025,Gia Lai,11.629999999999999,1
2025,Gia Lai,11.649999999999999,1
2025,Gia Lai,11.65,2
2025,Gia Lai,11.7,5
2025,Gia Lai,11.75,5
2025,Gia Lai,11.799999999999999,1
2025,Gia Lai,11.8,9
2025,Gia Lai,11.85,5
2025,Gia Lai,11.879999999999999,1
2025,Gia Lai,11.9,6
2025,Gia Lai,11.95,8
2025,Gia Lai,12.0,3
2025,Gia Lai,12.049999999999999,3
2025,Gia Lai,12.05,10
2025,Gia Lai,12.1,5
2025,Gia Lai,12.149999999999999,3
2025,Gia Lai,12.15,5
2025,Gia Lai,12.2,7
2025,Gia Lai,12.25,5
2025,Gia Lai,12.299999999999999,1
2025,Gia Lai,12.3,7
2025,Gia Lai,12.35,6
2025,Gia Lai,12.399999999999999,5
2025,Gia Lai,12.4,4
2025,Gia Lai,12.45,7
2025,Gia Lai,12.5,8
2025,Gia Lai,12.549999999999999,5
2025,Gia Lai,12.55,6
2025,Gia Lai,12.6,10
2025,Gia Lai,12.649999999999999,1
2025,Gia Lai,12.65,5
2025,Gia Lai,12.7,6
2025,Gia Lai,12.73,1
2025,Gia Lai,12.75,11
2025,Gia Lai,12.799999999999999,2
2025,Gia Lai,12.8,10
2025,Gia Lai,12.85,4
2025,Gia Lai,12.899999999999999,3
2025,Gia Lai,12.9,3
2025,Gia Lai,12.95,12
2025,Gia Lai,12.969999999999999,1
2025,Gia Lai,13.0,10
2025,Gia Lai,13.049999999999999,5
2025,Gia Lai,13.05,10
2025,Gia Lai,13.1,11
2025,Gia Lai,13.100000000000001,1
2025,Gia Lai,13.149999999999999,3
2025,Gia Lai,13.15,2
2025,Gia Lai,13.2,19
2025,Gia Lai,13.25,8
2025,Gia Lai,13.299999999999999,2
2025,Gia Lai,13.3,13
2025,Gia Lai,13.35,21
2025,Gia Lai,13.399999999999999,1
2025,Gia Lai,13.4,8
2025,Gia Lai,13.43,1
2025,Gia Lai,13.45,14
2025,Gia Lai,13.5,15
2025,Gia Lai,13.549999999999999,7
2025,Gia Lai,13.55,9
2025,Gia Lai,13.6,16
2025,Gia Lai,13.649999999999999,5
2025,Gia Lai,13.65,10
2025,Gia Lai,13.7,26
2025,Gia Lai,13.719999999999999,1
2025,Gia Lai,13.75,8
2025,Gia Lai,13.76,1
2025,Gia Lai,13.799999999999999,2
2025,Gia Lai,13.8,17
2025,Gia Lai,13.85,13
2025,Gia Lai,13.899999999999999,5
2025,Gia Lai,13.9,5
2025,Gia Lai,13.95,28
2025,Gia Lai,13.969999999999999,1
2025,Gia Lai,13.999999999999998,1
2025,Gia Lai,14.0,15
2025,Gia Lai,14.03,1
2025,Gia Lai,14.049999999999999,3
2025,Gia Lai,14.05,15
2025,Gia Lai,14.1,26
2025,Gia Lai,14.149999999999999,1
2025,Gia Lai,14.15,5
2025,Gia Lai,14.2,25
2025,Gia Lai,14.25,13
2025,Gia Lai,14.299999999999999,9
2025,Gia Lai,14.3,23
2025,Gia Lai,14.35,20
2025,Gia Lai,14.399999999999999,3
2025,Gia Lai,14.4,7
2025,Gia Lai,14.45,28
2025,Gia Lai,14.48,1
2025,Gia Lai,14.5,18
2025,Gia Lai,14.549999999999999,10
2025,Gia Lai,14.55,13
2025,Gia Lai,14.6,26
2025,Gia Lai,14.600000000000001,2
2025,Gia Lai,14.649999999999999,3
2025,Gia Lai,14.65,7
2025,Gia Lai,14.7,37
2025,Gia Lai,14.75,27
2025,Gia Lai,14.799999999999999,9
2025,Gia Lai,14.8,20
2025,Gia Lai,14.81,1
2025,Gia Lai,14.85,23
2025,Gia Lai,14.850000000000001,1
2025,Gia Lai,14.899999999999999,4
2025,Gia Lai,14.9,9
2025,Gia Lai,14.93,1
2025,Gia Lai,14.95,26
2025,Gia Lai,14.97,1
2025,Gia Lai,15.0,20
2025,Gia Lai,15.049999999999999,13
2025,Gia Lai,15.05,20
2025,Gia Lai,15.099999999999998,1
2025,Gia Lai,15.1,33
2025,Gia Lai,15.13,1
2025,Gia Lai,15.149999999999999,10
2025,Gia Lai,15.15,11
2025,Gia Lai,15.2,32
2025,Gia Lai,15.23,1
2025,Gia Lai,15.25,17
2025,Gia Lai,15.299999999999999,17
2025,Gia Lai,15.3,19
2025,Gia Lai,15.35,39
2025,Gia Lai,15.399999999999999,9
2025,Gia Lai,15.4,8
2025,Gia Lai,15.45,48
2025,Gia Lai,15.48,1
2025,Gia Lai,15.5,24
2025,Gia Lai,15.549999999999999,17
2025,Gia Lai,15.55,16
2025,Gia Lai,15.6,49
2025,Gia Lai,15.600000000000001,1
2025,Gia Lai,15.61,1
2025,Gia Lai,15.649999999999999,6
2025,Gia Lai,15.65,9
2025,Gia Lai,15.66,1
2025,Gia Lai,15.7,46
2025,Gia Lai,15.73,1
2025,Gia Lai,15.75,32
2025,Gia Lai,15.799999999999999,18
2025,Gia Lai,15.8,32
2025,Gia Lai,15.83,1
2025,Gia Lai,15.85,44
2025,Gia Lai,15.899999999999999,7
2025,Gia Lai,15.9,6
2025,Gia Lai,15.95,57
2025,Gia Lai,15.999999999999998,1
2025,Gia Lai,16.0,20
2025,Gia Lai,16.049999999999997,25
2025,Gia Lai,16.05,27
2025,Gia Lai,16.060000000000002,1
2025,Gia Lai,16.07,1
2025,Gia Lai,16.08,1
2025,Gia Lai,16.1,36
2025,Gia Lai,16.11,1
2025,Gia Lai,16.15,18
2025,Gia Lai,16.18,1
2025,Gia Lai,16.2,62
2025,Gia Lai,16.25,32
2025,Gia Lai,16.299999999999997,17
2025,Gia Lai,16.3,28
2025,Gia Lai,16.35,60
2025,Gia Lai,16.4,23
2025,Gia Lai,16.400000000000002,1
2025,Gia Lai,16.45,55
2025,Gia Lai,16.5,30
2025,Gia Lai,16.509999999999998,1
2025,Gia Lai,16.549999999999997,18
2025,Gia Lai,16.55,22
2025,Gia Lai,16.6,63
2025,Gia Lai,16.63,1
2025,Gia Lai,16.65,18
2025,Gia Lai,16.7,59
2025,Gia Lai,16.75,33
2025,Gia Lai,16.799999999999997,25
2025,Gia Lai,16.8,16
2025,Gia Lai,16.82,1
2025,Gia Lai,16.85,55
2025,Gia Lai,16.9,21
2025,Gia Lai,16.95,70
2025,Gia Lai,17.0,36
2025,Gia Lai,17.049999999999997,16
2025,Gia Lai,17.05,18
2025,Gia Lai,17.099999999999998,1
2025,Gia Lai,17.1,79
2025,Gia Lai,17.11,1
2025,Gia Lai,17.15,32
2025,Gia Lai,17.150000000000002,1
2025,Gia Lai,17.169999999999998,1
2025,Gia Lai,17.17,1
2025,Gia Lai,17.18,2
2025,Gia Lai,17.2,62
2025,Gia Lai,17.25,53
2025,Gia Lai,17.28,1
2025,Gia Lai,17.299999999999997,24
2025,Gia Lai,17.3,35
2025,Gia Lai,17.32,1
2025,Gia Lai,17.35,85
2025,Gia Lai,17.369999999999997,1
2025,Gia Lai,17.4,20
2025,Gia Lai,17.45,80
2025,Gia Lai,17.48,1
2025,Gia Lai,17.5,41
2025,Gia Lai,17.549999999999997,17
2025,Gia Lai,17.55,30
2025,Gia Lai,17.6,96
2025,Gia Lai,17.61,1
2025,Gia Lai,17.65,21
2025,Gia Lai,17.7,85
2025,Gia Lai,17.72,1
2025,Gia Lai,17.75,71
2025,Gia Lai,17.77,1
2025,Gia Lai,17.799999999999997,29
2025,Gia Lai,17.8,19
2025,Gia Lai,17.85,101
2025,Gia Lai,17.9,13
2025,Gia Lai,17.900000000000002,1
2025,Gia Lai,17.93,1
2025,Gia Lai,17.95,84
2025,Gia Lai,18.0,63
2025,Gia Lai,18.03,1
2025,Gia Lai,18.049999999999997,30
2025,Gia Lai,18.05,33
2025,Gia Lai,18.099999999999998,1
2025,Gia Lai,18.1,117
2025,Gia Lai,18.119999999999997,2
2025,Gia Lai,18.15,20
2025,Gia Lai,18.17,1
2025,Gia Lai,18.2,94
2025,Gia Lai,18.22,1
2025,Gia Lai,18.25,71
2025,Gia Lai,18.299999999999997,27
2025,Gia Lai,18.3,35
2025,Gia Lai,18.35,103
2025,Gia Lai,18.369999999999997,1
2025,Gia Lai,18.4,24
2025,Gia Lai,18.45,86
2025,Gia Lai,18.5,89
2025,Gia Lai,18.509999999999998,1
2025,Gia Lai,18.52,1
2025,Gia Lai,18.549999999999997,25
2025,Gia Lai,18.55,23
2025,Gia Lai,18.599999999999998,1
2025,Gia Lai,18.6,131
2025,Gia Lai,18.65,17
2025,Gia Lai,18.66,1
2025,Gia Lai,18.7,122
2025,Gia Lai,18.700000000000003,1
2025,Gia Lai,18.75,90
2025,Gia Lai,18.78,1
2025,Gia Lai,18.799999999999997,30
2025,Gia Lai,18.8,27
2025,Gia Lai,18.85,120
2025,Gia Lai,18.9,23
2025,Gia Lai,18.92,3
2025,Gia Lai,18.95,100
2025,Gia Lai,18.950000000000003,1
2025,Gia Lai,19.0,100
2025,Gia Lai,19.049999999999997,32
2025,Gia Lai,19.05,28
2025,Gia Lai,19.08,1
2025,Gia Lai,19.1,149
2025,Gia Lai,19.11,1
2025,Gia Lai,19.119999999999997,1
2025,Gia Lai,19.130000000000003,1
2025,Gia Lai,19.15,15
2025,Gia Lai,19.18,1
2025,Gia Lai,19.2,126
2025,Gia Lai,19.200000000000003,3
2025,Gia Lai,19.22,1
2025,Gia Lai,19.25,80
2025,Gia Lai,19.28,1
2025,Gia Lai,19.299999999999997,27
2025,Gia Lai,19.3,29
2025,Gia Lai,19.31,1
2025,Gia Lai,19.349999999999998,1
2025,Gia Lai,19.35,154
2025,Gia Lai,19.36,1
2025,Gia Lai,19.4,15
2025,Gia Lai,19.43,2
2025,Gia Lai,19.45,121
2025,Gia Lai,19.450000000000003,1
2025,Gia Lai,19.5,106
2025,Gia Lai,19.53,1
2025,Gia Lai,19.549999999999997,26
2025,Gia Lai,19.55,25
2025,Gia Lai,19.58,1
2025,Gia Lai,19.6,153
2025,Gia Lai,19.63,1
2025,Gia Lai,19.65,28
2025,Gia Lai,19.67,1
2025,Gia Lai,19.68,1
2025,Gia Lai,19.7,109
2025,Gia Lai,19.700000000000003,2
2025,Gia Lai,19.75,107
2025,Gia Lai,19.799999999999997,34
2025,Gia Lai,19.8,31
2025,Gia Lai,19.85,173
2025,Gia Lai,19.86,1
2025,Gia Lai,19.869999999999997,1
2025,Gia Lai,19.9,8
2025,Gia Lai,19.900000000000002,1
2025,Gia Lai,19.95,128
2025,Gia Lai,19.950000000000003,7
2025,Gia Lai,20.0,107
2025,Gia Lai,20.02,1
2025,Gia Lai,20.03,2
2025,Gia Lai,20.049999999999997,30
2025,Gia Lai,20.05,22
2025,Gia Lai,20.1,175
2025,Gia Lai,20.15,21
2025,Gia Lai,20.17,2
2025,Gia Lai,20.18,1
2025,Gia Lai,20.2,129
2025,Gia Lai,20.200000000000003,8
2025,Gia Lai,20.25,143
2025,Gia Lai,20.27,2
2025,Gia Lai,20.28,2
2025,Gia Lai,20.299999999999997,44
2025,Gia Lai,20.3,33
2025,Gia Lai,20.33,1
2025,Gia Lai,20.35,213
2025,Gia Lai,20.4,10
2025,Gia Lai,20.45,153
2025,Gia Lai,20.450000000000003,5
2025,Gia Lai,20.5,143
2025,Gia Lai,20.52,1
2025,Gia Lai,20.53,1
2025,Gia Lai,20.549999999999997,31
2025,Gia Lai,20.55,25
2025,Gia Lai,20.6,186
2025,Gia Lai,20.65,22
2025,Gia Lai,20.650000000000002,1
2025,Gia Lai,20.7,156
2025,Gia Lai,20.700000000000003,8
2025,Gia Lai,20.75,166
2025,Gia Lai,20.77,1
2025,Gia Lai,20.78,1
2025,Gia Lai,20.799999999999997,36
2025,Gia Lai,20.8,19
2025,Gia Lai,20.85,214
2025,Gia Lai,20.87,1
2025,Gia Lai,20.9,23
2025,Gia Lai,20.92,2
2025,Gia Lai,20.93,1
2025,Gia Lai,20.95,120
2025,Gia Lai,20.950000000000003,11
2025,Gia Lai,21.0,189
2025,Gia Lai,21.009999999999998,1
2025,Gia Lai,21.01,1
2025,Gia Lai,21.049999999999997,39
2025,Gia Lai,21.05,35
2025,Gia Lai,21.08,2
2025,Gia Lai,21.1,224
2025,Gia Lai,21.11,1
2025,Gia Lai,21.15,17
2025,Gia Lai,21.2,130
2025,Gia Lai,21.200000000000003,13
2025,Gia Lai,21.25,176
2025,Gia Lai,21.299999999999997,43
2025,Gia Lai,21.3,19
2025,Gia Lai,21.35,268
2025,Gia Lai,21.369999999999997,1
2025,Gia Lai,21.38,1
2025,Gia Lai,21.4,15
2025,Gia Lai,21.42,2
2025,Gia Lai,21.43,1
2025,Gia Lai,21.45,131
2025,Gia Lai,21.450000000000003,18
2025,Gia Lai,21.5,213
2025,Gia Lai,21.549999999999997,35
2025,Gia Lai,21.55,20
2025,Gia Lai,21.6,270
2025,Gia Lai,21.65,16
2025,Gia Lai,21.650000000000002,1
2025,Gia Lai,21.7,129
2025,Gia Lai,21.700000000000003,23
2025,Gia Lai,21.75,196
2025,Gia Lai,21.799999999999997,49
2025,Gia Lai,21.8,22
2025,Gia Lai,21.85,270
2025,Gia Lai,21.9,15
2025,Gia Lai,21.900000000000002,1
2025,Gia Lai,21.92,1
2025,Gia Lai,21.93,1
2025,Gia Lai,21.95,139
2025,Gia Lai,21.950000000000003,12
2025,Gia Lai,21.97,1
2025,Gia Lai,22.0,256
2025,Gia Lai,22.020000000000003,1
2025,Gia Lai,22.049999999999997,34
2025,Gia Lai,22.05,15
2025,Gia Lai,22.1,233
2025,Gia Lai,22.15,13
2025,Gia Lai,22.150000000000002,1
2025,Gia Lai,22.17,1
2025,Gia Lai,22.2,117
2025,Gia Lai,22.200000000000003,26
2025,Gia Lai,22.25,240
2025,Gia Lai,22.27,1
2025,Gia Lai,22.28,1
2025,Gia Lai,22.299999999999997,30
2025,Gia Lai,22.3,15
2025,Gia Lai,22.35,282
2025,Gia Lai,22.4,12
2025,Gia Lai,22.400000000000002,1
2025,Gia Lai,22.43,1
2025,Gia Lai,22.45,134
2025,Gia Lai,22.450000000000003,18
2025,Gia Lai,22.5,276
2025,Gia Lai,22.53,2
2025,Gia Lai,22.549999999999997,16
2025,Gia Lai,22.55,20
2025,Gia Lai,22.58,2
2025,Gia Lai,22.6,249
2025,Gia Lai,22.65,11
2025,Gia Lai,22.66,2
2025,Gia Lai,22.67,1
2025,Gia Lai,22.68,3
2025,Gia Lai,22.7,131
2025,Gia Lai,22.700000000000003,26
2025,Gia Lai,22.75,223
2025,Gia Lai,22.77,1
2025,Gia Lai,22.770000000000003,1
2025,Gia Lai,22.799999999999997,27
2025,Gia Lai,22.8,15
2025,Gia Lai,22.85,295
2025,Gia Lai,22.9,6
2025,Gia Lai,22.92,1
2025,Gia Lai,22.93,1
2025,Gia Lai,22.95,112
2025,Gia Lai,22.950000000000003,20
2025,Gia Lai,23.0,297
2025,Gia Lai,23.009999999999998,1
2025,Gia Lai,23.03,1
2025,Gia Lai,23.049999999999997,23
2025,Gia Lai,23.05,17
2025,Gia Lai,23.08,2
2025,Gia Lai,23.1,286
2025,Gia Lai,23.119999999999997,1
2025,Gia Lai,23.15,8
2025,Gia Lai,23.17,1
2025,Gia Lai,23.18,1
2025,Gia Lai,23.2,128
2025,Gia Lai,23.200000000000003,31
2025,Gia Lai,23.25,287
2025,Gia Lai,23.28,1
2025,Gia Lai,23.299999999999997,17
2025,Gia Lai,23.3,5
2025,Gia Lai,23.35,303
2025,Gia Lai,23.369999999999997,1
2025,Gia Lai,23.37,1
2025,Gia Lai,23.4,7
2025,Gia Lai,23.43,2
2025,Gia Lai,23.45,118
2025,Gia Lai,23.450000000000003,21
2025,Gia Lai,23.47,1
2025,Gia Lai,23.5,296
2025,Gia Lai,23.52,1
2025,Gia Lai,23.53,1
2025,Gia Lai,23.549999999999997,23
2025,Gia Lai,23.55,13
2025,Gia Lai,23.58,1
2025,Gia Lai,23.6,281
2025,Gia Lai,23.65,8
2025,Gia Lai,23.67,2
2025,Gia Lai,23.68,2
2025,Gia Lai,23.7,114
2025,Gia Lai,23.700000000000003,22
2025,Gia Lai,23.75,316
2025,Gia Lai,23.759999999999998,1
2025,Gia Lai,23.799999999999997,29
2025,Gia Lai,23.8,10
2025,Gia Lai,23.83,1
2025,Gia Lai,23.85,342
2025,Gia Lai,23.9,6
2025,Gia Lai,23.95,96
2025,Gia Lai,23.950000000000003,20
2025,Gia Lai,24.0,349
2025,Gia Lai,24.009999999999998,1
2025,Gia Lai,24.02,2
2025,Gia Lai,24.03,1
2025,Gia Lai,24.049999999999997,18
2025,Gia Lai,24.05,11
2025,Gia Lai,24.1,315
2025,Gia Lai,24.15,3
2025,Gia Lai,24.17,1
2025,Gia Lai,24.18,2
2025,Gia Lai,24.2,89
2025,Gia Lai,24.200000000000003,16
2025,Gia Lai,24.25,344
2025,Gia Lai,24.27,2
2025,Gia Lai,24.299999999999997,19
2025,Gia Lai,24.3,16
2025,Gia Lai,24.35,287
2025,Gia Lai,24.4,3
2025,Gia Lai,24.42,2
2025,Gia Lai,24.45,75
2025,Gia Lai,24.450000000000003,19
2025,Gia Lai,24.5,363
2025,Gia Lai,24.509999999999998,1
2025,Gia Lai,24.549999999999997,12
2025,Gia Lai,24.55,5
2025,Gia Lai,24.58,1
2025,Gia Lai,24.6,315
2025,Gia Lai,24.62,1
2025,Gia Lai,24.65,1
2025,Gia Lai,24.67,2
2025,Gia Lai,24.7,94
2025,Gia Lai,24.700000000000003,22
2025,Gia Lai,24.75,370
2025,Gia Lai,24.77,1
2025,Gia Lai,24.799999999999997,15
2025,Gia Lai,24.8,6
2025,Gia Lai,24.83,1
2025,Gia Lai,24.85,289
2025,Gia Lai,24.869999999999997,1
2025,Gia Lai,24.9,5
2025,Gia Lai,24.92,1
2025,Gia Lai,24.93,1
2025,Gia Lai,24.95,88
2025,Gia Lai,24.950000000000003,16
2025,Gia Lai,25.0,388
2025,Gia Lai,25.009999999999998,1
2025,Gia Lai,25.049999999999997,10
2025,Gia Lai,25.05,6
2025,Gia Lai,25.1,261
2025,Gia Lai,25.15,7
2025,Gia Lai,25.2,76
2025,Gia Lai,25.200000000000003,19
2025,Gia Lai,25.25,330
2025,Gia Lai,25.259999999999998,1
2025,Gia Lai,25.299999999999997,9
2025,Gia Lai,25.3,13
2025,Gia Lai,25.33,1
2025,Gia Lai,25.35,267
2025,Gia Lai,25.37,1
2025,Gia Lai,25.4,6
2025,Gia Lai,25.45,73
2025,Gia Lai,25.450000000000003,10
2025,Gia Lai,25.5,426
2025,Gia Lai,25.52,1
2025,Gia Lai,25.53,1
2025,Gia Lai,25.549999999999997,3
2025,Gia Lai,25.55,4
2025,Gia Lai,25.6,269
2025,Gia Lai,25.630000000000003,1
2025,Gia Lai,25.65,1
2025,Gia Lai,25.66,1
2025,Gia Lai,25.68,1
2025,Gia Lai,25.7,61
2025,Gia Lai,25.700000000000003,14
2025,Gia Lai,25.75,423
2025,Gia Lai,25.759999999999998,1
2025,Gia Lai,25.78,1
2025,Gia Lai,25.799999999999997,10
2025,Gia Lai,25.8,5
2025,Gia Lai,25.83,2
2025,Gia Lai,25.85,265
2025,Gia Lai,25.9,1
2025,Gia Lai,25.93,2
2025,Gia Lai,25.95,75
2025,Gia Lai,25.950000000000003,13
2025,Gia Lai,26.0,373
2025,Gia Lai,26.049999999999997,8
2025,Gia Lai,26.05,1
2025,Gia Lai,26.08,2
