nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Bến Tre,35.12,1
2018,Bến Tre,35.129999999999995,1
2018,Bến Tre,35.15,30
2018,Bến Tre,35.2,30
2018,Bến Tre,35.22,1
2018,Bến Tre,35.25,20
2018,Bến Tre,35.3,20
2018,Bến Tre,35.35,27
2018,Bến Tre,35.379999999999995,1
2018,Bến Tre,35.4,31
2018,Bến Tre,35.45,24
2018,Bến Tre,35.5,24
2018,Bến Tre,35.55,30
2018,Bến Tre,35.6,27
2018,Bến Tre,35.620000000000005,2
2018,Bến Tre,35.65,25
2018,Bến Tre,35.7,25
2018,Bến Tre,35.730000000000004,1
2018,Bến Tre,35.75,23
2018,Bến Tre,35.8,26
2018,Bến Tre,35.82,1
2018,Bến Tre,35.85,25
2018,Bến Tre,35.87,1
2018,Bến Tre,35.9,20
2018,Bến Tre,35.95,22
2018,Bến Tre,35.98,1
2018,Bến Tre,35.980000000000004,1
2018,Bến Tre,36.0,18
2018,Bến Tre,36.019999999999996,1
2018,Bến Tre,36.05,15
2018,Bến Tre,36.07,1
2018,Bến Tre,36.1,20
2018,Bến Tre,36.15,17
2018,Bến Tre,36.2,25
2018,Bến Tre,36.25,16
2018,Bến Tre,36.28,1
2018,Bến Tre,36.3,13
2018,Bến Tre,36.33,1
2018,Bến Tre,36.35,16
2018,Bến Tre,36.37,1
2018,Bến Tre,36.370000000000005,1
2018,Bến Tre,36.4,28
2018,Bến Tre,36.42,1
2018,Bến Tre,36.45,14
2018,Bến Tre,36.480000000000004,1
2018,Bến Tre,36.5,20
2018,Bến Tre,36.519999999999996,2
2018,Bến Tre,36.53,1
2018,Bến Tre,36.55,15
2018,Bến Tre,36.6,21
2018,Bến Tre,36.62,1
2018,Bến Tre,36.65,19
2018,Bến Tre,36.650000000000006,1
2018,Bến Tre,36.68,1
2018,Bến Tre,36.7,9
2018,Bến Tre,36.75,21
2018,Bến Tre,36.769999999999996,1
2018,Bến Tre,36.8,14
2018,Bến Tre,36.85,16
2018,Bến Tre,36.870000000000005,1
2018,Bến Tre,36.879999999999995,1
2018,Bến Tre,36.9,16
2018,Bến Tre,36.95,17
2018,Bến Tre,36.97,1
2018,Bến Tre,37.0,19
2018,Bến Tre,37.03,1
2018,Bến Tre,37.05,14
2018,Bến Tre,37.1,14
2018,Bến Tre,37.15,15
2018,Bến Tre,37.17,1
2018,Bến Tre,37.2,20
2018,Bến Tre,37.230000000000004,2
2018,Bến Tre,37.25,20
2018,Bến Tre,37.269999999999996,1
2018,Bến Tre,37.3,16
2018,Bến Tre,37.35,20
2018,Bến Tre,37.4,14
2018,Bến Tre,37.400000000000006,1
2018,Bến Tre,37.42,1
2018,Bến Tre,37.45,7
2018,Bến Tre,37.5,9
2018,Bến Tre,37.55,15
2018,Bến Tre,37.6,14
2018,Bến Tre,37.61,1
2018,Bến Tre,37.629999999999995,1
2018,Bến Tre,37.65,9
2018,Bến Tre,37.67,1
2018,Bến Tre,37.7,13
2018,Bến Tre,37.75,12
2018,Bến Tre,37.769999999999996,1
2018,Bến Tre,37.8,11
2018,Bến Tre,37.85,11
2018,Bến Tre,37.87,1
2018,Bến Tre,37.879999999999995,1
2018,Bến Tre,37.9,15
2018,Bến Tre,37.92,1
2018,Bến Tre,37.95,11
2018,Bến Tre,38.0,11
2018,Bến Tre,38.019999999999996,1
2018,Bến Tre,38.05,9
2018,Bến Tre,38.1,12
2018,Bến Tre,38.15,7
2018,Bến Tre,38.2,21
2018,Bến Tre,38.25,12
2018,Bến Tre,38.3,20
2018,Bến Tre,38.31,1
2018,Bến Tre,38.35,13
2018,Bến Tre,38.4,12
2018,Bến Tre,38.45,11
2018,Bến Tre,38.47,1
2018,Bến Tre,38.48,1
2018,Bến Tre,38.5,15
2018,Bến Tre,38.53,1
2018,Bến Tre,38.55,8
2018,Bến Tre,38.6,15
2018,Bến Tre,38.65,8
2018,Bến Tre,38.7,10
2018,Bến Tre,38.75,15
2018,Bến Tre,38.8,11
2018,Bến Tre,38.85,8
2018,Bến Tre,38.9,15
2018,Bến Tre,38.95,10
2018,Bến Tre,38.97,1
2018,Bến Tre,39.0,11
2018,Bến Tre,39.05,8
2018,Bến Tre,39.1,9
2018,Bến Tre,39.15,10
2018,Bến Tre,39.2,13
2018,Bến Tre,39.25,14
2018,Bến Tre,39.3,9
2018,Bến Tre,39.35,6
2018,Bến Tre,39.4,8
2018,Bến Tre,39.45,6
2018,Bến Tre,39.480000000000004,1
2018,Bến Tre,39.5,8
2018,Bến Tre,39.519999999999996,1
2018,Bến Tre,39.55,10
2018,Bến Tre,39.6,5
2018,Bến Tre,39.65,6
2018,Bến Tre,39.7,2
2018,Bến Tre,39.75,5
2018,Bến Tre,39.8,8
2018,Bến Tre,39.85,4
2018,Bến Tre,39.9,11
2018,Bến Tre,39.93,1
2018,Bến Tre,39.95,5
2018,Bến Tre,40.0,12
2018,Bến Tre,40.05,12
2018,Bến Tre,40.08,1
2018,Bến Tre,40.1,4
2018,Bến Tre,40.120000000000005,2
2018,Bến Tre,40.15,6
2018,Bến Tre,40.18,1
2018,Bến Tre,40.2,5
2018,Bến Tre,40.25,4
2018,Bến Tre,40.3,5
2018,Bến Tre,40.35,4
2018,Bến Tre,40.379999999999995,1
2018,Bến Tre,40.4,4
2018,Bến Tre,40.45,4
2018,Bến Tre,40.5,5
2018,Bến Tre,40.55,8
2018,Bến Tre,40.6,5
2018,Bến Tre,40.62,1
2018,Bến Tre,40.65,6
2018,Bến Tre,40.7,10
2018,Bến Tre,40.75,4
2018,Bến Tre,40.8,7
2018,Bến Tre,40.85,11
2018,Bến Tre,40.9,6
2018,Bến Tre,40.95,7
2018,Bến Tre,41.0,9
2018,Bến Tre,41.019999999999996,1
2018,Bến Tre,41.05,5
2018,Bến Tre,41.1,2
2018,Bến Tre,41.15,6
2018,Bến Tre,41.18,1
2018,Bến Tre,41.2,5
2018,Bến Tre,41.25,4
2018,Bến Tre,41.3,5
2018,Bến Tre,41.35,3
2018,Bến Tre,41.4,3
2018,Bến Tre,41.45,4
2018,Bến Tre,41.55,9
2018,Bến Tre,41.6,3
2018,Bến Tre,41.65,7
2018,Bến Tre,41.75,3
2018,Bến Tre,41.8,5
2018,Bến Tre,41.85,2
2018,Bến Tre,41.9,1
2018,Bến Tre,41.95,4
2018,Bến Tre,42.0,3
2018,Bến Tre,42.03,1
2018,Bến Tre,42.05,2
2018,Bến Tre,42.1,1
2018,Bến Tre,42.129999999999995,1
2018,Bến Tre,42.15,4
2018,Bến Tre,42.150000000000006,1
2018,Bến Tre,42.2,2
2018,Bến Tre,42.25,4
2018,Bến Tre,42.3,2
2018,Bến Tre,42.35,1
2018,Bến Tre,42.4,4
2018,Bến Tre,42.45,3
2018,Bến Tre,42.480000000000004,1
2018,Bến Tre,42.55,2
2018,Bến Tre,42.6,2
2018,Bến Tre,42.65,1
2018,Bến Tre,42.7,2
2018,Bến Tre,42.75,3
2018,Bến Tre,42.8,2
2018,Bến Tre,42.9,3
2018,Bến Tre,42.95,2
2018,Bến Tre,43.0,2
2018,Bến Tre,43.05,2
2018,Bến Tre,43.1,4
2018,Bến Tre,43.15,1
2018,Bến Tre,43.2,2
2018,Bến Tre,43.3,2
2018,Bến Tre,43.35,1
2018,Bến Tre,43.4,3
2018,Bến Tre,43.45,1
2018,Bến Tre,43.47,1
2018,Bến Tre,43.6,3
2018,Bến Tre,43.65,3
2018,Bến Tre,43.7,1
2018,Bến Tre,43.75,3
2018,Bến Tre,43.85,2
2018,Bến Tre,43.93,1
2018,Bến Tre,43.95,1
2018,Bến Tre,44.0,1
2018,Bến Tre,44.05,2
2018,Bến Tre,44.1,1
2018,Bến Tre,44.2,2
2018,Bến Tre,44.25,1
2018,Bến Tre,44.3,3
2018,Bến Tre,44.35,1
2018,Bến Tre,44.4,3
2018,Bến Tre,44.45,1
2018,Bến Tre,44.5,1
2018,Bến Tre,44.65,1
2018,Bến Tre,44.7,2
2018,Bến Tre,44.85,2
2018,Bến Tre,44.9,1
2018,Bến Tre,45.0,2
2018,Bến Tre,45.05,2
2018,Bến Tre,45.1,1
2018,Bến Tre,45.25,1
2018,Bến Tre,45.3,1
2018,Bến Tre,45.35,2
2018,Bến Tre,45.45,2
2018,Bến Tre,45.5,1
2018,Bến Tre,45.65,1
2018,Bến Tre,45.650000000000006,1
2018,Bến Tre,45.7,1
2018,Bến Tre,45.85,1
2018,Bến Tre,46.05,1
2018,Bến Tre,46.25,1
2018,Bến Tre,46.3,1
2018,Bến Tre,46.35,1
2018,Bến Tre,46.4,2
2018,Bến Tre,46.45,1
2018,Bến Tre,46.55,1
2018,Bến Tre,46.67,1
2018,Bến Tre,46.75,1
2018,Bến Tre,47.0,2
2018,Bến Tre,47.65,1
2018,Bến Tre,47.85,1
2018,Bến Tre,47.9,1
2018,Bến Tre,48.0,1
2018,Bến Tre,48.1,2
2018,Bến Tre,48.15,1
2018,Bến Tre,48.3,1
2018,Bến Tre,48.65,1
2018,Bến Tre,48.85,3
2018,Bến Tre,49.45,1
2018,Bến Tre,49.65,1
2018,Bến Tre,49.75,1
2018,Bến Tre,49.95,1
2018,Bến Tre,50.1,1
2018,Bến Tre,50.2,2
2018,Bến Tre,50.65,2
2018,Bến Tre,51.8,1
2018,Bến Tre,51.85,2
2018,Bến Tre,52.0,1
2018,Bến Tre,52.1,1
2018,Bến Tre,52.3,1
2018,Bến Tre,52.5,1
2018,Bến Tre,52.75,1
2018,Bến Tre,52.8,1
2018,Bến Tre,52.85,1
2018,Bến Tre,54.1,1
2018,Bến Tre,55.45,1
2018,Bến Tre,57.6,1
2019,Bến Tre,3.5,1
2019,Bến Tre,4.0,1
2019,Bến Tre,5.0,1
2019,Bến Tre,5.5,1
2019,Bến Tre,7.0,1
2019,Bến Tre,8.15,1
2019,Bến Tre,8.4,1
2019,Bến Tre,8.7,1
2019,Bến Tre,8.75,2
2019,Bến Tre,9.05,1
2019,Bến Tre,9.15,1
2019,Bến Tre,9.2,1
2019,Bến Tre,9.25,2
2019,Bến Tre,9.3,2
2019,Bến Tre,9.45,2
2019,Bến Tre,9.5,1
2019,Bến Tre,9.8,1
2019,Bến Tre,9.9,2
2019,Bến Tre,9.95,2
2019,Bến Tre,10.0,1
2019,Bến Tre,10.05,1
2019,Bến Tre,10.15,1
2019,Bến Tre,10.2,2
2019,Bến Tre,10.25,1
2019,Bến Tre,10.3,1
2019,Bến Tre,10.35,1
2019,Bến Tre,10.4,1
2019,Bến Tre,10.7,1
2019,Bến Tre,10.75,1
2019,Bến Tre,10.8,1
2019,Bến Tre,10.9,1
2019,Bến Tre,10.95,2
2019,Bến Tre,11.0,1
2019,Bến Tre,11.05,1
2019,Bến Tre,11.1,2
2019,Bến Tre,11.15,1
2019,Bến Tre,11.2,1
2019,Bến Tre,11.25,2
2019,Bến Tre,11.35,3
2019,Bến Tre,11.4,1
2019,Bến Tre,11.45,1
2019,Bến Tre,11.5,2
2019,Bến Tre,11.55,1
2019,Bến Tre,11.6,1
2019,Bến Tre,11.7,4
2019,Bến Tre,11.75,1
2019,Bến Tre,11.8,1
2019,Bến Tre,11.85,1
2019,Bến Tre,11.95,3
2019,Bến Tre,12.0,3
2019,Bến Tre,12.05,3
2019,Bến Tre,12.1,1
2019,Bến Tre,12.15,1
2019,Bến Tre,12.2,2
2019,Bến Tre,12.219999999999999,1
2019,Bến Tre,12.25,2
2019,Bến Tre,12.3,1
2019,Bến Tre,12.35,1
2019,Bến Tre,12.4,2
2019,Bến Tre,12.45,1
2019,Bến Tre,12.5,3
2019,Bến Tre,12.6,1
2019,Bến Tre,12.75,3
2019,Bến Tre,12.85,2
2019,Bến Tre,12.9,2
2019,Bến Tre,12.95,3
2019,Bến Tre,13.0,3
2019,Bến Tre,13.05,2
2019,Bến Tre,13.1,1
2019,Bến Tre,13.15,1
2019,Bến Tre,13.2,2
2019,Bến Tre,13.25,3
2019,Bến Tre,13.3,4
2019,Bến Tre,13.35,7
2019,Bến Tre,13.4,1
2019,Bến Tre,13.45,1
2019,Bến Tre,13.5,5
2019,Bến Tre,13.55,3
2019,Bến Tre,13.6,3
2019,Bến Tre,13.65,4
2019,Bến Tre,13.7,1
2019,Bến Tre,13.75,5
2019,Bến Tre,13.8,4
2019,Bến Tre,13.85,1
2019,Bến Tre,13.9,2
2019,Bến Tre,13.95,3
2019,Bến Tre,14.0,4
2019,Bến Tre,14.05,4
2019,Bến Tre,14.1,4
2019,Bến Tre,14.15,3
2019,Bến Tre,14.2,7
2019,Bến Tre,14.25,3
2019,Bến Tre,14.3,5
2019,Bến Tre,14.35,2
2019,Bến Tre,14.4,4
2019,Bến Tre,14.45,4
2019,Bến Tre,14.5,2
2019,Bến Tre,14.55,3
2019,Bến Tre,14.6,8
2019,Bến Tre,14.65,4
2019,Bến Tre,14.7,5
2019,Bến Tre,14.75,8
2019,Bến Tre,14.8,5
2019,Bến Tre,14.85,5
2019,Bến Tre,14.9,3
2019,Bến Tre,14.95,6
2019,Bến Tre,15.0,10
2019,Bến Tre,15.02,1
2019,Bến Tre,15.05,7
2019,Bến Tre,15.1,4
2019,Bến Tre,15.15,5
2019,Bến Tre,15.2,3
2019,Bến Tre,15.25,8
2019,Bến Tre,15.3,2
2019,Bến Tre,15.35,5
2019,Bến Tre,15.4,7
2019,Bến Tre,15.45,12
2019,Bến Tre,15.5,14
2019,Bến Tre,15.55,6
2019,Bến Tre,15.58,1
2019,Bến Tre,15.6,6
2019,Bến Tre,15.65,5
2019,Bến Tre,15.7,7
2019,Bến Tre,15.75,10
2019,Bến Tre,15.8,4
2019,Bến Tre,15.85,5
2019,Bến Tre,15.9,3
2019,Bến Tre,15.95,6
2019,Bến Tre,16.0,11
2019,Bến Tre,16.03,1
2019,Bến Tre,16.05,8
2019,Bến Tre,16.1,6
2019,Bến Tre,16.15,7
2019,Bến Tre,16.2,1
2019,Bến Tre,16.25,6
2019,Bến Tre,16.3,7
2019,Bến Tre,16.35,8
2019,Bến Tre,16.4,9
2019,Bến Tre,16.45,2
2019,Bến Tre,16.5,2
2019,Bến Tre,16.55,6
2019,Bến Tre,16.6,6
2019,Bến Tre,16.68,1
2019,Bến Tre,16.7,9
2019,Bến Tre,16.72,1
2019,Bến Tre,16.75,6
2019,Bến Tre,16.78,1
2019,Bến Tre,16.8,11
2019,Bến Tre,16.83,1
2019,Bến Tre,16.85,8
2019,Bến Tre,16.88,1
2019,Bến Tre,16.9,5
2019,Bến Tre,16.95,4
2019,Bến Tre,17.0,8
2019,Bến Tre,17.05,9
2019,Bến Tre,17.08,1
2019,Bến Tre,17.1,7
2019,Bến Tre,17.15,7
2019,Bến Tre,17.2,3
2019,Bến Tre,17.25,9
2019,Bến Tre,17.3,4
2019,Bến Tre,17.35,8
2019,Bến Tre,17.38,1
2019,Bến Tre,17.4,5
2019,Bến Tre,17.45,5
2019,Bến Tre,17.5,6
2019,Bến Tre,17.55,6
2019,Bến Tre,17.6,5
2019,Bến Tre,17.65,6
2019,Bến Tre,17.7,10
2019,Bến Tre,17.75,4
2019,Bến Tre,17.8,9
2019,Bến Tre,17.82,1
2019,Bến Tre,17.85,9
2019,Bến Tre,17.9,4
2019,Bến Tre,17.95,5
2019,Bến Tre,18.0,4
2019,Bến Tre,18.05,4
2019,Bến Tre,18.1,7
2019,Bến Tre,18.15,10
2019,Bến Tre,18.2,8
2019,Bến Tre,18.25,6
2019,Bến Tre,18.3,5
2019,Bến Tre,18.35,4
2019,Bến Tre,18.4,6
2019,Bến Tre,18.45,3
2019,Bến Tre,18.5,8
2019,Bến Tre,18.55,7
2019,Bến Tre,18.6,9
2019,Bến Tre,18.65,7
2019,Bến Tre,18.7,7
2019,Bến Tre,18.75,1
2019,Bến Tre,18.8,7
2019,Bến Tre,18.82,1
2019,Bến Tre,18.85,6
2019,Bến Tre,18.87,1
2019,Bến Tre,18.9,8
2019,Bến Tre,18.93,1
2019,Bến Tre,18.95,6
2019,Bến Tre,18.97,1
2019,Bến Tre,19.0,6
2019,Bến Tre,19.049999999999997,1
2019,Bến Tre,19.05,10
2019,Bến Tre,19.1,4
2019,Bến Tre,19.15,5
2019,Bến Tre,19.2,10
2019,Bến Tre,19.200000000000003,1
2019,Bến Tre,19.25,7
2019,Bến Tre,19.3,7
2019,Bến Tre,19.35,7
2019,Bến Tre,19.4,7
2019,Bến Tre,19.45,9
2019,Bến Tre,19.5,8
2019,Bến Tre,19.55,4
2019,Bến Tre,19.6,8
2019,Bến Tre,19.65,6
2019,Bến Tre,19.7,6
2019,Bến Tre,19.75,8
2019,Bến Tre,19.8,6
2019,Bến Tre,19.85,8
2019,Bến Tre,19.9,8
2019,Bến Tre,19.95,5
2019,Bến Tre,20.0,8
2019,Bến Tre,20.05,7
2019,Bến Tre,20.1,6
2019,Bến Tre,20.15,6
2019,Bến Tre,20.2,8
2019,Bến Tre,20.23,1
2019,Bến Tre,20.25,6
2019,Bến Tre,20.28,1
2019,Bến Tre,20.3,7
2019,Bến Tre,20.35,3
2019,Bến Tre,20.4,4
2019,Bến Tre,20.45,8
2019,Bến Tre,20.5,8
2019,Bến Tre,20.55,2
2019,Bến Tre,20.6,3
2019,Bến Tre,20.65,4
2019,Bến Tre,20.7,5
2019,Bến Tre,20.75,8
2019,Bến Tre,20.8,2
2019,Bến Tre,20.85,5
2019,Bến Tre,20.9,3
2019,Bến Tre,20.95,5
2019,Bến Tre,21.0,8
2019,Bến Tre,21.05,8
2019,Bến Tre,21.1,2
2019,Bến Tre,21.130000000000003,1
2019,Bến Tre,21.15,8
2019,Bến Tre,21.2,10
2019,Bến Tre,21.23,1
2019,Bến Tre,21.25,7
2019,Bến Tre,21.3,10
2019,Bến Tre,21.35,6
2019,Bến Tre,21.4,2
2019,Bến Tre,21.45,6
2019,Bến Tre,21.5,8
2019,Bến Tre,21.52,1
2019,Bến Tre,21.549999999999997,1
2019,Bến Tre,21.55,5
2019,Bến Tre,21.6,5
2019,Bến Tre,21.65,5
2019,Bến Tre,21.7,3
2019,Bến Tre,21.75,2
2019,Bến Tre,21.8,6
2019,Bến Tre,21.85,8
2019,Bến Tre,21.9,4
2019,Bến Tre,21.95,8
2019,Bến Tre,22.0,2
2019,Bến Tre,22.05,6
2019,Bến Tre,22.1,4
2019,Bến Tre,22.15,9
2019,Bến Tre,22.2,7
2019,Bến Tre,22.25,2
2019,Bến Tre,22.3,8
2019,Bến Tre,22.35,2
2019,Bến Tre,22.4,4
2019,Bến Tre,22.45,3
2019,Bến Tre,22.47,1
2019,Bến Tre,22.5,9
2019,Bến Tre,22.52,1
2019,Bến Tre,22.55,3
2019,Bến Tre,22.6,3
2019,Bến Tre,22.65,6
2019,Bến Tre,22.7,4
2019,Bến Tre,22.75,4
2019,Bến Tre,22.8,5
2019,Bến Tre,22.83,1
2019,Bến Tre,22.85,8
2019,Bến Tre,22.87,1
2019,Bến Tre,22.9,2
2019,Bến Tre,22.95,4
2019,Bến Tre,23.0,9
2019,Bến Tre,23.02,1
2019,Bến Tre,23.03,1
2019,Bến Tre,23.049999999999997,1
2019,Bến Tre,23.05,5
2019,Bến Tre,23.1,6
2019,Bến Tre,23.15,2
2019,Bến Tre,23.2,4
2019,Bến Tre,23.25,12
2019,Bến Tre,23.28,1
2019,Bến Tre,23.3,4
2019,Bến Tre,23.35,5
2019,Bến Tre,23.4,6
2019,Bến Tre,23.45,9
2019,Bến Tre,23.47,1
2019,Bến Tre,23.5,10
2019,Bến Tre,23.55,7
2019,Bến Tre,23.6,9
2019,Bến Tre,23.65,5
2019,Bến Tre,23.68,1
2019,Bến Tre,23.7,4
2019,Bến Tre,23.700000000000003,1
2019,Bến Tre,23.75,6
2019,Bến Tre,23.8,3
2019,Bến Tre,23.85,5
2019,Bến Tre,23.9,5
2019,Bến Tre,23.95,11
2019,Bến Tre,23.950000000000003,1
2019,Bến Tre,24.0,4
2019,Bến Tre,24.05,6
2019,Bến Tre,24.1,5
2019,Bến Tre,24.15,4
2019,Bến Tre,24.2,7
2019,Bến Tre,24.25,5
2019,Bến Tre,24.299999999999997,1
2019,Bến Tre,24.3,5
2019,Bến Tre,24.33,1
2019,Bến Tre,24.35,7
2019,Bến Tre,24.4,6
2019,Bến Tre,24.45,7
2019,Bến Tre,24.5,9
2019,Bến Tre,24.52,1
2019,Bến Tre,24.53,1
2019,Bến Tre,24.549999999999997,1
2019,Bến Tre,24.55,9
2019,Bến Tre,24.6,11
2019,Bến Tre,24.65,9
2019,Bến Tre,24.7,6
2019,Bến Tre,24.75,6
2019,Bến Tre,24.78,1
2019,Bến Tre,24.799999999999997,1
2019,Bến Tre,24.8,3
2019,Bến Tre,24.85,11
2019,Bến Tre,24.9,7
2019,Bến Tre,24.95,4
2019,Bến Tre,24.950000000000003,1
2019,Bến Tre,25.0,11
2019,Bến Tre,25.02,2
2019,Bến Tre,25.049999999999997,2
2019,Bến Tre,25.05,8
2019,Bến Tre,25.1,8
2019,Bến Tre,25.15,7
2019,Bến Tre,25.17,1
2019,Bến Tre,25.2,8
2019,Bến Tre,25.200000000000003,2
2019,Bến Tre,25.25,8
2019,Bến Tre,25.299999999999997,2
2019,Bến Tre,25.3,6
2019,Bến Tre,25.32,1
2019,Bến Tre,25.35,9
2019,Bến Tre,25.4,12
2019,Bến Tre,25.45,6
2019,Bến Tre,25.450000000000003,2
2019,Bến Tre,25.5,11
2019,Bến Tre,25.52,1
2019,Bến Tre,25.549999999999997,2
2019,Bến Tre,25.55,9
2019,Bến Tre,25.57,1
2019,Bến Tre,25.6,12
2019,Bến Tre,25.65,8
2019,Bến Tre,25.67,2
2019,Bến Tre,25.68,1
2019,Bến Tre,25.7,6
2019,Bến Tre,25.700000000000003,2
2019,Bến Tre,25.72,1
2019,Bến Tre,25.73,1
2019,Bến Tre,25.75,9
2019,Bến Tre,25.799999999999997,1
2019,Bến Tre,25.8,12
2019,Bến Tre,25.82,1
2019,Bến Tre,25.85,6
2019,Bến Tre,25.9,11
2019,Bến Tre,25.95,12
2019,Bến Tre,25.950000000000003,3
2019,Bến Tre,26.0,13
2019,Bến Tre,26.049999999999997,6
2019,Bến Tre,26.05,8
2019,Bến Tre,26.1,17
2019,Bến Tre,26.119999999999997,1
2019,Bến Tre,26.15,15
2019,Bến Tre,26.2,10
2019,Bến Tre,26.200000000000003,3
2019,Bến Tre,26.22,1
2019,Bến Tre,26.25,10
2019,Bến Tre,26.28,1
2019,Bến Tre,26.299999999999997,3
2019,Bến Tre,26.3,8
2019,Bến Tre,26.35,14
2019,Bến Tre,26.4,17
2019,Bến Tre,26.45,7
2019,Bến Tre,26.450000000000003,5
2019,Bến Tre,26.47,1
2019,Bến Tre,26.48,1
2019,Bến Tre,26.5,11
2019,Bến Tre,26.53,1
2019,Bến Tre,26.549999999999997,5
2019,Bến Tre,26.55,18
2019,Bến Tre,26.6,19
2019,Bến Tre,26.630000000000003,1
2019,Bến Tre,26.65,12
2019,Bến Tre,26.7,8
2019,Bến Tre,26.700000000000003,3
2019,Bến Tre,26.75,10
2019,Bến Tre,26.799999999999997,4
2019,Bến Tre,26.8,10
2019,Bến Tre,26.85,17
2019,Bến Tre,26.9,13
2019,Bến Tre,26.95,9
2019,Bến Tre,26.950000000000003,4
2019,Bến Tre,27.0,13
2019,Bến Tre,27.049999999999997,3
2019,Bến Tre,27.05,13
2019,Bến Tre,27.1,19
2019,Bến Tre,27.130000000000003,1
2019,Bến Tre,27.15,17
2019,Bến Tre,27.18,1
2019,Bến Tre,27.2,16
2019,Bến Tre,27.200000000000003,3
2019,Bến Tre,27.22,1
2019,Bến Tre,27.25,14
2019,Bến Tre,27.27,1
2019,Bến Tre,27.299999999999997,4
2019,Bến Tre,27.3,11
2019,Bến Tre,27.32,1
2019,Bến Tre,27.35,25
2019,Bến Tre,27.38,1
2019,Bến Tre,27.4,14
2019,Bến Tre,27.42,2
2019,Bến Tre,27.45,15
2019,Bến Tre,27.450000000000003,3
2019,Bến Tre,27.5,18
2019,Bến Tre,27.549999999999997,3
2019,Bến Tre,27.55,18
2019,Bến Tre,27.6,7
2019,Bến Tre,27.630000000000003,1
2019,Bến Tre,27.65,20
2019,Bến Tre,27.669999999999998,1
2019,Bến Tre,27.68,1
2019,Bến Tre,27.7,15
2019,Bến Tre,27.700000000000003,3
2019,Bến Tre,27.72,1
2019,Bến Tre,27.75,18
2019,Bến Tre,27.799999999999997,3
2019,Bến Tre,27.8,13
2019,Bến Tre,27.85,11
2019,Bến Tre,27.9,12
2019,Bến Tre,27.92,1
2019,Bến Tre,27.95,12
2019,Bến Tre,27.950000000000003,5
2019,Bến Tre,27.98,1
2019,Bến Tre,28.0,8
2019,Bến Tre,28.049999999999997,4
2019,Bến Tre,28.05,17
2019,Bến Tre,28.07,1
2019,Bến Tre,28.080000000000002,1
2019,Bến Tre,28.1,24
2019,Bến Tre,28.15,21
2019,Bến Tre,28.2,17
2019,Bến Tre,28.200000000000003,6
2019,Bến Tre,28.25,19
2019,Bến Tre,28.27,1
2019,Bến Tre,28.299999999999997,3
2019,Bến Tre,28.3,19
2019,Bến Tre,28.32,1
2019,Bến Tre,28.35,30
2019,Bến Tre,28.369999999999997,1
2019,Bến Tre,28.380000000000003,1
2019,Bến Tre,28.4,14
2019,Bến Tre,28.45,12
2019,Bến Tre,28.450000000000003,3
2019,Bến Tre,28.5,18
2019,Bến Tre,28.53,1
2019,Bến Tre,28.549999999999997,7
2019,Bến Tre,28.55,14
2019,Bến Tre,28.6,27
2019,Bến Tre,28.619999999999997,1
2019,Bến Tre,28.65,25
2019,Bến Tre,28.7,18
2019,Bến Tre,28.700000000000003,4
2019,Bến Tre,28.75,17
2019,Bến Tre,28.799999999999997,8
2019,Bến Tre,28.8,22
2019,Bến Tre,28.85,19
2019,Bến Tre,28.9,23
2019,Bến Tre,28.95,20
2019,Bến Tre,28.950000000000003,4
2019,Bến Tre,28.97,1
2019,Bến Tre,29.0,17
2019,Bến Tre,29.049999999999997,11
2019,Bến Tre,29.05,14
2019,Bến Tre,29.08,1
2019,Bến Tre,29.1,21
2019,Bến Tre,29.15,22
2019,Bến Tre,29.2,14
2019,Bến Tre,29.200000000000003,5
2019,Bến Tre,29.25,30
2019,Bến Tre,29.27,1
2019,Bến Tre,29.28,1
2019,Bến Tre,29.299999999999997,7
2019,Bến Tre,29.3,22
2019,Bến Tre,29.35,27
2019,Bến Tre,29.4,38
2019,Bến Tre,29.42,1
2019,Bến Tre,29.43,1
2019,Bến Tre,29.45,22
2019,Bến Tre,29.450000000000003,10
2019,Bến Tre,29.5,24
2019,Bến Tre,29.53,1
2019,Bến Tre,29.549999999999997,8
2019,Bến Tre,29.55,16
2019,Bến Tre,29.6,23
2019,Bến Tre,29.62,1
2019,Bến Tre,29.65,15
2019,Bến Tre,29.7,19
2019,Bến Tre,29.700000000000003,9
2019,Bến Tre,29.72,1
2019,Bến Tre,29.75,29
2019,Bến Tre,29.78,2
2019,Bến Tre,29.799999999999997,8
2019,Bến Tre,29.8,26
2019,Bến Tre,29.83,1
2019,Bến Tre,29.85,31
2019,Bến Tre,29.9,34
2019,Bến Tre,29.919999999999998,1
2019,Bến Tre,29.92,1
2019,Bến Tre,29.93,3
2019,Bến Tre,29.95,27
2019,Bến Tre,29.950000000000003,7
2019,Bến Tre,30.0,27
2019,Bến Tre,30.03,1
2019,Bến Tre,30.049999999999997,9
2019,Bến Tre,30.05,26
2019,Bến Tre,30.1,31
2019,Bến Tre,30.15,32
2019,Bến Tre,30.18,1
2019,Bến Tre,30.2,18
2019,Bến Tre,30.200000000000003,8
2019,Bến Tre,30.22,2
2019,Bến Tre,30.25,32
2019,Bến Tre,30.299999999999997,11
2019,Bến Tre,30.3,19
2019,Bến Tre,30.32,1
2019,Bến Tre,30.35,28
