nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Bình Định,45.3,5
2018,Bình Định,45.35,8
2018,Bình Định,45.4,1
2018,Bình Định,45.45,3
2018,Bình Định,45.5,4
2018,Bình Định,45.55,4
2018,Bình Định,45.6,5
2018,Bình Định,45.65,7
2018,Bình Định,45.7,3
2018,Bình Định,45.75,9
2018,Bình Định,45.8,3
2018,Bình Định,45.85,4
2018,Bình Định,45.9,4
2018,Bình Định,45.95,4
2018,Bình Định,46.0,4
2018,Bình Định,46.05,3
2018,Bình Định,46.1,11
2018,Bình Định,46.15,6
2018,Bình Định,46.2,4
2018,Bình Định,46.25,4
2018,Bình Định,46.3,2
2018,Bình Định,46.35,4
2018,Bình Định,46.4,6
2018,Bình Định,46.45,1
2018,Bình Định,46.5,3
2018,Bình Định,46.55,3
2018,Bình Định,46.6,4
2018,Bình Định,46.65,4
2018,Bình Định,46.7,5
2018,Bình Định,46.75,1
2018,Bình Định,46.8,5
2018,Bình Định,46.85,3
2018,Bình Định,46.9,3
2018,Bình Định,46.95,2
2018,Bình Định,47.0,3
2018,Bình Định,47.05,1
2018,Bình Định,47.1,3
2018,Bình Định,47.15,2
2018,Bình Định,47.2,3
2018,Bình Định,47.25,2
2018,Bình Định,47.3,2
2018,Bình Định,47.35,2
2018,Bình Định,47.5,1
2018,Bình Định,47.55,2
2018,Bình Định,47.6,2
2018,Bình Định,47.65,4
2018,Bình Định,47.75,1
2018,Bình Định,47.8,3
2018,Bình Định,47.85,3
2018,Bình Định,47.9,2
2018,Bình Định,47.95,3
2018,Bình Định,48.0,5
2018,Bình Định,48.05,5
2018,Bình Định,48.1,1
2018,Bình Định,48.2,6
2018,Bình Định,48.25,1
2018,Bình Định,48.3,2
2018,Bình Định,48.35,3
2018,Bình Định,48.4,3
2018,Bình Định,48.45,2
2018,Bình Định,48.5,1
2018,Bình Định,48.55,2
2018,Bình Định,48.6,2
2018,Bình Định,48.7,3
2018,Bình Định,48.75,1
2018,Bình Định,48.8,3
2018,Bình Định,48.85,5
2018,Bình Định,48.9,1
2018,Bình Định,48.95,1
2018,Bình Định,49.0,1
2018,Bình Định,49.05,3
2018,Bình Định,49.15,3
2018,Bình Định,49.2,2
2018,Bình Định,49.3,3
2018,Bình Định,49.35,2
2018,Bình Định,49.45,1
2018,Bình Định,49.5,3
2018,Bình Định,49.6,1
2018,Bình Định,49.7,3
2018,Bình Định,49.75,7
2018,Bình Định,49.8,1
2018,Bình Định,49.85,2
2018,Bình Định,49.9,1
2018,Bình Định,49.95,1
2018,Bình Định,50.0,1
2018,Bình Định,50.05,1
2018,Bình Định,50.1,3
2018,Bình Định,50.15,1
2018,Bình Định,50.2,1
2018,Bình Định,50.25,1
2018,Bình Định,50.45,2
2018,Bình Định,50.5,1
2018,Bình Định,50.55,1
2018,Bình Định,50.6,1
2018,Bình Định,50.65,1
2018,Bình Định,50.7,1
2018,Bình Định,50.75,1
2018,Bình Định,50.8,1
2018,Bình Định,50.85,1
2018,Bình Định,50.9,3
2018,Bình Định,51.0,2
2018,Bình Định,51.05,1
2018,Bình Định,51.1,3
2018,Bình Định,51.15,2
2018,Bình Định,51.2,2
2018,Bình Định,51.3,2
2018,Bình Định,51.35,1
2018,Bình Định,51.5,2
2018,Bình Định,51.55,1
2018,Bình Định,51.65,1
2018,Bình Định,51.7,1
2018,Bình Định,51.75,2
2018,Bình Định,51.8,1
2018,Bình Định,52.0,2
2018,Bình Định,52.1,1
2018,Bình Định,52.2,1
2018,Bình Định,52.25,1
2018,Bình Định,52.3,3
2018,Bình Định,52.4,2
2018,Bình Định,52.45,1
2018,Bình Định,52.6,1
2018,Bình Định,52.7,1
2018,Bình Định,52.85,1
2018,Bình Định,53.0,1
2018,Bình Định,53.05,1
2018,Bình Định,53.35,1
2018,Bình Định,53.55,1
2018,Bình Định,53.75,1
2018,Bình Định,53.9,1
2018,Bình Định,53.95,2
2018,Bình Định,54.2,1
2018,Bình Định,54.35,1
2018,Bình Định,54.45,1
2018,Bình Định,54.6,1
2018,Bình Định,55.05,1
2018,Bình Định,55.1,1
2018,Bình Định,55.4,1
2018,Bình Định,55.45,1
2018,Bình Định,55.5,2
2018,Bình Định,55.65,1
2018,Bình Định,56.15,1
2018,Bình Định,56.3,1
2018,Bình Định,56.4,1
2018,Bình Định,56.45,1
2018,Bình Định,56.7,1
2018,Bình Định,56.9,1
2018,Bình Định,57.1,1
2018,Bình Định,57.2,1
2018,Bình Định,57.75,1
2018,Bình Định,58.15,1
2018,Bình Định,58.85,1
2018,Bình Định,59.55,1
2018,Bình Định,60.1,1
2018,Bình Định,66.0,1
2019,Bình Định,2.5,1
2019,Bình Định,3.5,1
2019,Bình Định,4.6,1
2019,Bình Định,5.1,1
2019,Bình Định,5.5,2
2019,Bình Định,5.8,1
2019,Bình Định,5.95,1
2019,Bình Định,6.05,1
2019,Bình Định,6.1,1
2019,Bình Định,6.15,1
2019,Bình Định,6.2,1
2019,Bình Định,6.35,1
2019,Bình Định,6.4,1
2019,Bình Định,6.45,1
2019,Bình Định,6.800000000000001,1
2019,Bình Định,7.0,1
2019,Bình Định,7.15,2
2019,Bình Định,7.25,1
2019,Bình Định,7.4,1
2019,Bình Định,7.5,1
2019,Bình Định,7.6,2
2019,Bình Định,7.65,2
2019,Bình Định,7.75,1
2019,Bình Định,7.85,2
2019,Bình Định,7.9,1
2019,Bình Định,7.95,3
2019,Bình Định,8.0,2
2019,Bình Định,8.15,1
2019,Bình Định,8.2,2
2019,Bình Định,8.3,3
2019,Bình Định,8.45,3
2019,Bình Định,8.5,2
2019,Bình Định,8.6,1
2019,Bình Định,8.65,2
2019,Bình Định,8.7,1
2019,Bình Định,8.75,2
2019,Bình Định,8.8,4
2019,Bình Định,8.85,3
2019,Bình Định,8.95,2
2019,Bình Định,9.0,3
2019,Bình Định,9.05,3
2019,Bình Định,9.1,3
2019,Bình Định,9.2,1
2019,Bình Định,9.25,8
2019,Bình Định,9.35,1
2019,Bình Định,9.4,1
2019,Bình Định,9.45,7
2019,Bình Định,9.5,2
2019,Bình Định,9.55,4
2019,Bình Định,9.6,1
2019,Bình Định,9.65,2
2019,Bình Định,9.7,4
2019,Bình Định,9.75,1
2019,Bình Định,9.8,3
2019,Bình Định,9.85,1
2019,Bình Định,9.9,3
2019,Bình Định,9.95,4
2019,Bình Định,10.05,2
2019,Bình Định,10.1,1
2019,Bình Định,10.149999999999999,1
2019,Bình Định,10.15,1
2019,Bình Định,10.3,1
2019,Bình Định,10.35,1
2019,Bình Định,10.45,1
2019,Bình Định,10.5,1
2019,Bình Định,10.55,2
2019,Bình Định,10.6,2
2019,Bình Định,10.65,4
2019,Bình Định,10.7,1
2019,Bình Định,10.75,3
2019,Bình Định,10.899999999999999,1
2019,Bình Định,10.9,1
2019,Bình Định,10.95,1
2019,Bình Định,11.05,1
2019,Bình Định,11.1,2
2019,Bình Định,11.2,3
2019,Bình Định,11.25,1
2019,Bình Định,11.3,1
2019,Bình Định,11.35,2
2019,Bình Định,11.4,2
2019,Bình Định,11.45,2
2019,Bình Định,11.5,2
2019,Bình Định,11.55,1
2019,Bình Định,11.6,2
2019,Bình Định,11.65,5
2019,Bình Định,11.75,3
2019,Bình Định,11.8,4
2019,Bình Định,11.9,3
2019,Bình Định,12.0,4
2019,Bình Định,12.05,1
2019,Bình Định,12.1,2
2019,Bình Định,12.15,3
2019,Bình Định,12.2,2
2019,Bình Định,12.25,1
2019,Bình Định,12.3,1
2019,Bình Định,12.399999999999999,1
2019,Bình Định,12.4,2
2019,Bình Định,12.45,3
2019,Bình Định,12.5,1
2019,Bình Định,12.55,4
2019,Bình Định,12.6,3
2019,Bình Định,12.65,1
2019,Bình Định,12.7,5
2019,Bình Định,12.75,2
2019,Bình Định,12.8,3
2019,Bình Định,12.9,1
2019,Bình Định,12.95,1
2019,Bình Định,13.0,3
2019,Bình Định,13.05,2
2019,Bình Định,13.1,1
2019,Bình Định,13.15,5
2019,Bình Định,13.2,3
2019,Bình Định,13.3,2
2019,Bình Định,13.35,4
2019,Bình Định,13.399999999999999,1
2019,Bình Định,13.4,2
2019,Bình Định,13.45,1
2019,Bình Định,13.5,1
2019,Bình Định,13.6,3
2019,Bình Định,13.65,1
2019,Bình Định,13.7,5
2019,Bình Định,13.75,3
2019,Bình Định,13.8,2
2019,Bình Định,13.9,4
2019,Bình Định,13.95,2
2019,Bình Định,14.0,2
2019,Bình Định,14.05,5
2019,Bình Định,14.15,3
2019,Bình Định,14.2,1
2019,Bình Định,14.25,5
2019,Bình Định,14.35,2
2019,Bình Định,14.4,3
2019,Bình Định,14.5,3
2019,Bình Định,14.55,3
2019,Bình Định,14.6,5
2019,Bình Định,14.65,1
2019,Bình Định,14.7,1
2019,Bình Định,14.75,2
2019,Bình Định,14.8,1
2019,Bình Định,14.85,1
2019,Bình Định,14.9,6
2019,Bình Định,14.95,1
2019,Bình Định,15.0,3
2019,Bình Định,15.05,3
2019,Bình Định,15.1,3
2019,Bình Định,15.15,3
2019,Bình Định,15.2,5
2019,Bình Định,15.25,3
2019,Bình Định,15.3,2
2019,Bình Định,15.35,2
2019,Bình Định,15.4,3
2019,Bình Định,15.45,1
2019,Bình Định,15.5,1
2019,Bình Định,15.55,3
2019,Bình Định,15.6,2
2019,Bình Định,15.649999999999999,1
2019,Bình Định,15.8,3
2019,Bình Định,15.85,2
2019,Bình Định,15.9,1
2019,Bình Định,15.95,5
2019,Bình Định,16.0,5
2019,Bình Định,16.05,2
2019,Bình Định,16.1,6
2019,Bình Định,16.15,2
2019,Bình Định,16.2,4
2019,Bình Định,16.25,4
2019,Bình Định,16.3,2
2019,Bình Định,16.35,2
2019,Bình Định,16.4,5
2019,Bình Định,16.45,6
2019,Bình Định,16.5,3
2019,Bình Định,16.55,2
2019,Bình Định,16.6,2
2019,Bình Định,16.65,5
2019,Bình Định,16.7,3
2019,Bình Định,16.75,3
2019,Bình Định,16.8,6
2019,Bình Định,16.85,2
2019,Bình Định,16.9,5
2019,Bình Định,16.95,3
2019,Bình Định,17.0,5
2019,Bình Định,17.05,4
2019,Bình Định,17.1,1
2019,Bình Định,17.15,3
2019,Bình Định,17.2,3
2019,Bình Định,17.25,3
2019,Bình Định,17.3,6
2019,Bình Định,17.35,1
2019,Bình Định,17.4,4
2019,Bình Định,17.45,1
2019,Bình Định,17.5,5
2019,Bình Định,17.55,2
2019,Bình Định,17.6,4
2019,Bình Định,17.65,2
2019,Bình Định,17.7,5
2019,Bình Định,17.700000000000003,1
2019,Bình Định,17.75,5
2019,Bình Định,17.799999999999997,1
2019,Bình Định,17.8,3
2019,Bình Định,17.85,3
2019,Bình Định,17.9,4
2019,Bình Định,17.95,5
2019,Bình Định,18.0,3
2019,Bình Định,18.05,3
2019,Bình Định,18.1,1
2019,Bình Định,18.15,6
2019,Bình Định,18.2,4
2019,Bình Định,18.25,2
2019,Bình Định,18.3,3
2019,Bình Định,18.35,3
2019,Bình Định,18.4,2
2019,Bình Định,18.45,6
2019,Bình Định,18.5,3
2019,Bình Định,18.55,5
2019,Bình Định,18.6,3
2019,Bình Định,18.65,4
2019,Bình Định,18.7,3
2019,Bình Định,18.700000000000003,1
2019,Bình Định,18.75,6
2019,Bình Định,18.8,4
2019,Bình Định,18.85,4
2019,Bình Định,18.9,2
2019,Bình Định,18.95,3
2019,Bình Định,19.0,3
2019,Bình Định,19.05,5
2019,Bình Định,19.1,5
2019,Bình Định,19.15,4
2019,Bình Định,19.2,3
2019,Bình Định,19.25,5
2019,Bình Định,19.3,4
2019,Bình Định,19.35,2
2019,Bình Định,19.4,1
2019,Bình Định,19.45,5
2019,Bình Định,19.5,4
2019,Bình Định,19.549999999999997,1
2019,Bình Định,19.55,3
2019,Bình Định,19.6,3
2019,Bình Định,19.65,6
2019,Bình Định,19.7,6
2019,Bình Định,19.75,9
2019,Bình Định,19.8,7
2019,Bình Định,19.85,8
2019,Bình Định,19.9,7
2019,Bình Định,19.95,5
2019,Bình Định,20.0,4
2019,Bình Định,20.05,4
2019,Bình Định,20.1,2
2019,Bình Định,20.15,4
2019,Bình Định,20.2,4
2019,Bình Định,20.25,5
2019,Bình Định,20.299999999999997,1
2019,Bình Định,20.3,9
2019,Bình Định,20.35,13
2019,Bình Định,20.4,7
2019,Bình Định,20.45,3
2019,Bình Định,20.5,8
2019,Bình Định,20.55,4
2019,Bình Định,20.6,9
2019,Bình Định,20.65,3
2019,Bình Định,20.7,8
2019,Bình Định,20.700000000000003,1
2019,Bình Định,20.75,6
2019,Bình Định,20.799999999999997,1
2019,Bình Định,20.8,6
2019,Bình Định,20.85,6
2019,Bình Định,20.9,5
2019,Bình Định,20.95,7
2019,Bình Định,20.950000000000003,1
2019,Bình Định,21.0,8
2019,Bình Định,21.05,7
2019,Bình Định,21.1,8
2019,Bình Định,21.15,7
2019,Bình Định,21.2,10
2019,Bình Định,21.200000000000003,1
2019,Bình Định,21.25,12
2019,Bình Định,21.3,4
2019,Bình Định,21.35,5
2019,Bình Định,21.4,18
2019,Bình Định,21.45,7
2019,Bình Định,21.450000000000003,1
2019,Bình Định,21.5,9
2019,Bình Định,21.549999999999997,1
2019,Bình Định,21.55,9
2019,Bình Định,21.6,7
2019,Bình Định,21.65,6
2019,Bình Định,21.7,4
2019,Bình Định,21.75,10
2019,Bình Định,21.799999999999997,1
2019,Bình Định,21.8,11
2019,Bình Định,21.85,12
2019,Bình Định,21.9,9
2019,Bình Định,21.95,15
2019,Bình Định,21.950000000000003,1
2019,Bình Định,22.0,10
2019,Bình Định,22.05,5
2019,Bình Định,22.1,10
2019,Bình Định,22.15,13
2019,Bình Định,22.2,8
2019,Bình Định,22.25,11
2019,Bình Định,22.299999999999997,2
2019,Bình Định,22.3,4
2019,Bình Định,22.35,10
2019,Bình Định,22.4,16
2019,Bình Định,22.45,10
2019,Bình Định,22.5,11
2019,Bình Định,22.55,8
2019,Bình Định,22.6,8
2019,Bình Định,22.65,11
2019,Bình Định,22.7,10
2019,Bình Định,22.75,9
2019,Bình Định,22.799999999999997,2
2019,Bình Định,22.8,12
2019,Bình Định,22.85,13
2019,Bình Định,22.9,8
2019,Bình Định,22.95,9
2019,Bình Định,23.0,15
2019,Bình Định,23.05,10
2019,Bình Định,23.1,8
2019,Bình Định,23.15,8
2019,Bình Định,23.2,16
2019,Bình Định,23.200000000000003,4
2019,Bình Định,23.25,8
2019,Bình Định,23.299999999999997,1
2019,Bình Định,23.3,12
2019,Bình Định,23.35,4
2019,Bình Định,23.4,14
2019,Bình Định,23.45,11
2019,Bình Định,23.450000000000003,1
2019,Bình Định,23.5,11
2019,Bình Định,23.549999999999997,1
2019,Bình Định,23.55,13
2019,Bình Định,23.6,15
2019,Bình Định,23.65,14
2019,Bình Định,23.7,12
2019,Bình Định,23.75,15
2019,Bình Định,23.799999999999997,1
2019,Bình Định,23.8,10
2019,Bình Định,23.85,9
2019,Bình Định,23.9,20
2019,Bình Định,23.95,10
2019,Bình Định,23.950000000000003,1
2019,Bình Định,24.0,21
2019,Bình Định,24.049999999999997,2
2019,Bình Định,24.05,11
2019,Bình Định,24.1,19
2019,Bình Định,24.15,19
2019,Bình Định,24.2,15
2019,Bình Định,24.200000000000003,6
2019,Bình Định,24.25,21
2019,Bình Định,24.299999999999997,1
2019,Bình Định,24.3,18
2019,Bình Định,24.35,19
2019,Bình Định,24.4,25
2019,Bình Định,24.45,11
2019,Bình Định,24.450000000000003,2
2019,Bình Định,24.5,19
2019,Bình Định,24.549999999999997,3
2019,Bình Định,24.55,14
2019,Bình Định,24.6,28
2019,Bình Định,24.65,14
2019,Bình Định,24.7,12
2019,Bình Định,24.700000000000003,4
2019,Bình Định,24.75,21
2019,Bình Định,24.8,15
2019,Bình Định,24.85,12
2019,Bình Định,24.9,17
2019,Bình Định,24.95,12
2019,Bình Định,24.950000000000003,1
2019,Bình Định,25.0,18
2019,Bình Định,25.05,23
2019,Bình Định,25.1,20
2019,Bình Định,25.15,18
2019,Bình Định,25.2,20
2019,Bình Định,25.200000000000003,3
2019,Bình Định,25.25,21
2019,Bình Định,25.299999999999997,1
2019,Bình Định,25.3,17
2019,Bình Định,25.35,23
2019,Bình Định,25.4,19
2019,Bình Định,25.45,24
2019,Bình Định,25.450000000000003,2
2019,Bình Định,25.5,19
2019,Bình Định,25.549999999999997,2
2019,Bình Định,25.55,21
2019,Bình Định,25.6,27
2019,Bình Định,25.65,33
2019,Bình Định,25.7,21
2019,Bình Định,25.700000000000003,3
2019,Bình Định,25.75,25
2019,Bình Định,25.799999999999997,3
2019,Bình Định,25.8,23
2019,Bình Định,25.85,24
2019,Bình Định,25.9,33
2019,Bình Định,25.95,19
2019,Bình Định,25.950000000000003,6
2019,Bình Định,26.0,21
2019,Bình Định,26.049999999999997,5
2019,Bình Định,26.05,26
2019,Bình Định,26.1,26
2019,Bình Định,26.15,23
2019,Bình Định,26.2,24
2019,Bình Định,26.200000000000003,2
2019,Bình Định,26.25,36
2019,Bình Định,26.299999999999997,2
2019,Bình Định,26.3,28
2019,Bình Định,26.35,24
2019,Bình Định,26.4,24
2019,Bình Định,26.45,39
2019,Bình Định,26.450000000000003,2
2019,Bình Định,26.5,25
2019,Bình Định,26.549999999999997,8
2019,Bình Định,26.55,22
2019,Bình Định,26.6,32
2019,Bình Định,26.65,28
2019,Bình Định,26.7,25
2019,Bình Định,26.700000000000003,5
2019,Bình Định,26.75,35
2019,Bình Định,26.799999999999997,5
2019,Bình Định,26.8,27
2019,Bình Định,26.85,29
2019,Bình Định,26.9,28
2019,Bình Định,26.95,23
2019,Bình Định,26.950000000000003,4
2019,Bình Định,27.0,37
2019,Bình Định,27.049999999999997,5
2019,Bình Định,27.05,26
2019,Bình Định,27.1,32
2019,Bình Định,27.15,38
2019,Bình Định,27.2,22
2019,Bình Định,27.200000000000003,3
2019,Bình Định,27.25,36
2019,Bình Định,27.299999999999997,4
2019,Bình Định,27.3,13
2019,Bình Định,27.35,37
2019,Bình Định,27.4,27
2019,Bình Định,27.45,18
2019,Bình Định,27.450000000000003,13
2019,Bình Định,27.5,39
2019,Bình Định,27.549999999999997,9
2019,Bình Định,27.55,24
2019,Bình Định,27.6,28
2019,Bình Định,27.65,30
2019,Bình Định,27.7,30
2019,Bình Định,27.700000000000003,7
2019,Bình Định,27.75,38
2019,Bình Định,27.799999999999997,11
2019,Bình Định,27.8,23
2019,Bình Định,27.85,36
2019,Bình Định,27.9,36
2019,Bình Định,27.95,28
2019,Bình Định,27.950000000000003,6
2019,Bình Định,28.0,32
2019,Bình Định,28.049999999999997,5
2019,Bình Định,28.05,24
2019,Bình Định,28.1,36
2019,Bình Định,28.15,40
2019,Bình Định,28.2,23
2019,Bình Định,28.200000000000003,10
2019,Bình Định,28.25,38
2019,Bình Định,28.299999999999997,9
2019,Bình Định,28.3,23
2019,Bình Định,28.35,29
2019,Bình Định,28.4,41
2019,Bình Định,28.45,32
2019,Bình Định,28.450000000000003,13
2019,Bình Định,28.5,36
2019,Bình Định,28.549999999999997,11
2019,Bình Định,28.55,24
2019,Bình Định,28.6,35
2019,Bình Định,28.65,47
2019,Bình Định,28.7,20
2019,Bình Định,28.700000000000003,7
2019,Bình Định,28.75,46
2019,Bình Định,28.799999999999997,11
2019,Bình Định,28.8,26
2019,Bình Định,28.85,38
2019,Bình Định,28.9,50
2019,Bình Định,28.95,26
2019,Bình Định,28.950000000000003,9
2019,Bình Định,29.0,34
2019,Bình Định,29.049999999999997,7
2019,Bình Định,29.05,28
2019,Bình Định,29.1,29
2019,Bình Định,29.15,43
2019,Bình Định,29.2,25
2019,Bình Định,29.200000000000003,12
2019,Bình Định,29.25,37
2019,Bình Định,29.299999999999997,5
2019,Bình Định,29.3,35
2019,Bình Định,29.35,48
2019,Bình Định,29.4,39
2019,Bình Định,29.45,34
2019,Bình Định,29.450000000000003,8
2019,Bình Định,29.5,41
2019,Bình Định,29.549999999999997,11
2019,Bình Định,29.55,30
2019,Bình Định,29.6,45
2019,Bình Định,29.65,46
2019,Bình Định,29.7,33
2019,Bình Định,29.700000000000003,7
2019,Bình Định,29.75,36
2019,Bình Định,29.799999999999997,12
2019,Bình Định,29.8,35
2019,Bình Định,29.85,41
2019,Bình Định,29.9,51
2019,Bình Định,29.95,39
2019,Bình Định,29.950000000000003,12
2019,Bình Định,30.0,43
2019,Bình Định,30.049999999999997,8
2019,Bình Định,30.05,35
2019,Bình Định,30.1,48
2019,Bình Định,30.15,36
2019,Bình Định,30.2,36
2019,Bình Định,30.200000000000003,7
2019,Bình Định,30.25,41
2019,Bình Định,30.299999999999997,13
2019,Bình Định,30.3,36
2019,Bình Định,30.35,46
2019,Bình Định,30.4,57
2019,Bình Định,30.45,35
2019,Bình Định,30.450000000000003,10
2019,Bình Định,30.5,49
2019,Bình Định,30.549999999999997,16
2019,Bình Định,30.55,35
2019,Bình Định,30.6,37
2019,Bình Định,30.65,51
